<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADISK,D,19960102,000000,18.208,18.208,18.208,18.208,0,0
NADISK,D,19960103,000000,18.16,18.16,18.16,18.16,0,0
NADISK,D,19960104,000000,18.145,18.145,18.145,18.145,0,0
NADISK,D,19960105,000000,18.326,18.326,18.326,18.326,0,0
NADISK,D,19960108,000000,18.325,18.325,18.325,18.325,0,0
NADISK,D,19960109,000000,18.349,18.349,18.349,18.349,0,0
NADISK,D,19960110,000000,18.356,18.356,18.356,18.356,0,0
NADISK,D,19960111,000000,18.316,18.316,18.316,18.316,0,0
NADISK,D,19960112,000000,18.335,18.335,18.335,18.335,0,0
NADISK,D,19960115,000000,18.365,18.365,18.365,18.365,0,0
NADISK,D,19960116,000000,18.39,18.39,18.39,18.39,0,0
NADISK,D,19960117,000000,18.337,18.337,18.337,18.337,0,0
NADISK,D,19960118,000000,18.467,18.467,18.467,18.467,0,0
NADISK,D,19960119,000000,18.551,18.551,18.551,18.551,0,0
NADISK,D,19960122,000000,18.559,18.559,18.559,18.559,0,0
NADISK,D,19960123,000000,18.567,18.567,18.567,18.567,0,0
NADISK,D,19960124,000000,18.601,18.601,18.601,18.601,0,0
NADISK,D,19960125,000000,18.61,18.61,18.61,18.61,0,0
NADISK,D,19960126,000000,18.695,18.695,18.695,18.695,0,0
NADISK,D,19960129,000000,18.633,18.633,18.633,18.633,0,0
NADISK,D,19960130,000000,18.66,18.66,18.66,18.66,0,0
NADISK,D,19960131,000000,18.669,18.669,18.669,18.669,0,0
NADISK,D,19960201,000000,18.657,18.657,18.657,18.657,0,0
NADISK,D,19960202,000000,18.633,18.633,18.633,18.633,0,0
NADISK,D,19960205,000000,18.502,18.502,18.502,18.502,0,0
NADISK,D,19960206,000000,18.427,18.427,18.427,18.427,0,0
NADISK,D,19960207,000000,18.533,18.533,18.533,18.533,0,0
NADISK,D,19960208,000000,18.586,18.586,18.586,18.586,0,0
NADISK,D,19960209,000000,18.585,18.585,18.585,18.585,0,0
NADISK,D,19960212,000000,18.523,18.523,18.523,18.523,0,0
NADISK,D,19960213,000000,18.556,18.556,18.556,18.556,0,0
NADISK,D,19960214,000000,18.528,18.528,18.528,18.528,0,0
NADISK,D,19960215,000000,18.452,18.452,18.452,18.452,0,0
NADISK,D,19960216,000000,17.677,17.677,17.677,17.677,0,0
NADISK,D,19960219,000000,17.763,17.763,17.763,17.763,0,0
NADISK,D,19960220,000000,17.434,17.434,17.434,17.434,0,0
NADISK,D,19960221,000000,16.87,16.87,16.87,16.87,0,0
NADISK,D,19960222,000000,16.978,16.978,16.978,16.978,0,0
NADISK,D,19960223,000000,17.348,17.348,17.348,17.348,0,0
NADISK,D,19960226,000000,17.359,17.359,17.359,17.359,0,0
NADISK,D,19960227,000000,17.429,17.429,17.429,17.429,0,0
NADISK,D,19960228,000000,17.559,17.559,17.559,17.559,0,0
NADISK,D,19960229,000000,17.405,17.405,17.405,17.405,0,0
NADISK,D,19960301,000000,17.345,17.345,17.345,17.345,0,0
NADISK,D,19960304,000000,17.286,17.286,17.286,17.286,0,0
NADISK,D,19960305,000000,17.427,17.427,17.427,17.427,0,0
NADISK,D,19960306,000000,17.417,17.417,17.417,17.417,0,0
NADISK,D,19960307,000000,17.347,17.347,17.347,17.347,0,0
NADISK,D,19960308,000000,17.217,17.217,17.217,17.217,0,0
NADISK,D,19960311,000000,17.164,17.164,17.164,17.164,0,0
NADISK,D,19960312,000000,17.191,17.191,17.191,17.191,0,0
NADISK,D,19960313,000000,17.206,17.206,17.206,17.206,0,0
NADISK,D,19960314,000000,17.173,17.173,17.173,17.173,0,0
NADISK,D,19960315,000000,17.078,17.078,17.078,17.078,0,0
NADISK,D,19960318,000000,17.147,17.147,17.147,17.147,0,0
NADISK,D,19960319,000000,17.088,17.088,17.088,17.088,0,0
NADISK,D,19960320,000000,17.09,17.09,17.09,17.09,0,0
NADISK,D,19960321,000000,17.185,17.185,17.185,17.185,0,0
NADISK,D,19960322,000000,17.143,17.143,17.143,17.143,0,0
NADISK,D,19960325,000000,17.148,17.148,17.148,17.148,0,0
NADISK,D,19960326,000000,17.07,17.07,17.07,17.07,0,0
NADISK,D,19960327,000000,16.951,16.951,16.951,16.951,0,0
NADISK,D,19960328,000000,16.874,16.874,16.874,16.874,0,0
NADISK,D,19960329,000000,16.853,16.853,16.853,16.853,0,0
NADISK,D,19960401,000000,16.904,16.904,16.904,16.904,0,0
NADISK,D,19960402,000000,16.819,16.819,16.819,16.819,0,0
NADISK,D,19960403,000000,16.431,16.431,16.431,16.431,0,0
NADISK,D,19960404,000000,16.464,16.464,16.464,16.464,0,0
NADISK,D,19960405,000000,16.394,16.394,16.394,16.394,0,0
NADISK,D,19960409,000000,16.36,16.36,16.36,16.36,0,0
NADISK,D,19960410,000000,16.216,16.216,16.216,16.216,0,0
NADISK,D,19960411,000000,16.168,16.168,16.168,16.168,0,0
NADISK,D,19960412,000000,16.372,16.372,16.372,16.372,0,0
NADISK,D,19960415,000000,16.181,16.181,16.181,16.181,0,0
NADISK,D,19960416,000000,16.019,16.019,16.019,16.019,0,0
NADISK,D,19960417,000000,16.043,16.043,16.043,16.043,0,0
NADISK,D,19960418,000000,16.034,16.034,16.034,16.034,0,0
NADISK,D,19960419,000000,16.219,16.219,16.219,16.219,0,0
NADISK,D,19960422,000000,15.982,15.982,15.982,15.982,0,0
NADISK,D,19960423,000000,16.052,16.052,16.052,16.052,0,0
NADISK,D,19960424,000000,16.04,16.04,16.04,16.04,0,0
NADISK,D,19960425,000000,15.605,15.605,15.605,15.605,0,0
NADISK,D,19960426,000000,15.331,15.331,15.331,15.331,0,0
NADISK,D,19960429,000000,15.631,15.631,15.631,15.631,0,0
NADISK,D,19960430,000000,15.667,15.667,15.667,15.667,0,0
NADISK,D,19960506,000000,15.555,15.555,15.555,15.555,0,0
NADISK,D,19960507,000000,15.487,15.487,15.487,15.487,0,0
NADISK,D,19960508,000000,15.308,15.308,15.308,15.308,0,0
NADISK,D,19960509,000000,15.03,15.03,15.03,15.03,0,0
NADISK,D,19960510,000000,15.426,15.426,15.426,15.426,0,0
NADISK,D,19960513,000000,15.626,15.626,15.626,15.626,0,0
NADISK,D,19960514,000000,15.68,15.68,15.68,15.68,0,0
NADISK,D,19960515,000000,15.833,15.833,15.833,15.833,0,0
NADISK,D,19960516,000000,15.712,15.712,15.712,15.712,0,0
NADISK,D,19960517,000000,15.695,15.695,15.695,15.695,0,0
NADISK,D,19960520,000000,15.626,15.626,15.626,15.626,0,0
NADISK,D,19960521,000000,15.857,15.857,15.857,15.857,0,0
NADISK,D,19960522,000000,15.822,15.822,15.822,15.822,0,0
NADISK,D,19960523,000000,15.757,15.757,15.757,15.757,0,0
NADISK,D,19960524,000000,15.765,15.765,15.765,15.765,0,0
NADISK,D,19960527,000000,15.761,15.761,15.761,15.761,0,0
NADISK,D,19960528,000000,15.685,15.685,15.685,15.685,0,0
NADISK,D,19960529,000000,15.61,15.61,15.61,15.61,0,0
NADISK,D,19960530,000000,15.645,15.645,15.645,15.645,0,0
NADISK,D,19960531,000000,15.588,15.588,15.588,15.588,0,0
NADISK,D,19960603,000000,15.672,15.672,15.672,15.672,0,0
NADISK,D,19960604,000000,15.662,15.662,15.662,15.662,0,0
NADISK,D,19960605,000000,15.597,15.597,15.597,15.597,0,0
NADISK,D,19960607,000000,15.664,15.664,15.664,15.664,0,0
NADISK,D,19960610,000000,15.717,15.717,15.717,15.717,0,0
NADISK,D,19960611,000000,15.725,15.725,15.725,15.725,0,0
NADISK,D,19960612,000000,15.788,15.788,15.788,15.788,0,0
NADISK,D,19960613,000000,15.783,15.783,15.783,15.783,0,0
NADISK,D,19960614,000000,15.661,15.661,15.661,15.661,0,0
NADISK,D,19960617,000000,15.713,15.713,15.713,15.713,0,0
NADISK,D,19960618,000000,15.604,15.604,15.604,15.604,0,0
NADISK,D,19960619,000000,15.583,15.583,15.583,15.583,0,0
NADISK,D,19960620,000000,15.576,15.576,15.576,15.576,0,0
NADISK,D,19960621,000000,15.641,15.641,15.641,15.641,0,0
NADISK,D,19960624,000000,15.66,15.66,15.66,15.66,0,0
NADISK,D,19960625,000000,15.668,15.668,15.668,15.668,0,0
NADISK,D,19960626,000000,15.746,15.746,15.746,15.746,0,0
NADISK,D,19960627,000000,15.68,15.68,15.68,15.68,0,0
NADISK,D,19960628,000000,15.716,15.716,15.716,15.716,0,0
NADISK,D,19960701,000000,15.667,15.667,15.667,15.667,0,0
NADISK,D,19960702,000000,15.729,15.729,15.729,15.729,0,0
NADISK,D,19960703,000000,15.71,15.71,15.71,15.71,0,0
NADISK,D,19960704,000000,15.68,15.68,15.68,15.68,0,0
NADISK,D,19960705,000000,15.74,15.74,15.74,15.74,0,0
NADISK,D,19960708,000000,15.739,15.739,15.739,15.739,0,0
NADISK,D,19960709,000000,15.753,15.753,15.753,15.753,0,0
NADISK,D,19960710,000000,15.766,15.766,15.766,15.766,0,0
NADISK,D,19960711,000000,15.68,15.68,15.68,15.68,0,0
NADISK,D,19960712,000000,15.446,15.446,15.446,15.446,0,0
NADISK,D,19960715,000000,15.402,15.402,15.402,15.402,0,0
NADISK,D,19960716,000000,15.244,15.244,15.244,15.244,0,0
NADISK,D,19960717,000000,15.325,15.325,15.325,15.325,0,0
NADISK,D,19960718,000000,15.354,15.354,15.354,15.354,0,0
NADISK,D,19960719,000000,15.335,15.335,15.335,15.335,0,0
NADISK,D,19960722,000000,15.298,15.298,15.298,15.298,0,0
NADISK,D,19960723,000000,15.171,15.171,15.171,15.171,0,0
NADISK,D,19960724,000000,15.173,15.173,15.173,15.173,0,0
NADISK,D,19960725,000000,15.128,15.128,15.128,15.128,0,0
NADISK,D,19960726,000000,15.059,15.059,15.059,15.059,0,0
NADISK,D,19960729,000000,15.047,15.047,15.047,15.047,0,0
NADISK,D,19960730,000000,15.01,15.01,15.01,15.01,0,0
NADISK,D,19960731,000000,14.829,14.829,14.829,14.829,0,0
NADISK,D,19960801,000000,14.87,14.87,14.87,14.87,0,0
NADISK,D,19960802,000000,14.977,14.977,14.977,14.977,0,0
NADISK,D,19960805,000000,15.004,15.004,15.004,15.004,0,0
NADISK,D,19960806,000000,14.993,14.993,14.993,14.993,0,0
NADISK,D,19960807,000000,14.979,14.979,14.979,14.979,0,0
NADISK,D,19960808,000000,14.863,14.863,14.863,14.863,0,0
NADISK,D,19960809,000000,14.81,14.81,14.81,14.81,0,0
NADISK,D,19960812,000000,14.787,14.787,14.787,14.787,0,0
NADISK,D,19960813,000000,14.78,14.78,14.78,14.78,0,0
NADISK,D,19960814,000000,14.779,14.779,14.779,14.779,0,0
NADISK,D,19960816,000000,14.814,14.814,14.814,14.814,0,0
NADISK,D,19960819,000000,14.683,14.683,14.683,14.683,0,0
NADISK,D,19960820,000000,14.752,14.752,14.752,14.752,0,0
NADISK,D,19960821,000000,14.755,14.755,14.755,14.755,0,0
NADISK,D,19960822,000000,14.787,14.787,14.787,14.787,0,0
NADISK,D,19960823,000000,14.791,14.791,14.791,14.791,0,0
NADISK,D,19960826,000000,14.798,14.798,14.798,14.798,0,0
NADISK,D,19960827,000000,14.817,14.817,14.817,14.817,0,0
NADISK,D,19960828,000000,14.902,14.902,14.902,14.902,0,0
NADISK,D,19960829,000000,14.879,14.879,14.879,14.879,0,0
NADISK,D,19960830,000000,14.937,14.937,14.937,14.937,0,0
NADISK,D,19960902,000000,14.969,14.969,14.969,14.969,0,0
NADISK,D,19960903,000000,15.01,15.01,15.01,15.01,0,0
NADISK,D,19960904,000000,14.983,14.983,14.983,14.983,0,0
NADISK,D,19960905,000000,14.95,14.95,14.95,14.95,0,0
NADISK,D,19960906,000000,14.956,14.956,14.956,14.956,0,0
NADISK,D,19960909,000000,15.048,15.048,15.048,15.048,0,0
NADISK,D,19960910,000000,15.124,15.124,15.124,15.124,0,0
NADISK,D,19960911,000000,15.173,15.173,15.173,15.173,0,0
NADISK,D,19960912,000000,15.095,15.095,15.095,15.095,0,0
NADISK,D,19960913,000000,15.116,15.116,15.116,15.116,0,0
NADISK,D,19960916,000000,15.14,15.14,15.14,15.14,0,0
NADISK,D,19960917,000000,15.153,15.153,15.153,15.153,0,0
NADISK,D,19960918,000000,15.049,15.049,15.049,15.049,0,0
NADISK,D,19960919,000000,15.105,15.105,15.105,15.105,0,0
NADISK,D,19960920,000000,15.081,15.081,15.081,15.081,0,0
NADISK,D,19960923,000000,15.043,15.043,15.043,15.043,0,0
NADISK,D,19960924,000000,14.969,14.969,14.969,14.969,0,0
NADISK,D,19960925,000000,15.019,15.019,15.019,15.019,0,0
NADISK,D,19960926,000000,15.016,15.016,15.016,15.016,0,0
NADISK,D,19960927,000000,15.019,15.019,15.019,15.019,0,0
NADISK,D,19960930,000000,15.018,15.018,15.018,15.018,0,0
NADISK,D,19961001,000000,15.007,15.007,15.007,15.007,0,0
NADISK,D,19961002,000000,15.16,15.16,15.16,15.16,0,0
NADISK,D,19961003,000000,15.079,15.079,15.079,15.079,0,0
NADISK,D,19961004,000000,15.035,15.035,15.035,15.035,0,0
NADISK,D,19961007,000000,15.036,15.036,15.036,15.036,0,0
NADISK,D,19961008,000000,15.006,15.006,15.006,15.006,0,0
NADISK,D,19961009,000000,14.994,14.994,14.994,14.994,0,0
NADISK,D,19961010,000000,14.952,14.952,14.952,14.952,0,0
NADISK,D,19961011,000000,14.986,14.986,14.986,14.986,0,0
NADISK,D,19961014,000000,14.986,14.986,14.986,14.986,0,0
NADISK,D,19961015,000000,15.067,15.067,15.067,15.067,0,0
NADISK,D,19961016,000000,15.005,15.005,15.005,15.005,0,0
NADISK,D,19961017,000000,15.025,15.025,15.025,15.025,0,0
NADISK,D,19961018,000000,15.008,15.008,15.008,15.008,0,0
NADISK,D,19961021,000000,14.944,14.944,14.944,14.944,0,0
NADISK,D,19961022,000000,14.847,14.847,14.847,14.847,0,0
NADISK,D,19961023,000000,14.801,14.801,14.801,14.801,0,0
NADISK,D,19961024,000000,14.75,14.75,14.75,14.75,0,0
NADISK,D,19961025,000000,14.67,14.67,14.67,14.67,0,0
NADISK,D,19961028,000000,14.504,14.504,14.504,14.504,0,0
NADISK,D,19961029,000000,14.406,14.406,14.406,14.406,0,0
NADISK,D,19961030,000000,14.215,14.215,14.215,14.215,0,0
NADISK,D,19961031,000000,14.367,14.367,14.367,14.367,0,0
NADISK,D,19961104,000000,14.302,14.302,14.302,14.302,0,0
NADISK,D,19961105,000000,14.323,14.323,14.323,14.323,0,0
NADISK,D,19961106,000000,14.334,14.334,14.334,14.334,0,0
NADISK,D,19961107,000000,14.299,14.299,14.299,14.299,0,0
NADISK,D,19961108,000000,14.243,14.243,14.243,14.243,0,0
NADISK,D,19961112,000000,14.342,14.342,14.342,14.342,0,0
NADISK,D,19961113,000000,14.308,14.308,14.308,14.308,0,0
NADISK,D,19961114,000000,14.321,14.321,14.321,14.321,0,0
NADISK,D,19961115,000000,14.349,14.349,14.349,14.349,0,0
NADISK,D,19961118,000000,14.383,14.383,14.383,14.383,0,0
NADISK,D,19961119,000000,14.493,14.493,14.493,14.493,0,0
NADISK,D,19961120,000000,14.341,14.341,14.341,14.341,0,0
NADISK,D,19961121,000000,14.511,14.511,14.511,14.511,0,0
NADISK,D,19961122,000000,14.509,14.509,14.509,14.509,0,0
NADISK,D,19961125,000000,14.599,14.599,14.599,14.599,0,0
NADISK,D,19961126,000000,14.705,14.705,14.705,14.705,0,0
NADISK,D,19961127,000000,14.816,14.816,14.816,14.816,0,0
NADISK,D,19961128,000000,14.785,14.785,14.785,14.785,0,0
NADISK,D,19961129,000000,14.688,14.688,14.688,14.688,0,0
NADISK,D,19961202,000000,14.593,14.593,14.593,14.593,0,0
NADISK,D,19961203,000000,14.712,14.712,14.712,14.712,0,0
NADISK,D,19961204,000000,14.63,14.63,14.63,14.63,0,0
NADISK,D,19961205,000000,14.61,14.61,14.61,14.61,0,0
NADISK,D,19961206,000000,14.6,14.6,14.6,14.6,0,0
NADISK,D,19961209,000000,14.561,14.561,14.561,14.561,0,0
NADISK,D,19961210,000000,14.541,14.541,14.541,14.541,0,0
NADISK,D,19961211,000000,14.501,14.501,14.501,14.501,0,0
NADISK,D,19961212,000000,14.295,14.295,14.295,14.295,0,0
NADISK,D,19961213,000000,14.368,14.368,14.368,14.368,0,0
NADISK,D,19961216,000000,14.427,14.427,14.427,14.427,0,0
NADISK,D,19961217,000000,14.372,14.372,14.372,14.372,0,0
NADISK,D,19961218,000000,14.512,14.512,14.512,14.512,0,0
NADISK,D,19961219,000000,14.575,14.575,14.575,14.575,0,0
NADISK,D,19961220,000000,14.517,14.517,14.517,14.517,0,0
NADISK,D,19961223,000000,14.469,14.469,14.469,14.469,0,0
NADISK,D,19961224,000000,14.476,14.476,14.476,14.476,0,0
NADISK,D,19961230,000000,14.515,14.515,14.515,14.515,0,0
NADISK,D,19961231,000000,14.466,14.466,14.466,14.466,0,0
NADISK,D,19970102,000000,14.464,14.464,14.464,14.464,0,0
NADISK,D,19970103,000000,14.411,14.411,14.411,14.411,0,0
NADISK,D,19970106,000000,14.491,14.491,14.491,14.491,0,0
NADISK,D,19970107,000000,14.614,14.614,14.614,14.614,0,0
NADISK,D,19970108,000000,14.583,14.583,14.583,14.583,0,0
NADISK,D,19970109,000000,14.659,14.659,14.659,14.659,0,0
NADISK,D,19970110,000000,14.647,14.647,14.647,14.647,0,0
NADISK,D,19970113,000000,14.664,14.664,14.664,14.664,0,0
NADISK,D,19970114,000000,14.795,14.795,14.795,14.795,0,0
NADISK,D,19970115,000000,14.783,14.783,14.783,14.783,0,0
NADISK,D,19970116,000000,14.713,14.713,14.713,14.713,0,0
NADISK,D,19970117,000000,14.888,14.888,14.888,14.888,0,0
NADISK,D,19970120,000000,14.887,14.887,14.887,14.887,0,0
NADISK,D,19970121,000000,14.952,14.952,14.952,14.952,0,0
NADISK,D,19970122,000000,15.136,15.136,15.136,15.136,0,0
NADISK,D,19970123,000000,15.175,15.175,15.175,15.175,0,0
NADISK,D,19970124,000000,15.19,15.19,15.19,15.19,0,0
NADISK,D,19970127,000000,15.336,15.336,15.336,15.336,0,0
NADISK,D,19970128,000000,15.468,15.468,15.468,15.468,0,0
NADISK,D,19970129,000000,15.564,15.564,15.564,15.564,0,0
NADISK,D,19970130,000000,15.428,15.428,15.428,15.428,0,0
NADISK,D,19970131,000000,15.475,15.475,15.475,15.475,0,0
NADISK,D,19970203,000000,15.62,15.62,15.62,15.62,0,0
NADISK,D,19970204,000000,15.612,15.612,15.612,15.612,0,0
NADISK,D,19970205,000000,15.747,15.747,15.747,15.747,0,0
NADISK,D,19970206,000000,15.827,15.827,15.827,15.827,0,0
NADISK,D,19970207,000000,16.039,16.039,16.039,16.039,0,0
NADISK,D,19970210,000000,16.15,16.15,16.15,16.15,0,0
NADISK,D,19970211,000000,16.128,16.128,16.128,16.128,0,0
NADISK,D,19970212,000000,16.215,16.215,16.215,16.215,0,0
NADISK,D,19970213,000000,16.241,16.241,16.241,16.241,0,0
NADISK,D,19970214,000000,16.235,16.235,16.235,16.235,0,0
NADISK,D,19970217,000000,16.315,16.315,16.315,16.315,0,0
NADISK,D,19970218,000000,16.143,16.143,16.143,16.143,0,0
NADISK,D,19970219,000000,16.021,16.021,16.021,16.021,0,0
NADISK,D,19970220,000000,16.054,16.054,16.054,16.054,0,0
NADISK,D,19970221,000000,16.013,16.013,16.013,16.013,0,0
NADISK,D,19970224,000000,16.132,16.132,16.132,16.132,0,0
NADISK,D,19970225,000000,16.166,16.166,16.166,16.166,0,0
NADISK,D,19970226,000000,16.125,16.125,16.125,16.125,0,0
NADISK,D,19970227,000000,16.014,16.014,16.014,16.014,0,0
NADISK,D,19970228,000000,16.023,16.023,16.023,16.023,0,0
NADISK,D,19970303,000000,16.058,16.058,16.058,16.058,0,0
NADISK,D,19970304,000000,16.258,16.258,16.258,16.258,0,0
NADISK,D,19970305,000000,16.272,16.272,16.272,16.272,0,0
NADISK,D,19970306,000000,16.275,16.275,16.275,16.275,0,0
NADISK,D,19970307,000000,16.241,16.241,16.241,16.241,0,0
NADISK,D,19970310,000000,16.31,16.31,16.31,16.31,0,0
NADISK,D,19970311,000000,16.304,16.304,16.304,16.304,0,0
NADISK,D,19970312,000000,16.43,16.43,16.43,16.43,0,0
NADISK,D,19970313,000000,16.451,16.451,16.451,16.451,0,0
NADISK,D,19970314,000000,16.278,16.278,16.278,16.278,0,0
NADISK,D,19970317,000000,16.33,16.33,16.33,16.33,0,0
NADISK,D,19970318,000000,16.303,16.303,16.303,16.303,0,0
NADISK,D,19970319,000000,16.251,16.251,16.251,16.251,0,0
NADISK,D,19970320,000000,16.244,16.244,16.244,16.244,0,0
NADISK,D,19970321,000000,16.247,16.247,16.247,16.247,0,0
NADISK,D,19970324,000000,16.244,16.244,16.244,16.244,0,0
NADISK,D,19970325,000000,16.27,16.27,16.27,16.27,0,0
NADISK,D,19970326,000000,16.262,16.262,16.262,16.262,0,0
NADISK,D,19970327,000000,16.262,16.262,16.262,16.262,0,0
NADISK,D,19970328,000000,16.266,16.266,16.266,16.266,0,0
NADISK,D,19970401,000000,16.11,16.11,16.11,16.11,0,0
NADISK,D,19970402,000000,16.125,16.125,16.125,16.125,0,0
NADISK,D,19970403,000000,16.146,16.146,16.146,16.146,0,0
NADISK,D,19970404,000000,16.206,16.206,16.206,16.206,0,0
NADISK,D,19970407,000000,16.343,16.343,16.343,16.343,0,0
NADISK,D,19970408,000000,16.347,16.347,16.347,16.347,0,0
NADISK,D,19970409,000000,16.358,16.358,16.358,16.358,0,0
NADISK,D,19970410,000000,16.263,16.263,16.263,16.263,0,0
NADISK,D,19970411,000000,16.295,16.295,16.295,16.295,0,0
NADISK,D,19970414,000000,16.276,16.276,16.276,16.276,0,0
NADISK,D,19970415,000000,16.287,16.287,16.287,16.287,0,0
NADISK,D,19970416,000000,16.278,16.278,16.278,16.278,0,0
NADISK,D,19970417,000000,16.227,16.227,16.227,16.227,0,0
NADISK,D,19970418,000000,16.225,16.225,16.225,16.225,0,0
NADISK,D,19970421,000000,16.153,16.153,16.153,16.153,0,0
NADISK,D,19970422,000000,16.228,16.228,16.228,16.228,0,0
NADISK,D,19970423,000000,16.207,16.207,16.207,16.207,0,0
NADISK,D,19970424,000000,16.214,16.214,16.214,16.214,0,0
NADISK,D,19970425,000000,16.285,16.285,16.285,16.285,0,0
NADISK,D,19970428,000000,16.342,16.342,16.342,16.342,0,0
NADISK,D,19970429,000000,16.294,16.294,16.294,16.294,0,0
NADISK,D,19970430,000000,16.319,16.319,16.319,16.319,0,0
NADISK,D,19970505,000000,16.291,16.291,16.291,16.291,0,0
NADISK,D,19970506,000000,16.22,16.22,16.22,16.22,0,0
NADISK,D,19970507,000000,16.198,16.198,16.198,16.198,0,0
NADISK,D,19970508,000000,16.152,16.152,16.152,16.152,0,0
NADISK,D,19970509,000000,16.016,16.016,16.016,16.016,0,0
NADISK,D,19970512,000000,16.023,16.023,16.023,16.023,0,0
NADISK,D,19970513,000000,15.964,15.964,15.964,15.964,0,0
NADISK,D,19970514,000000,15.964,15.964,15.964,15.964,0,0
NADISK,D,19970515,000000,15.835,15.835,15.835,15.835,0,0
NADISK,D,19970516,000000,15.861,15.861,15.861,15.861,0,0
NADISK,D,19970519,000000,15.927,15.927,15.927,15.927,0,0
NADISK,D,19970520,000000,15.839,15.839,15.839,15.839,0,0
NADISK,D,19970521,000000,15.858,15.858,15.858,15.858,0,0
NADISK,D,19970522,000000,15.943,15.943,15.943,15.943,0,0
NADISK,D,19970523,000000,15.798,15.798,15.798,15.798,0,0
NADISK,D,19970526,000000,15.831,15.831,15.831,15.831,0,0
NADISK,D,19970527,000000,15.879,15.879,15.879,15.879,0,0
NADISK,D,19970528,000000,15.887,15.887,15.887,15.887,0,0
NADISK,D,19970530,000000,15.953,15.953,15.953,15.953,0,0
NADISK,D,19970602,000000,16.003,16.003,16.003,16.003,0,0
NADISK,D,19970603,000000,16.041,16.041,16.041,16.041,0,0
NADISK,D,19970604,000000,16.008,16.008,16.008,16.008,0,0
NADISK,D,19970605,000000,15.981,15.981,15.981,15.981,0,0
NADISK,D,19970606,000000,15.98,15.98,15.98,15.98,0,0
NADISK,D,19970609,000000,15.796,15.796,15.796,15.796,0,0
NADISK,D,19970610,000000,15.841,15.841,15.841,15.841,0,0
NADISK,D,19970611,000000,15.824,15.824,15.824,15.824,0,0
