<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRON,D,20110127,000000,1.3097,1.3097,1.3097,1.3097,0,0
BTCRON,D,20110128,000000,1.3941,1.3941,1.3941,1.3941,0,0
BTCRON,D,20110131,000000,1.6153,1.6153,1.6153,1.6153,0,0
BTCRON,D,20110201,000000,2.1542,2.1542,2.1542,2.1542,0,0
BTCRON,D,20110202,000000,2.2084,2.2084,2.2084,2.2084,0,0
BTCRON,D,20110203,000000,2.1561,2.1561,2.1561,2.1561,0,0
BTCRON,D,20110204,000000,2.5422,2.5422,2.5422,2.5422,0,0
BTCRON,D,20110207,000000,2.7955,2.7955,2.7955,2.7955,0,0
BTCRON,D,20110208,000000,2.8579,2.8579,2.8579,2.8579,0,0
BTCRON,D,20110209,000000,3.3837,3.3837,3.3837,3.3837,0,0
BTCRON,D,20110210,000000,3.0667,3.0667,3.0667,3.0667,0,0
BTCRON,D,20110211,000000,3.366,3.366,3.366,3.366,0,0
BTCRON,D,20110214,000000,3.3627,3.3627,3.3627,3.3627,0,0
BTCRON,D,20110215,000000,3.2985,3.2985,3.2985,3.2985,0,0
BTCRON,D,20110216,000000,3.2805,3.2805,3.2805,3.2805,0,0
BTCRON,D,20110217,000000,3.2453,3.2453,3.2453,3.2453,0,0
BTCRON,D,20110218,000000,2.7839,2.7839,2.7839,2.7839,0,0
BTCRON,D,20110221,000000,2.5959,2.5959,2.5959,2.5959,0,0
BTCRON,D,20110222,000000,2.6953,2.6953,2.6953,2.6953,0,0
BTCRON,D,20110223,000000,2.7754,2.7754,2.7754,2.7754,0,0
BTCRON,D,20110224,000000,3.0576,3.0576,3.0576,3.0576,0,0
BTCRON,D,20110225,000000,2.7944,2.7944,2.7944,2.7944,0,0
BTCRON,D,20110228,000000,2.6153,2.6153,2.6153,2.6153,0,0
BTCRON,D,20110301,000000,2.8039,2.8039,2.8039,2.8039,0,0
BTCRON,D,20110302,000000,2.841,2.841,2.841,2.841,0,0
BTCRON,D,20110303,000000,2.8324,2.8324,2.8324,2.8324,0,0
BTCRON,D,20110304,000000,2.709,2.709,2.709,2.709,0,0
BTCRON,D,20110307,000000,2.656,2.656,2.656,2.656,0,0
BTCRON,D,20110308,000000,2.6187,2.6187,2.6187,2.6187,0,0
BTCRON,D,20110309,000000,2.6048,2.6048,2.6048,2.6048,0,0
BTCRON,D,20110310,000000,2.8335,2.8335,2.8335,2.8335,0,0
BTCRON,D,20110311,000000,2.6508,2.6508,2.6508,2.6508,0,0
BTCRON,D,20110314,000000,2.6719,2.6719,2.6719,2.6719,0,0
BTCRON,D,20110315,000000,2.5996,2.5996,2.5996,2.5996,0,0
BTCRON,D,20110316,000000,2.598,2.598,2.598,2.598,0,0
BTCRON,D,20110317,000000,2.4576,2.4576,2.4576,2.4576,0,0
BTCRON,D,20110318,000000,2.4029,2.4029,2.4029,2.4029,0,0
BTCRON,D,20110321,000000,2.2148,2.2148,2.2148,2.2148,0,0
BTCRON,D,20110322,000000,2.3494,2.3494,2.3494,2.3494,0,0
BTCRON,D,20110323,000000,2.4696,2.4696,2.4696,2.4696,0,0
BTCRON,D,20110324,000000,2.4984,2.4984,2.4984,2.4984,0,0
BTCRON,D,20110325,000000,2.5669,2.5669,2.5669,2.5669,0,0
BTCRON,D,20110328,000000,2.3284,2.3284,2.3284,2.3284,0,0
BTCRON,D,20110329,000000,2.3186,2.3186,2.3186,2.3186,0,0
BTCRON,D,20110330,000000,2.2972,2.2972,2.2972,2.2972,0,0
BTCRON,D,20110331,000000,2.2761,2.2761,2.2761,2.2761,0,0
BTCRON,D,20110401,000000,2.2514,2.2514,2.2514,2.2514,0,0
BTCRON,D,20110404,000000,1.9707,1.9707,1.9707,1.9707,0,0
BTCRON,D,20110405,000000,2.0527,2.0527,2.0527,2.0527,0,0
BTCRON,D,20110406,000000,2.1191,2.1191,2.1191,2.1191,0,0
BTCRON,D,20110407,000000,2.1654,2.1654,2.1654,2.1654,0,0
BTCRON,D,20110408,000000,2.1361,2.1361,2.1361,2.1361,0,0
BTCRON,D,20110411,000000,2.1921,2.1921,2.1921,2.1921,0,0
BTCRON,D,20110412,000000,2.4412,2.4412,2.4412,2.4412,0,0
BTCRON,D,20110413,000000,2.6264,2.6264,2.6264,2.6264,0,0
BTCRON,D,20110414,000000,2.8255,2.8255,2.8255,2.8255,0,0
BTCRON,D,20110415,000000,2.8064,2.8064,2.8064,2.8064,0,0
BTCRON,D,20110418,000000,3.3396,3.3396,3.3396,3.3396,0,0
BTCRON,D,20110419,000000,3.4171,3.4171,3.4171,3.4171,0,0
BTCRON,D,20110420,000000,3.2219,3.2219,3.2219,3.2219,0,0
BTCRON,D,20110421,000000,3.3936,3.3936,3.3936,3.3936,0,0
BTCRON,D,20110422,000000,3.9492,3.9492,3.9492,3.9492,0,0
BTCRON,D,20110425,000000,4.3549,4.3549,4.3549,4.3549,0,0
BTCRON,D,20110426,000000,4.9933,4.9933,4.9933,4.9933,0,0
BTCRON,D,20110427,000000,5.2588,5.2588,5.2588,5.2588,0,0
BTCRON,D,20110428,000000,6.0919,6.0919,6.0919,6.0919,0,0
BTCRON,D,20110429,000000,7.9254,7.9254,7.9254,7.9254,0,0
BTCRON,D,20110502,000000,8.8046,8.8046,8.8046,8.8046,0,0
BTCRON,D,20110503,000000,9.4288,9.4288,9.4288,9.4288,0,0
BTCRON,D,20110504,000000,9.4277,9.4277,9.4277,9.4277,0,0
BTCRON,D,20110505,000000,9.4101,9.4101,9.4101,9.4101,0,0
BTCRON,D,20110506,000000,9.866,9.866,9.866,9.866,0,0
BTCRON,D,20110509,000000,10.887,10.887,10.887,10.887,0,0
BTCRON,D,20110510,000000,16.54,16.54,16.54,16.54,0,0
BTCRON,D,20110511,000000,15.839,15.839,15.839,15.839,0,0
BTCRON,D,20110512,000000,18.177,18.177,18.177,18.177,0,0
BTCRON,D,20110513,000000,23.965,23.965,23.965,23.965,0,0
BTCRON,D,20110516,000000,23.254,23.254,23.254,23.254,0,0
BTCRON,D,20110517,000000,20.854,20.854,20.854,20.854,0,0
BTCRON,D,20110518,000000,19.881,19.881,19.881,19.881,0,0
BTCRON,D,20110519,000000,19.549,19.549,19.549,19.549,0,0
BTCRON,D,20110520,000000,16.2,16.2,16.2,16.2,0,0
BTCRON,D,20110523,000000,21.004,21.004,21.004,21.004,0,0
BTCRON,D,20110524,000000,21.691,21.691,21.691,21.691,0,0
BTCRON,D,20110525,000000,24.658,24.658,24.658,24.658,0,0
BTCRON,D,20110526,000000,25.693,25.693,25.693,25.693,0,0
BTCRON,D,20110527,000000,24.572,24.572,24.572,24.572,0,0
BTCRON,D,20110530,000000,25.424,25.424,25.424,25.424,0,0
BTCRON,D,20110531,000000,25.126,25.126,25.126,25.126,0,0
BTCRON,D,20110601,000000,27.512,27.512,27.512,27.512,0,0
BTCRON,D,20110602,000000,30.211,30.211,30.211,30.211,0,0
BTCRON,D,20110603,000000,40.269,40.269,40.269,40.269,0,0
BTCRON,D,20110606,000000,52.561,52.561,52.561,52.561,0,0
BTCRON,D,20110607,000000,67.675,67.675,67.675,67.675,0,0
BTCRON,D,20110608,000000,84.558,84.558,84.558,84.558,0,0
BTCRON,D,20110609,000000,82.841,82.841,82.841,82.841,0,0
BTCRON,D,20110610,000000,69.59,69.59,69.59,69.59,0,0
BTCRON,D,20110613,000000,57.687,57.687,57.687,57.687,0,0
BTCRON,D,20110614,000000,55.447,55.447,55.447,55.447,0,0
BTCRON,D,20110615,000000,57.38,57.38,57.38,57.38,0,0
BTCRON,D,20110616,000000,50.752,50.752,50.752,50.752,0,0
BTCRON,D,20110617,000000,46.5,46.5,46.5,46.5,0,0
BTCRON,D,20110620,000000,46.613,46.613,46.613,46.613,0,0
BTCRON,D,20110621,000000,46.125,46.125,46.125,46.125,0,0
BTCRON,D,20110622,000000,45.78,45.78,45.78,45.78,0,0
BTCRON,D,20110623,000000,46.732,46.732,46.732,46.732,0,0
BTCRON,D,20110624,000000,46.789,46.789,46.789,46.789,0,0
BTCRON,D,20110627,000000,49.606,49.606,49.606,49.606,0,0
BTCRON,D,20110628,000000,49.723,49.723,49.723,49.723,0,0
BTCRON,D,20110629,000000,49.191,49.191,49.191,49.191,0,0
BTCRON,D,20110630,000000,46.962,46.962,46.962,46.962,0,0
BTCRON,D,20110701,000000,44.966,44.966,44.966,44.966,0,0
BTCRON,D,20110704,000000,40.009,40.009,40.009,40.009,0,0
BTCRON,D,20110705,000000,37.357,37.357,37.357,37.357,0,0
BTCRON,D,20110706,000000,43.407,43.407,43.407,43.407,0,0
BTCRON,D,20110707,000000,43.197,43.197,43.197,43.197,0,0
BTCRON,D,20110708,000000,42.23,42.23,42.23,42.23,0,0
BTCRON,D,20110711,000000,43.037,43.037,43.037,43.037,0,0
BTCRON,D,20110712,000000,42.796,42.796,42.796,42.796,0,0
BTCRON,D,20110713,000000,42.097,42.097,42.097,42.097,0,0
BTCRON,D,20110714,000000,42.173,42.173,42.173,42.173,0,0
BTCRON,D,20110715,000000,41.648,41.648,41.648,41.648,0,0
BTCRON,D,20110718,000000,40.888,40.888,40.888,40.888,0,0
BTCRON,D,20110719,000000,41.617,41.617,41.617,41.617,0,0
BTCRON,D,20110720,000000,40.958,40.958,40.958,40.958,0,0
BTCRON,D,20110721,000000,40.094,40.094,40.094,40.094,0,0
BTCRON,D,20110722,000000,40.394,40.394,40.394,40.394,0,0
BTCRON,D,20110725,000000,41.584,41.584,41.584,41.584,0,0
BTCRON,D,20110726,000000,40.484,40.484,40.484,40.484,0,0
BTCRON,D,20110727,000000,41.211,41.211,41.211,41.211,0,0
BTCRON,D,20110728,000000,40.038,40.038,40.038,40.038,0,0
BTCRON,D,20110729,000000,39.782,39.782,39.782,39.782,0,0
BTCRON,D,20110801,000000,38.905,38.905,38.905,38.905,0,0
BTCRON,D,20110802,000000,35.986,35.986,35.986,35.986,0,0
BTCRON,D,20110803,000000,27.353,27.353,27.353,27.353,0,0
BTCRON,D,20110804,000000,32.067,32.067,32.067,32.067,0,0
BTCRON,D,20110805,000000,29.041,29.041,29.041,29.041,0,0
BTCRON,D,20110808,000000,23.352,23.352,23.352,23.352,0,0
BTCRON,D,20110809,000000,30.12,30.12,30.12,30.12,0,0
BTCRON,D,20110810,000000,30.353,30.353,30.353,30.353,0,0
BTCRON,D,20110811,000000,28.553,28.553,28.553,28.553,0,0
BTCRON,D,20110812,000000,28.409,28.409,28.409,28.409,0,0
BTCRON,D,20110816,000000,32.551,32.551,32.551,32.551,0,0
BTCRON,D,20110817,000000,32.157,32.157,32.157,32.157,0,0
BTCRON,D,20110818,000000,32.223,32.223,32.223,32.223,0,0
BTCRON,D,20110819,000000,34.533,34.533,34.533,34.533,0,0
BTCRON,D,20110822,000000,32.266,32.266,32.266,32.266,0,0
BTCRON,D,20110823,000000,32.268,32.268,32.268,32.268,0,0
BTCRON,D,20110824,000000,32.104,32.104,32.104,32.104,0,0
BTCRON,D,20110825,000000,28.608,28.608,28.608,28.608,0,0
BTCRON,D,20110826,000000,23.947,23.947,23.947,23.947,0,0
BTCRON,D,20110829,000000,26.148,26.148,26.148,26.148,0,0
BTCRON,D,20110830,000000,25.702,25.702,25.702,25.702,0,0
BTCRON,D,20110831,000000,23.965,23.965,23.965,23.965,0,0
BTCRON,D,20110901,000000,24.316,24.316,24.316,24.316,0,0
BTCRON,D,20110902,000000,25.84,25.84,25.84,25.84,0,0
BTCRON,D,20110905,000000,22.918,22.918,22.918,22.918,0,0
BTCRON,D,20110906,000000,20.822,20.822,20.822,20.822,0,0
BTCRON,D,20110907,000000,21.679,21.679,21.679,21.679,0,0
BTCRON,D,20110908,000000,19.951,19.951,19.951,19.951,0,0
BTCRON,D,20110909,000000,15.713,15.713,15.713,15.713,0,0
BTCRON,D,20110912,000000,19.115,19.115,19.115,19.115,0,0
BTCRON,D,20110913,000000,18.098,18.098,18.098,18.098,0,0
BTCRON,D,20110914,000000,17.746,17.746,17.746,17.746,0,0
BTCRON,D,20110915,000000,14.898,14.898,14.898,14.898,0,0
BTCRON,D,20110916,000000,14.881,14.881,14.881,14.881,0,0
BTCRON,D,20110919,000000,17.149,17.149,17.149,17.149,0,0
BTCRON,D,20110920,000000,19.206,19.206,19.206,19.206,0,0
BTCRON,D,20110921,000000,17.557,17.557,17.557,17.557,0,0
BTCRON,D,20110922,000000,17.309,17.309,17.309,17.309,0,0
BTCRON,D,20110923,000000,17.609,17.609,17.609,17.609,0,0
BTCRON,D,20110926,000000,15.609,15.609,15.609,15.609,0,0
BTCRON,D,20110927,000000,15.556,15.556,15.556,15.556,0,0
BTCRON,D,20110928,000000,15.22,15.22,15.22,15.22,0,0
BTCRON,D,20110929,000000,15.341,15.341,15.341,15.341,0,0
BTCRON,D,20110930,000000,16.647,16.647,16.647,16.647,0,0
BTCRON,D,20111003,000000,16.374,16.374,16.374,16.374,0,0
BTCRON,D,20111004,000000,16.106,16.106,16.106,16.106,0,0
BTCRON,D,20111005,000000,15.792,15.792,15.792,15.792,0,0
BTCRON,D,20111006,000000,15.263,15.263,15.263,15.263,0,0
BTCRON,D,20111007,000000,13.774,13.774,13.774,13.774,0,0
BTCRON,D,20111010,000000,12.951,12.951,12.951,12.951,0,0
BTCRON,D,20111011,000000,12.462,12.462,12.462,12.462,0,0
BTCRON,D,20111012,000000,12.93,12.93,12.93,12.93,0,0
BTCRON,D,20111013,000000,12.736,12.736,12.736,12.736,0,0
BTCRON,D,20111014,000000,12.458,12.458,12.458,12.458,0,0
BTCRON,D,20111017,000000,8.1144,8.1144,8.1144,8.1144,0,0
BTCRON,D,20111018,000000,7.6587,7.6587,7.6587,7.6587,0,0
BTCRON,D,20111019,000000,7.1296,7.1296,7.1296,7.1296,0,0
BTCRON,D,20111020,000000,7.4338,7.4338,7.4338,7.4338,0,0
BTCRON,D,20111021,000000,8.0263,8.0263,8.0263,8.0263,0,0
BTCRON,D,20111024,000000,7.9084,7.9084,7.9084,7.9084,0,0
BTCRON,D,20111025,000000,8.6047,8.6047,8.6047,8.6047,0,0
BTCRON,D,20111026,000000,8.7176,8.7176,8.7176,8.7176,0,0
BTCRON,D,20111027,000000,9.2561,9.2561,9.2561,9.2561,0,0
BTCRON,D,20111028,000000,9.742,9.742,9.742,9.742,0,0
BTCRON,D,20111031,000000,10.108,10.108,10.108,10.108,0,0
BTCRON,D,20111101,000000,9.967,9.967,9.967,9.967,0,0
BTCRON,D,20111102,000000,10.284,10.284,10.284,10.284,0,0
BTCRON,D,20111103,000000,9.854,9.854,9.854,9.854,0,0
BTCRON,D,20111104,000000,9.835,9.835,9.835,9.835,0,0
BTCRON,D,20111107,000000,9.522,9.522,9.522,9.522,0,0
BTCRON,D,20111108,000000,9.586,9.586,9.586,9.586,0,0
BTCRON,D,20111109,000000,9.4541,9.4541,9.4541,9.4541,0,0
BTCRON,D,20111110,000000,9.0807,9.0807,9.0807,9.0807,0,0
BTCRON,D,20111111,000000,9.725,9.725,9.725,9.725,0,0
BTCRON,D,20111114,000000,7.1432,7.1432,7.1432,7.1432,0,0
BTCRON,D,20111115,000000,7.4835,7.4835,7.4835,7.4835,0,0
BTCRON,D,20111116,000000,8.2655,8.2655,8.2655,8.2655,0,0
BTCRON,D,20111117,000000,7.3497,7.3497,7.3497,7.3497,0,0
BTCRON,D,20111118,000000,6.6278,6.6278,6.6278,6.6278,0,0
BTCRON,D,20111121,000000,7.4335,7.4335,7.4335,7.4335,0,0
BTCRON,D,20111122,000000,7.5029,7.5029,7.5029,7.5029,0,0
BTCRON,D,20111123,000000,7.6098,7.6098,7.6098,7.6098,0,0
BTCRON,D,20111124,000000,7.9379,7.9379,7.9379,7.9379,0,0
BTCRON,D,20111125,000000,8.2859,8.2859,8.2859,8.2859,0,0
BTCRON,D,20111128,000000,8.3444,8.3444,8.3444,8.3444,0,0
BTCRON,D,20111129,000000,8.9918,8.9918,8.9918,8.9918,0,0
BTCRON,D,20111130,000000,9.615,9.615,9.615,9.615,0,0
BTCRON,D,20111202,000000,10.141,10.141,10.141,10.141,0,0
BTCRON,D,20111205,000000,9.324,9.324,9.324,9.324,0,0
BTCRON,D,20111206,000000,9.859,9.859,9.859,9.859,0,0
BTCRON,D,20111207,000000,9.662,9.662,9.662,9.662,0,0
BTCRON,D,20111208,000000,9.717,9.717,9.717,9.717,0,0
BTCRON,D,20111209,000000,9.638,9.638,9.638,9.638,0,0
BTCRON,D,20111212,000000,10.361,10.361,10.361,10.361,0,0
BTCRON,D,20111213,000000,10.836,10.836,10.836,10.836,0,0
BTCRON,D,20111214,000000,10.521,10.521,10.521,10.521,0,0
BTCRON,D,20111215,000000,10.7,10.7,10.7,10.7,0,0
BTCRON,D,20111216,000000,10.679,10.679,10.679,10.679,0,0
BTCRON,D,20111219,000000,11.66,11.66,11.66,11.66,0,0
BTCRON,D,20111220,000000,13.022,13.022,13.022,13.022,0,0
BTCRON,D,20111221,000000,12.847,12.847,12.847,12.847,0,0
