<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRUB,D,19951124,000000,0.03437,0.03437,0.03437,0.03437,0,0
HUFRUB,D,19951127,000000,0.03434,0.03434,0.03434,0.03434,0,0
HUFRUB,D,19951128,000000,0.03424,0.03424,0.03424,0.03424,0,0
HUFRUB,D,19951129,000000,0.03414,0.03414,0.03414,0.03414,0,0
HUFRUB,D,19951130,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19951201,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19951204,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19951205,000000,0.03407,0.03407,0.03407,0.03407,0,0
HUFRUB,D,19951206,000000,0.03397,0.03397,0.03397,0.03397,0,0
HUFRUB,D,19951207,000000,0.034,0.034,0.034,0.034,0,0
HUFRUB,D,19951208,000000,0.0337,0.0337,0.0337,0.0337,0,0
HUFRUB,D,19951211,000000,0.0338,0.0338,0.0338,0.0338,0,0
HUFRUB,D,19951212,000000,0.03363,0.03363,0.03363,0.03363,0,0
HUFRUB,D,19951213,000000,0.0338,0.0338,0.0338,0.0338,0,0
HUFRUB,D,19951214,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19951215,000000,0.03397,0.03397,0.03397,0.03397,0,0
HUFRUB,D,19951218,000000,0.03417,0.03417,0.03417,0.03417,0,0
HUFRUB,D,19951219,000000,0.03414,0.03414,0.03414,0.03414,0,0
HUFRUB,D,19951220,000000,0.03412,0.03412,0.03412,0.03412,0,0
HUFRUB,D,19951221,000000,0.0341,0.0341,0.0341,0.0341,0,0
HUFRUB,D,19951222,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19951227,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19951228,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19951229,000000,0.03365,0.03365,0.03365,0.03365,0,0
HUFRUB,D,19960102,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960103,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19960104,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960105,000000,0.03419,0.03419,0.03419,0.03419,0,0
HUFRUB,D,19960108,000000,0.0341,0.0341,0.0341,0.0341,0,0
HUFRUB,D,19960109,000000,0.0342,0.0342,0.0342,0.0342,0,0
HUFRUB,D,19960110,000000,0.0343,0.0343,0.0343,0.0343,0,0
HUFRUB,D,19960111,000000,0.03429,0.03429,0.03429,0.03429,0,0
HUFRUB,D,19960112,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFRUB,D,19960115,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFRUB,D,19960116,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFRUB,D,19960117,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19960118,000000,0.03373,0.03373,0.03373,0.03373,0,0
HUFRUB,D,19960119,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960122,000000,0.03353,0.03353,0.03353,0.03353,0,0
HUFRUB,D,19960123,000000,0.03351,0.03351,0.03351,0.03351,0,0
HUFRUB,D,19960124,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960125,000000,0.03353,0.03353,0.03353,0.03353,0,0
HUFRUB,D,19960126,000000,0.03311,0.03311,0.03311,0.03311,0,0
HUFRUB,D,19960129,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19960130,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960131,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960201,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960202,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960205,000000,0.03372,0.03372,0.03372,0.03372,0,0
HUFRUB,D,19960206,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960207,000000,0.03337,0.03337,0.03337,0.03337,0,0
HUFRUB,D,19960208,000000,0.03327,0.03327,0.03327,0.03327,0,0
HUFRUB,D,19960209,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960212,000000,0.03359,0.03359,0.03359,0.03359,0,0
HUFRUB,D,19960213,000000,0.03359,0.03359,0.03359,0.03359,0,0
HUFRUB,D,19960214,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960215,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960216,000000,0.03373,0.03373,0.03373,0.03373,0,0
HUFRUB,D,19960219,000000,0.03373,0.03373,0.03373,0.03373,0,0
HUFRUB,D,19960220,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960221,000000,0.03392,0.03392,0.03392,0.03392,0,0
HUFRUB,D,19960222,000000,0.03369,0.03369,0.03369,0.03369,0,0
HUFRUB,D,19960223,000000,0.03369,0.03369,0.03369,0.03369,0,0
HUFRUB,D,19960226,000000,0.03402,0.03402,0.03402,0.03402,0,0
HUFRUB,D,19960227,000000,0.03379,0.03379,0.03379,0.03379,0,0
HUFRUB,D,19960228,000000,0.03408,0.03408,0.03408,0.03408,0,0
HUFRUB,D,19960229,000000,0.03375,0.03375,0.03375,0.03375,0,0
HUFRUB,D,19960301,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960304,000000,0.03375,0.03375,0.03375,0.03375,0,0
HUFRUB,D,19960305,000000,0.03375,0.03375,0.03375,0.03375,0,0
HUFRUB,D,19960306,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19960307,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960308,000000,0.03395,0.03395,0.03395,0.03395,0,0
HUFRUB,D,19960311,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960312,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960313,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960314,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960315,000000,0.03362,0.03362,0.03362,0.03362,0,0
HUFRUB,D,19960318,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960319,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960320,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960321,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960322,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960325,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960326,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960327,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960328,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960329,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960401,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960402,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960403,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960404,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960405,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19960409,000000,0.03396,0.03396,0.03396,0.03396,0,0
HUFRUB,D,19960410,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960411,000000,0.03372,0.03372,0.03372,0.03372,0,0
HUFRUB,D,19960412,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960415,000000,0.03343,0.03343,0.03343,0.03343,0,0
HUFRUB,D,19960416,000000,0.03383,0.03383,0.03383,0.03383,0,0
HUFRUB,D,19960417,000000,0.03383,0.03383,0.03383,0.03383,0,0
HUFRUB,D,19960418,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960419,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960422,000000,0.03343,0.03343,0.03343,0.03343,0,0
