<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAG,D,19940704,000000,4.4153,4.4153,4.4153,4.4153,0,0
CLPXAG,D,19940705,000000,4.4734,4.4734,4.4734,4.4734,0,0
CLPXAG,D,19940706,000000,4.5374,4.5374,4.5374,4.5374,0,0
CLPXAG,D,19940707,000000,4.5449,4.5449,4.5449,4.5449,0,0
CLPXAG,D,19940708,000000,4.5107,4.5107,4.5107,4.5107,0,0
CLPXAG,D,19940711,000000,4.4919,4.4919,4.4919,4.4919,0,0
CLPXAG,D,19940712,000000,4.5579,4.5579,4.5579,4.5579,0,0
CLPXAG,D,19940713,000000,4.6513,4.6513,4.6513,4.6513,0,0
CLPXAG,D,19940714,000000,4.5997,4.5997,4.5997,4.5997,0,0
CLPXAG,D,19940715,000000,4.5406,4.5406,4.5406,4.5406,0,0
CLPXAG,D,19940718,000000,4.546,4.546,4.546,4.546,0,0
CLPXAG,D,19940719,000000,4.4866,4.4866,4.4866,4.4866,0,0
CLPXAG,D,19940720,000000,4.5008,4.5008,4.5008,4.5008,0,0
CLPXAG,D,19940721,000000,4.5347,4.5347,4.5347,4.5347,0,0
CLPXAG,D,19940722,000000,4.5061,4.5061,4.5061,4.5061,0,0
CLPXAG,D,19940725,000000,4.4809,4.4809,4.4809,4.4809,0,0
CLPXAG,D,19940726,000000,4.4542,4.4542,4.4542,4.4542,0,0
CLPXAG,D,19940727,000000,4.4212,4.4212,4.4212,4.4212,0,0
