<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHPLN,D,19961022,000000,1.5882,1.5882,1.5882,1.5882,0,0
UAHPLN,D,19961023,000000,1.5832,1.5832,1.5832,1.5832,0,0
UAHPLN,D,19961024,000000,1.5839,1.5839,1.5839,1.5839,0,0
UAHPLN,D,19961025,000000,1.5826,1.5826,1.5826,1.5826,0,0
UAHPLN,D,19961028,000000,1.5793,1.5793,1.5793,1.5793,0,0
UAHPLN,D,19961029,000000,1.5667,1.5667,1.5667,1.5667,0,0
UAHPLN,D,19961030,000000,1.5611,1.5611,1.5611,1.5611,0,0
UAHPLN,D,19961031,000000,1.5528,1.5528,1.5528,1.5528,0,0
UAHPLN,D,19961104,000000,1.5536,1.5536,1.5536,1.5536,0,0
UAHPLN,D,19961105,000000,1.5316,1.5316,1.5316,1.5316,0,0
UAHPLN,D,19961106,000000,1.5271,1.5271,1.5271,1.5271,0,0
UAHPLN,D,19961107,000000,1.5159,1.5159,1.5159,1.5159,0,0
UAHPLN,D,19961108,000000,1.5151,1.5151,1.5151,1.5151,0,0
UAHPLN,D,19961112,000000,1.5035,1.5035,1.5035,1.5035,0,0
UAHPLN,D,19961113,000000,1.5,1.5,1.5,1.5,0,0
UAHPLN,D,19961114,000000,1.5021,1.5021,1.5021,1.5021,0,0
UAHPLN,D,19961115,000000,1.5037,1.5037,1.5037,1.5037,0,0
UAHPLN,D,19961118,000000,1.5048,1.5048,1.5048,1.5048,0,0
UAHPLN,D,19961119,000000,1.5019,1.5019,1.5019,1.5019,0,0
UAHPLN,D,19961120,000000,1.5011,1.5011,1.5011,1.5011,0,0
UAHPLN,D,19961121,000000,1.504,1.504,1.504,1.504,0,0
UAHPLN,D,19961122,000000,1.5019,1.5019,1.5019,1.5019,0,0
UAHPLN,D,19961125,000000,1.5096,1.5096,1.5096,1.5096,0,0
UAHPLN,D,19961126,000000,1.5163,1.5163,1.5163,1.5163,0,0
UAHPLN,D,19961127,000000,1.5133,1.5133,1.5133,1.5133,0,0
UAHPLN,D,19961128,000000,1.5203,1.5203,1.5203,1.5203,0,0
UAHPLN,D,19961129,000000,1.52,1.52,1.52,1.52,0,0
UAHPLN,D,19961202,000000,1.52,1.52,1.52,1.52,0,0
UAHPLN,D,19961203,000000,1.5226,1.5226,1.5226,1.5226,0,0
UAHPLN,D,19961204,000000,1.5231,1.5231,1.5231,1.5231,0,0
UAHPLN,D,19961205,000000,1.5223,1.5223,1.5223,1.5223,0,0
UAHPLN,D,19961206,000000,1.509,1.509,1.509,1.509,0,0
UAHPLN,D,19961209,000000,1.5186,1.5186,1.5186,1.5186,0,0
UAHPLN,D,19961210,000000,1.5178,1.5178,1.5178,1.5178,0,0
UAHPLN,D,19961211,000000,1.5125,1.5125,1.5125,1.5125,0,0
UAHPLN,D,19961212,000000,1.5138,1.5138,1.5138,1.5138,0,0
UAHPLN,D,19961213,000000,1.513,1.513,1.513,1.513,0,0
UAHPLN,D,19961216,000000,1.518,1.518,1.518,1.518,0,0
UAHPLN,D,19961217,000000,1.5135,1.5135,1.5135,1.5135,0,0
UAHPLN,D,19961218,000000,1.5143,1.5143,1.5143,1.5143,0,0
UAHPLN,D,19961219,000000,1.5159,1.5159,1.5159,1.5159,0,0
UAHPLN,D,19961220,000000,1.5172,1.5172,1.5172,1.5172,0,0
UAHPLN,D,19961223,000000,1.5172,1.5172,1.5172,1.5172,0,0
UAHPLN,D,19961224,000000,1.5193,1.5193,1.5193,1.5193,0,0
UAHPLN,D,19961230,000000,1.5231,1.5231,1.5231,1.5231,0,0
UAHPLN,D,19961231,000000,1.5222,1.5222,1.5222,1.5222,0,0
UAHPLN,D,19970102,000000,1.5164,1.5164,1.5164,1.5164,0,0
UAHPLN,D,19970103,000000,1.5193,1.5193,1.5193,1.5193,0,0
UAHPLN,D,19970106,000000,1.5246,1.5246,1.5246,1.5246,0,0
UAHPLN,D,19970107,000000,1.5241,1.5241,1.5241,1.5241,0,0
UAHPLN,D,19970108,000000,1.5296,1.5296,1.5296,1.5296,0,0
UAHPLN,D,19970109,000000,1.5331,1.5331,1.5331,1.5331,0,0
UAHPLN,D,19970110,000000,1.5293,1.5293,1.5293,1.5293,0,0
UAHPLN,D,19970113,000000,1.5341,1.5341,1.5341,1.5341,0,0
UAHPLN,D,19970114,000000,1.5328,1.5328,1.5328,1.5328,0,0
UAHPLN,D,19970115,000000,1.5372,1.5372,1.5372,1.5372,0,0
UAHPLN,D,19970116,000000,1.536,1.536,1.536,1.536,0,0
UAHPLN,D,19970117,000000,1.5357,1.5357,1.5357,1.5357,0,0
UAHPLN,D,19970120,000000,1.5635,1.5635,1.5635,1.5635,0,0
UAHPLN,D,19970121,000000,1.5545,1.5545,1.5545,1.5545,0,0
UAHPLN,D,19970122,000000,1.5663,1.5663,1.5663,1.5663,0,0
UAHPLN,D,19970123,000000,1.5699,1.5699,1.5699,1.5699,0,0
UAHPLN,D,19970124,000000,1.5796,1.5796,1.5796,1.5796,0,0
UAHPLN,D,19970127,000000,1.587,1.587,1.587,1.587,0,0
UAHPLN,D,19970128,000000,1.5958,1.5958,1.5958,1.5958,0,0
UAHPLN,D,19970129,000000,1.5931,1.5931,1.5931,1.5931,0,0
UAHPLN,D,19970130,000000,1.5955,1.5955,1.5955,1.5955,0,0
UAHPLN,D,19970131,000000,1.5963,1.5963,1.5963,1.5963,0,0
UAHPLN,D,19970203,000000,1.6035,1.6035,1.6035,1.6035,0,0
UAHPLN,D,19970204,000000,1.6033,1.6033,1.6033,1.6033,0,0
UAHPLN,D,19970205,000000,1.6052,1.6052,1.6052,1.6052,0,0
UAHPLN,D,19970206,000000,1.6044,1.6044,1.6044,1.6044,0,0
UAHPLN,D,19970207,000000,1.609,1.609,1.609,1.609,0,0
UAHPLN,D,19970210,000000,1.6026,1.6026,1.6026,1.6026,0,0
UAHPLN,D,19970211,000000,1.6067,1.6067,1.6067,1.6067,0,0
UAHPLN,D,19970212,000000,1.6134,1.6134,1.6134,1.6134,0,0
UAHPLN,D,19970213,000000,1.6192,1.6192,1.6192,1.6192,0,0
UAHPLN,D,19970214,000000,1.6222,1.6222,1.6222,1.6222,0,0
UAHPLN,D,19970217,000000,1.6243,1.6243,1.6243,1.6243,0,0
UAHPLN,D,19970218,000000,1.6416,1.6416,1.6416,1.6416,0,0
UAHPLN,D,19970219,000000,1.6724,1.6724,1.6724,1.6724,0,0
UAHPLN,D,19970220,000000,1.6873,1.6873,1.6873,1.6873,0,0
UAHPLN,D,19970221,000000,1.7264,1.7264,1.7264,1.7264,0,0
UAHPLN,D,19970224,000000,1.7224,1.7224,1.7224,1.7224,0,0
UAHPLN,D,19970225,000000,1.6963,1.6963,1.6963,1.6963,0,0
UAHPLN,D,19970226,000000,1.6755,1.6755,1.6755,1.6755,0,0
UAHPLN,D,19970227,000000,1.6648,1.6648,1.6648,1.6648,0,0
UAHPLN,D,19970228,000000,1.6656,1.6656,1.6656,1.6656,0,0
UAHPLN,D,19970303,000000,1.6648,1.6648,1.6648,1.6648,0,0
UAHPLN,D,19970304,000000,1.6734,1.6734,1.6734,1.6734,0,0
UAHPLN,D,19970305,000000,1.6783,1.6783,1.6783,1.6783,0,0
UAHPLN,D,19970306,000000,1.6871,1.6871,1.6871,1.6871,0,0
UAHPLN,D,19970307,000000,1.6877,1.6877,1.6877,1.6877,0,0
UAHPLN,D,19970310,000000,1.6833,1.6833,1.6833,1.6833,0,0
UAHPLN,D,19970311,000000,1.685,1.685,1.685,1.685,0,0
UAHPLN,D,19970312,000000,1.6834,1.6834,1.6834,1.6834,0,0
UAHPLN,D,19970313,000000,1.6814,1.6814,1.6814,1.6814,0,0
UAHPLN,D,19970314,000000,1.6894,1.6894,1.6894,1.6894,0,0
UAHPLN,D,19970317,000000,1.6814,1.6814,1.6814,1.6814,0,0
UAHPLN,D,19970318,000000,1.6768,1.6768,1.6768,1.6768,0,0
UAHPLN,D,19970319,000000,1.6764,1.6764,1.6764,1.6764,0,0
UAHPLN,D,19970320,000000,1.6748,1.6748,1.6748,1.6748,0,0
UAHPLN,D,19970321,000000,1.6821,1.6821,1.6821,1.6821,0,0
UAHPLN,D,19970324,000000,1.6802,1.6802,1.6802,1.6802,0,0
UAHPLN,D,19970325,000000,1.6659,1.6659,1.6659,1.6659,0,0
UAHPLN,D,19970326,000000,1.6725,1.6725,1.6725,1.6725,0,0
UAHPLN,D,19970327,000000,1.6667,1.6667,1.6667,1.6667,0,0
UAHPLN,D,19970328,000000,1.6672,1.6672,1.6672,1.6672,0,0
UAHPLN,D,19970401,000000,1.661,1.661,1.661,1.661,0,0
UAHPLN,D,19970402,000000,1.6581,1.6581,1.6581,1.6581,0,0
UAHPLN,D,19970403,000000,1.6497,1.6497,1.6497,1.6497,0,0
UAHPLN,D,19970404,000000,1.652,1.652,1.652,1.652,0,0
UAHPLN,D,19970407,000000,1.6643,1.6643,1.6643,1.6643,0,0
UAHPLN,D,19970408,000000,1.6866,1.6866,1.6866,1.6866,0,0
UAHPLN,D,19970409,000000,1.6813,1.6813,1.6813,1.6813,0,0
UAHPLN,D,19970410,000000,1.6841,1.6841,1.6841,1.6841,0,0
UAHPLN,D,19970411,000000,1.6898,1.6898,1.6898,1.6898,0,0
UAHPLN,D,19970414,000000,1.6868,1.6868,1.6868,1.6868,0,0
UAHPLN,D,19970415,000000,1.6919,1.6919,1.6919,1.6919,0,0
UAHPLN,D,19970416,000000,1.689,1.689,1.689,1.689,0,0
UAHPLN,D,19970417,000000,1.7067,1.7067,1.7067,1.7067,0,0
UAHPLN,D,19970418,000000,1.7053,1.7053,1.7053,1.7053,0,0
UAHPLN,D,19970421,000000,1.7007,1.7007,1.7007,1.7007,0,0
UAHPLN,D,19970422,000000,1.701,1.701,1.701,1.701,0,0
UAHPLN,D,19970423,000000,1.7036,1.7036,1.7036,1.7036,0,0
UAHPLN,D,19970424,000000,1.7106,1.7106,1.7106,1.7106,0,0
UAHPLN,D,19970425,000000,1.7109,1.7109,1.7109,1.7109,0,0
UAHPLN,D,19970428,000000,1.718,1.718,1.718,1.718,0,0
UAHPLN,D,19970429,000000,1.7456,1.7456,1.7456,1.7456,0,0
UAHPLN,D,19970430,000000,1.7408,1.7408,1.7408,1.7408,0,0
UAHPLN,D,19970505,000000,1.7446,1.7446,1.7446,1.7446,0,0
UAHPLN,D,19970506,000000,1.7467,1.7467,1.7467,1.7467,0,0
UAHPLN,D,19970507,000000,1.7386,1.7386,1.7386,1.7386,0,0
UAHPLN,D,19970508,000000,1.7238,1.7238,1.7238,1.7238,0,0
UAHPLN,D,19970509,000000,1.7146,1.7146,1.7146,1.7146,0,0
UAHPLN,D,19970512,000000,1.7118,1.7118,1.7118,1.7118,0,0
UAHPLN,D,19970513,000000,1.7082,1.7082,1.7082,1.7082,0,0
UAHPLN,D,19970514,000000,1.7083,1.7083,1.7083,1.7083,0,0
UAHPLN,D,19970515,000000,1.6945,1.6945,1.6945,1.6945,0,0
UAHPLN,D,19970516,000000,1.7038,1.7038,1.7038,1.7038,0,0
UAHPLN,D,19970519,000000,1.7103,1.7103,1.7103,1.7103,0,0
UAHPLN,D,19970520,000000,1.7067,1.7067,1.7067,1.7067,0,0
UAHPLN,D,19970521,000000,1.6983,1.6983,1.6983,1.6983,0,0
UAHPLN,D,19970522,000000,1.7272,1.7272,1.7272,1.7272,0,0
UAHPLN,D,19970523,000000,1.7382,1.7382,1.7382,1.7382,0,0
UAHPLN,D,19970526,000000,1.7307,1.7307,1.7307,1.7307,0,0
UAHPLN,D,19970527,000000,1.7412,1.7412,1.7412,1.7412,0,0
UAHPLN,D,19970528,000000,1.7187,1.7187,1.7187,1.7187,0,0
UAHPLN,D,19970530,000000,1.7198,1.7198,1.7198,1.7198,0,0
UAHPLN,D,19970602,000000,1.7318,1.7318,1.7318,1.7318,0,0
UAHPLN,D,19970603,000000,1.7329,1.7329,1.7329,1.7329,0,0
UAHPLN,D,19970604,000000,1.7375,1.7375,1.7375,1.7375,0,0
UAHPLN,D,19970605,000000,1.7378,1.7378,1.7378,1.7378,0,0
UAHPLN,D,19970606,000000,1.7403,1.7403,1.7403,1.7403,0,0
UAHPLN,D,19970609,000000,1.732,1.732,1.732,1.732,0,0
UAHPLN,D,19970610,000000,1.7365,1.7365,1.7365,1.7365,0,0
UAHPLN,D,19970611,000000,1.7396,1.7396,1.7396,1.7396,0,0
UAHPLN,D,19970612,000000,1.7451,1.7451,1.7451,1.7451,0,0
UAHPLN,D,19970613,000000,1.748,1.748,1.748,1.748,0,0
UAHPLN,D,19970616,000000,1.7474,1.7474,1.7474,1.7474,0,0
UAHPLN,D,19970617,000000,1.7502,1.7502,1.7502,1.7502,0,0
UAHPLN,D,19970618,000000,1.7466,1.7466,1.7466,1.7466,0,0
UAHPLN,D,19970619,000000,1.7492,1.7492,1.7492,1.7492,0,0
UAHPLN,D,19970620,000000,1.7439,1.7439,1.7439,1.7439,0,0
UAHPLN,D,19970623,000000,1.7445,1.7445,1.7445,1.7445,0,0
UAHPLN,D,19970624,000000,1.7457,1.7457,1.7457,1.7457,0,0
UAHPLN,D,19970625,000000,1.7451,1.7451,1.7451,1.7451,0,0
UAHPLN,D,19970626,000000,1.7556,1.7556,1.7556,1.7556,0,0
UAHPLN,D,19970627,000000,1.7586,1.7586,1.7586,1.7586,0,0
UAHPLN,D,19970630,000000,1.7676,1.7676,1.7676,1.7676,0,0
UAHPLN,D,19970701,000000,1.7714,1.7714,1.7714,1.7714,0,0
UAHPLN,D,19970702,000000,1.7718,1.7718,1.7718,1.7718,0,0
UAHPLN,D,19970703,000000,1.7789,1.7789,1.7789,1.7789,0,0
UAHPLN,D,19970704,000000,1.7767,1.7767,1.7767,1.7767,0,0
UAHPLN,D,19970707,000000,1.7629,1.7629,1.7629,1.7629,0,0
UAHPLN,D,19970708,000000,1.7762,1.7762,1.7762,1.7762,0,0
UAHPLN,D,19970709,000000,1.7828,1.7828,1.7828,1.7828,0,0
UAHPLN,D,19970710,000000,1.7817,1.7817,1.7817,1.7817,0,0
UAHPLN,D,19970711,000000,1.7925,1.7925,1.7925,1.7925,0,0
UAHPLN,D,19970714,000000,1.822,1.822,1.822,1.822,0,0
UAHPLN,D,19970715,000000,1.9157,1.9157,1.9157,1.9157,0,0
UAHPLN,D,19970716,000000,1.8763,1.8763,1.8763,1.8763,0,0
UAHPLN,D,19970717,000000,1.8862,1.8862,1.8862,1.8862,0,0
UAHPLN,D,19970718,000000,1.8772,1.8772,1.8772,1.8772,0,0
UAHPLN,D,19970721,000000,1.8678,1.8678,1.8678,1.8678,0,0
UAHPLN,D,19970722,000000,1.8616,1.8616,1.8616,1.8616,0,0
UAHPLN,D,19970723,000000,1.8517,1.8517,1.8517,1.8517,0,0
UAHPLN,D,19970724,000000,1.861,1.861,1.861,1.861,0,0
UAHPLN,D,19970725,000000,1.8514,1.8514,1.8514,1.8514,0,0
UAHPLN,D,19970728,000000,1.8689,1.8689,1.8689,1.8689,0,0
UAHPLN,D,19970729,000000,1.8672,1.8672,1.8672,1.8672,0,0
UAHPLN,D,19970730,000000,1.8699,1.8699,1.8699,1.8699,0,0
UAHPLN,D,19970731,000000,1.8654,1.8654,1.8654,1.8654,0,0
UAHPLN,D,19970801,000000,1.8668,1.8668,1.8668,1.8668,0,0
UAHPLN,D,19970804,000000,1.8708,1.8708,1.8708,1.8708,0,0
UAHPLN,D,19970805,000000,1.8781,1.8781,1.8781,1.8781,0,0
UAHPLN,D,19970806,000000,1.8898,1.8898,1.8898,1.8898,0,0
UAHPLN,D,19970807,000000,1.8932,1.8932,1.8932,1.8932,0,0
UAHPLN,D,19970808,000000,1.8813,1.8813,1.8813,1.8813,0,0
UAHPLN,D,19970811,000000,1.8726,1.8726,1.8726,1.8726,0,0
UAHPLN,D,19970812,000000,1.8847,1.8847,1.8847,1.8847,0,0
UAHPLN,D,19970813,000000,1.8811,1.8811,1.8811,1.8811,0,0
UAHPLN,D,19970814,000000,1.8825,1.8825,1.8825,1.8825,0,0
UAHPLN,D,19970818,000000,1.8742,1.8742,1.8742,1.8742,0,0
UAHPLN,D,19970819,000000,1.884,1.884,1.884,1.884,0,0
UAHPLN,D,19970820,000000,1.8946,1.8946,1.8946,1.8946,0,0
UAHPLN,D,19970821,000000,1.8905,1.8905,1.8905,1.8905,0,0
UAHPLN,D,19970822,000000,1.8734,1.8734,1.8734,1.8734,0,0
UAHPLN,D,19970825,000000,1.8743,1.8743,1.8743,1.8743,0,0
UAHPLN,D,19970826,000000,1.861,1.861,1.861,1.861,0,0
UAHPLN,D,19970827,000000,1.8678,1.8678,1.8678,1.8678,0,0
UAHPLN,D,19970828,000000,1.8712,1.8712,1.8712,1.8712,0,0
UAHPLN,D,19970829,000000,1.8667,1.8667,1.8667,1.8667,0,0
UAHPLN,D,19970901,000000,1.8751,1.8751,1.8751,1.8751,0,0
UAHPLN,D,19970902,000000,1.8787,1.8787,1.8787,1.8787,0,0
UAHPLN,D,19970903,000000,1.8822,1.8822,1.8822,1.8822,0,0
UAHPLN,D,19970904,000000,1.8893,1.8893,1.8893,1.8893,0,0
UAHPLN,D,19970905,000000,1.8902,1.8902,1.8902,1.8902,0,0
UAHPLN,D,19970908,000000,1.8842,1.8842,1.8842,1.8842,0,0
UAHPLN,D,19970909,000000,1.8893,1.8893,1.8893,1.8893,0,0
UAHPLN,D,19970910,000000,1.8822,1.8822,1.8822,1.8822,0,0
UAHPLN,D,19970911,000000,1.8743,1.8743,1.8743,1.8743,0,0
UAHPLN,D,19970912,000000,1.8598,1.8598,1.8598,1.8598,0,0
UAHPLN,D,19970915,000000,1.8354,1.8354,1.8354,1.8354,0,0
UAHPLN,D,19970916,000000,1.8449,1.8449,1.8449,1.8449,0,0
UAHPLN,D,19970917,000000,1.837,1.837,1.837,1.837,0,0
UAHPLN,D,19970918,000000,1.8362,1.8362,1.8362,1.8362,0,0
UAHPLN,D,19970919,000000,1.8408,1.8408,1.8408,1.8408,0,0
UAHPLN,D,19970922,000000,1.8468,1.8468,1.8468,1.8468,0,0
UAHPLN,D,19970923,000000,1.8429,1.8429,1.8429,1.8429,0,0
UAHPLN,D,19970924,000000,1.8292,1.8292,1.8292,1.8292,0,0
UAHPLN,D,19970925,000000,1.8327,1.8327,1.8327,1.8327,0,0
UAHPLN,D,19970926,000000,1.8227,1.8227,1.8227,1.8227,0,0
UAHPLN,D,19970929,000000,1.819,1.819,1.819,1.819,0,0
UAHPLN,D,19970930,000000,1.8204,1.8204,1.8204,1.8204,0,0
UAHPLN,D,19971001,000000,1.818,1.818,1.818,1.818,0,0
UAHPLN,D,19971002,000000,1.8221,1.8221,1.8221,1.8221,0,0
UAHPLN,D,19971003,000000,1.8309,1.8309,1.8309,1.8309,0,0
UAHPLN,D,19971006,000000,1.8242,1.8242,1.8242,1.8242,0,0
UAHPLN,D,19971007,000000,1.8202,1.8202,1.8202,1.8202,0,0
UAHPLN,D,19971008,000000,1.8218,1.8218,1.8218,1.8218,0,0
UAHPLN,D,19971009,000000,1.8162,1.8162,1.8162,1.8162,0,0
UAHPLN,D,19971010,000000,1.8159,1.8159,1.8159,1.8159,0,0
UAHPLN,D,19971013,000000,1.817,1.817,1.817,1.817,0,0
UAHPLN,D,19971014,000000,1.8155,1.8155,1.8155,1.8155,0,0
UAHPLN,D,19971015,000000,1.8116,1.8116,1.8116,1.8116,0,0
UAHPLN,D,19971016,000000,1.8109,1.8109,1.8109,1.8109,0,0
UAHPLN,D,19971017,000000,1.8162,1.8162,1.8162,1.8162,0,0
UAHPLN,D,19971020,000000,1.8169,1.8169,1.8169,1.8169,0,0
UAHPLN,D,19971021,000000,1.8191,1.8191,1.8191,1.8191,0,0
UAHPLN,D,19971022,000000,1.8222,1.8222,1.8222,1.8222,0,0
UAHPLN,D,19971023,000000,1.8153,1.8153,1.8153,1.8153,0,0
UAHPLN,D,19971024,000000,1.8294,1.8294,1.8294,1.8294,0,0
UAHPLN,D,19971027,000000,1.8422,1.8422,1.8422,1.8422,0,0
UAHPLN,D,19971028,000000,1.8679,1.8679,1.8679,1.8679,0,0
UAHPLN,D,19971029,000000,1.841,1.841,1.841,1.841,0,0
UAHPLN,D,19971030,000000,1.8617,1.8617,1.8617,1.8617,0,0
UAHPLN,D,19971031,000000,1.8568,1.8568,1.8568,1.8568,0,0
UAHPLN,D,19971103,000000,1.8324,1.8324,1.8324,1.8324,0,0
UAHPLN,D,19971104,000000,1.8276,1.8276,1.8276,1.8276,0,0
UAHPLN,D,19971105,000000,1.8375,1.8375,1.8375,1.8375,0,0
UAHPLN,D,19971106,000000,1.8513,1.8513,1.8513,1.8513,0,0
UAHPLN,D,19971107,000000,1.8715,1.8715,1.8715,1.8715,0,0
UAHPLN,D,19971112,000000,1.853,1.853,1.853,1.853,0,0
UAHPLN,D,19971113,000000,1.8556,1.8556,1.8556,1.8556,0,0
UAHPLN,D,19971114,000000,1.8439,1.8439,1.8439,1.8439,0,0
UAHPLN,D,19971117,000000,1.8503,1.8503,1.8503,1.8503,0,0
UAHPLN,D,19971118,000000,1.834,1.834,1.834,1.834,0,0
UAHPLN,D,19971119,000000,1.8158,1.8158,1.8158,1.8158,0,0
UAHPLN,D,19971120,000000,1.7982,1.7982,1.7982,1.7982,0,0
UAHPLN,D,19971121,000000,1.8665,1.8665,1.8665,1.8665,0,0
UAHPLN,D,19971124,000000,1.8608,1.8608,1.8608,1.8608,0,0
UAHPLN,D,19971125,000000,1.8697,1.8697,1.8697,1.8697,0,0
UAHPLN,D,19971126,000000,1.8685,1.8685,1.8685,1.8685,0,0
UAHPLN,D,19971127,000000,1.8723,1.8723,1.8723,1.8723,0,0
UAHPLN,D,19971128,000000,1.8745,1.8745,1.8745,1.8745,0,0
UAHPLN,D,19971201,000000,1.8869,1.8869,1.8869,1.8869,0,0
UAHPLN,D,19971202,000000,1.8803,1.8803,1.8803,1.8803,0,0
UAHPLN,D,19971203,000000,1.8768,1.8768,1.8768,1.8768,0,0
UAHPLN,D,19971204,000000,1.8192,1.8192,1.8192,1.8192,0,0
UAHPLN,D,19971205,000000,1.8738,1.8738,1.8738,1.8738,0,0
UAHPLN,D,19971208,000000,1.8773,1.8773,1.8773,1.8773,0,0
UAHPLN,D,19971209,000000,1.8634,1.8634,1.8634,1.8634,0,0
UAHPLN,D,19971210,000000,1.8687,1.8687,1.8687,1.8687,0,0
UAHPLN,D,19971211,000000,1.8453,1.8453,1.8453,1.8453,0,0
UAHPLN,D,19971212,000000,1.8741,1.8741,1.8741,1.8741,0,0
UAHPLN,D,19971215,000000,1.8719,1.8719,1.8719,1.8719,0,0
UAHPLN,D,19971216,000000,1.862,1.862,1.862,1.862,0,0
UAHPLN,D,19971217,000000,1.8327,1.8327,1.8327,1.8327,0,0
UAHPLN,D,19971218,000000,1.8253,1.8253,1.8253,1.8253,0,0
UAHPLN,D,19971219,000000,1.8171,1.8171,1.8171,1.8171,0,0
UAHPLN,D,19971222,000000,1.8386,1.8386,1.8386,1.8386,0,0
UAHPLN,D,19971223,000000,1.8497,1.8497,1.8497,1.8497,0,0
UAHPLN,D,19971224,000000,1.8484,1.8484,1.8484,1.8484,0,0
UAHPLN,D,19971229,000000,1.8345,1.8345,1.8345,1.8345,0,0
UAHPLN,D,19971230,000000,1.835,1.835,1.835,1.835,0,0
UAHPLN,D,19971231,000000,1.8523,1.8523,1.8523,1.8523,0,0
UAHPLN,D,19980102,000000,1.8559,1.8559,1.8559,1.8559,0,0
UAHPLN,D,19980105,000000,1.8556,1.8556,1.8556,1.8556,0,0
UAHPLN,D,19980106,000000,1.8195,1.8195,1.8195,1.8195,0,0
UAHPLN,D,19980107,000000,1.8239,1.8239,1.8239,1.8239,0,0
UAHPLN,D,19980108,000000,1.8582,1.8582,1.8582,1.8582,0,0
UAHPLN,D,19980109,000000,1.8544,1.8544,1.8544,1.8544,0,0
UAHPLN,D,19980112,000000,1.8622,1.8622,1.8622,1.8622,0,0
UAHPLN,D,19980113,000000,1.8605,1.8605,1.8605,1.8605,0,0
UAHPLN,D,19980114,000000,1.8582,1.8582,1.8582,1.8582,0,0
UAHPLN,D,19980115,000000,1.8577,1.8577,1.8577,1.8577,0,0
UAHPLN,D,19980116,000000,1.8547,1.8547,1.8547,1.8547,0,0
UAHPLN,D,19980119,000000,1.852,1.852,1.852,1.852,0,0
UAHPLN,D,19980120,000000,1.8551,1.8551,1.8551,1.8551,0,0
UAHPLN,D,19980121,000000,1.8518,1.8518,1.8518,1.8518,0,0
UAHPLN,D,19980122,000000,1.8355,1.8355,1.8355,1.8355,0,0
UAHPLN,D,19980123,000000,1.8279,1.8279,1.8279,1.8279,0,0
UAHPLN,D,19980126,000000,1.8089,1.8089,1.8089,1.8089,0,0
