<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADHKD,D,19841210,000000,5.923,5.923,5.923,5.923,0,0
CADHKD,D,19841217,000000,5.9348,5.9348,5.9348,5.9348,0,0
CADHKD,D,19841224,000000,5.9391,5.9391,5.9391,5.9391,0,0
CADHKD,D,19850101,000000,5.9625,5.9625,5.9625,5.9625,0,0
CADHKD,D,19850107,000000,5.8966,5.8966,5.8966,5.8966,0,0
CADHKD,D,19850114,000000,5.9339,5.9339,5.9339,5.9339,0,0
CADHKD,D,19850121,000000,5.9169,5.9169,5.9169,5.9169,0,0
CADHKD,D,19850128,000000,5.9112,5.9112,5.9112,5.9112,0,0
CADHKD,D,19850204,000000,5.8927,5.8927,5.8927,5.8927,0,0
CADHKD,D,19850211,000000,5.8598,5.8598,5.8598,5.8598,0,0
CADHKD,D,19850218,000000,5.8105,5.8105,5.8105,5.8105,0,0
CADHKD,D,19850225,000000,5.8149,5.8149,5.8149,5.8149,0,0
CADHKD,D,19850304,000000,5.6492,5.6492,5.6492,5.6492,0,0
CADHKD,D,19850311,000000,5.5426,5.5426,5.5426,5.5426,0,0
CADHKD,D,19850318,000000,5.6216,5.6216,5.6216,5.6216,0,0
CADHKD,D,19850325,000000,5.6639,5.6639,5.6639,5.6639,0,0
CADHKD,D,19850329,000000,5.7006,5.7006,5.7006,5.7006,0,0
CADHKD,D,19850401,000000,5.7023,5.7023,5.7023,5.7023,0,0
CADHKD,D,19850409,000000,5.6966,5.6966,5.6966,5.6966,0,0
CADHKD,D,19850415,000000,5.6718,5.6718,5.6718,5.6718,0,0
CADHKD,D,19850422,000000,5.6703,5.6703,5.6703,5.6703,0,0
CADHKD,D,19850429,000000,5.7303,5.7303,5.7303,5.7303,0,0
CADHKD,D,19850506,000000,5.6949,5.6949,5.6949,5.6949,0,0
CADHKD,D,19850513,000000,5.5967,5.5967,5.5967,5.5967,0,0
CADHKD,D,19850520,000000,5.6709,5.6709,5.6709,5.6709,0,0
CADHKD,D,19850527,000000,5.6851,5.6851,5.6851,5.6851,0,0
CADHKD,D,19850601,000000,5.6385,5.6385,5.6385,5.6385,0,0
CADHKD,D,19850610,000000,5.6759,5.6759,5.6759,5.6759,0,0
CADHKD,D,19850617,000000,5.6502,5.6502,5.6502,5.6502,0,0
CADHKD,D,19850624,000000,5.6857,5.6857,5.6857,5.6857,0,0
CADHKD,D,19850701,000000,5.6931,5.6931,5.6931,5.6931,0,0
CADHKD,D,19850708,000000,5.7029,5.7029,5.7029,5.7029,0,0
CADHKD,D,19850715,000000,5.6966,5.6966,5.6966,5.6966,0,0
CADHKD,D,19850723,000000,5.7375,5.7375,5.7375,5.7375,0,0
CADHKD,D,19850729,000000,5.7563,5.7563,5.7563,5.7563,0,0
CADHKD,D,19850805,000000,5.7515,5.7515,5.7515,5.7515,0,0
CADHKD,D,19850812,000000,5.7176,5.7176,5.7176,5.7176,0,0
CADHKD,D,19850819,000000,5.7515,5.7515,5.7515,5.7515,0,0
CADHKD,D,19850826,000000,5.7469,5.7469,5.7469,5.7469,0,0
CADHKD,D,19850902,000000,5.7439,5.7439,5.7439,5.7439,0,0
CADHKD,D,19850909,000000,5.7025,5.7025,5.7025,5.7025,0,0
CADHKD,D,19850916,000000,5.7221,5.7221,5.7221,5.7221,0,0
CADHKD,D,19850923,000000,5.6275,5.6275,5.6275,5.6275,0,0
CADHKD,D,19850930,000000,5.6735,5.6735,5.6735,5.6735,0,0
CADHKD,D,19851007,000000,5.6655,5.6655,5.6655,5.6655,0,0
CADHKD,D,19851014,000000,5.7047,5.7047,5.7047,5.7047,0,0
CADHKD,D,19851021,000000,5.6727,5.6727,5.6727,5.6727,0,0
CADHKD,D,19851028,000000,5.7365,5.7365,5.7365,5.7365,0,0
CADHKD,D,19851104,000000,5.7245,5.7245,5.7245,5.7245,0,0
CADHKD,D,19851111,000000,5.675,5.675,5.675,5.675,0,0
CADHKD,D,19851118,000000,5.6693,5.6693,5.6693,5.6693,0,0
CADHKD,D,19851125,000000,5.6589,5.6589,5.6589,5.6589,0,0
CADHKD,D,19851202,000000,5.6529,5.6529,5.6529,5.6529,0,0
CADHKD,D,19851209,000000,5.5932,5.5932,5.5932,5.5932,0,0
CADHKD,D,19851216,000000,5.5784,5.5784,5.5784,5.5784,0,0
CADHKD,D,19851223,000000,5.5747,5.5747,5.5747,5.5747,0,0
CADHKD,D,19860101,000000,5.5742,5.5742,5.5742,5.5742,0,0
CADHKD,D,19860106,000000,5.5904,5.5904,5.5904,5.5904,0,0
CADHKD,D,19860113,000000,5.5457,5.5457,5.5457,5.5457,0,0
CADHKD,D,19860120,000000,5.6,5.6,5.6,5.6,0,0
CADHKD,D,19860127,000000,5.5814,5.5814,5.5814,5.5814,0,0
CADHKD,D,19860201,000000,5.5229,5.5229,5.5229,5.5229,0,0
CADHKD,D,19860210,000000,5.4014,5.4014,5.4014,5.4014,0,0
CADHKD,D,19860217,000000,5.5802,5.5802,5.5802,5.5802,0,0
CADHKD,D,19860224,000000,5.5631,5.5631,5.5631,5.5631,0,0
CADHKD,D,19860301,000000,5.608,5.608,5.608,5.608,0,0
CADHKD,D,19860303,000000,5.608,5.608,5.608,5.608,0,0
CADHKD,D,19860310,000000,5.4607,5.4607,5.4607,5.4607,0,0
CADHKD,D,19860317,000000,5.5692,5.5692,5.5692,5.5692,0,0
CADHKD,D,19860318,000000,5.5692,5.5692,5.5692,5.5692,0,0
CADHKD,D,19860324,000000,5.6193,5.6193,5.6193,5.6193,0,0
CADHKD,D,19860401,000000,5.5678,5.5678,5.5678,5.5678,0,0
CADHKD,D,19860407,000000,5.6051,5.6051,5.6051,5.6051,0,0
CADHKD,D,19860409,000000,5.6051,5.6051,5.6051,5.6051,0,0
CADHKD,D,19860414,000000,5.6115,5.6115,5.6115,5.6115,0,0
CADHKD,D,19860421,000000,5.5537,5.5537,5.5537,5.5537,0,0
CADHKD,D,19860428,000000,5.6161,5.6161,5.6161,5.6161,0,0
CADHKD,D,19860505,000000,5.6467,5.6467,5.6467,5.6467,0,0
CADHKD,D,19860512,000000,5.6635,5.6635,5.6635,5.6635,0,0
CADHKD,D,19860519,000000,5.6471,5.6471,5.6471,5.6471,0,0
CADHKD,D,19860526,000000,5.6706,5.6706,5.6706,5.6706,0,0
CADHKD,D,19860602,000000,5.7184,5.7184,5.7184,5.7184,0,0
CADHKD,D,19860609,000000,5.6425,5.6425,5.6425,5.6425,0,0
CADHKD,D,19860616,000000,5.6242,5.6242,5.6242,5.6242,0,0
CADHKD,D,19860623,000000,5.6308,5.6308,5.6308,5.6308,0,0
CADHKD,D,19860630,000000,5.6479,5.6479,5.6479,5.6479,0,0
CADHKD,D,19860707,000000,5.6538,5.6538,5.6538,5.6538,0,0
CADHKD,D,19860714,000000,5.651,5.651,5.651,5.651,0,0
CADHKD,D,19860721,000000,5.6776,5.6776,5.6776,5.6776,0,0
CADHKD,D,19860728,000000,5.6354,5.6354,5.6354,5.6354,0,0
CADHKD,D,19860804,000000,5.6313,5.6313,5.6313,5.6313,0,0
CADHKD,D,19860811,000000,5.6308,5.6308,5.6308,5.6308,0,0
CADHKD,D,19860818,000000,5.632,5.632,5.632,5.632,0,0
CADHKD,D,19860825,000000,5.618,5.618,5.618,5.618,0,0
CADHKD,D,19860901,000000,5.6035,5.6035,5.6035,5.6035,0,0
CADHKD,D,19860908,000000,5.6392,5.6392,5.6392,5.6392,0,0
CADHKD,D,19860915,000000,5.6563,5.6563,5.6563,5.6563,0,0
CADHKD,D,19860922,000000,5.6527,5.6527,5.6527,5.6527,0,0
CADHKD,D,19860929,000000,5.6231,5.6231,5.6231,5.6231,0,0
CADHKD,D,19861006,000000,5.5984,5.5984,5.5984,5.5984,0,0
CADHKD,D,19861013,000000,5.6326,5.6326,5.6326,5.6326,0,0
CADHKD,D,19861020,000000,5.6106,5.6106,5.6106,5.6106,0,0
CADHKD,D,19861027,000000,5.6126,5.6126,5.6126,5.6126,0,0
CADHKD,D,19861101,000000,5.6215,5.6215,5.6215,5.6215,0,0
CADHKD,D,19861110,000000,5.5919,5.5919,5.5919,5.5919,0,0
CADHKD,D,19861117,000000,5.6359,5.6359,5.6359,5.6359,0,0
CADHKD,D,19861124,000000,5.6136,5.6136,5.6136,5.6136,0,0
CADHKD,D,19861201,000000,5.618,5.618,5.618,5.618,0,0
CADHKD,D,19861208,000000,5.6406,5.6406,5.6406,5.6406,0,0
CADHKD,D,19861215,000000,5.6722,5.6722,5.6722,5.6722,0,0
CADHKD,D,19861222,000000,5.6488,5.6488,5.6488,5.6488,0,0
CADHKD,D,19861231,000000,5.635,5.635,5.635,5.635,0,0
CADHKD,D,19870112,000000,5.6573,5.6573,5.6573,5.6573,0,0
CADHKD,D,19870119,000000,5.696,5.696,5.696,5.696,0,0
CADHKD,D,19870126,000000,5.7302,5.7302,5.7302,5.7302,0,0
CADHKD,D,19870201,000000,5.7553,5.7553,5.7553,5.7553,0,0
CADHKD,D,19870209,000000,5.8565,5.8565,5.8565,5.8565,0,0
CADHKD,D,19870216,000000,5.8334,5.8334,5.8334,5.8334,0,0
CADHKD,D,19870223,000000,5.8351,5.8351,5.8351,5.8351,0,0
CADHKD,D,19870302,000000,5.8534,5.8534,5.8534,5.8534,0,0
CADHKD,D,19870309,000000,5.8575,5.8575,5.8575,5.8575,0,0
CADHKD,D,19870316,000000,5.8401,5.8401,5.8401,5.8401,0,0
CADHKD,D,19870323,000000,5.9442,5.9442,5.9442,5.9442,0,0
CADHKD,D,19870330,000000,5.9856,5.9856,5.9856,5.9856,0,0
CADHKD,D,19870406,000000,5.9304,5.9304,5.9304,5.9304,0,0
CADHKD,D,19870413,000000,5.9645,5.9645,5.9645,5.9645,0,0
CADHKD,D,19870421,000000,5.9593,5.9593,5.9593,5.9593,0,0
CADHKD,D,19870427,000000,5.9097,5.9097,5.9097,5.9097,0,0
CADHKD,D,19870504,000000,5.826,5.826,5.826,5.826,0,0
CADHKD,D,19870511,000000,5.7969,5.7969,5.7969,5.7969,0,0
CADHKD,D,19870518,000000,5.8443,5.8443,5.8443,5.8443,0,0
CADHKD,D,19870525,000000,5.8104,5.8104,5.8104,5.8104,0,0
CADHKD,D,19870601,000000,5.8259,5.8259,5.8259,5.8259,0,0
CADHKD,D,19870608,000000,5.8185,5.8185,5.8185,5.8185,0,0
CADHKD,D,19870615,000000,5.8371,5.8371,5.8371,5.8371,0,0
CADHKD,D,19870622,000000,5.8247,5.8247,5.8247,5.8247,0,0
CADHKD,D,19870629,000000,5.8484,5.8484,5.8484,5.8484,0,0
CADHKD,D,19870706,000000,5.8737,5.8737,5.8737,5.8737,0,0
CADHKD,D,19870713,000000,5.8792,5.8792,5.8792,5.8792,0,0
CADHKD,D,19870720,000000,5.9232,5.9232,5.9232,5.9232,0,0
CADHKD,D,19870727,000000,5.92,5.92,5.92,5.92,0,0
CADHKD,D,19870803,000000,5.8488,5.8488,5.8488,5.8488,0,0
CADHKD,D,19870810,000000,5.8941,5.8941,5.8941,5.8941,0,0
CADHKD,D,19870817,000000,5.8776,5.8776,5.8776,5.8776,0,0
CADHKD,D,19870824,000000,5.878,5.878,5.878,5.878,0,0
CADHKD,D,19870831,000000,5.9216,5.9216,5.9216,5.9216,0,0
CADHKD,D,19870907,000000,5.9198,5.9198,5.9198,5.9198,0,0
CADHKD,D,19870914,000000,5.9465,5.9465,5.9465,5.9465,0,0
CADHKD,D,19870921,000000,5.9296,5.9296,5.9296,5.9296,0,0
CADHKD,D,19870928,000000,5.9259,5.9259,5.9259,5.9259,0,0
CADHKD,D,19871005,000000,5.9645,5.9645,5.9645,5.9645,0,0
CADHKD,D,19871012,000000,5.9787,5.9787,5.9787,5.9787,0,0
CADHKD,D,19871019,000000,5.974,5.974,5.974,5.974,0,0
CADHKD,D,19871026,000000,5.9935,5.9935,5.9935,5.9935,0,0
CADHKD,D,19871102,000000,5.9293,5.9293,5.9293,5.9293,0,0
CADHKD,D,19871109,000000,5.9401,5.9401,5.9401,5.9401,0,0
CADHKD,D,19871116,000000,5.918,5.918,5.918,5.918,0,0
CADHKD,D,19871123,000000,5.9121,5.9121,5.9121,5.9121,0,0
CADHKD,D,19871130,000000,5.9199,5.9199,5.9199,5.9199,0,0
CADHKD,D,19871207,000000,5.9439,5.9439,5.9439,5.9439,0,0
CADHKD,D,19871214,000000,5.9061,5.9061,5.9061,5.9061,0,0
CADHKD,D,19871221,000000,5.9532,5.9532,5.9532,5.9532,0,0
CADHKD,D,19871228,000000,5.9463,5.9463,5.9463,5.9463,0,0
CADHKD,D,19880104,000000,5.947,5.947,5.947,5.947,0,0
CADHKD,D,19880111,000000,5.9869,5.9869,5.9869,5.9869,0,0
CADHKD,D,19880118,000000,6.0608,6.0608,6.0608,6.0608,0,0
CADHKD,D,19880125,000000,6.0637,6.0637,6.0637,6.0637,0,0
CADHKD,D,19880201,000000,6.108,6.108,6.108,6.108,0,0
CADHKD,D,19880208,000000,6.1186,6.1186,6.1186,6.1186,0,0
CADHKD,D,19880215,000000,6.1629,6.1629,6.1629,6.1629,0,0
CADHKD,D,19880222,000000,6.1312,6.1312,6.1312,6.1312,0,0
CADHKD,D,19880229,000000,6.1543,6.1543,6.1543,6.1543,0,0
CADHKD,D,19880307,000000,6.1865,6.1865,6.1865,6.1865,0,0
CADHKD,D,19880314,000000,6.2222,6.2222,6.2222,6.2222,0,0
CADHKD,D,19880321,000000,6.2052,6.2052,6.2052,6.2052,0,0
CADHKD,D,19880328,000000,6.2519,6.2519,6.2519,6.2519,0,0
CADHKD,D,19880405,000000,6.3075,6.3075,6.3075,6.3075,0,0
CADHKD,D,19880411,000000,6.287,6.287,6.287,6.287,0,0
CADHKD,D,19880418,000000,6.3917,6.3917,6.3917,6.3917,0,0
CADHKD,D,19880425,000000,6.3228,6.3228,6.3228,6.3228,0,0
CADHKD,D,19880502,000000,6.3477,6.3477,6.3477,6.3477,0,0
CADHKD,D,19880509,000000,6.3364,6.3364,6.3364,6.3364,0,0
CADHKD,D,19880516,000000,6.3101,6.3101,6.3101,6.3101,0,0
CADHKD,D,19880523,000000,6.3243,6.3243,6.3243,6.3243,0,0
CADHKD,D,19880530,000000,6.2972,6.2972,6.2972,6.2972,0,0
CADHKD,D,19880606,000000,6.3075,6.3075,6.3075,6.3075,0,0
CADHKD,D,19880613,000000,6.3341,6.3341,6.3341,6.3341,0,0
CADHKD,D,19880620,000000,6.4074,6.4074,6.4074,6.4074,0,0
CADHKD,D,19880627,000000,6.4661,6.4661,6.4661,6.4661,0,0
CADHKD,D,19880704,000000,6.4592,6.4592,6.4592,6.4592,0,0
CADHKD,D,19880711,000000,6.4194,6.4194,6.4194,6.4194,0,0
CADHKD,D,19880718,000000,6.4694,6.4694,6.4694,6.4694,0,0
CADHKD,D,19880725,000000,6.4678,6.4678,6.4678,6.4678,0,0
CADHKD,D,19880801,000000,6.4279,6.4279,6.4279,6.4279,0,0
CADHKD,D,19880808,000000,6.4528,6.4528,6.4528,6.4528,0,0
CADHKD,D,19880815,000000,6.4466,6.4466,6.4466,6.4466,0,0
CADHKD,D,19880822,000000,6.3572,6.3572,6.3572,6.3572,0,0
CADHKD,D,19880829,000000,6.3487,6.3487,6.3487,6.3487,0,0
CADHKD,D,19880905,000000,6.2988,6.2988,6.2988,6.2988,0,0
CADHKD,D,19880912,000000,6.3346,6.3346,6.3346,6.3346,0,0
CADHKD,D,19880919,000000,6.3155,6.3155,6.3155,6.3155,0,0
CADHKD,D,19880926,000000,6.4132,6.4132,6.4132,6.4132,0,0
CADHKD,D,19881003,000000,6.4044,6.4044,6.4044,6.4044,0,0
CADHKD,D,19881010,000000,6.455,6.455,6.455,6.455,0,0
CADHKD,D,19881017,000000,6.4637,6.4637,6.4637,6.4637,0,0
CADHKD,D,19881024,000000,6.4963,6.4963,6.4963,6.4963,0,0
CADHKD,D,19881031,000000,6.5054,6.5054,6.5054,6.5054,0,0
CADHKD,D,19881107,000000,6.3762,6.3762,6.3762,6.3762,0,0
CADHKD,D,19881114,000000,6.3299,6.3299,6.3299,6.3299,0,0
CADHKD,D,19881121,000000,6.3567,6.3567,6.3567,6.3567,0,0
CADHKD,D,19881128,000000,6.513,6.513,6.513,6.513,0,0
CADHKD,D,19881205,000000,6.5288,6.5288,6.5288,6.5288,0,0
CADHKD,D,19881212,000000,6.567,6.567,6.567,6.567,0,0
CADHKD,D,19881219,000000,6.5199,6.5199,6.5199,6.5199,0,0
CADHKD,D,19881227,000000,6.5056,6.5056,6.5056,6.5056,0,0
CADHKD,D,19890102,000000,6.5252,6.5252,6.5252,6.5252,0,0
CADHKD,D,19890109,000000,6.5671,6.5671,6.5671,6.5671,0,0
CADHKD,D,19890116,000000,6.5242,6.5242,6.5242,6.5242,0,0
CADHKD,D,19890123,000000,6.5191,6.5191,6.5191,6.5191,0,0
CADHKD,D,19890130,000000,6.578,6.578,6.578,6.578,0,0
CADHKD,D,19890206,000000,6.6087,6.6087,6.6087,6.6087,0,0
CADHKD,D,19890213,000000,6.5912,6.5912,6.5912,6.5912,0,0
CADHKD,D,19890220,000000,6.5808,6.5808,6.5808,6.5808,0,0
CADHKD,D,19890227,000000,6.5652,6.5652,6.5652,6.5652,0,0
CADHKD,D,19890306,000000,6.5046,6.5046,6.5046,6.5046,0,0
CADHKD,D,19890313,000000,6.5252,6.5252,6.5252,6.5252,0,0
CADHKD,D,19890320,000000,6.5223,6.5223,6.5223,6.5223,0,0
CADHKD,D,19890328,000000,6.5152,6.5152,6.5152,6.5152,0,0
CADHKD,D,19890403,000000,6.5288,6.5288,6.5288,6.5288,0,0
CADHKD,D,19890410,000000,6.5523,6.5523,6.5523,6.5523,0,0
CADHKD,D,19890417,000000,6.5448,6.5448,6.5448,6.5448,0,0
CADHKD,D,19890424,000000,6.5629,6.5629,6.5629,6.5629,0,0
CADHKD,D,19890502,000000,6.5458,6.5458,6.5458,6.5458,0,0
CADHKD,D,19890508,000000,6.5752,6.5752,6.5752,6.5752,0,0
CADHKD,D,19890515,000000,6.5572,6.5572,6.5572,6.5572,0,0
CADHKD,D,19890522,000000,6.5561,6.5561,6.5561,6.5561,0,0
CADHKD,D,19890529,000000,6.5187,6.5187,6.5187,6.5187,0,0
CADHKD,D,19890605,000000,6.4691,6.4691,6.4691,6.4691,0,0
CADHKD,D,19890612,000000,6.4778,6.4778,6.4778,6.4778,0,0
CADHKD,D,19890619,000000,6.4835,6.4835,6.4835,6.4835,0,0
CADHKD,D,19890626,000000,6.501,6.501,6.501,6.501,0,0
CADHKD,D,19890703,000000,6.5311,6.5311,6.5311,6.5311,0,0
CADHKD,D,19890710,000000,6.5428,6.5428,6.5428,6.5428,0,0
CADHKD,D,19890717,000000,6.558,6.558,6.558,6.558,0,0
CADHKD,D,19890724,000000,6.5522,6.5522,6.5522,6.5522,0,0
CADHKD,D,19890731,000000,6.5713,6.5713,6.5713,6.5713,0,0
CADHKD,D,19890807,000000,6.6494,6.6494,6.6494,6.6494,0,0
CADHKD,D,19890814,000000,6.6613,6.6613,6.6613,6.6613,0,0
CADHKD,D,19890821,000000,6.6215,6.6215,6.6215,6.6215,0,0
CADHKD,D,19890828,000000,6.6469,6.6469,6.6469,6.6469,0,0
CADHKD,D,19890904,000000,6.6641,6.6641,6.6641,6.6641,0,0
CADHKD,D,19890911,000000,6.603,6.603,6.603,6.603,0,0
CADHKD,D,19890918,000000,6.5782,6.5782,6.5782,6.5782,0,0
CADHKD,D,19890925,000000,6.5989,6.5989,6.5989,6.5989,0,0
CADHKD,D,19890928,000000,6.6358,6.6358,6.6358,6.6358,0,0
CADHKD,D,19891002,000000,6.6389,6.6389,6.6389,6.6389,0,0
CADHKD,D,19891009,000000,6.6368,6.6368,6.6368,6.6368,0,0
CADHKD,D,19891016,000000,6.6489,6.6489,6.6489,6.6489,0,0
CADHKD,D,19891023,000000,6.6502,6.6502,6.6502,6.6502,0,0
CADHKD,D,19891030,000000,6.6752,6.6752,6.6752,6.6752,0,0
CADHKD,D,19891106,000000,6.6792,6.6792,6.6792,6.6792,0,0
CADHKD,D,19891113,000000,6.679,6.679,6.679,6.679,0,0
CADHKD,D,19891120,000000,6.6818,6.6818,6.6818,6.6818,0,0
CADHKD,D,19891127,000000,6.6788,6.6788,6.6788,6.6788,0,0
CADHKD,D,19891204,000000,6.697,6.697,6.697,6.697,0,0
CADHKD,D,19891211,000000,6.7136,6.7136,6.7136,6.7136,0,0
CADHKD,D,19891218,000000,6.714,6.714,6.714,6.714,0,0
CADHKD,D,19891227,000000,6.7267,6.7267,6.7267,6.7267,0,0
CADHKD,D,19900101,000000,6.7619,6.7619,6.7619,6.7619,0,0
CADHKD,D,19900108,000000,6.7237,6.7237,6.7237,6.7237,0,0
CADHKD,D,19900115,000000,6.7294,6.7294,6.7294,6.7294,0,0
CADHKD,D,19900122,000000,6.7187,6.7187,6.7187,6.7187,0,0
CADHKD,D,19900129,000000,6.6058,6.6058,6.6058,6.6058,0,0
CADHKD,D,19900205,000000,6.5614,6.5614,6.5614,6.5614,0,0
CADHKD,D,19900212,000000,6.5784,6.5784,6.5784,6.5784,0,0
CADHKD,D,19900219,000000,6.5102,6.5102,6.5102,6.5102,0,0
CADHKD,D,19900226,000000,6.5028,6.5028,6.5028,6.5028,0,0
CADHKD,D,19900305,000000,6.534,6.534,6.534,6.534,0,0
CADHKD,D,19900312,000000,6.5866,6.5866,6.5866,6.5866,0,0
CADHKD,D,19900319,000000,6.6272,6.6272,6.6272,6.6272,0,0
CADHKD,D,19900326,000000,6.6022,6.6022,6.6022,6.6022,0,0
CADHKD,D,19900402,000000,6.6412,6.6412,6.6412,6.6412,0,0
CADHKD,D,19900409,000000,6.6897,6.6897,6.6897,6.6897,0,0
CADHKD,D,19900417,000000,6.7107,6.7107,6.7107,6.7107,0,0
CADHKD,D,19900423,000000,6.6757,6.6757,6.6757,6.6757,0,0
CADHKD,D,19900430,000000,6.7134,6.7134,6.7134,6.7134,0,0
CADHKD,D,19900507,000000,6.7014,6.7014,6.7014,6.7014,0,0
CADHKD,D,19900514,000000,6.6998,6.6998,6.6998,6.6998,0,0
CADHKD,D,19900521,000000,6.623,6.623,6.623,6.623,0,0
CADHKD,D,19900528,000000,6.609,6.609,6.609,6.609,0,0
CADHKD,D,19900604,000000,6.5943,6.5943,6.5943,6.5943,0,0
CADHKD,D,19900611,000000,6.6093,6.6093,6.6093,6.6093,0,0
CADHKD,D,19900618,000000,6.6566,6.6566,6.6566,6.6566,0,0
CADHKD,D,19900625,000000,6.6432,6.6432,6.6432,6.6432,0,0
CADHKD,D,19900702,000000,6.6016,6.6016,6.6016,6.6016,0,0
CADHKD,D,19900709,000000,6.6869,6.6869,6.6869,6.6869,0,0
CADHKD,D,19900716,000000,6.7081,6.7081,6.7081,6.7081,0,0
CADHKD,D,19900723,000000,6.7054,6.7054,6.7054,6.7054,0,0
CADHKD,D,19900730,000000,6.7168,6.7168,6.7168,6.7168,0,0
CADHKD,D,19900806,000000,6.7354,6.7354,6.7354,6.7354,0,0
CADHKD,D,19900813,000000,6.7359,6.7359,6.7359,6.7359,0,0
CADHKD,D,19900820,000000,6.7801,6.7801,6.7801,6.7801,0,0
CADHKD,D,19900827,000000,6.7943,6.7943,6.7943,6.7943,0,0
CADHKD,D,19900903,000000,6.8148,6.8148,6.8148,6.8148,0,0
CADHKD,D,19900910,000000,6.7343,6.7343,6.7343,6.7343,0,0
CADHKD,D,19900917,000000,6.6724,6.6724,6.6724,6.6724,0,0
CADHKD,D,19900924,000000,6.7124,6.7124,6.7124,6.7124,0,0
CADHKD,D,19901001,000000,6.7576,6.7576,6.7576,6.7576,0,0
CADHKD,D,19901008,000000,6.7282,6.7282,6.7282,6.7282,0,0
CADHKD,D,19901010,000000,6.7401,6.7401,6.7401,6.7401,0,0
CADHKD,D,19901015,000000,6.744,6.744,6.744,6.744,0,0
