<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPGBP,D,19960402,000000,19.287,19.287,19.287,19.287,0,0
EGPGBP,D,19960403,000000,19.269,19.269,19.269,19.269,0,0
EGPGBP,D,19960404,000000,19.221,19.221,19.221,19.221,0,0
EGPGBP,D,19960405,000000,19.236,19.236,19.236,19.236,0,0
EGPGBP,D,19960408,000000,19.27,19.27,19.27,19.27,0,0
EGPGBP,D,19960409,000000,19.349,19.349,19.349,19.349,0,0
EGPGBP,D,19960410,000000,19.458,19.458,19.458,19.458,0,0
EGPGBP,D,19960411,000000,19.447,19.447,19.447,19.447,0,0
EGPGBP,D,19960412,000000,19.451,19.451,19.451,19.451,0,0
EGPGBP,D,19960415,000000,19.317,19.317,19.317,19.317,0,0
EGPGBP,D,19960416,000000,19.509,19.509,19.509,19.509,0,0
EGPGBP,D,19960417,000000,19.506,19.506,19.506,19.506,0,0
EGPGBP,D,19960418,000000,19.475,19.475,19.475,19.475,0,0
EGPGBP,D,19960419,000000,19.386,19.386,19.386,19.386,0,0
EGPGBP,D,19960422,000000,19.451,19.451,19.451,19.451,0,0
EGPGBP,D,19960423,000000,19.43,19.43,19.43,19.43,0,0
EGPGBP,D,19960424,000000,19.427,19.427,19.427,19.427,0,0
EGPGBP,D,19960425,000000,19.467,19.467,19.467,19.467,0,0
EGPGBP,D,19960426,000000,19.481,19.481,19.481,19.481,0,0
EGPGBP,D,19960429,000000,19.519,19.519,19.519,19.519,0,0
EGPGBP,D,19960430,000000,19.542,19.542,19.542,19.542,0,0
EGPGBP,D,19960501,000000,19.672,19.672,19.672,19.672,0,0
EGPGBP,D,19960502,000000,19.567,19.567,19.567,19.567,0,0
EGPGBP,D,19960503,000000,19.56,19.56,19.56,19.56,0,0
EGPGBP,D,19960506,000000,19.402,19.402,19.402,19.402,0,0
EGPGBP,D,19960507,000000,19.449,19.449,19.449,19.449,0,0
EGPGBP,D,19960508,000000,19.353,19.353,19.353,19.353,0,0
EGPGBP,D,19960509,000000,19.23,19.23,19.23,19.23,0,0
EGPGBP,D,19960510,000000,19.344,19.344,19.344,19.344,0,0
EGPGBP,D,19960513,000000,19.45,19.45,19.45,19.45,0,0
EGPGBP,D,19960514,000000,19.442,19.442,19.442,19.442,0,0
EGPGBP,D,19960515,000000,19.462,19.462,19.462,19.462,0,0
EGPGBP,D,19960516,000000,19.459,19.459,19.459,19.459,0,0
EGPGBP,D,19960517,000000,19.441,19.441,19.441,19.441,0,0
EGPGBP,D,19960520,000000,19.465,19.465,19.465,19.465,0,0
EGPGBP,D,19960521,000000,19.481,19.481,19.481,19.481,0,0
EGPGBP,D,19960522,000000,19.487,19.487,19.487,19.487,0,0
EGPGBP,D,19960523,000000,19.453,19.453,19.453,19.453,0,0
EGPGBP,D,19960524,000000,19.474,19.474,19.474,19.474,0,0
EGPGBP,D,19960527,000000,19.451,19.451,19.451,19.451,0,0
EGPGBP,D,19960528,000000,19.455,19.455,19.455,19.455,0,0
EGPGBP,D,19960529,000000,19.367,19.367,19.367,19.367,0,0
EGPGBP,D,19960530,000000,19.185,19.185,19.185,19.185,0,0
EGPGBP,D,19960531,000000,18.999,18.999,18.999,18.999,0,0
EGPGBP,D,19960603,000000,18.985,18.985,18.985,18.985,0,0
EGPGBP,D,19960604,000000,19.016,19.016,19.016,19.016,0,0
EGPGBP,D,19960605,000000,19.027,19.027,19.027,19.027,0,0
EGPGBP,D,19960606,000000,19.116,19.116,19.116,19.116,0,0
EGPGBP,D,19960607,000000,19.101,19.101,19.101,19.101,0,0
EGPGBP,D,19960610,000000,19.197,19.197,19.197,19.197,0,0
EGPGBP,D,19960611,000000,19.186,19.186,19.186,19.186,0,0
EGPGBP,D,19960612,000000,19.181,19.181,19.181,19.181,0,0
EGPGBP,D,19960613,000000,19.227,19.227,19.227,19.227,0,0
EGPGBP,D,19960614,000000,19.169,19.169,19.169,19.169,0,0
EGPGBP,D,19960617,000000,19.059,19.059,19.059,19.059,0,0
EGPGBP,D,19960618,000000,19.091,19.091,19.091,19.091,0,0
EGPGBP,D,19960619,000000,19.087,19.087,19.087,19.087,0,0
EGPGBP,D,19960620,000000,19.106,19.106,19.106,19.106,0,0
EGPGBP,D,19960621,000000,19.147,19.147,19.147,19.147,0,0
EGPGBP,D,19960624,000000,19.094,19.094,19.094,19.094,0,0
EGPGBP,D,19960625,000000,19.113,19.113,19.113,19.113,0,0
EGPGBP,D,19960626,000000,19.085,19.085,19.085,19.085,0,0
EGPGBP,D,19960627,000000,19.074,19.074,19.074,19.074,0,0
EGPGBP,D,19960628,000000,18.945,18.945,18.945,18.945,0,0
EGPGBP,D,19960701,000000,18.934,18.934,18.934,18.934,0,0
EGPGBP,D,19960702,000000,18.893,18.893,18.893,18.893,0,0
EGPGBP,D,19960703,000000,18.899,18.899,18.899,18.899,0,0
EGPGBP,D,19960704,000000,18.896,18.896,18.896,18.896,0,0
EGPGBP,D,19960705,000000,18.954,18.954,18.954,18.954,0,0
EGPGBP,D,19960708,000000,18.948,18.948,18.948,18.948,0,0
EGPGBP,D,19960709,000000,19.012,19.012,19.012,19.012,0,0
EGPGBP,D,19960710,000000,18.999,18.999,18.999,18.999,0,0
EGPGBP,D,19960711,000000,18.924,18.924,18.924,18.924,0,0
EGPGBP,D,19960712,000000,18.977,18.977,18.977,18.977,0,0
EGPGBP,D,19960715,000000,18.999,18.999,18.999,18.999,0,0
EGPGBP,D,19960716,000000,18.897,18.897,18.897,18.897,0,0
EGPGBP,D,19960717,000000,19.093,19.093,19.093,19.093,0,0
EGPGBP,D,19960718,000000,19.029,19.029,19.029,19.029,0,0
EGPGBP,D,19960719,000000,19.051,19.051,19.051,19.051,0,0
EGPGBP,D,19960722,000000,19.019,19.019,19.019,19.019,0,0
EGPGBP,D,19960723,000000,19.007,19.007,19.007,19.007,0,0
EGPGBP,D,19960724,000000,18.969,18.969,18.969,18.969,0,0
EGPGBP,D,19960725,000000,18.905,18.905,18.905,18.905,0,0
EGPGBP,D,19960726,000000,18.929,18.929,18.929,18.929,0,0
EGPGBP,D,19960729,000000,18.956,18.956,18.956,18.956,0,0
EGPGBP,D,19960730,000000,18.927,18.927,18.927,18.927,0,0
EGPGBP,D,19960731,000000,18.94,18.94,18.94,18.94,0,0
EGPGBP,D,19960801,000000,18.909,18.909,18.909,18.909,0,0
EGPGBP,D,19960802,000000,19.094,19.094,19.094,19.094,0,0
EGPGBP,D,19960805,000000,19.095,19.095,19.095,19.095,0,0
EGPGBP,D,19960806,000000,19.163,19.163,19.163,19.163,0,0
EGPGBP,D,19960807,000000,19.095,19.095,19.095,19.095,0,0
EGPGBP,D,19960808,000000,19.007,19.007,19.007,19.007,0,0
EGPGBP,D,19960809,000000,19.009,19.009,19.009,19.009,0,0
EGPGBP,D,19960812,000000,18.992,18.992,18.992,18.992,0,0
EGPGBP,D,19960813,000000,19.041,19.041,19.041,19.041,0,0
EGPGBP,D,19960814,000000,19.05,19.05,19.05,19.05,0,0
EGPGBP,D,19960815,000000,19.005,19.005,19.005,19.005,0,0
EGPGBP,D,19960816,000000,19.069,19.069,19.069,19.069,0,0
EGPGBP,D,19960819,000000,19.101,19.101,19.101,19.101,0,0
EGPGBP,D,19960820,000000,19.061,19.061,19.061,19.061,0,0
EGPGBP,D,19960821,000000,19.028,19.028,19.028,19.028,0,0
EGPGBP,D,19960822,000000,19.023,19.023,19.023,19.023,0,0
EGPGBP,D,19960823,000000,18.994,18.994,18.994,18.994,0,0
EGPGBP,D,19960826,000000,18.937,18.937,18.937,18.937,0,0
EGPGBP,D,19960827,000000,18.982,18.982,18.982,18.982,0,0
EGPGBP,D,19960828,000000,18.856,18.856,18.856,18.856,0,0
EGPGBP,D,19960829,000000,18.938,18.938,18.938,18.938,0,0
EGPGBP,D,19960830,000000,18.881,18.881,18.881,18.881,0,0
EGPGBP,D,19960902,000000,18.881,18.881,18.881,18.881,0,0
EGPGBP,D,19960903,000000,18.773,18.773,18.773,18.773,0,0
EGPGBP,D,19960904,000000,18.798,18.798,18.798,18.798,0,0
EGPGBP,D,19960905,000000,18.816,18.816,18.816,18.816,0,0
EGPGBP,D,19960906,000000,18.895,18.895,18.895,18.895,0,0
EGPGBP,D,19960909,000000,18.911,18.911,18.911,18.911,0,0
EGPGBP,D,19960910,000000,18.89,18.89,18.89,18.89,0,0
EGPGBP,D,19960911,000000,18.949,18.949,18.949,18.949,0,0
EGPGBP,D,19960912,000000,18.969,18.969,18.969,18.969,0,0
EGPGBP,D,19960913,000000,18.961,18.961,18.961,18.961,0,0
EGPGBP,D,19960916,000000,18.933,18.933,18.933,18.933,0,0
EGPGBP,D,19960917,000000,18.954,18.954,18.954,18.954,0,0
EGPGBP,D,19960918,000000,18.874,18.874,18.874,18.874,0,0
EGPGBP,D,19960919,000000,18.986,18.986,18.986,18.986,0,0
EGPGBP,D,19960920,000000,18.937,18.937,18.937,18.937,0,0
EGPGBP,D,19960923,000000,18.904,18.904,18.904,18.904,0,0
EGPGBP,D,19960924,000000,18.91,18.91,18.91,18.91,0,0
EGPGBP,D,19960925,000000,18.84,18.84,18.84,18.84,0,0
EGPGBP,D,19960926,000000,18.859,18.859,18.859,18.859,0,0
EGPGBP,D,19960927,000000,18.848,18.848,18.848,18.848,0,0
EGPGBP,D,19960930,000000,18.814,18.814,18.814,18.814,0,0
EGPGBP,D,19961001,000000,18.825,18.825,18.825,18.825,0,0
EGPGBP,D,19961002,000000,18.786,18.786,18.786,18.786,0,0
EGPGBP,D,19961003,000000,18.82,18.82,18.82,18.82,0,0
EGPGBP,D,19961004,000000,18.862,18.862,18.862,18.862,0,0
EGPGBP,D,19961007,000000,18.809,18.809,18.809,18.809,0,0
EGPGBP,D,19961008,000000,18.855,18.855,18.855,18.855,0,0
EGPGBP,D,19961009,000000,18.837,18.837,18.837,18.837,0,0
EGPGBP,D,19961010,000000,18.812,18.812,18.812,18.812,0,0
EGPGBP,D,19961011,000000,18.701,18.701,18.701,18.701,0,0
EGPGBP,D,19961014,000000,18.701,18.701,18.701,18.701,0,0
EGPGBP,D,19961015,000000,18.603,18.603,18.603,18.603,0,0
EGPGBP,D,19961016,000000,18.587,18.587,18.587,18.587,0,0
EGPGBP,D,19961017,000000,18.558,18.558,18.558,18.558,0,0
EGPGBP,D,19961018,000000,18.539,18.539,18.539,18.539,0,0
EGPGBP,D,19961021,000000,18.52,18.52,18.52,18.52,0,0
EGPGBP,D,19961022,000000,18.459,18.459,18.459,18.459,0,0
EGPGBP,D,19961023,000000,18.432,18.432,18.432,18.432,0,0
EGPGBP,D,19961024,000000,18.501,18.501,18.501,18.501,0,0
EGPGBP,D,19961025,000000,18.34,18.34,18.34,18.34,0,0
EGPGBP,D,19961028,000000,18.265,18.265,18.265,18.265,0,0
EGPGBP,D,19961029,000000,18.295,18.295,18.295,18.295,0,0
EGPGBP,D,19961030,000000,18.041,18.041,18.041,18.041,0,0
EGPGBP,D,19961031,000000,18.098,18.098,18.098,18.098,0,0
EGPGBP,D,19961101,000000,18.001,18.001,18.001,18.001,0,0
EGPGBP,D,19961104,000000,17.912,17.912,17.912,17.912,0,0
EGPGBP,D,19961105,000000,17.904,17.904,17.904,17.904,0,0
EGPGBP,D,19961106,000000,17.958,17.958,17.958,17.958,0,0
EGPGBP,D,19961107,000000,17.859,17.859,17.859,17.859,0,0
EGPGBP,D,19961108,000000,17.862,17.862,17.862,17.862,0,0
EGPGBP,D,19961112,000000,17.904,17.904,17.904,17.904,0,0
EGPGBP,D,19961113,000000,17.817,17.817,17.817,17.817,0,0
EGPGBP,D,19961114,000000,17.708,17.708,17.708,17.708,0,0
EGPGBP,D,19961115,000000,17.687,17.687,17.687,17.687,0,0
EGPGBP,D,19961118,000000,17.64,17.64,17.64,17.64,0,0
EGPGBP,D,19961119,000000,17.596,17.596,17.596,17.596,0,0
EGPGBP,D,19961120,000000,17.551,17.551,17.551,17.551,0,0
EGPGBP,D,19961121,000000,17.448,17.448,17.448,17.448,0,0
EGPGBP,D,19961122,000000,17.535,17.535,17.535,17.535,0,0
EGPGBP,D,19961125,000000,17.665,17.665,17.665,17.665,0,0
EGPGBP,D,19961126,000000,17.614,17.614,17.614,17.614,0,0
EGPGBP,D,19961127,000000,17.567,17.567,17.567,17.567,0,0
EGPGBP,D,19961128,000000,17.533,17.533,17.533,17.533,0,0
EGPGBP,D,19961129,000000,17.515,17.515,17.515,17.515,0,0
EGPGBP,D,19961202,000000,17.501,17.501,17.501,17.501,0,0
EGPGBP,D,19961203,000000,17.954,17.954,17.954,17.954,0,0
EGPGBP,D,19961204,000000,17.965,17.965,17.965,17.965,0,0
EGPGBP,D,19961205,000000,18.103,18.103,18.103,18.103,0,0
EGPGBP,D,19961206,000000,17.938,17.938,17.938,17.938,0,0
EGPGBP,D,19961209,000000,17.881,17.881,17.881,17.881,0,0
EGPGBP,D,19961210,000000,17.84,17.84,17.84,17.84,0,0
EGPGBP,D,19961211,000000,17.747,17.747,17.747,17.747,0,0
EGPGBP,D,19961212,000000,17.77,17.77,17.77,17.77,0,0
EGPGBP,D,19961213,000000,17.734,17.734,17.734,17.734,0,0
EGPGBP,D,19961216,000000,17.711,17.711,17.711,17.711,0,0
EGPGBP,D,19961217,000000,17.612,17.612,17.612,17.612,0,0
EGPGBP,D,19961218,000000,17.623,17.623,17.623,17.623,0,0
EGPGBP,D,19961219,000000,17.722,17.722,17.722,17.722,0,0
EGPGBP,D,19961220,000000,17.663,17.663,17.663,17.663,0,0
EGPGBP,D,19961223,000000,17.62,17.62,17.62,17.62,0,0
EGPGBP,D,19961224,000000,17.629,17.629,17.629,17.629,0,0
EGPGBP,D,19961227,000000,17.428,17.428,17.428,17.428,0,0
EGPGBP,D,19961230,000000,17.427,17.427,17.427,17.427,0,0
EGPGBP,D,19961231,000000,17.242,17.242,17.242,17.242,0,0
EGPGBP,D,19970102,000000,17.47,17.47,17.47,17.47,0,0
EGPGBP,D,19970103,000000,17.424,17.424,17.424,17.424,0,0
EGPGBP,D,19970106,000000,17.496,17.496,17.496,17.496,0,0
EGPGBP,D,19970107,000000,17.398,17.398,17.398,17.398,0,0
EGPGBP,D,19970108,000000,17.479,17.479,17.479,17.479,0,0
EGPGBP,D,19970109,000000,17.387,17.387,17.387,17.387,0,0
EGPGBP,D,19970110,000000,17.52,17.52,17.52,17.52,0,0
EGPGBP,D,19970113,000000,17.585,17.585,17.585,17.585,0,0
EGPGBP,D,19970114,000000,17.64,17.64,17.64,17.64,0,0
EGPGBP,D,19970115,000000,17.538,17.538,17.538,17.538,0,0
EGPGBP,D,19970116,000000,17.572,17.572,17.572,17.572,0,0
EGPGBP,D,19970117,000000,17.635,17.635,17.635,17.635,0,0
EGPGBP,D,19970120,000000,17.746,17.746,17.746,17.746,0,0
EGPGBP,D,19970121,000000,17.714,17.714,17.714,17.714,0,0
EGPGBP,D,19970122,000000,17.822,17.822,17.822,17.822,0,0
EGPGBP,D,19970123,000000,18.076,18.076,18.076,18.076,0,0
EGPGBP,D,19970124,000000,18.092,18.092,18.092,18.092,0,0
EGPGBP,D,19970127,000000,18.139,18.139,18.139,18.139,0,0
EGPGBP,D,19970128,000000,18.227,18.227,18.227,18.227,0,0
EGPGBP,D,19970129,000000,18.172,18.172,18.172,18.172,0,0
EGPGBP,D,19970130,000000,18.298,18.298,18.298,18.298,0,0
EGPGBP,D,19970131,000000,18.382,18.382,18.382,18.382,0,0
EGPGBP,D,19970203,000000,18.241,18.241,18.241,18.241,0,0
EGPGBP,D,19970204,000000,18.172,18.172,18.172,18.172,0,0
EGPGBP,D,19970205,000000,17.991,17.991,17.991,17.991,0,0
EGPGBP,D,19970206,000000,18.023,18.023,18.023,18.023,0,0
EGPGBP,D,19970207,000000,18.157,18.157,18.157,18.157,0,0
EGPGBP,D,19970210,000000,17.98,17.98,17.98,17.98,0,0
EGPGBP,D,19970211,000000,17.922,17.922,17.922,17.922,0,0
EGPGBP,D,19970212,000000,18.038,18.038,18.038,18.038,0,0
EGPGBP,D,19970213,000000,18.153,18.153,18.153,18.153,0,0
EGPGBP,D,19970214,000000,18.194,18.194,18.194,18.194,0,0
EGPGBP,D,19970217,000000,18.246,18.246,18.246,18.246,0,0
EGPGBP,D,19970218,000000,18.41,18.41,18.41,18.41,0,0
EGPGBP,D,19970219,000000,18.281,18.281,18.281,18.281,0,0
EGPGBP,D,19970220,000000,18.327,18.327,18.327,18.327,0,0
EGPGBP,D,19970221,000000,18.272,18.272,18.272,18.272,0,0
EGPGBP,D,19970224,000000,18.067,18.067,18.067,18.067,0,0
EGPGBP,D,19970225,000000,18.071,18.071,18.071,18.071,0,0
EGPGBP,D,19970226,000000,18.065,18.065,18.065,18.065,0,0
EGPGBP,D,19970227,000000,18.137,18.137,18.137,18.137,0,0
EGPGBP,D,19970228,000000,18.134,18.134,18.134,18.134,0,0
EGPGBP,D,19970303,000000,18.24,18.24,18.24,18.24,0,0
EGPGBP,D,19970304,000000,18.285,18.285,18.285,18.285,0,0
EGPGBP,D,19970305,000000,18.309,18.309,18.309,18.309,0,0
EGPGBP,D,19970306,000000,18.298,18.298,18.298,18.298,0,0
EGPGBP,D,19970307,000000,18.411,18.411,18.411,18.411,0,0
EGPGBP,D,19970310,000000,18.44,18.44,18.44,18.44,0,0
EGPGBP,D,19970311,000000,18.395,18.395,18.395,18.395,0,0
EGPGBP,D,19970312,000000,18.568,18.568,18.568,18.568,0,0
EGPGBP,D,19970313,000000,18.487,18.487,18.487,18.487,0,0
EGPGBP,D,19970314,000000,18.421,18.421,18.421,18.421,0,0
EGPGBP,D,19970317,000000,18.571,18.571,18.571,18.571,0,0
EGPGBP,D,19970318,000000,18.569,18.569,18.569,18.569,0,0
EGPGBP,D,19970319,000000,18.481,18.481,18.481,18.481,0,0
EGPGBP,D,19970320,000000,18.51,18.51,18.51,18.51,0,0
EGPGBP,D,19970321,000000,18.422,18.422,18.422,18.422,0,0
EGPGBP,D,19970324,000000,18.25,18.25,18.25,18.25,0,0
EGPGBP,D,19970325,000000,18.249,18.249,18.249,18.249,0,0
EGPGBP,D,19970326,000000,18.121,18.121,18.121,18.121,0,0
EGPGBP,D,19970327,000000,18.095,18.095,18.095,18.095,0,0
EGPGBP,D,19970328,000000,18.095,18.095,18.095,18.095,0,0
EGPGBP,D,19970401,000000,17.888,17.888,17.888,17.888,0,0
EGPGBP,D,19970402,000000,17.953,17.953,17.953,17.953,0,0
EGPGBP,D,19970403,000000,17.929,17.929,17.929,17.929,0,0
EGPGBP,D,19970404,000000,18.011,18.011,18.011,18.011,0,0
EGPGBP,D,19970407,000000,18.122,18.122,18.122,18.122,0,0
EGPGBP,D,19970408,000000,18.169,18.169,18.169,18.169,0,0
EGPGBP,D,19970409,000000,18.192,18.192,18.192,18.192,0,0
EGPGBP,D,19970410,000000,18.181,18.181,18.181,18.181,0,0
EGPGBP,D,19970411,000000,18.156,18.156,18.156,18.156,0,0
EGPGBP,D,19970414,000000,18.18,18.18,18.18,18.18,0,0
EGPGBP,D,19970415,000000,18.138,18.138,18.138,18.138,0,0
EGPGBP,D,19970416,000000,18.18,18.18,18.18,18.18,0,0
EGPGBP,D,19970417,000000,18.106,18.106,18.106,18.106,0,0
EGPGBP,D,19970418,000000,18.094,18.094,18.094,18.094,0,0
EGPGBP,D,19970421,000000,18.043,18.043,18.043,18.043,0,0
EGPGBP,D,19970422,000000,18.055,18.055,18.055,18.055,0,0
EGPGBP,D,19970423,000000,18.192,18.192,18.192,18.192,0,0
EGPGBP,D,19970424,000000,18.149,18.149,18.149,18.149,0,0
EGPGBP,D,19970425,000000,18.169,18.169,18.169,18.169,0,0
EGPGBP,D,19970428,000000,18.173,18.173,18.173,18.173,0,0
EGPGBP,D,19970429,000000,18.095,18.095,18.095,18.095,0,0
EGPGBP,D,19970430,000000,18.208,18.208,18.208,18.208,0,0
EGPGBP,D,19970502,000000,18.19,18.19,18.19,18.19,0,0
EGPGBP,D,19970505,000000,18.211,18.211,18.211,18.211,0,0
EGPGBP,D,19970506,000000,18.018,18.018,18.018,18.018,0,0
EGPGBP,D,19970507,000000,18.025,18.025,18.025,18.025,0,0
EGPGBP,D,19970508,000000,18.214,18.214,18.214,18.214,0,0
EGPGBP,D,19970509,000000,18.203,18.203,18.203,18.203,0,0
EGPGBP,D,19970512,000000,18.194,18.194,18.194,18.194,0,0
EGPGBP,D,19970513,000000,18.074,18.074,18.074,18.074,0,0
EGPGBP,D,19970514,000000,18.075,18.075,18.075,18.075,0,0
EGPGBP,D,19970515,000000,18.002,18.002,18.002,18.002,0,0
EGPGBP,D,19970516,000000,18.015,18.015,18.015,18.015,0,0
EGPGBP,D,19970519,000000,18.015,18.015,18.015,18.015,0,0
EGPGBP,D,19970520,000000,17.944,17.944,17.944,17.944,0,0
