<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTHB,D,19940202,000000,6.6001,6.6001,6.6001,6.6001,0,0
CLPTHB,D,19940203,000000,6.6118,6.6118,6.6118,6.6118,0,0
CLPTHB,D,19940204,000000,6.6197,6.6197,6.6197,6.6197,0,0
CLPTHB,D,19940207,000000,6.6263,6.6263,6.6263,6.6263,0,0
CLPTHB,D,19940208,000000,6.6266,6.6266,6.6266,6.6266,0,0
CLPTHB,D,19940209,000000,6.6344,6.6344,6.6344,6.6344,0,0
CLPTHB,D,19940210,000000,6.6654,6.6654,6.6654,6.6654,0,0
CLPTHB,D,19940211,000000,6.6344,6.6344,6.6344,6.6344,0,0
CLPTHB,D,19940214,000000,6.5986,6.5986,6.5986,6.5986,0,0
CLPTHB,D,19940215,000000,6.6024,6.6024,6.6024,6.6024,0,0
CLPTHB,D,19940216,000000,6.6074,6.6074,6.6074,6.6074,0,0
CLPTHB,D,19940217,000000,6.6189,6.6189,6.6189,6.6189,0,0
CLPTHB,D,19940218,000000,6.6163,6.6163,6.6163,6.6163,0,0
CLPTHB,D,19940221,000000,6.6279,6.6279,6.6279,6.6279,0,0
CLPTHB,D,19940222,000000,6.6216,6.6216,6.6216,6.6216,0,0
CLPTHB,D,19940223,000000,6.6024,6.6024,6.6024,6.6024,0,0
CLPTHB,D,19940224,000000,6.6074,6.6074,6.6074,6.6074,0,0
CLPTHB,D,19940225,000000,6.577,6.577,6.577,6.577,0,0
CLPTHB,D,19940228,000000,6.5856,6.5856,6.5856,6.5856,0,0
CLPTHB,D,19940301,000000,6.5996,6.5996,6.5996,6.5996,0,0
CLPTHB,D,19940302,000000,6.5455,6.5455,6.5455,6.5455,0,0
CLPTHB,D,19940303,000000,6.5336,6.5336,6.5336,6.5336,0,0
CLPTHB,D,19940304,000000,6.5353,6.5353,6.5353,6.5353,0,0
CLPTHB,D,19940307,000000,6.5459,6.5459,6.5459,6.5459,0,0
CLPTHB,D,19940308,000000,6.5527,6.5527,6.5527,6.5527,0,0
CLPTHB,D,19940309,000000,6.5552,6.5552,6.5552,6.5552,0,0
CLPTHB,D,19940310,000000,6.5409,6.5409,6.5409,6.5409,0,0
CLPTHB,D,19940311,000000,6.5316,6.5316,6.5316,6.5316,0,0
CLPTHB,D,19940314,000000,6.5479,6.5479,6.5479,6.5479,0,0
CLPTHB,D,19940315,000000,6.5534,6.5534,6.5534,6.5534,0,0
CLPTHB,D,19940316,000000,6.5576,6.5576,6.5576,6.5576,0,0
CLPTHB,D,19940317,000000,6.568,6.568,6.568,6.568,0,0
CLPTHB,D,19940318,000000,6.5756,6.5756,6.5756,6.5756,0,0
CLPTHB,D,19940321,000000,6.5681,6.5681,6.5681,6.5681,0,0
CLPTHB,D,19940322,000000,6.5709,6.5709,6.5709,6.5709,0,0
CLPTHB,D,19940323,000000,6.7526,6.7526,6.7526,6.7526,0,0
CLPTHB,D,19940324,000000,6.5952,6.5952,6.5952,6.5952,0,0
CLPTHB,D,19940325,000000,6.5848,6.5848,6.5848,6.5848,0,0
CLPTHB,D,19940328,000000,6.5844,6.5844,6.5844,6.5844,0,0
CLPTHB,D,19940329,000000,6.5798,6.5798,6.5798,6.5798,0,0
CLPTHB,D,19940330,000000,6.6065,6.6065,6.6065,6.6065,0,0
CLPTHB,D,19940331,000000,6.6093,6.6093,6.6093,6.6093,0,0
CLPTHB,D,19940401,000000,6.613,6.613,6.613,6.613,0,0
CLPTHB,D,19940405,000000,6.6488,6.6488,6.6488,6.6488,0,0
CLPTHB,D,19940406,000000,6.6548,6.6548,6.6548,6.6548,0,0
CLPTHB,D,19940407,000000,6.6713,6.6713,6.6713,6.6713,0,0
CLPTHB,D,19940408,000000,6.7067,6.7067,6.7067,6.7067,0,0
CLPTHB,D,19940411,000000,6.6952,6.6952,6.6952,6.6952,0,0
CLPTHB,D,19940412,000000,6.6889,6.6889,6.6889,6.6889,0,0
CLPTHB,D,19940413,000000,6.6825,6.6825,6.6825,6.6825,0,0
CLPTHB,D,19940414,000000,6.685,6.685,6.685,6.685,0,0
CLPTHB,D,19940415,000000,6.6512,6.6512,6.6512,6.6512,0,0
CLPTHB,D,19940418,000000,6.6499,6.6499,6.6499,6.6499,0,0
CLPTHB,D,19940419,000000,6.6738,6.6738,6.6738,6.6738,0,0
CLPTHB,D,19940420,000000,6.6562,6.6562,6.6562,6.6562,0,0
CLPTHB,D,19940421,000000,6.6324,6.6324,6.6324,6.6324,0,0
CLPTHB,D,19940422,000000,6.6373,6.6373,6.6373,6.6373,0,0
CLPTHB,D,19940425,000000,6.6212,6.6212,6.6212,6.6212,0,0
CLPTHB,D,19940426,000000,6.6021,6.6021,6.6021,6.6021,0,0
CLPTHB,D,19940427,000000,6.586,6.586,6.586,6.586,0,0
CLPTHB,D,19940428,000000,6.6071,6.6071,6.6071,6.6071,0,0
CLPTHB,D,19940429,000000,6.6273,6.6273,6.6273,6.6273,0,0
CLPTHB,D,19940504,000000,6.613,6.613,6.613,6.613,0,0
CLPTHB,D,19940505,000000,6.6096,6.6096,6.6096,6.6096,0,0
CLPTHB,D,19940506,000000,6.5873,6.5873,6.5873,6.5873,0,0
CLPTHB,D,19940509,000000,6.6111,6.6111,6.6111,6.6111,0,0
CLPTHB,D,19940510,000000,6.6184,6.6184,6.6184,6.6184,0,0
CLPTHB,D,19940511,000000,6.6324,6.6324,6.6324,6.6324,0,0
CLPTHB,D,19940512,000000,6.6363,6.6363,6.6363,6.6363,0,0
CLPTHB,D,19940513,000000,6.6387,6.6387,6.6387,6.6387,0,0
CLPTHB,D,19940516,000000,6.6413,6.6413,6.6413,6.6413,0,0
CLPTHB,D,19940517,000000,6.6438,6.6438,6.6438,6.6438,0,0
CLPTHB,D,19940518,000000,6.6513,6.6513,6.6513,6.6513,0,0
CLPTHB,D,19940519,000000,6.655,6.655,6.655,6.655,0,0
CLPTHB,D,19940520,000000,6.6213,6.6213,6.6213,6.6213,0,0
CLPTHB,D,19940523,000000,6.6189,6.6189,6.6189,6.6189,0,0
CLPTHB,D,19940524,000000,6.6213,6.6213,6.6213,6.6213,0,0
CLPTHB,D,19940525,000000,6.6326,6.6326,6.6326,6.6326,0,0
CLPTHB,D,19940526,000000,6.6513,6.6513,6.6513,6.6513,0,0
CLPTHB,D,19940527,000000,6.6538,6.6538,6.6538,6.6538,0,0
CLPTHB,D,19940530,000000,6.6737,6.6737,6.6737,6.6737,0,0
CLPTHB,D,19940531,000000,6.6762,6.6762,6.6762,6.6762,0,0
CLPTHB,D,19940601,000000,6.6875,6.6875,6.6875,6.6875,0,0
CLPTHB,D,19940603,000000,6.6625,6.6625,6.6625,6.6625,0,0
CLPTHB,D,19940606,000000,6.6551,6.6551,6.6551,6.6551,0,0
CLPTHB,D,19940607,000000,6.6782,6.6782,6.6782,6.6782,0,0
CLPTHB,D,19940608,000000,6.6819,6.6819,6.6819,6.6819,0,0
CLPTHB,D,19940609,000000,6.672,6.672,6.672,6.672,0,0
CLPTHB,D,19940610,000000,6.6523,6.6523,6.6523,6.6523,0,0
CLPTHB,D,19940613,000000,6.6585,6.6585,6.6585,6.6585,0,0
CLPTHB,D,19940614,000000,6.6708,6.6708,6.6708,6.6708,0,0
CLPTHB,D,19940615,000000,6.6782,6.6782,6.6782,6.6782,0,0
CLPTHB,D,19940616,000000,6.6807,6.6807,6.6807,6.6807,0,0
CLPTHB,D,19940617,000000,6.6873,6.6873,6.6873,6.6873,0,0
CLPTHB,D,19940620,000000,6.7103,6.7103,6.7103,6.7103,0,0
CLPTHB,D,19940621,000000,6.7489,6.7489,6.7489,6.7489,0,0
CLPTHB,D,19940622,000000,6.665,6.665,6.665,6.665,0,0
CLPTHB,D,19940623,000000,6.6663,6.6663,6.6663,6.6663,0,0
CLPTHB,D,19940624,000000,6.6836,6.6836,6.6836,6.6836,0,0
CLPTHB,D,19940627,000000,6.6824,6.6824,6.6824,6.6824,0,0
CLPTHB,D,19940628,000000,6.6725,6.6725,6.6725,6.6725,0,0
CLPTHB,D,19940629,000000,6.6762,6.6762,6.6762,6.6762,0,0
CLPTHB,D,19940630,000000,6.6812,6.6812,6.6812,6.6812,0,0
CLPTHB,D,19940701,000000,6.6497,6.6497,6.6497,6.6497,0,0
CLPTHB,D,19940704,000000,6.6535,6.6535,6.6535,6.6535,0,0
CLPTHB,D,19940705,000000,6.6412,6.6412,6.6412,6.6412,0,0
CLPTHB,D,19940706,000000,6.6399,6.6399,6.6399,6.6399,0,0
CLPTHB,D,19940707,000000,6.6291,6.6291,6.6291,6.6291,0,0
CLPTHB,D,19940708,000000,6.6212,6.6212,6.6212,6.6212,0,0
CLPTHB,D,19940711,000000,6.6436,6.6436,6.6436,6.6436,0,0
CLPTHB,D,19940712,000000,6.6513,6.6513,6.6513,6.6513,0,0
CLPTHB,D,19940713,000000,6.6537,6.6537,6.6537,6.6537,0,0
CLPTHB,D,19940714,000000,6.6537,6.6537,6.6537,6.6537,0,0
CLPTHB,D,19940715,000000,6.6339,6.6339,6.6339,6.6339,0,0
CLPTHB,D,19940718,000000,6.6464,6.6464,6.6464,6.6464,0,0
CLPTHB,D,19940719,000000,6.6413,6.6413,6.6413,6.6413,0,0
CLPTHB,D,19940720,000000,6.624,6.624,6.624,6.624,0,0
CLPTHB,D,19940721,000000,6.6204,6.6204,6.6204,6.6204,0,0
CLPTHB,D,19940722,000000,6.6115,6.6115,6.6115,6.6115,0,0
CLPTHB,D,19940725,000000,6.6121,6.6121,6.6121,6.6121,0,0
CLPTHB,D,19940726,000000,6.5914,6.5914,6.5914,6.5914,0,0
CLPTHB,D,19940727,000000,6.5903,6.5903,6.5903,6.5903,0,0
CLPTHB,D,19940728,000000,6.5961,6.5961,6.5961,6.5961,0,0
CLPTHB,D,19940729,000000,6.5861,6.5861,6.5861,6.5861,0,0
CLPTHB,D,19940801,000000,6.6063,6.6063,6.6063,6.6063,0,0
CLPTHB,D,19940802,000000,6.6278,6.6278,6.6278,6.6278,0,0
CLPTHB,D,19940803,000000,6.6365,6.6365,6.6365,6.6365,0,0
CLPTHB,D,19940804,000000,6.6488,6.6488,6.6488,6.6488,0,0
CLPTHB,D,19940805,000000,6.6524,6.6524,6.6524,6.6524,0,0
CLPTHB,D,19940808,000000,6.6695,6.6695,6.6695,6.6695,0,0
CLPTHB,D,19940809,000000,6.6915,6.6915,6.6915,6.6915,0,0
CLPTHB,D,19940810,000000,6.6817,6.6817,6.6817,6.6817,0,0
CLPTHB,D,19940811,000000,6.6756,6.6756,6.6756,6.6756,0,0
CLPTHB,D,19940812,000000,6.6756,6.6756,6.6756,6.6756,0,0
CLPTHB,D,19940816,000000,6.6708,6.6708,6.6708,6.6708,0,0
CLPTHB,D,19940817,000000,6.683,6.683,6.683,6.683,0,0
CLPTHB,D,19940818,000000,6.6842,6.6842,6.6842,6.6842,0,0
CLPTHB,D,19940819,000000,6.694,6.694,6.694,6.694,0,0
CLPTHB,D,19940822,000000,6.7076,6.7076,6.7076,6.7076,0,0
CLPTHB,D,19940823,000000,6.6867,6.6867,6.6867,6.6867,0,0
CLPTHB,D,19940824,000000,6.672,6.672,6.672,6.672,0,0
CLPTHB,D,19940825,000000,6.6671,6.6671,6.6671,6.6671,0,0
CLPTHB,D,19940826,000000,6.6659,6.6659,6.6659,6.6659,0,0
CLPTHB,D,19940829,000000,6.6524,6.6524,6.6524,6.6524,0,0
CLPTHB,D,19940830,000000,6.6876,6.6876,6.6876,6.6876,0,0
CLPTHB,D,19940831,000000,6.6908,6.6908,6.6908,6.6908,0,0
CLPTHB,D,19940901,000000,6.6967,6.6967,6.6967,6.6967,0,0
CLPTHB,D,19940902,000000,6.7027,6.7027,6.7027,6.7027,0,0
CLPTHB,D,19940905,000000,6.71,6.71,6.71,6.71,0,0
CLPTHB,D,19940906,000000,6.7082,6.7082,6.7082,6.7082,0,0
CLPTHB,D,19940907,000000,6.7095,6.7095,6.7095,6.7095,0,0
CLPTHB,D,19940908,000000,6.712,6.712,6.712,6.712,0,0
CLPTHB,D,19940909,000000,6.7033,6.7033,6.7033,6.7033,0,0
CLPTHB,D,19940912,000000,6.7221,6.7221,6.7221,6.7221,0,0
CLPTHB,D,19940913,000000,6.718,6.718,6.718,6.718,0,0
CLPTHB,D,19940914,000000,6.7336,6.7336,6.7336,6.7336,0,0
CLPTHB,D,19940915,000000,6.7337,6.7337,6.7337,6.7337,0,0
CLPTHB,D,19940916,000000,6.7299,6.7299,6.7299,6.7299,0,0
CLPTHB,D,19940919,000000,6.7221,6.7221,6.7221,6.7221,0,0
CLPTHB,D,19940920,000000,6.7198,6.7198,6.7198,6.7198,0,0
CLPTHB,D,19940921,000000,6.7219,6.7219,6.7219,6.7219,0,0
CLPTHB,D,19940922,000000,6.7449,6.7449,6.7449,6.7449,0,0
CLPTHB,D,19940923,000000,6.7473,6.7473,6.7473,6.7473,0,0
CLPTHB,D,19940926,000000,6.7462,6.7462,6.7462,6.7462,0,0
CLPTHB,D,19940927,000000,6.7507,6.7507,6.7507,6.7507,0,0
CLPTHB,D,19940928,000000,6.7664,6.7664,6.7664,6.7664,0,0
CLPTHB,D,19940929,000000,6.7664,6.7664,6.7664,6.7664,0,0
CLPTHB,D,19940930,000000,6.7712,6.7712,6.7712,6.7712,0,0
CLPTHB,D,19941003,000000,6.7497,6.7497,6.7497,6.7497,0,0
CLPTHB,D,19941004,000000,6.7541,6.7541,6.7541,6.7541,0,0
CLPTHB,D,19941005,000000,6.7494,6.7494,6.7494,6.7494,0,0
CLPTHB,D,19941006,000000,6.7556,6.7556,6.7556,6.7556,0,0
CLPTHB,D,19941007,000000,6.7496,6.7496,6.7496,6.7496,0,0
CLPTHB,D,19941010,000000,6.722,6.722,6.722,6.722,0,0
CLPTHB,D,19941011,000000,6.7397,6.7397,6.7397,6.7397,0,0
CLPTHB,D,19941012,000000,6.7422,6.7422,6.7422,6.7422,0,0
CLPTHB,D,19941013,000000,6.7529,6.7529,6.7529,6.7529,0,0
CLPTHB,D,19941014,000000,6.7671,6.7671,6.7671,6.7671,0,0
CLPTHB,D,19941017,000000,6.7987,6.7987,6.7987,6.7987,0,0
CLPTHB,D,19941018,000000,6.7862,6.7862,6.7862,6.7862,0,0
CLPTHB,D,19941019,000000,6.7813,6.7813,6.7813,6.7813,0,0
CLPTHB,D,19941020,000000,6.7734,6.7734,6.7734,6.7734,0,0
CLPTHB,D,19941021,000000,6.7679,6.7679,6.7679,6.7679,0,0
CLPTHB,D,19941024,000000,6.9493,6.9493,6.9493,6.9493,0,0
CLPTHB,D,19941025,000000,6.7787,6.7787,6.7787,6.7787,0,0
CLPTHB,D,19941026,000000,6.7747,6.7747,6.7747,6.7747,0,0
CLPTHB,D,19941027,000000,6.7773,6.7773,6.7773,6.7773,0,0
CLPTHB,D,19941028,000000,6.792,6.792,6.792,6.792,0,0
CLPTHB,D,19941102,000000,6.7942,6.7942,6.7942,6.7942,0,0
CLPTHB,D,19941103,000000,6.7835,6.7835,6.7835,6.7835,0,0
CLPTHB,D,19941104,000000,6.7647,6.7647,6.7647,6.7647,0,0
CLPTHB,D,19941107,000000,6.7749,6.7749,6.7749,6.7749,0,0
CLPTHB,D,19941108,000000,6.7763,6.7763,6.7763,6.7763,0,0
CLPTHB,D,19941109,000000,6.7693,6.7693,6.7693,6.7693,0,0
CLPTHB,D,19941110,000000,6.7722,6.7722,6.7722,6.7722,0,0
CLPTHB,D,19941114,000000,6.7629,6.7629,6.7629,6.7629,0,0
CLPTHB,D,19941115,000000,6.7516,6.7516,6.7516,6.7516,0,0
CLPTHB,D,19941116,000000,6.7351,6.7351,6.7351,6.7351,0,0
CLPTHB,D,19941117,000000,6.7401,6.7401,6.7401,6.7401,0,0
CLPTHB,D,19941118,000000,6.7273,6.7273,6.7273,6.7273,0,0
CLPTHB,D,19941121,000000,6.7213,6.7213,6.7213,6.7213,0,0
CLPTHB,D,19941122,000000,6.7304,6.7304,6.7304,6.7304,0,0
CLPTHB,D,19941123,000000,6.7388,6.7388,6.7388,6.7388,0,0
CLPTHB,D,19941124,000000,6.7236,6.7236,6.7236,6.7236,0,0
CLPTHB,D,19941125,000000,6.7234,6.7234,6.7234,6.7234,0,0
CLPTHB,D,19941128,000000,6.7164,6.7164,6.7164,6.7164,0,0
CLPTHB,D,19941129,000000,6.7163,6.7163,6.7163,6.7163,0,0
CLPTHB,D,19941130,000000,6.9558,6.9558,6.9558,6.9558,0,0
CLPTHB,D,19941201,000000,6.9793,6.9793,6.9793,6.9793,0,0
CLPTHB,D,19941202,000000,7.0101,7.0101,7.0101,7.0101,0,0
CLPTHB,D,19941205,000000,7.0345,7.0345,7.0345,7.0345,0,0
CLPTHB,D,19941206,000000,7.0376,7.0376,7.0376,7.0376,0,0
CLPTHB,D,19941207,000000,7.0299,7.0299,7.0299,7.0299,0,0
CLPTHB,D,19941208,000000,7.0345,7.0345,7.0345,7.0345,0,0
CLPTHB,D,19941209,000000,7.0207,7.0207,7.0207,7.0207,0,0
CLPTHB,D,19941212,000000,7.0084,7.0084,7.0084,7.0084,0,0
CLPTHB,D,19941213,000000,6.9692,6.9692,6.9692,6.9692,0,0
CLPTHB,D,19941214,000000,6.9387,6.9387,6.9387,6.9387,0,0
CLPTHB,D,19941215,000000,6.9649,6.9649,6.9649,6.9649,0,0
CLPTHB,D,19941216,000000,6.9404,6.9404,6.9404,6.9404,0,0
CLPTHB,D,19941219,000000,6.9488,6.9488,6.9488,6.9488,0,0
CLPTHB,D,19941220,000000,6.964,6.964,6.964,6.964,0,0
CLPTHB,D,19941221,000000,6.9804,6.9804,6.9804,6.9804,0,0
CLPTHB,D,19941222,000000,6.9678,6.9678,6.9678,6.9678,0,0
CLPTHB,D,19941223,000000,6.9481,6.9481,6.9481,6.9481,0,0
CLPTHB,D,19941227,000000,6.9263,6.9263,6.9263,6.9263,0,0
CLPTHB,D,19941228,000000,6.9135,6.9135,6.9135,6.9135,0,0
CLPTHB,D,19941229,000000,6.9393,6.9393,6.9393,6.9393,0,0
CLPTHB,D,19941230,000000,6.9767,6.9767,6.9767,6.9767,0,0
CLPTHB,D,19950101,000000,6.9776,6.9776,6.9776,6.9776,0,0
CLPTHB,D,19950103,000000,6.954,6.954,6.954,6.954,0,0
CLPTHB,D,19950104,000000,6.9617,6.9617,6.9617,6.9617,0,0
CLPTHB,D,19950105,000000,6.9385,6.9385,6.9385,6.9385,0,0
CLPTHB,D,19950106,000000,6.9166,6.9166,6.9166,6.9166,0,0
CLPTHB,D,19950109,000000,6.9367,6.9367,6.9367,6.9367,0,0
CLPTHB,D,19950110,000000,6.9318,6.9318,6.9318,6.9318,0,0
CLPTHB,D,19950111,000000,6.8946,6.8946,6.8946,6.8946,0,0
CLPTHB,D,19950112,000000,7.0785,7.0785,7.0785,7.0785,0,0
CLPTHB,D,19950113,000000,6.9647,6.9647,6.9647,6.9647,0,0
CLPTHB,D,19950116,000000,6.9642,6.9642,6.9642,6.9642,0,0
CLPTHB,D,19950117,000000,6.9034,6.9034,6.9034,6.9034,0,0
CLPTHB,D,19950118,000000,6.8973,6.8973,6.8973,6.8973,0,0
CLPTHB,D,19950119,000000,6.8847,6.8847,6.8847,6.8847,0,0
CLPTHB,D,19950120,000000,6.8644,6.8644,6.8644,6.8644,0,0
CLPTHB,D,19950123,000000,6.8521,6.8521,6.8521,6.8521,0,0
CLPTHB,D,19950124,000000,6.8692,6.8692,6.8692,6.8692,0,0
CLPTHB,D,19950125,000000,6.8942,6.8942,6.8942,6.8942,0,0
CLPTHB,D,19950126,000000,6.8814,6.8814,6.8814,6.8814,0,0
CLPTHB,D,19950127,000000,6.8608,6.8608,6.8608,6.8608,0,0
CLPTHB,D,19950130,000000,6.8226,6.8226,6.8226,6.8226,0,0
CLPTHB,D,19950131,000000,6.8299,6.8299,6.8299,6.8299,0,0
CLPTHB,D,19950201,000000,6.8679,6.8679,6.8679,6.8679,0,0
CLPTHB,D,19950202,000000,6.8398,6.8398,6.8398,6.8398,0,0
CLPTHB,D,19950203,000000,6.8424,6.8424,6.8424,6.8424,0,0
CLPTHB,D,19950206,000000,6.8262,6.8262,6.8262,6.8262,0,0
CLPTHB,D,19950207,000000,6.8185,6.8185,6.8185,6.8185,0,0
CLPTHB,D,19950208,000000,6.8398,6.8398,6.8398,6.8398,0,0
CLPTHB,D,19950209,000000,6.8385,6.8385,6.8385,6.8385,0,0
CLPTHB,D,19950210,000000,6.8067,6.8067,6.8067,6.8067,0,0
CLPTHB,D,19950213,000000,6.7907,6.7907,6.7907,6.7907,0,0
CLPTHB,D,19950214,000000,6.7844,6.7844,6.7844,6.7844,0,0
CLPTHB,D,19950215,000000,6.7602,6.7602,6.7602,6.7602,0,0
CLPTHB,D,19950216,000000,6.6864,6.6864,6.6864,6.6864,0,0
CLPTHB,D,19950217,000000,6.6659,6.6659,6.6659,6.6659,0,0
CLPTHB,D,19950220,000000,6.6636,6.6636,6.6636,6.6636,0,0
CLPTHB,D,19950221,000000,6.7146,6.7146,6.7146,6.7146,0,0
CLPTHB,D,19950222,000000,6.7324,6.7324,6.7324,6.7324,0,0
CLPTHB,D,19950223,000000,6.7472,6.7472,6.7472,6.7472,0,0
CLPTHB,D,19950224,000000,6.7736,6.7736,6.7736,6.7736,0,0
CLPTHB,D,19950227,000000,6.7841,6.7841,6.7841,6.7841,0,0
CLPTHB,D,19950228,000000,6.7871,6.7871,6.7871,6.7871,0,0
CLPTHB,D,19950301,000000,6.7984,6.7984,6.7984,6.7984,0,0
CLPTHB,D,19950302,000000,6.7564,6.7564,6.7564,6.7564,0,0
CLPTHB,D,19950303,000000,6.6579,6.6579,6.6579,6.6579,0,0
CLPTHB,D,19950306,000000,6.6923,6.6923,6.6923,6.6923,0,0
CLPTHB,D,19950307,000000,6.6628,6.6628,6.6628,6.6628,0,0
CLPTHB,D,19950308,000000,6.6523,6.6523,6.6523,6.6523,0,0
CLPTHB,D,19950309,000000,6.651,6.651,6.651,6.651,0,0
CLPTHB,D,19950310,000000,6.7222,6.7222,6.7222,6.7222,0,0
