<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXAG,D,19900827,000000,6.9877,6.9877,6.9877,6.9877,0,0
MXNXAG,D,19900903,000000,6.9835,6.9835,6.9835,6.9835,0,0
MXNXAG,D,19900910,000000,7.1431,7.1431,7.1431,7.1431,0,0
MXNXAG,D,19900917,000000,7.1392,7.1392,7.1392,7.1392,0,0
MXNXAG,D,19900924,000000,6.9133,6.9133,6.9133,6.9133,0,0
MXNXAG,D,19901001,000000,7.3284,7.3284,7.3284,7.3284,0,0
MXNXAG,D,19901008,000000,7.3054,7.3054,7.3054,7.3054,0,0
MXNXAG,D,19901010,000000,7.7302,7.7302,7.7302,7.7302,0,0
MXNXAG,D,19901015,000000,8.2246,8.2246,8.2246,8.2246,0,0
MXNXAG,D,19901022,000000,8.1095,8.1095,8.1095,8.1095,0,0
MXNXAG,D,19901029,000000,8.2391,8.2391,8.2391,8.2391,0,0
MXNXAG,D,19901105,000000,8.0824,8.0824,8.0824,8.0824,0,0
MXNXAG,D,19901112,000000,8.143,8.143,8.143,8.143,0,0
MXNXAG,D,19901119,000000,8.2426,8.2426,8.2426,8.2426,0,0
MXNXAG,D,19901126,000000,8.211,8.211,8.211,8.211,0,0
MXNXAG,D,19901203,000000,8.0493,8.0493,8.0493,8.0493,0,0
MXNXAG,D,19901210,000000,8.2375,8.2375,8.2375,8.2375,0,0
MXNXAG,D,19901217,000000,8.4582,8.4582,8.4582,8.4582,0,0
MXNXAG,D,19901224,000000,8.4407,8.4407,8.4407,8.4407,0,0
MXNXAG,D,19910102,000000,8.129,8.129,8.129,8.129,0,0
MXNXAG,D,19910103,000000,7.9428,7.9428,7.9428,7.9428,0,0
MXNXAG,D,19910104,000000,8.0615,8.0615,8.0615,8.0615,0,0
MXNXAG,D,19910107,000000,7.8186,7.8186,7.8186,7.8186,0,0
MXNXAG,D,19910108,000000,8.1206,8.1206,8.1206,8.1206,0,0
MXNXAG,D,19910109,000000,8.1373,8.1373,8.1373,8.1373,0,0
MXNXAG,D,19910110,000000,8.1889,8.1889,8.1889,8.1889,0,0
MXNXAG,D,19910111,000000,8.1237,8.1237,8.1237,8.1237,0,0
MXNXAG,D,19910114,000000,7.9464,7.9464,7.9464,7.9464,0,0
MXNXAG,D,19910115,000000,8.0192,8.0192,8.0192,8.0192,0,0
MXNXAG,D,19910116,000000,7.9787,7.9787,7.9787,7.9787,0,0
MXNXAG,D,19910117,000000,8.3734,8.3734,8.3734,8.3734,0,0
MXNXAG,D,19910118,000000,8.4386,8.4386,8.4386,8.4386,0,0
MXNXAG,D,19910121,000000,8.4124,8.4124,8.4124,8.4124,0,0
MXNXAG,D,19910122,000000,8.3902,8.3902,8.3902,8.3902,0,0
MXNXAG,D,19910123,000000,8.5824,8.5824,8.5824,8.5824,0,0
MXNXAG,D,19910124,000000,8.9168,8.9168,8.9168,8.9168,0,0
MXNXAG,D,19910125,000000,8.844,8.844,8.844,8.844,0,0
MXNXAG,D,19910128,000000,8.796,8.796,8.796,8.796,0,0
MXNXAG,D,19910129,000000,8.7268,8.7268,8.7268,8.7268,0,0
MXNXAG,D,19910130,000000,8.8149,8.8149,8.8149,8.8149,0,0
MXNXAG,D,19910131,000000,8.7677,8.7677,8.7677,8.7677,0,0
MXNXAG,D,19910201,000000,8.7224,8.7224,8.7224,8.7224,0,0
MXNXAG,D,19910204,000000,8.7499,8.7499,8.7499,8.7499,0,0
MXNXAG,D,19910205,000000,8.7499,8.7499,8.7499,8.7499,0,0
MXNXAG,D,19910206,000000,8.9065,8.9065,8.9065,8.9065,0,0
MXNXAG,D,19910207,000000,8.8603,8.8603,8.8603,8.8603,0,0
MXNXAG,D,19910208,000000,8.8155,8.8155,8.8155,8.8155,0,0
MXNXAG,D,19910211,000000,9.1184,9.1184,9.1184,9.1184,0,0
MXNXAG,D,19910212,000000,9.0938,9.0938,9.0938,9.0938,0,0
MXNXAG,D,19910213,000000,8.9968,8.9968,8.9968,8.9968,0,0
MXNXAG,D,19910214,000000,8.8113,8.8113,8.8113,8.8113,0,0
MXNXAG,D,19910215,000000,8.904,8.904,8.904,8.904,0,0
MXNXAG,D,19910218,000000,8.8974,8.8974,8.8974,8.8974,0,0
MXNXAG,D,19910219,000000,9.1371,9.1371,9.1371,9.1371,0,0
MXNXAG,D,19910220,000000,9.1588,9.1588,9.1588,9.1588,0,0
MXNXAG,D,19910221,000000,9.2548,9.2548,9.2548,9.2548,0,0
MXNXAG,D,19910222,000000,9.598,9.598,9.598,9.598,0,0
MXNXAG,D,19910225,000000,9.404,9.404,9.404,9.404,0,0
MXNXAG,D,19910226,000000,9.3221,9.3221,9.3221,9.3221,0,0
MXNXAG,D,19910227,000000,9.2949,9.2949,9.2949,9.2949,0,0
MXNXAG,D,19910228,000000,8.925,8.925,8.925,8.925,0,0
MXNXAG,D,19910301,000000,8.8082,8.8082,8.8082,8.8082,0,0
MXNXAG,D,19910304,000000,8.6262,8.6262,8.6262,8.6262,0,0
MXNXAG,D,19910305,000000,8.669,8.669,8.669,8.669,0,0
MXNXAG,D,19910306,000000,8.6022,8.6022,8.6022,8.6022,0,0
MXNXAG,D,19910307,000000,8.3877,8.3877,8.3877,8.3877,0,0
MXNXAG,D,19910308,000000,7.993,7.993,7.993,7.993,0,0
MXNXAG,D,19910311,000000,8.1826,8.1826,8.1826,8.1826,0,0
MXNXAG,D,19910312,000000,8.3202,8.3202,8.3202,8.3202,0,0
MXNXAG,D,19910313,000000,8.1177,8.1177,8.1177,8.1177,0,0
MXNXAG,D,19910314,000000,8.2532,8.2532,8.2532,8.2532,0,0
MXNXAG,D,19910315,000000,8.1518,8.1518,8.1518,8.1518,0,0
MXNXAG,D,19910318,000000,8.4324,8.4324,8.4324,8.4324,0,0
MXNXAG,D,19910319,000000,8.2843,8.2843,8.2843,8.2843,0,0
MXNXAG,D,19910320,000000,8.4697,8.4697,8.4697,8.4697,0,0
MXNXAG,D,19910321,000000,8.3433,8.3433,8.3433,8.3433,0,0
MXNXAG,D,19910322,000000,8.4031,8.4031,8.4031,8.4031,0,0
MXNXAG,D,19910325,000000,8.485,8.485,8.485,8.485,0,0
MXNXAG,D,19910326,000000,8.5707,8.5707,8.5707,8.5707,0,0
MXNXAG,D,19910327,000000,8.7778,8.7778,8.7778,8.7778,0,0
MXNXAG,D,19910328,000000,8.6871,8.6871,8.6871,8.6871,0,0
MXNXAG,D,19910329,000000,8.6871,8.6871,8.6871,8.6871,0,0
MXNXAG,D,19910402,000000,8.3502,8.3502,8.3502,8.3502,0,0
MXNXAG,D,19910403,000000,8.209,8.209,8.209,8.209,0,0
MXNXAG,D,19910404,000000,8.2556,8.2556,8.2556,8.2556,0,0
MXNXAG,D,19910405,000000,8.4839,8.4839,8.4839,8.4839,0,0
MXNXAG,D,19910408,000000,8.4158,8.4158,8.4158,8.4158,0,0
MXNXAG,D,19910409,000000,8.31,8.31,8.31,8.31,0,0
MXNXAG,D,19910410,000000,8.415,8.415,8.415,8.415,0,0
MXNXAG,D,19910411,000000,8.4187,8.4187,8.4187,8.4187,0,0
MXNXAG,D,19910412,000000,8.3989,8.3989,8.3989,8.3989,0,0
MXNXAG,D,19910415,000000,8.3928,8.3928,8.3928,8.3928,0,0
MXNXAG,D,19910416,000000,8.3127,8.3127,8.3127,8.3127,0,0
MXNXAG,D,19910417,000000,8.1701,8.1701,8.1701,8.1701,0,0
MXNXAG,D,19910418,000000,8.4814,8.4814,8.4814,8.4814,0,0
MXNXAG,D,19910419,000000,8.5444,8.5444,8.5444,8.5444,0,0
MXNXAG,D,19910422,000000,8.475,8.475,8.475,8.475,0,0
MXNXAG,D,19910423,000000,8.3683,8.3683,8.3683,8.3683,0,0
MXNXAG,D,19910424,000000,8.4094,8.4094,8.4094,8.4094,0,0
MXNXAG,D,19910425,000000,8.4745,8.4745,8.4745,8.4745,0,0
MXNXAG,D,19910426,000000,8.4312,8.4312,8.4312,8.4312,0,0
MXNXAG,D,19910429,000000,8.4253,8.4253,8.4253,8.4253,0,0
MXNXAG,D,19910430,000000,8.3181,8.3181,8.3181,8.3181,0,0
MXNXAG,D,19910501,000000,8.3599,8.3599,8.3599,8.3599,0,0
MXNXAG,D,19910506,000000,8.2517,8.2517,8.2517,8.2517,0,0
MXNXAG,D,19910507,000000,8.1875,8.1875,8.1875,8.1875,0,0
MXNXAG,D,19910508,000000,8.1672,8.1672,8.1672,8.1672,0,0
MXNXAG,D,19910509,000000,8.1672,8.1672,8.1672,8.1672,0,0
MXNXAG,D,19910510,000000,8.2082,8.2082,8.2082,8.2082,0,0
MXNXAG,D,19910513,000000,8.2844,8.2844,8.2844,8.2844,0,0
MXNXAG,D,19910514,000000,8.1602,8.1602,8.1602,8.1602,0,0
MXNXAG,D,19910515,000000,8.0609,8.0609,8.0609,8.0609,0,0
MXNXAG,D,19910516,000000,8.2413,8.2413,8.2413,8.2413,0,0
MXNXAG,D,19910517,000000,8.2644,8.2644,8.2644,8.2644,0,0
MXNXAG,D,19910520,000000,8.2163,8.2163,8.2163,8.2163,0,0
MXNXAG,D,19910521,000000,8.1952,8.1952,8.1952,8.1952,0,0
MXNXAG,D,19910522,000000,8.1951,8.1951,8.1951,8.1951,0,0
MXNXAG,D,19910523,000000,8.1986,8.1986,8.1986,8.1986,0,0
MXNXAG,D,19910524,000000,8.2206,8.2206,8.2206,8.2206,0,0
MXNXAG,D,19910527,000000,8.2099,8.2099,8.2099,8.2099,0,0
MXNXAG,D,19910528,000000,7.9737,7.9737,7.9737,7.9737,0,0
MXNXAG,D,19910529,000000,7.9687,7.9687,7.9687,7.9687,0,0
MXNXAG,D,19910531,000000,8.0627,8.0627,8.0627,8.0627,0,0
MXNXAG,D,19910603,000000,7.963,7.963,7.963,7.963,0,0
MXNXAG,D,19910604,000000,7.9809,7.9809,7.9809,7.9809,0,0
MXNXAG,D,19910605,000000,7.9413,7.9413,7.9413,7.9413,0,0
MXNXAG,D,19910606,000000,7.4922,7.4922,7.4922,7.4922,0,0
MXNXAG,D,19910607,000000,7.4262,7.4262,7.4262,7.4262,0,0
MXNXAG,D,19910610,000000,7.2759,7.2759,7.2759,7.2759,0,0
MXNXAG,D,19910611,000000,7.3551,7.3551,7.3551,7.3551,0,0
MXNXAG,D,19910612,000000,7.3706,7.3706,7.3706,7.3706,0,0
MXNXAG,D,19910613,000000,7.3378,7.3378,7.3378,7.3378,0,0
MXNXAG,D,19910614,000000,7.4874,7.4874,7.4874,7.4874,0,0
MXNXAG,D,19910617,000000,7.4726,7.4726,7.4726,7.4726,0,0
MXNXAG,D,19910618,000000,7.4305,7.4305,7.4305,7.4305,0,0
MXNXAG,D,19910619,000000,7.4637,7.4637,7.4637,7.4637,0,0
MXNXAG,D,19910620,000000,7.446,7.446,7.446,7.446,0,0
MXNXAG,D,19910621,000000,7.612,7.612,7.612,7.612,0,0
MXNXAG,D,19910624,000000,7.6373,7.6373,7.6373,7.6373,0,0
MXNXAG,D,19910625,000000,7.5838,7.5838,7.5838,7.5838,0,0
MXNXAG,D,19910626,000000,7.5062,7.5062,7.5062,7.5062,0,0
MXNXAG,D,19910627,000000,7.4565,7.4565,7.4565,7.4565,0,0
MXNXAG,D,19910628,000000,7.4516,7.4516,7.4516,7.4516,0,0
MXNXAG,D,19910701,000000,7.3922,7.3922,7.3922,7.3922,0,0
MXNXAG,D,19910702,000000,7.417,7.417,7.417,7.417,0,0
MXNXAG,D,19910703,000000,7.3015,7.3015,7.3015,7.3015,0,0
MXNXAG,D,19910704,000000,7.3014,7.3014,7.3014,7.3014,0,0
MXNXAG,D,19910705,000000,7.3002,7.3002,7.3002,7.3002,0,0
MXNXAG,D,19910708,000000,7.3293,7.3293,7.3293,7.3293,0,0
MXNXAG,D,19910709,000000,7.3943,7.3943,7.3943,7.3943,0,0
MXNXAG,D,19910710,000000,7.4095,7.4095,7.4095,7.4095,0,0
MXNXAG,D,19910711,000000,7.543,7.543,7.543,7.543,0,0
MXNXAG,D,19910712,000000,7.509,7.509,7.509,7.509,0,0
MXNXAG,D,19910715,000000,7.5211,7.5211,7.5211,7.5211,0,0
MXNXAG,D,19910716,000000,7.5029,7.5029,7.5029,7.5029,0,0
MXNXAG,D,19910717,000000,7.4177,7.4177,7.4177,7.4177,0,0
MXNXAG,D,19910718,000000,7.4862,7.4862,7.4862,7.4862,0,0
MXNXAG,D,19910719,000000,7.4712,7.4712,7.4712,7.4712,0,0
MXNXAG,D,19910722,000000,7.5666,7.5666,7.5666,7.5666,0,0
MXNXAG,D,19910723,000000,7.6893,7.6893,7.6893,7.6893,0,0
MXNXAG,D,19910724,000000,8.2242,8.2242,8.2242,8.2242,0,0
MXNXAG,D,19910725,000000,8.0824,8.0824,8.0824,8.0824,0,0
MXNXAG,D,19910726,000000,8.0425,8.0425,8.0425,8.0425,0,0
MXNXAG,D,19910729,000000,8.0775,8.0775,8.0775,8.0775,0,0
MXNXAG,D,19910730,000000,8.0955,8.0955,8.0955,8.0955,0,0
MXNXAG,D,19910731,000000,8.0741,8.0741,8.0741,8.0741,0,0
MXNXAG,D,19910801,000000,8.1343,8.1343,8.1343,8.1343,0,0
MXNXAG,D,19910802,000000,8.3599,8.3599,8.3599,8.3599,0,0
MXNXAG,D,19910805,000000,8.356,8.356,8.356,8.356,0,0
MXNXAG,D,19910806,000000,8.3125,8.3125,8.3125,8.3125,0,0
MXNXAG,D,19910807,000000,8.289,8.289,8.289,8.289,0,0
MXNXAG,D,19910808,000000,8.3715,8.3715,8.3715,8.3715,0,0
MXNXAG,D,19910809,000000,8.2648,8.2648,8.2648,8.2648,0,0
MXNXAG,D,19910812,000000,8.3021,8.3021,8.3021,8.3021,0,0
MXNXAG,D,19910813,000000,8.3437,8.3437,8.3437,8.3437,0,0
MXNXAG,D,19910814,000000,8.3019,8.3019,8.3019,8.3019,0,0
MXNXAG,D,19910816,000000,8.2197,8.2197,8.2197,8.2197,0,0
MXNXAG,D,19910819,000000,8.0749,8.0749,8.0749,8.0749,0,0
MXNXAG,D,19910820,000000,8.1926,8.1926,8.1926,8.1926,0,0
MXNXAG,D,19910821,000000,8.2075,8.2075,8.2075,8.2075,0,0
MXNXAG,D,19910822,000000,8.2475,8.2475,8.2475,8.2475,0,0
MXNXAG,D,19910823,000000,8.186,8.186,8.186,8.186,0,0
MXNXAG,D,19910826,000000,8.2016,8.2016,8.2016,8.2016,0,0
MXNXAG,D,19910827,000000,8.2443,8.2443,8.2443,8.2443,0,0
MXNXAG,D,19910828,000000,8.2241,8.2241,8.2241,8.2241,0,0
MXNXAG,D,19910829,000000,8.4589,8.4589,8.4589,8.4589,0,0
MXNXAG,D,19910830,000000,8.4916,8.4916,8.4916,8.4916,0,0
MXNXAG,D,19910902,000000,8.4781,8.4781,8.4781,8.4781,0,0
MXNXAG,D,19910903,000000,8.264,8.264,8.264,8.264,0,0
MXNXAG,D,19910904,000000,8.2847,8.2847,8.2847,8.2847,0,0
MXNXAG,D,19910905,000000,8.3661,8.3661,8.3661,8.3661,0,0
MXNXAG,D,19910906,000000,8.1421,8.1421,8.1421,8.1421,0,0
MXNXAG,D,19910909,000000,8.0007,8.0007,8.0007,8.0007,0,0
MXNXAG,D,19910910,000000,8.1222,8.1222,8.1222,8.1222,0,0
MXNXAG,D,19910911,000000,8.2048,8.2048,8.2048,8.2048,0,0
MXNXAG,D,19910912,000000,8.1776,8.1776,8.1776,8.1776,0,0
MXNXAG,D,19910913,000000,8.1133,8.1133,8.1133,8.1133,0,0
MXNXAG,D,19910916,000000,8.0932,8.0932,8.0932,8.0932,0,0
MXNXAG,D,19910917,000000,7.9661,7.9661,7.9661,7.9661,0,0
MXNXAG,D,19910918,000000,7.9192,7.9192,7.9192,7.9192,0,0
MXNXAG,D,19910919,000000,7.9371,7.9371,7.9371,7.9371,0,0
MXNXAG,D,19910920,000000,7.9005,7.9005,7.9005,7.9005,0,0
MXNXAG,D,19910923,000000,7.7466,7.7466,7.7466,7.7466,0,0
MXNXAG,D,19910924,000000,7.5997,7.5997,7.5997,7.5997,0,0
MXNXAG,D,19910925,000000,7.6692,7.6692,7.6692,7.6692,0,0
MXNXAG,D,19910926,000000,7.8598,7.8598,7.8598,7.8598,0,0
MXNXAG,D,19910927,000000,7.9424,7.9424,7.9424,7.9424,0,0
MXNXAG,D,19910930,000000,7.8413,7.8413,7.8413,7.8413,0,0
MXNXAG,D,19911001,000000,7.7759,7.7759,7.7759,7.7759,0,0
MXNXAG,D,19911002,000000,7.8099,7.8099,7.8099,7.8099,0,0
MXNXAG,D,19911003,000000,7.7427,7.7427,7.7427,7.7427,0,0
MXNXAG,D,19911004,000000,7.8413,7.8413,7.8413,7.8413,0,0
MXNXAG,D,19911007,000000,7.8715,7.8715,7.8715,7.8715,0,0
MXNXAG,D,19911008,000000,8.0031,8.0031,8.0031,8.0031,0,0
MXNXAG,D,19911009,000000,7.9461,7.9461,7.9461,7.9461,0,0
MXNXAG,D,19911010,000000,8.0071,8.0071,8.0071,8.0071,0,0
MXNXAG,D,19911011,000000,7.8745,7.8745,7.8745,7.8745,0,0
MXNXAG,D,19911014,000000,7.9585,7.9585,7.9585,7.9585,0,0
MXNXAG,D,19911015,000000,7.9955,7.9955,7.9955,7.9955,0,0
MXNXAG,D,19911016,000000,7.898,7.898,7.898,7.898,0,0
MXNXAG,D,19911017,000000,7.9203,7.9203,7.9203,7.9203,0,0
MXNXAG,D,19911018,000000,7.8449,7.8449,7.8449,7.8449,0,0
MXNXAG,D,19911021,000000,7.818,7.818,7.818,7.818,0,0
MXNXAG,D,19911022,000000,7.8405,7.8405,7.8405,7.8405,0,0
MXNXAG,D,19911023,000000,7.9187,7.9187,7.9187,7.9187,0,0
MXNXAG,D,19911024,000000,7.8925,7.8925,7.8925,7.8925,0,0
MXNXAG,D,19911025,000000,7.9219,7.9219,7.9219,7.9219,0,0
MXNXAG,D,19911028,000000,7.9788,7.9788,7.9788,7.9788,0,0
MXNXAG,D,19911029,000000,7.8972,7.8972,7.8972,7.8972,0,0
MXNXAG,D,19911030,000000,7.917,7.917,7.917,7.917,0,0
MXNXAG,D,19911031,000000,7.9167,7.9167,7.9167,7.9167,0,0
MXNXAG,D,19911104,000000,7.974,7.974,7.974,7.974,0,0
MXNXAG,D,19911105,000000,8.0123,8.0123,8.0123,8.0123,0,0
MXNXAG,D,19911106,000000,7.9955,7.9955,7.9955,7.9955,0,0
MXNXAG,D,19911107,000000,8.1341,8.1341,8.1341,8.1341,0,0
MXNXAG,D,19911108,000000,8.1355,8.1355,8.1355,8.1355,0,0
MXNXAG,D,19911112,000000,8.0559,8.0559,8.0559,8.0559,0,0
MXNXAG,D,19911113,000000,8.0427,8.0427,8.0427,8.0427,0,0
MXNXAG,D,19911114,000000,8.1935,8.1935,8.1935,8.1935,0,0
MXNXAG,D,19911115,000000,8.0986,8.0986,8.0986,8.0986,0,0
MXNXAG,D,19911118,000000,8.0984,8.0984,8.0984,8.0984,0,0
MXNXAG,D,19911119,000000,8.0215,8.0215,8.0215,8.0215,0,0
MXNXAG,D,19911120,000000,8.0018,8.0018,8.0018,8.0018,0,0
MXNXAG,D,19911121,000000,7.9319,7.9319,7.9319,7.9319,0,0
MXNXAG,D,19911122,000000,7.9213,7.9213,7.9213,7.9213,0,0
MXNXAG,D,19911125,000000,7.9007,7.9007,7.9007,7.9007,0,0
MXNXAG,D,19911126,000000,7.8628,7.8628,7.8628,7.8628,0,0
MXNXAG,D,19911127,000000,7.9087,7.9087,7.9087,7.9087,0,0
MXNXAG,D,19911128,000000,7.9164,7.9164,7.9164,7.9164,0,0
MXNXAG,D,19911129,000000,7.9434,7.9434,7.9434,7.9434,0,0
MXNXAG,D,19911202,000000,7.9403,7.9403,7.9403,7.9403,0,0
MXNXAG,D,19911203,000000,8.0374,8.0374,8.0374,8.0374,0,0
MXNXAG,D,19911204,000000,8.0368,8.0368,8.0368,8.0368,0,0
MXNXAG,D,19911205,000000,8.0019,8.0019,8.0019,8.0019,0,0
MXNXAG,D,19911206,000000,8.0295,8.0295,8.0295,8.0295,0,0
MXNXAG,D,19911209,000000,8.0485,8.0485,8.0485,8.0485,0,0
MXNXAG,D,19911210,000000,8.1319,8.1319,8.1319,8.1319,0,0
MXNXAG,D,19911211,000000,8.2773,8.2773,8.2773,8.2773,0,0
MXNXAG,D,19911212,000000,8.4703,8.4703,8.4703,8.4703,0,0
MXNXAG,D,19911213,000000,8.4179,8.4179,8.4179,8.4179,0,0
MXNXAG,D,19911216,000000,8.4277,8.4277,8.4277,8.4277,0,0
MXNXAG,D,19911217,000000,8.4044,8.4044,8.4044,8.4044,0,0
MXNXAG,D,19911218,000000,8.4038,8.4038,8.4038,8.4038,0,0
MXNXAG,D,19911219,000000,8.4297,8.4297,8.4297,8.4297,0,0
MXNXAG,D,19911220,000000,8.3784,8.3784,8.3784,8.3784,0,0
MXNXAG,D,19911223,000000,8.2353,8.2353,8.2353,8.2353,0,0
MXNXAG,D,19911224,000000,8.2325,8.2325,8.2325,8.2325,0,0
MXNXAG,D,19911227,000000,8.3702,8.3702,8.3702,8.3702,0,0
MXNXAG,D,19911230,000000,8.3829,8.3829,8.3829,8.3829,0,0
MXNXAG,D,19911231,000000,8.3185,8.3185,8.3185,8.3185,0,0
MXNXAG,D,19920102,000000,8.1724,8.1724,8.1724,8.1724,0,0
MXNXAG,D,19920103,000000,8.1968,8.1968,8.1968,8.1968,0,0
MXNXAG,D,19920106,000000,8.2036,8.2036,8.2036,8.2036,0,0
MXNXAG,D,19920107,000000,8.2809,8.2809,8.2809,8.2809,0,0
MXNXAG,D,19920108,000000,8.2176,8.2176,8.2176,8.2176,0,0
MXNXAG,D,19920109,000000,7.8641,7.8641,7.8641,7.8641,0,0
MXNXAG,D,19920110,000000,7.9367,7.9367,7.9367,7.9367,0,0
MXNXAG,D,19920113,000000,7.9772,7.9772,7.9772,7.9772,0,0
MXNXAG,D,19920114,000000,7.9622,7.9622,7.9622,7.9622,0,0
MXNXAG,D,19920115,000000,7.8474,7.8474,7.8474,7.8474,0,0
MXNXAG,D,19920116,000000,7.5235,7.5235,7.5235,7.5235,0,0
MXNXAG,D,19920117,000000,7.6077,7.6077,7.6077,7.6077,0,0
MXNXAG,D,19920120,000000,7.6279,7.6279,7.6279,7.6279,0,0
MXNXAG,D,19920121,000000,7.6149,7.6149,7.6149,7.6149,0,0
MXNXAG,D,19920122,000000,7.6159,7.6159,7.6159,7.6159,0,0
MXNXAG,D,19920123,000000,7.7225,7.7225,7.7225,7.7225,0,0
MXNXAG,D,19920124,000000,7.8149,7.8149,7.8149,7.8149,0,0
MXNXAG,D,19920127,000000,7.8138,7.8138,7.8138,7.8138,0,0
MXNXAG,D,19920128,000000,7.7896,7.7896,7.7896,7.7896,0,0
MXNXAG,D,19920129,000000,7.6768,7.6768,7.6768,7.6768,0,0
MXNXAG,D,19920130,000000,7.8757,7.8757,7.8757,7.8757,0,0
MXNXAG,D,19920131,000000,7.8048,7.8048,7.8048,7.8048,0,0
MXNXAG,D,19920203,000000,7.8317,7.8317,7.8317,7.8317,0,0
MXNXAG,D,19920204,000000,7.8291,7.8291,7.8291,7.8291,0,0
MXNXAG,D,19920205,000000,7.7733,7.7733,7.7733,7.7733,0,0
MXNXAG,D,19920206,000000,7.7345,7.7345,7.7345,7.7345,0,0
MXNXAG,D,19920207,000000,7.7919,7.7919,7.7919,7.7919,0,0
MXNXAG,D,19920210,000000,7.7745,7.7745,7.7745,7.7745,0,0
MXNXAG,D,19920211,000000,7.8104,7.8104,7.8104,7.8104,0,0
MXNXAG,D,19920212,000000,7.7568,7.7568,7.7568,7.7568,0,0
MXNXAG,D,19920213,000000,7.7735,7.7735,7.7735,7.7735,0,0
MXNXAG,D,19920214,000000,7.8499,7.8499,7.8499,7.8499,0,0
MXNXAG,D,19920217,000000,7.8527,7.8527,7.8527,7.8527,0,0
MXNXAG,D,19920218,000000,8.0485,8.0485,8.0485,8.0485,0,0
MXNXAG,D,19920219,000000,8.0678,8.0678,8.0678,8.0678,0,0
MXNXAG,D,19920220,000000,7.932,7.932,7.932,7.932,0,0
MXNXAG,D,19920221,000000,7.9704,7.9704,7.9704,7.9704,0,0
MXNXAG,D,19920224,000000,7.9882,7.9882,7.9882,7.9882,0,0
MXNXAG,D,19920225,000000,7.9694,7.9694,7.9694,7.9694,0,0
MXNXAG,D,19920226,000000,7.9901,7.9901,7.9901,7.9901,0,0
MXNXAG,D,19920227,000000,7.8962,7.8962,7.8962,7.8962,0,0
MXNXAG,D,19920228,000000,7.9127,7.9127,7.9127,7.9127,0,0
MXNXAG,D,19920302,000000,7.874,7.874,7.874,7.874,0,0
MXNXAG,D,19920303,000000,7.9089,7.9089,7.9089,7.9089,0,0
MXNXAG,D,19920304,000000,7.8933,7.8933,7.8933,7.8933,0,0
MXNXAG,D,19920305,000000,7.8388,7.8388,7.8388,7.8388,0,0
MXNXAG,D,19920306,000000,7.8182,7.8182,7.8182,7.8182,0,0
