<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXDR,D,19910306,000000,2.783,2.783,2.783,2.783,0,0
XAGXDR,D,19910307,000000,2.856,2.856,2.856,2.856,0,0
XAGXDR,D,19910308,000000,3.0125,3.0125,3.0125,3.0125,0,0
XAGXDR,D,19910311,000000,2.9606,2.9606,2.9606,2.9606,0,0
XAGXDR,D,19910312,000000,2.8993,2.8993,2.8993,2.8993,0,0
XAGXDR,D,19910313,000000,2.9741,2.9741,2.9741,2.9741,0,0
XAGXDR,D,19910314,000000,2.923,2.923,2.923,2.923,0,0
XAGXDR,D,19910315,000000,2.9799,2.9799,2.9799,2.9799,0,0
XAGXDR,D,19910318,000000,2.9071,2.9071,2.9071,2.9071,0,0
XAGXDR,D,19910319,000000,2.9749,2.9749,2.9749,2.9749,0,0
XAGXDR,D,19910320,000000,2.9062,2.9062,2.9062,2.9062,0,0
XAGXDR,D,19910321,000000,2.9362,2.9362,2.9362,2.9362,0,0
XAGXDR,D,19910322,000000,2.9175,2.9175,2.9175,2.9175,0,0
XAGXDR,D,19910325,000000,2.9112,2.9112,2.9112,2.9112,0,0
XAGXDR,D,19910326,000000,2.8921,2.8921,2.8921,2.8921,0,0
XAGXDR,D,19910327,000000,2.8455,2.8455,2.8455,2.8455,0,0
XAGXDR,D,19910328,000000,2.8828,2.8828,2.8828,2.8828,0,0
XAGXDR,D,19910329,000000,2.8751,2.8751,2.8751,2.8751,0,0
XAGXDR,D,19910402,000000,2.9554,2.9554,2.9554,2.9554,0,0
XAGXDR,D,19910403,000000,2.9983,2.9983,2.9983,2.9983,0,0
XAGXDR,D,19910404,000000,2.9747,2.9747,2.9747,2.9747,0,0
XAGXDR,D,19910405,000000,2.9083,2.9083,2.9083,2.9083,0,0
XAGXDR,D,19910408,000000,2.9355,2.9355,2.9355,2.9355,0,0
XAGXDR,D,19910409,000000,2.951,2.951,2.951,2.951,0,0
XAGXDR,D,19910410,000000,2.9251,2.9251,2.9251,2.9251,0,0
XAGXDR,D,19910411,000000,2.9168,2.9168,2.9168,2.9168,0,0
XAGXDR,D,19910412,000000,2.935,2.935,2.935,2.935,0,0
XAGXDR,D,19910415,000000,2.9218,2.9218,2.9218,2.9218,0,0
XAGXDR,D,19910416,000000,2.9387,2.9387,2.9387,2.9387,0,0
XAGXDR,D,19910417,000000,3.002,3.002,3.002,3.002,0,0
XAGXDR,D,19910418,000000,2.9036,2.9036,2.9036,2.9036,0,0
XAGXDR,D,19910419,000000,2.9196,2.9196,2.9196,2.9196,0,0
XAGXDR,D,19910422,000000,2.9655,2.9655,2.9655,2.9655,0,0
XAGXDR,D,19910423,000000,2.9827,2.9827,2.9827,2.9827,0,0
XAGXDR,D,19910424,000000,2.9769,2.9769,2.9769,2.9769,0,0
XAGXDR,D,19910425,000000,2.9505,2.9505,2.9505,2.9505,0,0
XAGXDR,D,19910426,000000,2.9714,2.9714,2.9714,2.9714,0,0
XAGXDR,D,19910429,000000,2.9788,2.9788,2.9788,2.9788,0,0
XAGXDR,D,19910430,000000,2.9771,2.9771,2.9771,2.9771,0,0
XAGXDR,D,19910501,000000,2.961,2.961,2.961,2.961,0,0
XAGXDR,D,19910506,000000,3.0219,3.0219,3.0219,3.0219,0,0
XAGXDR,D,19910507,000000,3.0304,3.0304,3.0304,3.0304,0,0
XAGXDR,D,19910508,000000,3.0464,3.0464,3.0464,3.0464,0,0
XAGXDR,D,19910509,000000,3.0577,3.0577,3.0577,3.0577,0,0
XAGXDR,D,19910510,000000,3.0287,3.0287,3.0287,3.0287,0,0
XAGXDR,D,19910513,000000,2.9931,2.9931,2.9931,2.9931,0,0
XAGXDR,D,19910514,000000,3.0268,3.0268,3.0268,3.0268,0,0
XAGXDR,D,19910515,000000,3.055,3.055,3.055,3.055,0,0
XAGXDR,D,19910516,000000,2.9903,2.9903,2.9903,2.9903,0,0
XAGXDR,D,19910517,000000,3.0119,3.0119,3.0119,3.0119,0,0
XAGXDR,D,19910520,000000,3.0211,3.0211,3.0211,3.0211,0,0
XAGXDR,D,19910521,000000,3.0148,3.0148,3.0148,3.0148,0,0
XAGXDR,D,19910522,000000,3.0243,3.0243,3.0243,3.0243,0,0
XAGXDR,D,19910523,000000,3.0171,3.0171,3.0171,3.0171,0,0
XAGXDR,D,19910524,000000,3.0108,3.0108,3.0108,3.0108,0,0
XAGXDR,D,19910527,000000,3.0065,3.0065,3.0065,3.0065,0,0
XAGXDR,D,19910528,000000,3.0894,3.0894,3.0894,3.0894,0,0
XAGXDR,D,19910529,000000,3.0972,3.0972,3.0972,3.0972,0,0
XAGXDR,D,19910531,000000,3.0843,3.0843,3.0843,3.0843,0,0
XAGXDR,D,19910603,000000,3.1274,3.1274,3.1274,3.1274,0,0
XAGXDR,D,19910604,000000,3.114,3.114,3.114,3.114,0,0
XAGXDR,D,19910605,000000,3.1372,3.1372,3.1372,3.1372,0,0
XAGXDR,D,19910606,000000,3.3292,3.3292,3.3292,3.3292,0,0
XAGXDR,D,19910607,000000,3.377,3.377,3.377,3.377,0,0
XAGXDR,D,19910610,000000,3.4516,3.4516,3.4516,3.4516,0,0
XAGXDR,D,19910611,000000,3.4145,3.4145,3.4145,3.4145,0,0
XAGXDR,D,19910612,000000,3.4243,3.4243,3.4243,3.4243,0,0
XAGXDR,D,19910613,000000,3.4416,3.4416,3.4416,3.4416,0,0
XAGXDR,D,19910614,000000,3.365,3.365,3.365,3.365,0,0
XAGXDR,D,19910617,000000,3.39,3.39,3.39,3.39,0,0
XAGXDR,D,19910618,000000,3.4084,3.4084,3.4084,3.4084,0,0
XAGXDR,D,19910619,000000,3.3735,3.3735,3.3735,3.3735,0,0
XAGXDR,D,19910620,000000,3.38,3.38,3.38,3.38,0,0
XAGXDR,D,19910621,000000,3.3281,3.3281,3.3281,3.3281,0,0
XAGXDR,D,19910624,000000,3.2951,3.2951,3.2951,3.2951,0,0
XAGXDR,D,19910625,000000,3.3275,3.3275,3.3275,3.3275,0,0
XAGXDR,D,19910626,000000,3.3386,3.3386,3.3386,3.3386,0,0
XAGXDR,D,19910627,000000,3.3668,3.3668,3.3668,3.3668,0,0
XAGXDR,D,19910628,000000,3.4023,3.4023,3.4023,3.4023,0,0
XAGXDR,D,19910701,000000,3.4246,3.4246,3.4246,3.4246,0,0
XAGXDR,D,19910702,000000,3.4134,3.4134,3.4134,3.4134,0,0
XAGXDR,D,19910703,000000,3.4664,3.4664,3.4664,3.4664,0,0
XAGXDR,D,19910704,000000,3.4679,3.4679,3.4679,3.4679,0,0
XAGXDR,D,19910705,000000,3.4571,3.4571,3.4571,3.4571,0,0
XAGXDR,D,19910708,000000,3.4331,3.4331,3.4331,3.4331,0,0
XAGXDR,D,19910709,000000,3.4064,3.4064,3.4064,3.4064,0,0
XAGXDR,D,19910710,000000,3.3968,3.3968,3.3968,3.3968,0,0
XAGXDR,D,19910711,000000,3.349,3.349,3.349,3.349,0,0
XAGXDR,D,19910712,000000,3.3249,3.3249,3.3249,3.3249,0,0
XAGXDR,D,19910715,000000,3.3159,3.3159,3.3159,3.3159,0,0
XAGXDR,D,19910716,000000,3.3329,3.3329,3.3329,3.3329,0,0
XAGXDR,D,19910717,000000,3.3617,3.3617,3.3617,3.3617,0,0
XAGXDR,D,19910718,000000,3.319,3.319,3.319,3.319,0,0
XAGXDR,D,19910719,000000,3.3076,3.3076,3.3076,3.3076,0,0
XAGXDR,D,19910722,000000,3.2741,3.2741,3.2741,3.2741,0,0
XAGXDR,D,19910723,000000,3.2178,3.2178,3.2178,3.2178,0,0
XAGXDR,D,19910724,000000,2.9979,2.9979,2.9979,2.9979,0,0
XAGXDR,D,19910725,000000,3.0695,3.0695,3.0695,3.0695,0,0
XAGXDR,D,19910726,000000,3.0696,3.0696,3.0696,3.0696,0,0
XAGXDR,D,19910729,000000,3.0659,3.0659,3.0659,3.0659,0,0
XAGXDR,D,19910730,000000,3.0547,3.0547,3.0547,3.0547,0,0
XAGXDR,D,19910731,000000,3.0571,3.0571,3.0571,3.0571,0,0
XAGXDR,D,19910801,000000,3.0439,3.0439,3.0439,3.0439,0,0
XAGXDR,D,19910802,000000,2.9424,2.9424,2.9424,2.9424,0,0
XAGXDR,D,19910805,000000,2.9325,2.9325,2.9325,2.9325,0,0
XAGXDR,D,19910806,000000,2.9388,2.9388,2.9388,2.9388,0,0
XAGXDR,D,19910807,000000,2.9449,2.9449,2.9449,2.9449,0,0
XAGXDR,D,19910808,000000,2.9286,2.9286,2.9286,2.9286,0,0
XAGXDR,D,19910809,000000,2.969,2.969,2.969,2.969,0,0
XAGXDR,D,19910812,000000,2.9512,2.9512,2.9512,2.9512,0,0
XAGXDR,D,19910813,000000,2.9403,2.9403,2.9403,2.9403,0,0
XAGXDR,D,19910814,000000,2.9583,2.9583,2.9583,2.9583,0,0
XAGXDR,D,19910816,000000,3.0092,3.0092,3.0092,3.0092,0,0
XAGXDR,D,19910819,000000,3.0975,3.0975,3.0975,3.0975,0,0
XAGXDR,D,19910820,000000,3.0408,3.0408,3.0408,3.0408,0,0
XAGXDR,D,19910821,000000,2.9995,2.9995,2.9995,2.9995,0,0
XAGXDR,D,19910822,000000,2.9668,2.9668,2.9668,2.9668,0,0
XAGXDR,D,19910823,000000,3.0079,3.0079,3.0079,3.0079,0,0
XAGXDR,D,19910826,000000,2.9969,2.9969,2.9969,2.9969,0,0
XAGXDR,D,19910827,000000,2.9827,2.9827,2.9827,2.9827,0,0
XAGXDR,D,19910828,000000,2.9827,2.9827,2.9827,2.9827,0,0
XAGXDR,D,19910829,000000,2.9062,2.9062,2.9062,2.9062,0,0
XAGXDR,D,19910830,000000,2.8996,2.8996,2.8996,2.8996,0,0
XAGXDR,D,19910902,000000,2.8996,2.8996,2.8996,2.8996,0,0
XAGXDR,D,19910903,000000,2.9649,2.9649,2.9649,2.9649,0,0
XAGXDR,D,19910904,000000,2.9534,2.9534,2.9534,2.9534,0,0
XAGXDR,D,19910905,000000,2.9267,2.9267,2.9267,2.9267,0,0
XAGXDR,D,19910906,000000,3.0057,3.0057,3.0057,3.0057,0,0
XAGXDR,D,19910909,000000,3.0275,3.0275,3.0275,3.0275,0,0
XAGXDR,D,19910910,000000,2.9821,2.9821,2.9821,2.9821,0,0
XAGXDR,D,19910911,000000,2.9557,2.9557,2.9557,2.9557,0,0
XAGXDR,D,19910912,000000,2.952,2.952,2.952,2.952,0,0
XAGXDR,D,19910913,000000,2.9737,2.9737,2.9737,2.9737,0,0
XAGXDR,D,19910916,000000,2.9728,2.9728,2.9728,2.9728,0,0
XAGXDR,D,19910917,000000,3.0156,3.0156,3.0156,3.0156,0,0
XAGXDR,D,19910918,000000,3.0396,3.0396,3.0396,3.0396,0,0
XAGXDR,D,19910919,000000,3.0384,3.0384,3.0384,3.0384,0,0
XAGXDR,D,19910920,000000,3.0505,3.0505,3.0505,3.0505,0,0
XAGXDR,D,19910923,000000,3.0941,3.0941,3.0941,3.0941,0,0
XAGXDR,D,19910924,000000,3.1519,3.1519,3.1519,3.1519,0,0
XAGXDR,D,19910925,000000,3.1317,3.1317,3.1317,3.1317,0,0
XAGXDR,D,19910926,000000,3.0599,3.0599,3.0599,3.0599,0,0
XAGXDR,D,19910927,000000,3.025,3.025,3.025,3.025,0,0
XAGXDR,D,19910930,000000,3.0493,3.0493,3.0493,3.0493,0,0
XAGXDR,D,19911001,000000,3.0759,3.0759,3.0759,3.0759,0,0
XAGXDR,D,19911002,000000,3.0561,3.0561,3.0561,3.0561,0,0
XAGXDR,D,19911003,000000,3.08,3.08,3.08,3.08,0,0
XAGXDR,D,19911004,000000,3.0486,3.0486,3.0486,3.0486,0,0
XAGXDR,D,19911007,000000,3.0323,3.0323,3.0323,3.0323,0,0
XAGXDR,D,19911008,000000,2.9967,2.9967,2.9967,2.9967,0,0
XAGXDR,D,19911009,000000,3.0166,3.0166,3.0166,3.0166,0,0
XAGXDR,D,19911010,000000,2.997,2.997,2.997,2.997,0,0
XAGXDR,D,19911011,000000,3.0451,3.0451,3.0451,3.0451,0,0
XAGXDR,D,19911014,000000,3.0084,3.0084,3.0084,3.0084,0,0
XAGXDR,D,19911015,000000,3.0078,3.0078,3.0078,3.0078,0,0
XAGXDR,D,19911016,000000,3.0372,3.0372,3.0372,3.0372,0,0
XAGXDR,D,19911017,000000,3.0302,3.0302,3.0302,3.0302,0,0
XAGXDR,D,19911018,000000,3.0493,3.0493,3.0493,3.0493,0,0
XAGXDR,D,19911021,000000,3.0627,3.0627,3.0627,3.0627,0,0
XAGXDR,D,19911022,000000,3.0606,3.0606,3.0606,3.0606,0,0
XAGXDR,D,19911023,000000,3.0397,3.0397,3.0397,3.0397,0,0
XAGXDR,D,19911024,000000,3.0399,3.0399,3.0399,3.0399,0,0
XAGXDR,D,19911025,000000,3.0283,3.0283,3.0283,3.0283,0,0
XAGXDR,D,19911028,000000,3.0143,3.0143,3.0143,3.0143,0,0
XAGXDR,D,19911029,000000,3.025,3.025,3.025,3.025,0,0
XAGXDR,D,19911030,000000,3.0044,3.0044,3.0044,3.0044,0,0
XAGXDR,D,19911031,000000,3.0021,3.0021,3.0021,3.0021,0,0
XAGXDR,D,19911104,000000,2.9472,2.9472,2.9472,2.9472,0,0
XAGXDR,D,19911105,000000,2.9436,2.9436,2.9436,2.9436,0,0
XAGXDR,D,19911106,000000,2.9501,2.9501,2.9501,2.9501,0,0
XAGXDR,D,19911107,000000,2.8917,2.8917,2.8917,2.8917,0,0
XAGXDR,D,19911108,000000,2.9028,2.9028,2.9028,2.9028,0,0
XAGXDR,D,19911112,000000,2.9247,2.9247,2.9247,2.9247,0,0
XAGXDR,D,19911113,000000,2.9355,2.9355,2.9355,2.9355,0,0
XAGXDR,D,19911114,000000,2.8788,2.8788,2.8788,2.8788,0,0
XAGXDR,D,19911115,000000,2.9213,2.9213,2.9213,2.9213,0,0
XAGXDR,D,19911118,000000,2.8977,2.8977,2.8977,2.8977,0,0
XAGXDR,D,19911119,000000,2.9237,2.9237,2.9237,2.9237,0,0
XAGXDR,D,19911120,000000,2.9316,2.9316,2.9316,2.9316,0,0
XAGXDR,D,19911121,000000,2.9558,2.9558,2.9558,2.9558,0,0
XAGXDR,D,19911122,000000,2.957,2.957,2.957,2.957,0,0
XAGXDR,D,19911125,000000,2.9546,2.9546,2.9546,2.9546,0,0
XAGXDR,D,19911126,000000,2.9553,2.9553,2.9553,2.9553,0,0
XAGXDR,D,19911127,000000,2.9751,2.9751,2.9751,2.9751,0,0
XAGXDR,D,19911128,000000,2.9739,2.9739,2.9739,2.9739,0,0
XAGXDR,D,19911129,000000,2.9733,2.9733,2.9733,2.9733,0,0
XAGXDR,D,19911202,000000,2.9608,2.9608,2.9608,2.9608,0,0
XAGXDR,D,19911203,000000,2.9263,2.9263,2.9263,2.9263,0,0
XAGXDR,D,19911204,000000,2.9269,2.9269,2.9269,2.9269,0,0
XAGXDR,D,19911205,000000,2.9196,2.9196,2.9196,2.9196,0,0
XAGXDR,D,19911206,000000,2.8982,2.8982,2.8982,2.8982,0,0
XAGXDR,D,19911209,000000,2.8937,2.8937,2.8937,2.8937,0,0
XAGXDR,D,19911210,000000,2.8679,2.8679,2.8679,2.8679,0,0
XAGXDR,D,19911211,000000,2.8195,2.8195,2.8195,2.8195,0,0
XAGXDR,D,19911212,000000,2.7575,2.7575,2.7575,2.7575,0,0
XAGXDR,D,19911213,000000,2.7702,2.7702,2.7702,2.7702,0,0
XAGXDR,D,19911216,000000,2.7514,2.7514,2.7514,2.7514,0,0
XAGXDR,D,19911217,000000,2.7585,2.7585,2.7585,2.7585,0,0
XAGXDR,D,19911218,000000,2.7549,2.7549,2.7549,2.7549,0,0
XAGXDR,D,19911219,000000,2.739,2.739,2.739,2.739,0,0
XAGXDR,D,19911220,000000,2.7323,2.7323,2.7323,2.7323,0,0
XAGXDR,D,19911223,000000,2.7557,2.7557,2.7557,2.7557,0,0
XAGXDR,D,19911224,000000,2.7665,2.7665,2.7665,2.7665,0,0
XAGXDR,D,19911227,000000,2.7185,2.7185,2.7185,2.7185,0,0
XAGXDR,D,19911230,000000,2.7154,2.7154,2.7154,2.7154,0,0
XAGXDR,D,19911231,000000,2.7332,2.7332,2.7332,2.7332,0,0
XAGXDR,D,19920102,000000,2.785,2.785,2.785,2.785,0,0
XAGXDR,D,19920103,000000,2.7936,2.7936,2.7936,2.7936,0,0
XAGXDR,D,19920106,000000,2.77,2.77,2.77,2.77,0,0
XAGXDR,D,19920107,000000,2.7518,2.7518,2.7518,2.7518,0,0
XAGXDR,D,19920108,000000,2.7723,2.7723,2.7723,2.7723,0,0
XAGXDR,D,19920109,000000,2.9251,2.9251,2.9251,2.9251,0,0
XAGXDR,D,19920110,000000,2.9304,2.9304,2.9304,2.9304,0,0
XAGXDR,D,19920113,000000,2.9084,2.9084,2.9084,2.9084,0,0
XAGXDR,D,19920114,000000,2.928,2.928,2.928,2.928,0,0
XAGXDR,D,19920115,000000,3.0013,3.0013,3.0013,3.0013,0,0
XAGXDR,D,19920116,000000,3.1267,3.1267,3.1267,3.1267,0,0
XAGXDR,D,19920117,000000,3.0777,3.0777,3.0777,3.0777,0,0
XAGXDR,D,19920120,000000,3.0455,3.0455,3.0455,3.0455,0,0
XAGXDR,D,19920121,000000,3.0404,3.0404,3.0404,3.0404,0,0
XAGXDR,D,19920122,000000,3.0423,3.0423,3.0423,3.0423,0,0
XAGXDR,D,19920123,000000,3.0022,3.0022,3.0022,3.0022,0,0
XAGXDR,D,19920124,000000,2.9512,2.9512,2.9512,2.9512,0,0
XAGXDR,D,19920127,000000,2.9884,2.9884,2.9884,2.9884,0,0
XAGXDR,D,19920128,000000,2.9894,2.9894,2.9894,2.9894,0,0
XAGXDR,D,19920129,000000,3.0257,3.0257,3.0257,3.0257,0,0
XAGXDR,D,19920130,000000,2.9741,2.9741,2.9741,2.9741,0,0
XAGXDR,D,19920131,000000,2.9886,2.9886,2.9886,2.9886,0,0
XAGXDR,D,19920203,000000,2.9757,2.9757,2.9757,2.9757,0,0
XAGXDR,D,19920204,000000,2.9735,2.9735,2.9735,2.9735,0,0
XAGXDR,D,19920205,000000,2.9904,2.9904,2.9904,2.9904,0,0
XAGXDR,D,19920206,000000,2.9972,2.9972,2.9972,2.9972,0,0
XAGXDR,D,19920207,000000,2.9578,2.9578,2.9578,2.9578,0,0
XAGXDR,D,19920210,000000,2.9806,2.9806,2.9806,2.9806,0,0
XAGXDR,D,19920211,000000,2.9832,2.9832,2.9832,2.9832,0,0
XAGXDR,D,19920212,000000,3.0183,3.0183,3.0183,3.0183,0,0
XAGXDR,D,19920213,000000,3.0243,3.0243,3.0243,3.0243,0,0
XAGXDR,D,19920214,000000,2.9995,2.9995,2.9995,2.9995,0,0
XAGXDR,D,19920217,000000,2.992,2.992,2.992,2.992,0,0
XAGXDR,D,19920218,000000,2.9421,2.9421,2.9421,2.9421,0,0
XAGXDR,D,19920219,000000,2.9347,2.9347,2.9347,2.9347,0,0
XAGXDR,D,19920220,000000,2.9869,2.9869,2.9869,2.9869,0,0
XAGXDR,D,19920221,000000,2.9747,2.9747,2.9747,2.9747,0,0
XAGXDR,D,19920224,000000,2.9682,2.9682,2.9682,2.9682,0,0
XAGXDR,D,19920225,000000,2.9706,2.9706,2.9706,2.9706,0,0
XAGXDR,D,19920226,000000,2.974,2.974,2.974,2.974,0,0
XAGXDR,D,19920227,000000,3.0017,3.0017,3.0017,3.0017,0,0
XAGXDR,D,19920228,000000,2.9902,2.9902,2.9902,2.9902,0,0
XAGXDR,D,19920302,000000,3.0089,3.0089,3.0089,3.0089,0,0
XAGXDR,D,19920303,000000,3.0096,3.0096,3.0096,3.0096,0,0
XAGXDR,D,19920304,000000,3.0342,3.0342,3.0342,3.0342,0,0
XAGXDR,D,19920305,000000,3.0559,3.0559,3.0559,3.0559,0,0
XAGXDR,D,19920306,000000,3.0617,3.0617,3.0617,3.0617,0,0
XAGXDR,D,19920309,000000,3.0654,3.0654,3.0654,3.0654,0,0
XAGXDR,D,19920310,000000,3.0607,3.0607,3.0607,3.0607,0,0
XAGXDR,D,19920311,000000,3.0569,3.0569,3.0569,3.0569,0,0
XAGXDR,D,19920312,000000,3.0237,3.0237,3.0237,3.0237,0,0
XAGXDR,D,19920313,000000,3.0237,3.0237,3.0237,3.0237,0,0
XAGXDR,D,19920316,000000,3.0019,3.0019,3.0019,3.0019,0,0
XAGXDR,D,19920317,000000,2.9757,2.9757,2.9757,2.9757,0,0
XAGXDR,D,19920318,000000,2.9541,2.9541,2.9541,2.9541,0,0
XAGXDR,D,19920319,000000,3.039,3.039,3.039,3.039,0,0
XAGXDR,D,19920320,000000,3.0404,3.0404,3.0404,3.0404,0,0
XAGXDR,D,19920323,000000,3.0179,3.0179,3.0179,3.0179,0,0
XAGXDR,D,19920324,000000,3.0144,3.0144,3.0144,3.0144,0,0
XAGXDR,D,19920325,000000,2.9966,2.9966,2.9966,2.9966,0,0
XAGXDR,D,19920326,000000,3.014,3.014,3.014,3.014,0,0
XAGXDR,D,19920327,000000,3.0345,3.0345,3.0345,3.0345,0,0
XAGXDR,D,19920330,000000,3.0225,3.0225,3.0225,3.0225,0,0
XAGXDR,D,19920331,000000,3.0202,3.0202,3.0202,3.0202,0,0
XAGXDR,D,19920401,000000,3.0009,3.0009,3.0009,3.0009,0,0
XAGXDR,D,19920402,000000,2.9876,2.9876,2.9876,2.9876,0,0
XAGXDR,D,19920403,000000,2.972,2.972,2.972,2.972,0,0
XAGXDR,D,19920406,000000,2.9806,2.9806,2.9806,2.9806,0,0
XAGXDR,D,19920407,000000,2.9633,2.9633,2.9633,2.9633,0,0
XAGXDR,D,19920408,000000,2.9679,2.9679,2.9679,2.9679,0,0
XAGXDR,D,19920409,000000,2.9767,2.9767,2.9767,2.9767,0,0
XAGXDR,D,19920410,000000,2.9872,2.9872,2.9872,2.9872,0,0
XAGXDR,D,19920413,000000,2.9849,2.9849,2.9849,2.9849,0,0
XAGXDR,D,19920414,000000,2.99,2.99,2.99,2.99,0,0
XAGXDR,D,19920415,000000,2.9315,2.9315,2.9315,2.9315,0,0
XAGXDR,D,19920416,000000,2.907,2.907,2.907,2.907,0,0
XAGXDR,D,19920417,000000,2.9099,2.9099,2.9099,2.9099,0,0
XAGXDR,D,19920421,000000,2.9326,2.9326,2.9326,2.9326,0,0
XAGXDR,D,19920422,000000,2.9625,2.9625,2.9625,2.9625,0,0
XAGXDR,D,19920423,000000,2.9617,2.9617,2.9617,2.9617,0,0
XAGXDR,D,19920424,000000,2.9194,2.9194,2.9194,2.9194,0,0
XAGXDR,D,19920427,000000,2.8906,2.8906,2.8906,2.8906,0,0
XAGXDR,D,19920428,000000,2.8944,2.8944,2.8944,2.8944,0,0
XAGXDR,D,19920429,000000,2.9028,2.9028,2.9028,2.9028,0,0
XAGXDR,D,19920430,000000,2.9229,2.9229,2.9229,2.9229,0,0
XAGXDR,D,19920504,000000,2.9274,2.9274,2.9274,2.9274,0,0
XAGXDR,D,19920505,000000,2.9637,2.9637,2.9637,2.9637,0,0
XAGXDR,D,19920506,000000,2.9612,2.9612,2.9612,2.9612,0,0
XAGXDR,D,19920507,000000,2.9426,2.9426,2.9426,2.9426,0,0
XAGXDR,D,19920508,000000,2.9815,2.9815,2.9815,2.9815,0,0
XAGXDR,D,19920511,000000,2.9837,2.9837,2.9837,2.9837,0,0
XAGXDR,D,19920512,000000,2.9589,2.9589,2.9589,2.9589,0,0
XAGXDR,D,19920513,000000,2.9504,2.9504,2.9504,2.9504,0,0
XAGXDR,D,19920514,000000,2.9585,2.9585,2.9585,2.9585,0,0
XAGXDR,D,19920515,000000,2.9449,2.9449,2.9449,2.9449,0,0
XAGXDR,D,19920518,000000,2.9258,2.9258,2.9258,2.9258,0,0
XAGXDR,D,19920519,000000,2.9171,2.9171,2.9171,2.9171,0,0
XAGXDR,D,19920520,000000,2.9269,2.9269,2.9269,2.9269,0,0
XAGXDR,D,19920521,000000,2.9312,2.9312,2.9312,2.9312,0,0
