<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFIDR,D,19931216,000000,14.347,14.347,14.347,14.347,0,0
CHFIDR,D,19931217,000000,14.345,14.345,14.345,14.345,0,0
CHFIDR,D,19931220,000000,14.423,14.423,14.423,14.423,0,0
CHFIDR,D,19931221,000000,14.407,14.407,14.407,14.407,0,0
CHFIDR,D,19931222,000000,14.514,14.514,14.514,14.514,0,0
CHFIDR,D,19931223,000000,14.52,14.52,14.52,14.52,0,0
CHFIDR,D,19931224,000000,14.633,14.633,14.633,14.633,0,0
CHFIDR,D,19931227,000000,14.645,14.645,14.645,14.645,0,0
CHFIDR,D,19931228,000000,14.559,14.559,14.559,14.559,0,0
CHFIDR,D,19931229,000000,14.569,14.569,14.569,14.569,0,0
CHFIDR,D,19931230,000000,14.595,14.595,14.595,14.595,0,0
CHFIDR,D,19931231,000000,14.383,14.383,14.383,14.383,0,0
CHFIDR,D,19940103,000000,14.245,14.245,14.245,14.245,0,0
CHFIDR,D,19940104,000000,14.227,14.227,14.227,14.227,0,0
CHFIDR,D,19940105,000000,14.148,14.148,14.148,14.148,0,0
CHFIDR,D,19940106,000000,14.211,14.211,14.211,14.211,0,0
CHFIDR,D,19940107,000000,14.236,14.236,14.236,14.236,0,0
CHFIDR,D,19940110,000000,14.182,14.182,14.182,14.182,0,0
CHFIDR,D,19940111,000000,14.31,14.31,14.31,14.31,0,0
CHFIDR,D,19940112,000000,14.243,14.243,14.243,14.243,0,0
CHFIDR,D,19940113,000000,14.372,14.372,14.372,14.372,0,0
CHFIDR,D,19940114,000000,14.482,14.482,14.482,14.482,0,0
CHFIDR,D,19940117,000000,14.272,14.272,14.272,14.272,0,0
CHFIDR,D,19940118,000000,14.289,14.289,14.289,14.289,0,0
CHFIDR,D,19940119,000000,14.332,14.332,14.332,14.332,0,0
CHFIDR,D,19940120,000000,14.471,14.471,14.471,14.471,0,0
CHFIDR,D,19940121,000000,14.413,14.413,14.413,14.413,0,0
CHFIDR,D,19940124,000000,14.546,14.546,14.546,14.546,0,0
CHFIDR,D,19940125,000000,14.415,14.415,14.415,14.415,0,0
CHFIDR,D,19940126,000000,14.35,14.35,14.35,14.35,0,0
CHFIDR,D,19940127,000000,14.37,14.37,14.37,14.37,0,0
CHFIDR,D,19940128,000000,14.36,14.36,14.36,14.36,0,0
CHFIDR,D,19940131,000000,14.443,14.443,14.443,14.443,0,0
CHFIDR,D,19940201,000000,14.44,14.44,14.44,14.44,0,0
CHFIDR,D,19940202,000000,14.531,14.531,14.531,14.531,0,0
CHFIDR,D,19940203,000000,14.591,14.591,14.591,14.591,0,0
CHFIDR,D,19940204,000000,14.509,14.509,14.509,14.509,0,0
CHFIDR,D,19940207,000000,14.53,14.53,14.53,14.53,0,0
CHFIDR,D,19940208,000000,14.38,14.38,14.38,14.38,0,0
CHFIDR,D,19940209,000000,14.366,14.366,14.366,14.366,0,0
CHFIDR,D,19940210,000000,14.333,14.333,14.333,14.333,0,0
CHFIDR,D,19940211,000000,14.282,14.282,14.282,14.282,0,0
CHFIDR,D,19940214,000000,14.315,14.315,14.315,14.315,0,0
CHFIDR,D,19940215,000000,14.426,14.426,14.426,14.426,0,0
CHFIDR,D,19940216,000000,14.537,14.537,14.537,14.537,0,0
CHFIDR,D,19940217,000000,14.596,14.596,14.596,14.596,0,0
CHFIDR,D,19940218,000000,14.608,14.608,14.608,14.608,0,0
CHFIDR,D,19940221,000000,14.685,14.685,14.685,14.685,0,0
CHFIDR,D,19940222,000000,14.719,14.719,14.719,14.719,0,0
CHFIDR,D,19940223,000000,14.73,14.73,14.73,14.73,0,0
CHFIDR,D,19940224,000000,14.726,14.726,14.726,14.726,0,0
CHFIDR,D,19940225,000000,14.707,14.707,14.707,14.707,0,0
CHFIDR,D,19940228,000000,14.937,14.937,14.937,14.937,0,0
CHFIDR,D,19940301,000000,14.996,14.996,14.996,14.996,0,0
CHFIDR,D,19940302,000000,15.002,15.002,15.002,15.002,0,0
CHFIDR,D,19940303,000000,15.043,15.043,15.043,15.043,0,0
CHFIDR,D,19940304,000000,14.962,14.962,14.962,14.962,0,0
CHFIDR,D,19940307,000000,14.921,14.921,14.921,14.921,0,0
CHFIDR,D,19940308,000000,14.876,14.876,14.876,14.876,0,0
CHFIDR,D,19940309,000000,14.958,14.958,14.958,14.958,0,0
CHFIDR,D,19940310,000000,14.971,14.971,14.971,14.971,0,0
CHFIDR,D,19940311,000000,15.061,15.061,15.061,15.061,0,0
CHFIDR,D,19940314,000000,15.183,15.183,15.183,15.183,0,0
CHFIDR,D,19940315,000000,15.103,15.103,15.103,15.103,0,0
CHFIDR,D,19940316,000000,14.91,14.91,14.91,14.91,0,0
CHFIDR,D,19940317,000000,14.93,14.93,14.93,14.93,0,0
CHFIDR,D,19940318,000000,14.971,14.971,14.971,14.971,0,0
CHFIDR,D,19940321,000000,14.945,14.945,14.945,14.945,0,0
CHFIDR,D,19940322,000000,14.927,14.927,14.927,14.927,0,0
CHFIDR,D,19940323,000000,15.05,15.05,15.05,15.05,0,0
CHFIDR,D,19940324,000000,15.003,15.003,15.003,15.003,0,0
CHFIDR,D,19940325,000000,15.057,15.057,15.057,15.057,0,0
CHFIDR,D,19940328,000000,15.21,15.21,15.21,15.21,0,0
CHFIDR,D,19940329,000000,15.091,15.091,15.091,15.091,0,0
CHFIDR,D,19940330,000000,15.196,15.196,15.196,15.196,0,0
CHFIDR,D,19940331,000000,15.107,15.107,15.107,15.107,0,0
CHFIDR,D,19940401,000000,15.276,15.276,15.276,15.276,0,0
CHFIDR,D,19940405,000000,15.224,15.224,15.224,15.224,0,0
CHFIDR,D,19940406,000000,15.147,15.147,15.147,15.147,0,0
CHFIDR,D,19940407,000000,14.915,14.915,14.915,14.915,0,0
CHFIDR,D,19940408,000000,14.921,14.921,14.921,14.921,0,0
CHFIDR,D,19940411,000000,14.937,14.937,14.937,14.937,0,0
CHFIDR,D,19940412,000000,15.005,15.005,15.005,15.005,0,0
CHFIDR,D,19940413,000000,14.88,14.88,14.88,14.88,0,0
CHFIDR,D,19940414,000000,14.92,14.92,14.92,14.92,0,0
CHFIDR,D,19940415,000000,14.96,14.96,14.96,14.96,0,0
CHFIDR,D,19940418,000000,14.889,14.889,14.889,14.889,0,0
CHFIDR,D,19940419,000000,14.849,14.849,14.849,14.849,0,0
CHFIDR,D,19940420,000000,14.951,14.951,14.951,14.951,0,0
CHFIDR,D,19940421,000000,14.964,14.964,14.964,14.964,0,0
CHFIDR,D,19940422,000000,15.076,15.076,15.076,15.076,0,0
CHFIDR,D,19940425,000000,15.03,15.03,15.03,15.03,0,0
CHFIDR,D,19940426,000000,15.099,15.099,15.099,15.099,0,0
CHFIDR,D,19940427,000000,15.02,15.02,15.02,15.02,0,0
CHFIDR,D,19940428,000000,15.102,15.102,15.102,15.102,0,0
CHFIDR,D,19940429,000000,15.089,15.089,15.089,15.089,0,0
CHFIDR,D,19940504,000000,15.431,15.431,15.431,15.431,0,0
CHFIDR,D,19940505,000000,15.223,15.223,15.223,15.223,0,0
CHFIDR,D,19940506,000000,15.203,15.203,15.203,15.203,0,0
CHFIDR,D,19940509,000000,15.193,15.193,15.193,15.193,0,0
CHFIDR,D,19940510,000000,15.305,15.305,15.305,15.305,0,0
CHFIDR,D,19940511,000000,15.22,15.22,15.22,15.22,0,0
CHFIDR,D,19940512,000000,15.092,15.092,15.092,15.092,0,0
CHFIDR,D,19940513,000000,15.126,15.126,15.126,15.126,0,0
CHFIDR,D,19940516,000000,15.145,15.145,15.145,15.145,0,0
CHFIDR,D,19940517,000000,15.152,15.152,15.152,15.152,0,0
CHFIDR,D,19940518,000000,15.185,15.185,15.185,15.185,0,0
CHFIDR,D,19940519,000000,15.291,15.291,15.291,15.291,0,0
CHFIDR,D,19940520,000000,15.34,15.34,15.34,15.34,0,0
CHFIDR,D,19940523,000000,15.344,15.344,15.344,15.344,0,0
CHFIDR,D,19940524,000000,15.412,15.412,15.412,15.412,0,0
CHFIDR,D,19940525,000000,15.361,15.361,15.361,15.361,0,0
CHFIDR,D,19940526,000000,15.319,15.319,15.319,15.319,0,0
CHFIDR,D,19940527,000000,15.439,15.439,15.439,15.439,0,0
CHFIDR,D,19940530,000000,15.384,15.384,15.384,15.384,0,0
CHFIDR,D,19940531,000000,15.439,15.439,15.439,15.439,0,0
CHFIDR,D,19940601,000000,15.472,15.472,15.472,15.472,0,0
CHFIDR,D,19940603,000000,15.463,15.463,15.463,15.463,0,0
CHFIDR,D,19940606,000000,15.358,15.358,15.358,15.358,0,0
CHFIDR,D,19940607,000000,15.288,15.288,15.288,15.288,0,0
CHFIDR,D,19940608,000000,15.311,15.311,15.311,15.311,0,0
CHFIDR,D,19940609,000000,15.365,15.365,15.365,15.365,0,0
CHFIDR,D,19940610,000000,15.343,15.343,15.343,15.343,0,0
CHFIDR,D,19940613,000000,15.363,15.363,15.363,15.363,0,0
CHFIDR,D,19940614,000000,15.475,15.475,15.475,15.475,0,0
CHFIDR,D,19940615,000000,15.636,15.636,15.636,15.636,0,0
CHFIDR,D,19940616,000000,15.663,15.663,15.663,15.663,0,0
CHFIDR,D,19940617,000000,15.827,15.827,15.827,15.827,0,0
CHFIDR,D,19940620,000000,15.734,15.734,15.734,15.734,0,0
CHFIDR,D,19940621,000000,16.083,16.083,16.083,16.083,0,0
CHFIDR,D,19940622,000000,16.014,16.014,16.014,16.014,0,0
CHFIDR,D,19940623,000000,16.1,16.1,16.1,16.1,0,0
CHFIDR,D,19940624,000000,16.041,16.041,16.041,16.041,0,0
CHFIDR,D,19940627,000000,16.202,16.202,16.202,16.202,0,0
CHFIDR,D,19940628,000000,16.371,16.371,16.371,16.371,0,0
CHFIDR,D,19940629,000000,16.241,16.241,16.241,16.241,0,0
CHFIDR,D,19940630,000000,16.289,16.289,16.289,16.289,0,0
CHFIDR,D,19940701,000000,16.143,16.143,16.143,16.143,0,0
CHFIDR,D,19940704,000000,16.163,16.163,16.163,16.163,0,0
CHFIDR,D,19940705,000000,16.195,16.195,16.195,16.195,0,0
CHFIDR,D,19940706,000000,16.258,16.258,16.258,16.258,0,0
CHFIDR,D,19940707,000000,16.409,16.409,16.409,16.409,0,0
CHFIDR,D,19940708,000000,16.317,16.317,16.317,16.317,0,0
CHFIDR,D,19940711,000000,16.382,16.382,16.382,16.382,0,0
CHFIDR,D,19940712,000000,16.618,16.618,16.618,16.618,0,0
CHFIDR,D,19940713,000000,16.76,16.76,16.76,16.76,0,0
CHFIDR,D,19940714,000000,16.755,16.755,16.755,16.755,0,0
CHFIDR,D,19940715,000000,16.613,16.613,16.613,16.613,0,0
CHFIDR,D,19940718,000000,16.498,16.498,16.498,16.498,0,0
CHFIDR,D,19940719,000000,16.62,16.62,16.62,16.62,0,0
CHFIDR,D,19940720,000000,16.523,16.523,16.523,16.523,0,0
CHFIDR,D,19940721,000000,16.226,16.226,16.226,16.226,0,0
CHFIDR,D,19940722,000000,16.468,16.468,16.468,16.468,0,0
CHFIDR,D,19940725,000000,16.074,16.074,16.074,16.074,0,0
CHFIDR,D,19940726,000000,16.077,16.077,16.077,16.077,0,0
CHFIDR,D,19940727,000000,16.017,16.017,16.017,16.017,0,0
CHFIDR,D,19940728,000000,16.185,16.185,16.185,16.185,0,0
CHFIDR,D,19940729,000000,16.267,16.267,16.267,16.267,0,0
CHFIDR,D,19940801,000000,15.996,15.996,15.996,15.996,0,0
CHFIDR,D,19940802,000000,16.295,16.295,16.295,16.295,0,0
CHFIDR,D,19940803,000000,16.214,16.214,16.214,16.214,0,0
CHFIDR,D,19940804,000000,16.13,16.13,16.13,16.13,0,0
CHFIDR,D,19940805,000000,16.253,16.253,16.253,16.253,0,0
CHFIDR,D,19940808,000000,16.112,16.112,16.112,16.112,0,0
CHFIDR,D,19940809,000000,16.181,16.181,16.181,16.181,0,0
CHFIDR,D,19940810,000000,16.154,16.154,16.154,16.154,0,0
CHFIDR,D,19940811,000000,16.281,16.281,16.281,16.281,0,0
CHFIDR,D,19940812,000000,16.165,16.165,16.165,16.165,0,0
CHFIDR,D,19940816,000000,16.58,16.58,16.58,16.58,0,0
CHFIDR,D,19940817,000000,16.539,16.539,16.539,16.539,0,0
CHFIDR,D,19940818,000000,16.484,16.484,16.484,16.484,0,0
CHFIDR,D,19940819,000000,16.62,16.62,16.62,16.62,0,0
CHFIDR,D,19940822,000000,16.747,16.747,16.747,16.747,0,0
CHFIDR,D,19940823,000000,16.744,16.744,16.744,16.744,0,0
CHFIDR,D,19940824,000000,16.781,16.781,16.781,16.781,0,0
CHFIDR,D,19940825,000000,16.717,16.717,16.717,16.717,0,0
CHFIDR,D,19940826,000000,16.681,16.681,16.681,16.681,0,0
CHFIDR,D,19940829,000000,16.666,16.666,16.666,16.666,0,0
CHFIDR,D,19940830,000000,16.276,16.276,16.276,16.276,0,0
CHFIDR,D,19940831,000000,16.27,16.27,16.27,16.27,0,0
CHFIDR,D,19940901,000000,16.31,16.31,16.31,16.31,0,0
CHFIDR,D,19940902,000000,16.376,16.376,16.376,16.376,0,0
CHFIDR,D,19940905,000000,16.427,16.427,16.427,16.427,0,0
CHFIDR,D,19940906,000000,16.659,16.659,16.659,16.659,0,0
CHFIDR,D,19940907,000000,16.788,16.788,16.788,16.788,0,0
CHFIDR,D,19940908,000000,16.903,16.903,16.903,16.903,0,0
CHFIDR,D,19940909,000000,16.789,16.789,16.789,16.789,0,0
CHFIDR,D,19940912,000000,16.7,16.7,16.7,16.7,0,0
CHFIDR,D,19940913,000000,16.986,16.986,16.986,16.986,0,0
CHFIDR,D,19940914,000000,16.881,16.881,16.881,16.881,0,0
CHFIDR,D,19940915,000000,16.988,16.988,16.988,16.988,0,0
CHFIDR,D,19940916,000000,16.98,16.98,16.98,16.98,0,0
CHFIDR,D,19940919,000000,16.906,16.906,16.906,16.906,0,0
CHFIDR,D,19940920,000000,16.948,16.948,16.948,16.948,0,0
CHFIDR,D,19940921,000000,16.872,16.872,16.872,16.872,0,0
CHFIDR,D,19940922,000000,16.924,16.924,16.924,16.924,0,0
CHFIDR,D,19940923,000000,16.917,16.917,16.917,16.917,0,0
CHFIDR,D,19940926,000000,16.923,16.923,16.923,16.923,0,0
CHFIDR,D,19940927,000000,16.881,16.881,16.881,16.881,0,0
CHFIDR,D,19940928,000000,16.934,16.934,16.934,16.934,0,0
CHFIDR,D,19940929,000000,16.977,16.977,16.977,16.977,0,0
CHFIDR,D,19940930,000000,16.949,16.949,16.949,16.949,0,0
CHFIDR,D,19941003,000000,16.909,16.909,16.909,16.909,0,0
CHFIDR,D,19941004,000000,16.757,16.757,16.757,16.757,0,0
CHFIDR,D,19941005,000000,16.86,16.86,16.86,16.86,0,0
CHFIDR,D,19941006,000000,16.968,16.968,16.968,16.968,0,0
CHFIDR,D,19941007,000000,16.981,16.981,16.981,16.981,0,0
CHFIDR,D,19941010,000000,17.044,17.044,17.044,17.044,0,0
CHFIDR,D,19941011,000000,16.921,16.921,16.921,16.921,0,0
CHFIDR,D,19941012,000000,16.94,16.94,16.94,16.94,0,0
CHFIDR,D,19941013,000000,16.894,16.894,16.894,16.894,0,0
CHFIDR,D,19941014,000000,16.952,16.952,16.952,16.952,0,0
CHFIDR,D,19941017,000000,17.132,17.132,17.132,17.132,0,0
CHFIDR,D,19941018,000000,17.338,17.338,17.338,17.338,0,0
CHFIDR,D,19941019,000000,17.377,17.377,17.377,17.377,0,0
CHFIDR,D,19941020,000000,17.476,17.476,17.476,17.476,0,0
CHFIDR,D,19941021,000000,17.429,17.429,17.429,17.429,0,0
CHFIDR,D,19941024,000000,17.513,17.513,17.513,17.513,0,0
CHFIDR,D,19941025,000000,17.377,17.377,17.377,17.377,0,0
CHFIDR,D,19941026,000000,17.557,17.557,17.557,17.557,0,0
CHFIDR,D,19941027,000000,17.36,17.36,17.36,17.36,0,0
CHFIDR,D,19941028,000000,17.421,17.421,17.421,17.421,0,0
CHFIDR,D,19941102,000000,17.355,17.355,17.355,17.355,0,0
CHFIDR,D,19941103,000000,17.422,17.422,17.422,17.422,0,0
CHFIDR,D,19941104,000000,17.158,17.158,17.158,17.158,0,0
CHFIDR,D,19941107,000000,17.045,17.045,17.045,17.045,0,0
CHFIDR,D,19941108,000000,17.125,17.125,17.125,17.125,0,0
CHFIDR,D,19941109,000000,17.191,17.191,17.191,17.191,0,0
CHFIDR,D,19941110,000000,17.004,17.004,17.004,17.004,0,0
CHFIDR,D,19941114,000000,17.031,17.031,17.031,17.031,0,0
CHFIDR,D,19941115,000000,16.834,16.834,16.834,16.834,0,0
CHFIDR,D,19941116,000000,16.81,16.81,16.81,16.81,0,0
CHFIDR,D,19941117,000000,16.607,16.607,16.607,16.607,0,0
CHFIDR,D,19941118,000000,16.702,16.702,16.702,16.702,0,0
CHFIDR,D,19941121,000000,16.539,16.539,16.539,16.539,0,0
CHFIDR,D,19941122,000000,16.463,16.463,16.463,16.463,0,0
CHFIDR,D,19941123,000000,16.535,16.535,16.535,16.535,0,0
CHFIDR,D,19941124,000000,16.598,16.598,16.598,16.598,0,0
CHFIDR,D,19941125,000000,16.477,16.477,16.477,16.477,0,0
CHFIDR,D,19941128,000000,16.502,16.502,16.502,16.502,0,0
CHFIDR,D,19941129,000000,16.42,16.42,16.42,16.42,0,0
CHFIDR,D,19941130,000000,16.45,16.45,16.45,16.45,0,0
CHFIDR,D,19941201,000000,16.372,16.372,16.372,16.372,0,0
CHFIDR,D,19941202,000000,16.427,16.427,16.427,16.427,0,0
CHFIDR,D,19941205,000000,16.368,16.368,16.368,16.368,0,0
CHFIDR,D,19941206,000000,16.417,16.417,16.417,16.417,0,0
CHFIDR,D,19941207,000000,16.561,16.561,16.561,16.561,0,0
CHFIDR,D,19941208,000000,16.512,16.512,16.512,16.512,0,0
CHFIDR,D,19941209,000000,16.426,16.426,16.426,16.426,0,0
CHFIDR,D,19941212,000000,16.346,16.346,16.346,16.346,0,0
CHFIDR,D,19941213,000000,16.392,16.392,16.392,16.392,0,0
CHFIDR,D,19941214,000000,16.412,16.412,16.412,16.412,0,0
CHFIDR,D,19941215,000000,16.453,16.453,16.453,16.453,0,0
CHFIDR,D,19941216,000000,16.464,16.464,16.464,16.464,0,0
CHFIDR,D,19941219,000000,16.452,16.452,16.452,16.452,0,0
CHFIDR,D,19941220,000000,16.372,16.372,16.372,16.372,0,0
CHFIDR,D,19941221,000000,16.424,16.424,16.424,16.424,0,0
CHFIDR,D,19941222,000000,16.479,16.479,16.479,16.479,0,0
CHFIDR,D,19941223,000000,16.455,16.455,16.455,16.455,0,0
CHFIDR,D,19941227,000000,16.494,16.494,16.494,16.494,0,0
CHFIDR,D,19941228,000000,16.49,16.49,16.49,16.49,0,0
CHFIDR,D,19941229,000000,16.492,16.492,16.492,16.492,0,0
CHFIDR,D,19941230,000000,16.665,16.665,16.665,16.665,0,0
CHFIDR,D,19950101,000000,16.767,16.767,16.767,16.767,0,0
CHFIDR,D,19950103,000000,16.703,16.703,16.703,16.703,0,0
CHFIDR,D,19950104,000000,16.682,16.682,16.682,16.682,0,0
CHFIDR,D,19950105,000000,16.708,16.708,16.708,16.708,0,0
CHFIDR,D,19950106,000000,16.807,16.807,16.807,16.807,0,0
CHFIDR,D,19950109,000000,16.874,16.874,16.874,16.874,0,0
CHFIDR,D,19950110,000000,16.858,16.858,16.858,16.858,0,0
CHFIDR,D,19950111,000000,17.147,17.147,17.147,17.147,0,0
CHFIDR,D,19950112,000000,17.179,17.179,17.179,17.179,0,0
CHFIDR,D,19950113,000000,17.185,17.185,17.185,17.185,0,0
CHFIDR,D,19950116,000000,17.197,17.197,17.197,17.197,0,0
CHFIDR,D,19950117,000000,17.11,17.11,17.11,17.11,0,0
CHFIDR,D,19950118,000000,17.21,17.21,17.21,17.21,0,0
CHFIDR,D,19950119,000000,17.267,17.267,17.267,17.267,0,0
CHFIDR,D,19950120,000000,17.122,17.122,17.122,17.122,0,0
CHFIDR,D,19950123,000000,17.428,17.428,17.428,17.428,0,0
CHFIDR,D,19950124,000000,17.447,17.447,17.447,17.447,0,0
CHFIDR,D,19950125,000000,17.499,17.499,17.499,17.499,0,0
CHFIDR,D,19950126,000000,17.532,17.532,17.532,17.532,0,0
CHFIDR,D,19950127,000000,17.361,17.361,17.361,17.361,0,0
CHFIDR,D,19950130,000000,17.376,17.376,17.376,17.376,0,0
CHFIDR,D,19950131,000000,17.386,17.386,17.386,17.386,0,0
CHFIDR,D,19950201,000000,17.462,17.462,17.462,17.462,0,0
CHFIDR,D,19950202,000000,17.242,17.242,17.242,17.242,0,0
CHFIDR,D,19950203,000000,17.263,17.263,17.263,17.263,0,0
CHFIDR,D,19950206,000000,17.291,17.291,17.291,17.291,0,0
CHFIDR,D,19950207,000000,17.142,17.142,17.142,17.142,0,0
CHFIDR,D,19950208,000000,17.109,17.109,17.109,17.109,0,0
CHFIDR,D,19950209,000000,17.099,17.099,17.099,17.099,0,0
CHFIDR,D,19950210,000000,17.145,17.145,17.145,17.145,0,0
CHFIDR,D,19950213,000000,17.165,17.165,17.165,17.165,0,0
CHFIDR,D,19950214,000000,17.323,17.323,17.323,17.323,0,0
CHFIDR,D,19950215,000000,17.245,17.245,17.245,17.245,0,0
CHFIDR,D,19950216,000000,17.413,17.413,17.413,17.413,0,0
CHFIDR,D,19950217,000000,17.521,17.521,17.521,17.521,0,0
CHFIDR,D,19950220,000000,17.675,17.675,17.675,17.675,0,0
CHFIDR,D,19950221,000000,17.757,17.757,17.757,17.757,0,0
CHFIDR,D,19950222,000000,17.759,17.759,17.759,17.759,0,0
CHFIDR,D,19950223,000000,17.728,17.728,17.728,17.728,0,0
CHFIDR,D,19950224,000000,17.67,17.67,17.67,17.67,0,0
CHFIDR,D,19950227,000000,17.744,17.744,17.744,17.744,0,0
CHFIDR,D,19950228,000000,17.939,17.939,17.939,17.939,0,0
CHFIDR,D,19950301,000000,17.89,17.89,17.89,17.89,0,0
CHFIDR,D,19950302,000000,17.845,17.845,17.845,17.845,0,0
CHFIDR,D,19950303,000000,17.859,17.859,17.859,17.859,0,0
CHFIDR,D,19950306,000000,18.022,18.022,18.022,18.022,0,0
CHFIDR,D,19950307,000000,18.878,18.878,18.878,18.878,0,0
CHFIDR,D,19950308,000000,18.963,18.963,18.963,18.963,0,0
CHFIDR,D,19950309,000000,19.375,19.375,19.375,19.375,0,0
CHFIDR,D,19950310,000000,19.091,19.091,19.091,19.091,0,0
CHFIDR,D,19950313,000000,18.836,18.836,18.836,18.836,0,0
CHFIDR,D,19950314,000000,18.989,18.989,18.989,18.989,0,0
CHFIDR,D,19950315,000000,18.953,18.953,18.953,18.953,0,0
CHFIDR,D,19950316,000000,18.989,18.989,18.989,18.989,0,0
CHFIDR,D,19950317,000000,19.271,19.271,19.271,19.271,0,0
CHFIDR,D,19950320,000000,19.211,19.211,19.211,19.211,0,0
CHFIDR,D,19950321,000000,19.097,19.097,19.097,19.097,0,0
CHFIDR,D,19950322,000000,19.197,19.197,19.197,19.197,0,0
CHFIDR,D,19950323,000000,18.983,18.983,18.983,18.983,0,0
CHFIDR,D,19950324,000000,19.238,19.238,19.238,19.238,0,0
CHFIDR,D,19950327,000000,19.156,19.156,19.156,19.156,0,0
CHFIDR,D,19950328,000000,19.106,19.106,19.106,19.106,0,0
CHFIDR,D,19950329,000000,19.313,19.313,19.313,19.313,0,0
CHFIDR,D,19950330,000000,19.685,19.685,19.685,19.685,0,0
CHFIDR,D,19950331,000000,19.157,19.157,19.157,19.157,0,0
CHFIDR,D,19950403,000000,19.589,19.589,19.589,19.589,0,0
CHFIDR,D,19950404,000000,19.766,19.766,19.766,19.766,0,0
CHFIDR,D,19950405,000000,19.688,19.688,19.688,19.688,0,0
CHFIDR,D,19950406,000000,19.801,19.801,19.801,19.801,0,0
CHFIDR,D,19950407,000000,19.701,19.701,19.701,19.701,0,0
CHFIDR,D,19950410,000000,19.726,19.726,19.726,19.726,0,0
CHFIDR,D,19950411,000000,19.392,19.392,19.392,19.392,0,0
CHFIDR,D,19950412,000000,19.224,19.224,19.224,19.224,0,0
CHFIDR,D,19950413,000000,19.308,19.308,19.308,19.308,0,0
CHFIDR,D,19950414,000000,19.299,19.299,19.299,19.299,0,0
CHFIDR,D,19950418,000000,19.39,19.39,19.39,19.39,0,0
CHFIDR,D,19950419,000000,19.818,19.818,19.818,19.818,0,0
CHFIDR,D,19950420,000000,19.804,19.804,19.804,19.804,0,0
CHFIDR,D,19950421,000000,19.659,19.659,19.659,19.659,0,0
CHFIDR,D,19950424,000000,19.43,19.43,19.43,19.43,0,0
CHFIDR,D,19950425,000000,19.681,19.681,19.681,19.681,0,0
CHFIDR,D,19950426,000000,19.691,19.691,19.691,19.691,0,0
CHFIDR,D,19950427,000000,19.499,19.499,19.499,19.499,0,0
CHFIDR,D,19950428,000000,19.684,19.684,19.684,19.684,0,0
CHFIDR,D,19950504,000000,19.689,19.689,19.689,19.689,0,0
CHFIDR,D,19950505,000000,19.643,19.643,19.643,19.643,0,0
