<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHRK,D,19951127,000000,8.1273,8.1273,8.1273,8.1273,0,0
ISKHRK,D,19951128,000000,8.082,8.082,8.082,8.082,0,0
ISKHRK,D,19951129,000000,8.0756,8.0756,8.0756,8.0756,0,0
ISKHRK,D,19951130,000000,8.1347,8.1347,8.1347,8.1347,0,0
ISKHRK,D,19951201,000000,8.0855,8.0855,8.0855,8.0855,0,0
ISKHRK,D,19951204,000000,8.1709,8.1709,8.1709,8.1709,0,0
ISKHRK,D,19951205,000000,8.1387,8.1387,8.1387,8.1387,0,0
ISKHRK,D,19951206,000000,8.1399,8.1399,8.1399,8.1399,0,0
ISKHRK,D,19951207,000000,8.1184,8.1184,8.1184,8.1184,0,0
ISKHRK,D,19951208,000000,8.106,8.106,8.106,8.106,0,0
ISKHRK,D,19951211,000000,8.1668,8.1668,8.1668,8.1668,0,0
ISKHRK,D,19951212,000000,8.1576,8.1576,8.1576,8.1576,0,0
ISKHRK,D,19951213,000000,8.1396,8.1396,8.1396,8.1396,0,0
ISKHRK,D,19951214,000000,8.1447,8.1447,8.1447,8.1447,0,0
ISKHRK,D,19951215,000000,8.1942,8.1942,8.1942,8.1942,0,0
ISKHRK,D,19951218,000000,8.2038,8.2038,8.2038,8.2038,0,0
ISKHRK,D,19951219,000000,8.2109,8.2109,8.2109,8.2109,0,0
ISKHRK,D,19951220,000000,8.2109,8.2109,8.2109,8.2109,0,0
ISKHRK,D,19951221,000000,8.2109,8.2109,8.2109,8.2109,0,0
ISKHRK,D,19951222,000000,8.2109,8.2109,8.2109,8.2109,0,0
ISKHRK,D,19951227,000000,8.2281,8.2281,8.2281,8.2281,0,0
ISKHRK,D,19951228,000000,8.1317,8.1317,8.1317,8.1317,0,0
ISKHRK,D,19951229,000000,8.1235,8.1235,8.1235,8.1235,0,0
ISKHRK,D,19960102,000000,8.1454,8.1454,8.1454,8.1454,0,0
ISKHRK,D,19960103,000000,8.1294,8.1294,8.1294,8.1294,0,0
ISKHRK,D,19960104,000000,8.1515,8.1515,8.1515,8.1515,0,0
ISKHRK,D,19960105,000000,8.1443,8.1443,8.1443,8.1443,0,0
ISKHRK,D,19960108,000000,8.1547,8.1547,8.1547,8.1547,0,0
ISKHRK,D,19960109,000000,8.0987,8.0987,8.0987,8.0987,0,0
ISKHRK,D,19960110,000000,8.1414,8.1414,8.1414,8.1414,0,0
ISKHRK,D,19960111,000000,8.1193,8.1193,8.1193,8.1193,0,0
ISKHRK,D,19960112,000000,8.1061,8.1061,8.1061,8.1061,0,0
ISKHRK,D,19960115,000000,8.1034,8.1034,8.1034,8.1034,0,0
ISKHRK,D,19960116,000000,8.0892,8.0892,8.0892,8.0892,0,0
ISKHRK,D,19960117,000000,8.0892,8.0892,8.0892,8.0892,0,0
ISKHRK,D,19960118,000000,8.1566,8.1566,8.1566,8.1566,0,0
ISKHRK,D,19960119,000000,8.12,8.12,8.12,8.12,0,0
ISKHRK,D,19960122,000000,8.1581,8.1581,8.1581,8.1581,0,0
ISKHRK,D,19960123,000000,8.1583,8.1583,8.1583,8.1583,0,0
ISKHRK,D,19960124,000000,8.1335,8.1335,8.1335,8.1335,0,0
ISKHRK,D,19960125,000000,8.215,8.215,8.215,8.215,0,0
ISKHRK,D,19960126,000000,8.1769,8.1769,8.1769,8.1769,0,0
ISKHRK,D,19960129,000000,8.2063,8.2063,8.2063,8.2063,0,0
ISKHRK,D,19960130,000000,8.2094,8.2094,8.2094,8.2094,0,0
ISKHRK,D,19960131,000000,8.1607,8.1607,8.1607,8.1607,0,0
ISKHRK,D,19960201,000000,8.1693,8.1693,8.1693,8.1693,0,0
ISKHRK,D,19960202,000000,8.1822,8.1822,8.1822,8.1822,0,0
ISKHRK,D,19960205,000000,8.2554,8.2554,8.2554,8.2554,0,0
ISKHRK,D,19960206,000000,8.2887,8.2887,8.2887,8.2887,0,0
ISKHRK,D,19960207,000000,8.2028,8.2028,8.2028,8.2028,0,0
ISKHRK,D,19960208,000000,8.1669,8.1669,8.1669,8.1669,0,0
ISKHRK,D,19960209,000000,8.2056,8.2056,8.2056,8.2056,0,0
ISKHRK,D,19960212,000000,8.2109,8.2109,8.2109,8.2109,0,0
ISKHRK,D,19960213,000000,8.1871,8.1871,8.1871,8.1871,0,0
ISKHRK,D,19960214,000000,8.1842,8.1842,8.1842,8.1842,0,0
ISKHRK,D,19960215,000000,8.1995,8.1995,8.1995,8.1995,0,0
ISKHRK,D,19960216,000000,8.1821,8.1821,8.1821,8.1821,0,0
ISKHRK,D,19960219,000000,8.184,8.184,8.184,8.184,0,0
ISKHRK,D,19960220,000000,8.2198,8.2198,8.2198,8.2198,0,0
ISKHRK,D,19960221,000000,8.111,8.111,8.111,8.111,0,0
ISKHRK,D,19960222,000000,8.121,8.121,8.121,8.121,0,0
ISKHRK,D,19960223,000000,8.1245,8.1245,8.1245,8.1245,0,0
ISKHRK,D,19960226,000000,8.1796,8.1796,8.1796,8.1796,0,0
ISKHRK,D,19960227,000000,8.1164,8.1164,8.1164,8.1164,0,0
ISKHRK,D,19960228,000000,8.1317,8.1317,8.1317,8.1317,0,0
ISKHRK,D,19960229,000000,8.0966,8.0966,8.0966,8.0966,0,0
ISKHRK,D,19960301,000000,8.1192,8.1192,8.1192,8.1192,0,0
ISKHRK,D,19960304,000000,8.1368,8.1368,8.1368,8.1368,0,0
ISKHRK,D,19960305,000000,8.1565,8.1565,8.1565,8.1565,0,0
ISKHRK,D,19960306,000000,8.2009,8.2009,8.2009,8.2009,0,0
ISKHRK,D,19960307,000000,8.1699,8.1699,8.1699,8.1699,0,0
ISKHRK,D,19960308,000000,8.2173,8.2173,8.2173,8.2173,0,0
ISKHRK,D,19960311,000000,8.1959,8.1959,8.1959,8.1959,0,0
ISKHRK,D,19960312,000000,8.1913,8.1913,8.1913,8.1913,0,0
ISKHRK,D,19960313,000000,8.2294,8.2294,8.2294,8.2294,0,0
ISKHRK,D,19960314,000000,8.2323,8.2323,8.2323,8.2323,0,0
ISKHRK,D,19960315,000000,8.1419,8.1419,8.1419,8.1419,0,0
ISKHRK,D,19960318,000000,8.1476,8.1476,8.1476,8.1476,0,0
ISKHRK,D,19960319,000000,8.1363,8.1363,8.1363,8.1363,0,0
ISKHRK,D,19960320,000000,8.1621,8.1621,8.1621,8.1621,0,0
ISKHRK,D,19960321,000000,8.1542,8.1542,8.1542,8.1542,0,0
ISKHRK,D,19960322,000000,8.1398,8.1398,8.1398,8.1398,0,0
ISKHRK,D,19960325,000000,8.1458,8.1458,8.1458,8.1458,0,0
ISKHRK,D,19960326,000000,8.151,8.151,8.151,8.151,0,0
ISKHRK,D,19960327,000000,8.1237,8.1237,8.1237,8.1237,0,0
ISKHRK,D,19960328,000000,8.1161,8.1161,8.1161,8.1161,0,0
ISKHRK,D,19960329,000000,8.1478,8.1478,8.1478,8.1478,0,0
ISKHRK,D,19960401,000000,8.1319,8.1319,8.1319,8.1319,0,0
ISKHRK,D,19960402,000000,8.1348,8.1348,8.1348,8.1348,0,0
ISKHRK,D,19960403,000000,8.142,8.142,8.142,8.142,0,0
ISKHRK,D,19960404,000000,8.1405,8.1405,8.1405,8.1405,0,0
ISKHRK,D,19960405,000000,8.1405,8.1405,8.1405,8.1405,0,0
ISKHRK,D,19960409,000000,8.1196,8.1196,8.1196,8.1196,0,0
ISKHRK,D,19960410,000000,8.083,8.083,8.083,8.083,0,0
ISKHRK,D,19960411,000000,8.0831,8.0831,8.0831,8.0831,0,0
ISKHRK,D,19960412,000000,8.0734,8.0734,8.0734,8.0734,0,0
ISKHRK,D,19960415,000000,8.0436,8.0436,8.0436,8.0436,0,0
ISKHRK,D,19960416,000000,8.0535,8.0535,8.0535,8.0535,0,0
ISKHRK,D,19960417,000000,8.0496,8.0496,8.0496,8.0496,0,0
ISKHRK,D,19960418,000000,8.0639,8.0639,8.0639,8.0639,0,0
ISKHRK,D,19960419,000000,7.9289,7.9289,7.9289,7.9289,0,0
ISKHRK,D,19960422,000000,8.0584,8.0584,8.0584,8.0584,0,0
ISKHRK,D,19960423,000000,8.0515,8.0515,8.0515,8.0515,0,0
ISKHRK,D,19960424,000000,8.0451,8.0451,8.0451,8.0451,0,0
ISKHRK,D,19960425,000000,8.0435,8.0435,8.0435,8.0435,0,0
ISKHRK,D,19960426,000000,8.0128,8.0128,8.0128,8.0128,0,0
ISKHRK,D,19960429,000000,8.0602,8.0602,8.0602,8.0602,0,0
ISKHRK,D,19960430,000000,8.0328,8.0328,8.0328,8.0328,0,0
ISKHRK,D,19960506,000000,8.0365,8.0365,8.0365,8.0365,0,0
ISKHRK,D,19960507,000000,8.0344,8.0344,8.0344,8.0344,0,0
ISKHRK,D,19960508,000000,8.0359,8.0359,8.0359,8.0359,0,0
ISKHRK,D,19960509,000000,8.0641,8.0641,8.0641,8.0641,0,0
ISKHRK,D,19960510,000000,8.0661,8.0661,8.0661,8.0661,0,0
ISKHRK,D,19960513,000000,8.0233,8.0233,8.0233,8.0233,0,0
ISKHRK,D,19960514,000000,8.0215,8.0215,8.0215,8.0215,0,0
ISKHRK,D,19960515,000000,8.0232,8.0232,8.0232,8.0232,0,0
ISKHRK,D,19960516,000000,8.025,8.025,8.025,8.025,0,0
ISKHRK,D,19960517,000000,8.025,8.025,8.025,8.025,0,0
ISKHRK,D,19960520,000000,8.2322,8.2322,8.2322,8.2322,0,0
ISKHRK,D,19960521,000000,8.1157,8.1157,8.1157,8.1157,0,0
ISKHRK,D,19960522,000000,8.2022,8.2022,8.2022,8.2022,0,0
ISKHRK,D,19960523,000000,8.2035,8.2035,8.2035,8.2035,0,0
ISKHRK,D,19960524,000000,8.2037,8.2037,8.2037,8.2037,0,0
ISKHRK,D,19960527,000000,8.1973,8.1973,8.1973,8.1973,0,0
ISKHRK,D,19960528,000000,8.1977,8.1977,8.1977,8.1977,0,0
ISKHRK,D,19960529,000000,8.1905,8.1905,8.1905,8.1905,0,0
ISKHRK,D,19960530,000000,8.2509,8.2509,8.2509,8.2509,0,0
ISKHRK,D,19960531,000000,8.2466,8.2466,8.2466,8.2466,0,0
ISKHRK,D,19960603,000000,8.1869,8.1869,8.1869,8.1869,0,0
ISKHRK,D,19960604,000000,8.1376,8.1376,8.1376,8.1376,0,0
ISKHRK,D,19960605,000000,8.1375,8.1375,8.1375,8.1375,0,0
ISKHRK,D,19960607,000000,8.1563,8.1563,8.1563,8.1563,0,0
ISKHRK,D,19960610,000000,8.1207,8.1207,8.1207,8.1207,0,0
ISKHRK,D,19960611,000000,8.1606,8.1606,8.1606,8.1606,0,0
ISKHRK,D,19960612,000000,8.1646,8.1646,8.1646,8.1646,0,0
ISKHRK,D,19960613,000000,8.1636,8.1636,8.1636,8.1636,0,0
ISKHRK,D,19960614,000000,8.1905,8.1905,8.1905,8.1905,0,0
ISKHRK,D,19960617,000000,8.0955,8.0955,8.0955,8.0955,0,0
ISKHRK,D,19960618,000000,8.1284,8.1284,8.1284,8.1284,0,0
ISKHRK,D,19960619,000000,8.0952,8.0952,8.0952,8.0952,0,0
ISKHRK,D,19960620,000000,8.1144,8.1144,8.1144,8.1144,0,0
ISKHRK,D,19960621,000000,8.0978,8.0978,8.0978,8.0978,0,0
ISKHRK,D,19960624,000000,8.0959,8.0959,8.0959,8.0959,0,0
ISKHRK,D,19960625,000000,8.1279,8.1279,8.1279,8.1279,0,0
ISKHRK,D,19960626,000000,8.1325,8.1325,8.1325,8.1325,0,0
ISKHRK,D,19960627,000000,8.1225,8.1225,8.1225,8.1225,0,0
ISKHRK,D,19960628,000000,8.0864,8.0864,8.0864,8.0864,0,0
ISKHRK,D,19960701,000000,8.081,8.081,8.081,8.081,0,0
ISKHRK,D,19960702,000000,8.0869,8.0869,8.0869,8.0869,0,0
ISKHRK,D,19960703,000000,8.0786,8.0786,8.0786,8.0786,0,0
ISKHRK,D,19960704,000000,8.1095,8.1095,8.1095,8.1095,0,0
ISKHRK,D,19960705,000000,8.0587,8.0587,8.0587,8.0587,0,0
ISKHRK,D,19960708,000000,8.068,8.068,8.068,8.068,0,0
ISKHRK,D,19960709,000000,8.0875,8.0875,8.0875,8.0875,0,0
ISKHRK,D,19960710,000000,8.0578,8.0578,8.0578,8.0578,0,0
ISKHRK,D,19960711,000000,8.0593,8.0593,8.0593,8.0593,0,0
ISKHRK,D,19960712,000000,8.0525,8.0525,8.0525,8.0525,0,0
ISKHRK,D,19960715,000000,8.0376,8.0376,8.0376,8.0376,0,0
ISKHRK,D,19960716,000000,8.1137,8.1137,8.1137,8.1137,0,0
ISKHRK,D,19960717,000000,8.0373,8.0373,8.0373,8.0373,0,0
ISKHRK,D,19960718,000000,7.9614,7.9614,7.9614,7.9614,0,0
ISKHRK,D,19960719,000000,7.9328,7.9328,7.9328,7.9328,0,0
ISKHRK,D,19960722,000000,7.9729,7.9729,7.9729,7.9729,0,0
ISKHRK,D,19960723,000000,8.0035,8.0035,8.0035,8.0035,0,0
ISKHRK,D,19960724,000000,7.9939,7.9939,7.9939,7.9939,0,0
ISKHRK,D,19960725,000000,7.94,7.94,7.94,7.94,0,0
ISKHRK,D,19960726,000000,7.9486,7.9486,7.9486,7.9486,0,0
ISKHRK,D,19960729,000000,7.9121,7.9121,7.9121,7.9121,0,0
ISKHRK,D,19960730,000000,7.9041,7.9041,7.9041,7.9041,0,0
ISKHRK,D,19960731,000000,7.9178,7.9178,7.9178,7.9178,0,0
ISKHRK,D,19960801,000000,7.8697,7.8697,7.8697,7.8697,0,0
ISKHRK,D,19960802,000000,7.8962,7.8962,7.8962,7.8962,0,0
ISKHRK,D,19960805,000000,7.9047,7.9047,7.9047,7.9047,0,0
ISKHRK,D,19960806,000000,7.8976,7.8976,7.8976,7.8976,0,0
ISKHRK,D,19960807,000000,7.8975,7.8975,7.8975,7.8975,0,0
ISKHRK,D,19960808,000000,7.9037,7.9037,7.9037,7.9037,0,0
ISKHRK,D,19960809,000000,7.924,7.924,7.924,7.924,0,0
ISKHRK,D,19960812,000000,7.8794,7.8794,7.8794,7.8794,0,0
ISKHRK,D,19960813,000000,7.8703,7.8703,7.8703,7.8703,0,0
ISKHRK,D,19960814,000000,7.8835,7.8835,7.8835,7.8835,0,0
ISKHRK,D,19960816,000000,7.9096,7.9096,7.9096,7.9096,0,0
ISKHRK,D,19960819,000000,7.9053,7.9053,7.9053,7.9053,0,0
ISKHRK,D,19960820,000000,7.9058,7.9058,7.9058,7.9058,0,0
ISKHRK,D,19960821,000000,7.9167,7.9167,7.9167,7.9167,0,0
ISKHRK,D,19960822,000000,7.9211,7.9211,7.9211,7.9211,0,0
ISKHRK,D,19960823,000000,7.9115,7.9115,7.9115,7.9115,0,0
ISKHRK,D,19960826,000000,7.8839,7.8839,7.8839,7.8839,0,0
ISKHRK,D,19960827,000000,7.9104,7.9104,7.9104,7.9104,0,0
ISKHRK,D,19960828,000000,7.9059,7.9059,7.9059,7.9059,0,0
ISKHRK,D,19960829,000000,7.917,7.917,7.917,7.917,0,0
ISKHRK,D,19960830,000000,7.8748,7.8748,7.8748,7.8748,0,0
ISKHRK,D,19960902,000000,7.9354,7.9354,7.9354,7.9354,0,0
ISKHRK,D,19960903,000000,7.935,7.935,7.935,7.935,0,0
ISKHRK,D,19960904,000000,7.9648,7.9648,7.9648,7.9648,0,0
ISKHRK,D,19960905,000000,7.9587,7.9587,7.9587,7.9587,0,0
ISKHRK,D,19960906,000000,7.9465,7.9465,7.9465,7.9465,0,0
ISKHRK,D,19960909,000000,7.918,7.918,7.918,7.918,0,0
ISKHRK,D,19960910,000000,7.9215,7.9215,7.9215,7.9215,0,0
ISKHRK,D,19960911,000000,7.9556,7.9556,7.9556,7.9556,0,0
ISKHRK,D,19960912,000000,8.0084,8.0084,8.0084,8.0084,0,0
ISKHRK,D,19960913,000000,7.9854,7.9854,7.9854,7.9854,0,0
ISKHRK,D,19960916,000000,8.0036,8.0036,8.0036,8.0036,0,0
ISKHRK,D,19960917,000000,8.0029,8.0029,8.0029,8.0029,0,0
ISKHRK,D,19960918,000000,8.0488,8.0488,8.0488,8.0488,0,0
ISKHRK,D,19960919,000000,8.0332,8.0332,8.0332,8.0332,0,0
ISKHRK,D,19960920,000000,7.9816,7.9816,7.9816,7.9816,0,0
ISKHRK,D,19960923,000000,8.0295,8.0295,8.0295,8.0295,0,0
ISKHRK,D,19960924,000000,8.0338,8.0338,8.0338,8.0338,0,0
ISKHRK,D,19960925,000000,8.0485,8.0485,8.0485,8.0485,0,0
ISKHRK,D,19960926,000000,7.9699,7.9699,7.9699,7.9699,0,0
ISKHRK,D,19960927,000000,8.0561,8.0561,8.0561,8.0561,0,0
ISKHRK,D,19960930,000000,8.0559,8.0559,8.0559,8.0559,0,0
ISKHRK,D,19961001,000000,8.0778,8.0778,8.0778,8.0778,0,0
ISKHRK,D,19961002,000000,8.0778,8.0778,8.0778,8.0778,0,0
ISKHRK,D,19961003,000000,8.0903,8.0903,8.0903,8.0903,0,0
ISKHRK,D,19961004,000000,8.0859,8.0859,8.0859,8.0859,0,0
ISKHRK,D,19961007,000000,8.0908,8.0908,8.0908,8.0908,0,0
ISKHRK,D,19961008,000000,8.1095,8.1095,8.1095,8.1095,0,0
ISKHRK,D,19961009,000000,8.0704,8.0704,8.0704,8.0704,0,0
ISKHRK,D,19961010,000000,8.0812,8.0812,8.0812,8.0812,0,0
ISKHRK,D,19961011,000000,8.097,8.097,8.097,8.097,0,0
ISKHRK,D,19961014,000000,8.0852,8.0852,8.0852,8.0852,0,0
ISKHRK,D,19961015,000000,8.075,8.075,8.075,8.075,0,0
ISKHRK,D,19961016,000000,8.1019,8.1019,8.1019,8.1019,0,0
ISKHRK,D,19961017,000000,8.1108,8.1108,8.1108,8.1108,0,0
ISKHRK,D,19961018,000000,8.0942,8.0942,8.0942,8.0942,0,0
ISKHRK,D,19961021,000000,8.1165,8.1165,8.1165,8.1165,0,0
ISKHRK,D,19961022,000000,8.1093,8.1093,8.1093,8.1093,0,0
ISKHRK,D,19961023,000000,8.1316,8.1316,8.1316,8.1316,0,0
ISKHRK,D,19961024,000000,8.1454,8.1454,8.1454,8.1454,0,0
ISKHRK,D,19961025,000000,8.0682,8.0682,8.0682,8.0682,0,0
ISKHRK,D,19961028,000000,8.0968,8.0968,8.0968,8.0968,0,0
ISKHRK,D,19961029,000000,8.055,8.055,8.055,8.055,0,0
ISKHRK,D,19961030,000000,8.0834,8.0834,8.0834,8.0834,0,0
ISKHRK,D,19961031,000000,8.1015,8.1015,8.1015,8.1015,0,0
ISKHRK,D,19961104,000000,8.1106,8.1106,8.1106,8.1106,0,0
ISKHRK,D,19961105,000000,8.115,8.115,8.115,8.115,0,0
ISKHRK,D,19961106,000000,8.1097,8.1097,8.1097,8.1097,0,0
ISKHRK,D,19961107,000000,8.176,8.176,8.176,8.176,0,0
ISKHRK,D,19961108,000000,8.1034,8.1034,8.1034,8.1034,0,0
ISKHRK,D,19961112,000000,8.1067,8.1067,8.1067,8.1067,0,0
ISKHRK,D,19961113,000000,8.0341,8.0341,8.0341,8.0341,0,0
ISKHRK,D,19961114,000000,8.0917,8.0917,8.0917,8.0917,0,0
ISKHRK,D,19961115,000000,8.1112,8.1112,8.1112,8.1112,0,0
ISKHRK,D,19961118,000000,8.1045,8.1045,8.1045,8.1045,0,0
ISKHRK,D,19961119,000000,8.0928,8.0928,8.0928,8.0928,0,0
ISKHRK,D,19961120,000000,8.0984,8.0984,8.0984,8.0984,0,0
ISKHRK,D,19961121,000000,8.0998,8.0998,8.0998,8.0998,0,0
ISKHRK,D,19961122,000000,8.0864,8.0864,8.0864,8.0864,0,0
ISKHRK,D,19961125,000000,8.112,8.112,8.112,8.112,0,0
ISKHRK,D,19961126,000000,8.0991,8.0991,8.0991,8.0991,0,0
ISKHRK,D,19961127,000000,8.1483,8.1483,8.1483,8.1483,0,0
ISKHRK,D,19961128,000000,8.1595,8.1595,8.1595,8.1595,0,0
ISKHRK,D,19961129,000000,8.1702,8.1702,8.1702,8.1702,0,0
ISKHRK,D,19961202,000000,8.1631,8.1631,8.1631,8.1631,0,0
ISKHRK,D,19961203,000000,8.1269,8.1269,8.1269,8.1269,0,0
ISKHRK,D,19961204,000000,8.2463,8.2463,8.2463,8.2463,0,0
ISKHRK,D,19961205,000000,8.2188,8.2188,8.2188,8.2188,0,0
ISKHRK,D,19961206,000000,8.2898,8.2898,8.2898,8.2898,0,0
ISKHRK,D,19961209,000000,8.1336,8.1336,8.1336,8.1336,0,0
ISKHRK,D,19961210,000000,8.1961,8.1961,8.1961,8.1961,0,0
ISKHRK,D,19961211,000000,8.2548,8.2548,8.2548,8.2548,0,0
ISKHRK,D,19961212,000000,8.178,8.178,8.178,8.178,0,0
ISKHRK,D,19961213,000000,8.2043,8.2043,8.2043,8.2043,0,0
ISKHRK,D,19961216,000000,8.162,8.162,8.162,8.162,0,0
ISKHRK,D,19961217,000000,8.2533,8.2533,8.2533,8.2533,0,0
ISKHRK,D,19961218,000000,8.204,8.204,8.204,8.204,0,0
ISKHRK,D,19961219,000000,8.2161,8.2161,8.2161,8.2161,0,0
ISKHRK,D,19961220,000000,8.2454,8.2454,8.2454,8.2454,0,0
ISKHRK,D,19961223,000000,8.248,8.248,8.248,8.248,0,0
ISKHRK,D,19961224,000000,8.2277,8.2277,8.2277,8.2277,0,0
ISKHRK,D,19961230,000000,8.2424,8.2424,8.2424,8.2424,0,0
ISKHRK,D,19961231,000000,8.2409,8.2409,8.2409,8.2409,0,0
ISKHRK,D,19970102,000000,8.2493,8.2493,8.2493,8.2493,0,0
ISKHRK,D,19970103,000000,8.2188,8.2188,8.2188,8.2188,0,0
ISKHRK,D,19970106,000000,8.1624,8.1624,8.1624,8.1624,0,0
ISKHRK,D,19970107,000000,8.1934,8.1934,8.1934,8.1934,0,0
ISKHRK,D,19970108,000000,8.23,8.23,8.23,8.23,0,0
ISKHRK,D,19970109,000000,8.2664,8.2664,8.2664,8.2664,0,0
ISKHRK,D,19970110,000000,8.3034,8.3034,8.3034,8.3034,0,0
ISKHRK,D,19970113,000000,8.2934,8.2934,8.2934,8.2934,0,0
ISKHRK,D,19970114,000000,8.3149,8.3149,8.3149,8.3149,0,0
ISKHRK,D,19970115,000000,8.3038,8.3038,8.3038,8.3038,0,0
ISKHRK,D,19970116,000000,8.3823,8.3823,8.3823,8.3823,0,0
ISKHRK,D,19970117,000000,8.3011,8.3011,8.3011,8.3011,0,0
ISKHRK,D,19970120,000000,8.3047,8.3047,8.3047,8.3047,0,0
ISKHRK,D,19970121,000000,8.4242,8.4242,8.4242,8.4242,0,0
ISKHRK,D,19970122,000000,8.3339,8.3339,8.3339,8.3339,0,0
ISKHRK,D,19970123,000000,8.4156,8.4156,8.4156,8.4156,0,0
ISKHRK,D,19970124,000000,8.4074,8.4074,8.4074,8.4074,0,0
ISKHRK,D,19970127,000000,8.3646,8.3646,8.3646,8.3646,0,0
ISKHRK,D,19970128,000000,8.3274,8.3274,8.3274,8.3274,0,0
ISKHRK,D,19970129,000000,8.3936,8.3936,8.3936,8.3936,0,0
ISKHRK,D,19970130,000000,8.434,8.434,8.434,8.434,0,0
ISKHRK,D,19970131,000000,8.3783,8.3783,8.3783,8.3783,0,0
ISKHRK,D,19970203,000000,8.3166,8.3166,8.3166,8.3166,0,0
ISKHRK,D,19970204,000000,8.4018,8.4018,8.4018,8.4018,0,0
ISKHRK,D,19970205,000000,8.3611,8.3611,8.3611,8.3611,0,0
ISKHRK,D,19970206,000000,8.375,8.375,8.375,8.375,0,0
ISKHRK,D,19970207,000000,8.3747,8.3747,8.3747,8.3747,0,0
ISKHRK,D,19970210,000000,8.4655,8.4655,8.4655,8.4655,0,0
ISKHRK,D,19970211,000000,8.3693,8.3693,8.3693,8.3693,0,0
ISKHRK,D,19970212,000000,8.4344,8.4344,8.4344,8.4344,0,0
ISKHRK,D,19970213,000000,8.454,8.454,8.454,8.454,0,0
ISKHRK,D,19970214,000000,8.448,8.448,8.448,8.448,0,0
ISKHRK,D,19970217,000000,8.4244,8.4244,8.4244,8.4244,0,0
ISKHRK,D,19970218,000000,8.4501,8.4501,8.4501,8.4501,0,0
ISKHRK,D,19970219,000000,8.5321,8.5321,8.5321,8.5321,0,0
ISKHRK,D,19970220,000000,8.4832,8.4832,8.4832,8.4832,0,0
ISKHRK,D,19970221,000000,8.4732,8.4732,8.4732,8.4732,0,0
ISKHRK,D,19970224,000000,8.5137,8.5137,8.5137,8.5137,0,0
ISKHRK,D,19970225,000000,8.4592,8.4592,8.4592,8.4592,0,0
ISKHRK,D,19970226,000000,8.4932,8.4932,8.4932,8.4932,0,0
ISKHRK,D,19970227,000000,8.4023,8.4023,8.4023,8.4023,0,0
ISKHRK,D,19970228,000000,8.4983,8.4983,8.4983,8.4983,0,0
ISKHRK,D,19970303,000000,8.5018,8.5018,8.5018,8.5018,0,0
ISKHRK,D,19970304,000000,8.4463,8.4463,8.4463,8.4463,0,0
ISKHRK,D,19970305,000000,8.509,8.509,8.509,8.509,0,0
ISKHRK,D,19970306,000000,8.5232,8.5232,8.5232,8.5232,0,0
ISKHRK,D,19970307,000000,8.5659,8.5659,8.5659,8.5659,0,0
ISKHRK,D,19970310,000000,8.5512,8.5512,8.5512,8.5512,0,0
ISKHRK,D,19970311,000000,8.533,8.533,8.533,8.533,0,0
ISKHRK,D,19970312,000000,8.4955,8.4955,8.4955,8.4955,0,0
ISKHRK,D,19970313,000000,8.5513,8.5513,8.5513,8.5513,0,0
ISKHRK,D,19970314,000000,8.4487,8.4487,8.4487,8.4487,0,0
ISKHRK,D,19970317,000000,8.5317,8.5317,8.5317,8.5317,0,0
