<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURMYR,D,19900108,000000,3.1858,3.1858,3.1858,3.1858,0,0
EURMYR,D,19900115,000000,3.2688,3.2688,3.2688,3.2688,0,0
EURMYR,D,19900122,000000,3.2143,3.2143,3.2143,3.2143,0,0
EURMYR,D,19900129,000000,3.2233,3.2233,3.2233,3.2233,0,0
EURMYR,D,19900205,000000,3.2655,3.2655,3.2655,3.2655,0,0
EURMYR,D,19900212,000000,3.3204,3.3204,3.3204,3.3204,0,0
EURMYR,D,19900219,000000,3.2896,3.2896,3.2896,3.2896,0,0
EURMYR,D,19900226,000000,3.3154,3.3154,3.3154,3.3154,0,0
EURMYR,D,19900305,000000,3.2742,3.2742,3.2742,3.2742,0,0
EURMYR,D,19900312,000000,3.2455,3.2455,3.2455,3.2455,0,0
EURMYR,D,19900319,000000,3.244,3.244,3.244,3.244,0,0
EURMYR,D,19900326,000000,3.2965,3.2965,3.2965,3.2965,0,0
EURMYR,D,19900402,000000,3.258,3.258,3.258,3.258,0,0
EURMYR,D,19900409,000000,3.2898,3.2898,3.2898,3.2898,0,0
EURMYR,D,19900417,000000,3.3041,3.3041,3.3041,3.3041,0,0
EURMYR,D,19900423,000000,3.3079,3.3079,3.3079,3.3079,0,0
EURMYR,D,19900430,000000,3.2696,3.2696,3.2696,3.2696,0,0
EURMYR,D,19900507,000000,3.3044,3.3044,3.3044,3.3044,0,0
EURMYR,D,19900514,000000,3.3331,3.3331,3.3331,3.3331,0,0
EURMYR,D,19900521,000000,3.3615,3.3615,3.3615,3.3615,0,0
EURMYR,D,19900528,000000,3.3261,3.3261,3.3261,3.3261,0,0
EURMYR,D,19900604,000000,3.3332,3.3332,3.3332,3.3332,0,0
EURMYR,D,19900611,000000,3.2971,3.2971,3.2971,3.2971,0,0
EURMYR,D,19900618,000000,3.2979,3.2979,3.2979,3.2979,0,0
EURMYR,D,19900625,000000,3.3371,3.3371,3.3371,3.3371,0,0
EURMYR,D,19900702,000000,3.3333,3.3333,3.3333,3.3333,0,0
EURMYR,D,19900709,000000,3.3744,3.3744,3.3744,3.3744,0,0
EURMYR,D,19900716,000000,3.4171,3.4171,3.4171,3.4171,0,0
EURMYR,D,19900723,000000,3.3937,3.3937,3.3937,3.3937,0,0
EURMYR,D,19900730,000000,3.452,3.452,3.452,3.452,0,0
EURMYR,D,19900806,000000,3.5121,3.5121,3.5121,3.5121,0,0
EURMYR,D,19900813,000000,3.5486,3.5486,3.5486,3.5486,0,0
EURMYR,D,19900820,000000,3.5503,3.5503,3.5503,3.5503,0,0
EURMYR,D,19900827,000000,3.583,3.583,3.583,3.583,0,0
EURMYR,D,19900903,000000,3.6042,3.6042,3.6042,3.6042,0,0
EURMYR,D,19900910,000000,3.5121,3.5121,3.5121,3.5121,0,0
EURMYR,D,19900917,000000,3.5158,3.5158,3.5158,3.5158,0,0
EURMYR,D,19900924,000000,3.614,3.614,3.614,3.614,0,0
EURMYR,D,19901001,000000,3.5738,3.5738,3.5738,3.5738,0,0
EURMYR,D,19901008,000000,3.5933,3.5933,3.5933,3.5933,0,0
EURMYR,D,19901010,000000,3.6442,3.6442,3.6442,3.6442,0,0
EURMYR,D,19901015,000000,3.6695,3.6695,3.6695,3.6695,0,0
EURMYR,D,19901022,000000,3.6888,3.6888,3.6888,3.6888,0,0
EURMYR,D,19901029,000000,3.6873,3.6873,3.6873,3.6873,0,0
EURMYR,D,19901105,000000,3.6811,3.6811,3.6811,3.6811,0,0
EURMYR,D,19901112,000000,3.756,3.756,3.756,3.756,0,0
EURMYR,D,19901119,000000,3.7593,3.7593,3.7593,3.7593,0,0
EURMYR,D,19901126,000000,3.7473,3.7473,3.7473,3.7473,0,0
EURMYR,D,19901203,000000,3.7591,3.7591,3.7591,3.7591,0,0
EURMYR,D,19901210,000000,3.6953,3.6953,3.6953,3.6953,0,0
EURMYR,D,19901217,000000,3.7437,3.7437,3.7437,3.7437,0,0
EURMYR,D,19901224,000000,3.7331,3.7331,3.7331,3.7331,0,0
EURMYR,D,19910102,000000,3.7098,3.7098,3.7098,3.7098,0,0
EURMYR,D,19910103,000000,3.7187,3.7187,3.7187,3.7187,0,0
EURMYR,D,19910104,000000,3.7297,3.7297,3.7297,3.7297,0,0
EURMYR,D,19910107,000000,3.7475,3.7475,3.7475,3.7475,0,0
EURMYR,D,19910108,000000,3.6497,3.6497,3.6497,3.6497,0,0
EURMYR,D,19910109,000000,3.6567,3.6567,3.6567,3.6567,0,0
EURMYR,D,19910110,000000,3.6723,3.6723,3.6723,3.6723,0,0
EURMYR,D,19910111,000000,3.6776,3.6776,3.6776,3.6776,0,0
EURMYR,D,19910114,000000,3.6717,3.6717,3.6717,3.6717,0,0
EURMYR,D,19910115,000000,3.6454,3.6454,3.6454,3.6454,0,0
EURMYR,D,19910116,000000,3.6583,3.6583,3.6583,3.6583,0,0
EURMYR,D,19910117,000000,3.647,3.647,3.647,3.647,0,0
EURMYR,D,19910118,000000,3.6914,3.6914,3.6914,3.6914,0,0
EURMYR,D,19910121,000000,3.705,3.705,3.705,3.705,0,0
EURMYR,D,19910122,000000,3.7323,3.7323,3.7323,3.7323,0,0
EURMYR,D,19910123,000000,3.7596,3.7596,3.7596,3.7596,0,0
EURMYR,D,19910124,000000,3.7236,3.7236,3.7236,3.7236,0,0
EURMYR,D,19910125,000000,3.7524,3.7524,3.7524,3.7524,0,0
EURMYR,D,19910128,000000,3.7433,3.7433,3.7433,3.7433,0,0
EURMYR,D,19910129,000000,3.7356,3.7356,3.7356,3.7356,0,0
EURMYR,D,19910130,000000,3.7483,3.7483,3.7483,3.7483,0,0
EURMYR,D,19910131,000000,3.7261,3.7261,3.7261,3.7261,0,0
EURMYR,D,19910201,000000,3.7293,3.7293,3.7293,3.7293,0,0
EURMYR,D,19910204,000000,3.7465,3.7465,3.7465,3.7465,0,0
EURMYR,D,19910205,000000,3.779,3.779,3.779,3.779,0,0
EURMYR,D,19910206,000000,3.7802,3.7802,3.7802,3.7802,0,0
EURMYR,D,19910207,000000,3.7995,3.7995,3.7995,3.7995,0,0
EURMYR,D,19910208,000000,3.8018,3.8018,3.8018,3.8018,0,0
EURMYR,D,19910211,000000,3.7866,3.7866,3.7866,3.7866,0,0
EURMYR,D,19910212,000000,3.7978,3.7978,3.7978,3.7978,0,0
EURMYR,D,19910213,000000,3.7993,3.7993,3.7993,3.7993,0,0
EURMYR,D,19910214,000000,3.7895,3.7895,3.7895,3.7895,0,0
EURMYR,D,19910215,000000,3.7746,3.7746,3.7746,3.7746,0,0
EURMYR,D,19910218,000000,3.7537,3.7537,3.7537,3.7537,0,0
EURMYR,D,19910219,000000,3.7416,3.7416,3.7416,3.7416,0,0
EURMYR,D,19910220,000000,3.7257,3.7257,3.7257,3.7257,0,0
EURMYR,D,19910221,000000,3.7262,3.7262,3.7262,3.7262,0,0
EURMYR,D,19910222,000000,3.7334,3.7334,3.7334,3.7334,0,0
EURMYR,D,19910225,000000,3.7441,3.7441,3.7441,3.7441,0,0
EURMYR,D,19910226,000000,3.6896,3.6896,3.6896,3.6896,0,0
EURMYR,D,19910227,000000,3.6752,3.6752,3.6752,3.6752,0,0
EURMYR,D,19910228,000000,3.6676,3.6676,3.6676,3.6676,0,0
EURMYR,D,19910301,000000,3.6838,3.6838,3.6838,3.6838,0,0
EURMYR,D,19910304,000000,3.6457,3.6457,3.6457,3.6457,0,0
EURMYR,D,19910305,000000,3.6397,3.6397,3.6397,3.6397,0,0
EURMYR,D,19910306,000000,3.6709,3.6709,3.6709,3.6709,0,0
EURMYR,D,19910307,000000,3.6334,3.6334,3.6334,3.6334,0,0
EURMYR,D,19910308,000000,3.6405,3.6405,3.6405,3.6405,0,0
EURMYR,D,19910311,000000,3.6196,3.6196,3.6196,3.6196,0,0
EURMYR,D,19910312,000000,3.5792,3.5792,3.5792,3.5792,0,0
EURMYR,D,19910313,000000,3.5827,3.5827,3.5827,3.5827,0,0
EURMYR,D,19910314,000000,3.5681,3.5681,3.5681,3.5681,0,0
EURMYR,D,19910315,000000,3.5671,3.5671,3.5671,3.5671,0,0
EURMYR,D,19910318,000000,3.5472,3.5472,3.5472,3.5472,0,0
EURMYR,D,19910319,000000,3.4843,3.4843,3.4843,3.4843,0,0
EURMYR,D,19910320,000000,3.4699,3.4699,3.4699,3.4699,0,0
EURMYR,D,19910321,000000,3.3932,3.3932,3.3932,3.3932,0,0
EURMYR,D,19910322,000000,3.4474,3.4474,3.4474,3.4474,0,0
EURMYR,D,19910325,000000,3.4346,3.4346,3.4346,3.4346,0,0
EURMYR,D,19910326,000000,3.3898,3.3898,3.3898,3.3898,0,0
EURMYR,D,19910327,000000,3.3596,3.3596,3.3596,3.3596,0,0
EURMYR,D,19910328,000000,3.3688,3.3688,3.3688,3.3688,0,0
EURMYR,D,19910329,000000,3.3262,3.3262,3.3262,3.3262,0,0
EURMYR,D,19910402,000000,3.3298,3.3298,3.3298,3.3298,0,0
EURMYR,D,19910403,000000,3.3405,3.3405,3.3405,3.3405,0,0
EURMYR,D,19910404,000000,3.3872,3.3872,3.3872,3.3872,0,0
EURMYR,D,19910405,000000,3.368,3.368,3.368,3.368,0,0
EURMYR,D,19910408,000000,3.3978,3.3978,3.3978,3.3978,0,0
EURMYR,D,19910409,000000,3.3492,3.3492,3.3492,3.3492,0,0
EURMYR,D,19910410,000000,3.3652,3.3652,3.3652,3.3652,0,0
EURMYR,D,19910411,000000,3.3859,3.3859,3.3859,3.3859,0,0
EURMYR,D,19910412,000000,3.3651,3.3651,3.3651,3.3651,0,0
EURMYR,D,19910415,000000,3.3797,3.3797,3.3797,3.3797,0,0
EURMYR,D,19910416,000000,3.3576,3.3576,3.3576,3.3576,0,0
EURMYR,D,19910417,000000,3.3842,3.3842,3.3842,3.3842,0,0
EURMYR,D,19910418,000000,3.3783,3.3783,3.3783,3.3783,0,0
EURMYR,D,19910419,000000,3.3667,3.3667,3.3667,3.3667,0,0
EURMYR,D,19910422,000000,3.318,3.318,3.318,3.318,0,0
EURMYR,D,19910423,000000,3.2469,3.2469,3.2469,3.2469,0,0
EURMYR,D,19910424,000000,3.2311,3.2311,3.2311,3.2311,0,0
EURMYR,D,19910425,000000,3.2785,3.2785,3.2785,3.2785,0,0
EURMYR,D,19910426,000000,3.2404,3.2404,3.2404,3.2404,0,0
EURMYR,D,19910429,000000,3.2534,3.2534,3.2534,3.2534,0,0
EURMYR,D,19910430,000000,3.2089,3.2089,3.2089,3.2089,0,0
EURMYR,D,19910501,000000,3.2625,3.2625,3.2625,3.2625,0,0
EURMYR,D,19910506,000000,3.2904,3.2904,3.2904,3.2904,0,0
EURMYR,D,19910507,000000,3.2733,3.2733,3.2733,3.2733,0,0
EURMYR,D,19910508,000000,3.2878,3.2878,3.2878,3.2878,0,0
EURMYR,D,19910509,000000,3.2765,3.2765,3.2765,3.2765,0,0
EURMYR,D,19910510,000000,3.2658,3.2658,3.2658,3.2658,0,0
EURMYR,D,19910513,000000,3.2744,3.2744,3.2744,3.2744,0,0
EURMYR,D,19910514,000000,3.2931,3.2931,3.2931,3.2931,0,0
EURMYR,D,19910515,000000,3.2999,3.2999,3.2999,3.2999,0,0
EURMYR,D,19910516,000000,3.3384,3.3384,3.3384,3.3384,0,0
EURMYR,D,19910517,000000,3.3501,3.3501,3.3501,3.3501,0,0
EURMYR,D,19910520,000000,3.3415,3.3415,3.3415,3.3415,0,0
EURMYR,D,19910521,000000,3.25,3.25,3.25,3.25,0,0
EURMYR,D,19910522,000000,3.3008,3.3008,3.3008,3.3008,0,0
EURMYR,D,19910523,000000,3.3067,3.3067,3.3067,3.3067,0,0
EURMYR,D,19910524,000000,3.2829,3.2829,3.2829,3.2829,0,0
EURMYR,D,19910527,000000,3.3141,3.3141,3.3141,3.3141,0,0
EURMYR,D,19910528,000000,3.3252,3.3252,3.3252,3.3252,0,0
EURMYR,D,19910529,000000,3.3092,3.3092,3.3092,3.3092,0,0
EURMYR,D,19910531,000000,3.3389,3.3389,3.3389,3.3389,0,0
EURMYR,D,19910603,000000,3.292,3.292,3.292,3.292,0,0
EURMYR,D,19910604,000000,3.2448,3.2448,3.2448,3.2448,0,0
EURMYR,D,19910605,000000,3.2477,3.2477,3.2477,3.2477,0,0
EURMYR,D,19910606,000000,3.2561,3.2561,3.2561,3.2561,0,0
EURMYR,D,19910607,000000,3.2565,3.2565,3.2565,3.2565,0,0
EURMYR,D,19910610,000000,3.2523,3.2523,3.2523,3.2523,0,0
EURMYR,D,19910611,000000,3.2264,3.2264,3.2264,3.2264,0,0
EURMYR,D,19910612,000000,3.2319,3.2319,3.2319,3.2319,0,0
EURMYR,D,19910613,000000,3.2215,3.2215,3.2215,3.2215,0,0
EURMYR,D,19910614,000000,3.1822,3.1822,3.1822,3.1822,0,0
EURMYR,D,19910617,000000,3.1827,3.1827,3.1827,3.1827,0,0
EURMYR,D,19910618,000000,3.1858,3.1858,3.1858,3.1858,0,0
EURMYR,D,19910619,000000,3.1587,3.1587,3.1587,3.1587,0,0
EURMYR,D,19910620,000000,3.1585,3.1585,3.1585,3.1585,0,0
EURMYR,D,19910621,000000,3.1876,3.1876,3.1876,3.1876,0,0
EURMYR,D,19910624,000000,3.1822,3.1822,3.1822,3.1822,0,0
EURMYR,D,19910625,000000,3.1723,3.1723,3.1723,3.1723,0,0
EURMYR,D,19910626,000000,3.1813,3.1813,3.1813,3.1813,0,0
EURMYR,D,19910627,000000,3.1783,3.1783,3.1783,3.1783,0,0
EURMYR,D,19910628,000000,3.1848,3.1848,3.1848,3.1848,0,0
EURMYR,D,19910701,000000,3.1634,3.1634,3.1634,3.1634,0,0
EURMYR,D,19910702,000000,3.168,3.168,3.168,3.168,0,0
EURMYR,D,19910703,000000,3.1417,3.1417,3.1417,3.1417,0,0
EURMYR,D,19910704,000000,3.1344,3.1344,3.1344,3.1344,0,0
EURMYR,D,19910705,000000,3.1325,3.1325,3.1325,3.1325,0,0
EURMYR,D,19910708,000000,3.1176,3.1176,3.1176,3.1176,0,0
EURMYR,D,19910709,000000,3.1586,3.1586,3.1586,3.1586,0,0
EURMYR,D,19910710,000000,3.1609,3.1609,3.1609,3.1609,0,0
EURMYR,D,19910711,000000,3.1453,3.1453,3.1453,3.1453,0,0
EURMYR,D,19910712,000000,3.1586,3.1586,3.1586,3.1586,0,0
EURMYR,D,19910715,000000,3.1382,3.1382,3.1382,3.1382,0,0
EURMYR,D,19910716,000000,3.185,3.185,3.185,3.185,0,0
EURMYR,D,19910717,000000,3.1938,3.1938,3.1938,3.1938,0,0
EURMYR,D,19910718,000000,3.1839,3.1839,3.1839,3.1839,0,0
EURMYR,D,19910719,000000,3.2287,3.2287,3.2287,3.2287,0,0
EURMYR,D,19910722,000000,3.2409,3.2409,3.2409,3.2409,0,0
EURMYR,D,19910723,000000,3.2613,3.2613,3.2613,3.2613,0,0
EURMYR,D,19910724,000000,3.2379,3.2379,3.2379,3.2379,0,0
EURMYR,D,19910725,000000,3.2711,3.2711,3.2711,3.2711,0,0
EURMYR,D,19910726,000000,3.2745,3.2745,3.2745,3.2745,0,0
EURMYR,D,19910729,000000,3.275,3.275,3.275,3.275,0,0
EURMYR,D,19910730,000000,3.2721,3.2721,3.2721,3.2721,0,0
EURMYR,D,19910731,000000,3.2775,3.2775,3.2775,3.2775,0,0
EURMYR,D,19910801,000000,3.277,3.277,3.277,3.277,0,0
EURMYR,D,19910802,000000,3.276,3.276,3.276,3.276,0,0
EURMYR,D,19910805,000000,3.2342,3.2342,3.2342,3.2342,0,0
EURMYR,D,19910806,000000,3.2782,3.2782,3.2782,3.2782,0,0
EURMYR,D,19910807,000000,3.3222,3.3222,3.3222,3.3222,0,0
EURMYR,D,19910808,000000,3.3001,3.3001,3.3001,3.3001,0,0
EURMYR,D,19910809,000000,3.3285,3.3285,3.3285,3.3285,0,0
EURMYR,D,19910812,000000,3.3065,3.3065,3.3065,3.3065,0,0
EURMYR,D,19910813,000000,3.2954,3.2954,3.2954,3.2954,0,0
EURMYR,D,19910814,000000,3.2999,3.2999,3.2999,3.2999,0,0
EURMYR,D,19910816,000000,3.2748,3.2748,3.2748,3.2748,0,0
EURMYR,D,19910819,000000,3.2654,3.2654,3.2654,3.2654,0,0
EURMYR,D,19910820,000000,3.15,3.15,3.15,3.15,0,0
EURMYR,D,19910821,000000,3.187,3.187,3.187,3.187,0,0
EURMYR,D,19910822,000000,3.2141,3.2141,3.2141,3.2141,0,0
EURMYR,D,19910823,000000,3.2733,3.2733,3.2733,3.2733,0,0
EURMYR,D,19910826,000000,3.2983,3.2983,3.2983,3.2983,0,0
EURMYR,D,19910827,000000,3.2617,3.2617,3.2617,3.2617,0,0
EURMYR,D,19910828,000000,3.2665,3.2665,3.2665,3.2665,0,0
EURMYR,D,19910829,000000,3.254,3.254,3.254,3.254,0,0
EURMYR,D,19910830,000000,3.295,3.295,3.295,3.295,0,0
EURMYR,D,19910902,000000,3.2861,3.2861,3.2861,3.2861,0,0
EURMYR,D,19910903,000000,3.2733,3.2733,3.2733,3.2733,0,0
EURMYR,D,19910904,000000,3.2834,3.2834,3.2834,3.2834,0,0
EURMYR,D,19910905,000000,3.2862,3.2862,3.2862,3.2862,0,0
EURMYR,D,19910906,000000,3.2793,3.2793,3.2793,3.2793,0,0
EURMYR,D,19910909,000000,3.2724,3.2724,3.2724,3.2724,0,0
EURMYR,D,19910910,000000,3.3118,3.3118,3.3118,3.3118,0,0
EURMYR,D,19910911,000000,3.3373,3.3373,3.3373,3.3373,0,0
EURMYR,D,19910912,000000,3.327,3.327,3.327,3.327,0,0
EURMYR,D,19910913,000000,3.3457,3.3457,3.3457,3.3457,0,0
EURMYR,D,19910916,000000,3.342,3.342,3.342,3.342,0,0
EURMYR,D,19910917,000000,3.3385,3.3385,3.3385,3.3385,0,0
EURMYR,D,19910918,000000,3.3722,3.3722,3.3722,3.3722,0,0
EURMYR,D,19910919,000000,3.3484,3.3484,3.3484,3.3484,0,0
EURMYR,D,19910920,000000,3.3427,3.3427,3.3427,3.3427,0,0
EURMYR,D,19910923,000000,3.313,3.313,3.313,3.313,0,0
EURMYR,D,19910924,000000,3.3595,3.3595,3.3595,3.3595,0,0
EURMYR,D,19910925,000000,3.3489,3.3489,3.3489,3.3489,0,0
EURMYR,D,19910926,000000,3.3505,3.3505,3.3505,3.3505,0,0
EURMYR,D,19910927,000000,3.3444,3.3444,3.3444,3.3444,0,0
EURMYR,D,19910930,000000,3.3247,3.3247,3.3247,3.3247,0,0
EURMYR,D,19911001,000000,3.3664,3.3664,3.3664,3.3664,0,0
EURMYR,D,19911002,000000,3.3562,3.3562,3.3562,3.3562,0,0
EURMYR,D,19911003,000000,3.373,3.373,3.373,3.373,0,0
EURMYR,D,19911004,000000,3.3719,3.3719,3.3719,3.3719,0,0
EURMYR,D,19911007,000000,3.3712,3.3712,3.3712,3.3712,0,0
EURMYR,D,19911008,000000,3.3465,3.3465,3.3465,3.3465,0,0
EURMYR,D,19911009,000000,3.3348,3.3348,3.3348,3.3348,0,0
EURMYR,D,19911010,000000,3.3037,3.3037,3.3037,3.3037,0,0
EURMYR,D,19911011,000000,3.3349,3.3349,3.3349,3.3349,0,0
EURMYR,D,19911014,000000,3.315,3.315,3.315,3.315,0,0
EURMYR,D,19911015,000000,3.3226,3.3226,3.3226,3.3226,0,0
EURMYR,D,19911016,000000,3.2963,3.2963,3.2963,3.2963,0,0
EURMYR,D,19911017,000000,3.3041,3.3041,3.3041,3.3041,0,0
EURMYR,D,19911018,000000,3.3029,3.3029,3.3029,3.3029,0,0
EURMYR,D,19911021,000000,3.3226,3.3226,3.3226,3.3226,0,0
