<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCAD,D,19980713,000000,0.31995,0.31995,0.31995,0.31995,0,0
CLPCAD,D,19980714,000000,0.32054,0.32054,0.32054,0.32054,0,0
CLPCAD,D,19980715,000000,0.32084,0.32084,0.32084,0.32084,0,0
CLPCAD,D,19980716,000000,0.32202,0.32202,0.32202,0.32202,0,0
CLPCAD,D,19980717,000000,0.32226,0.32226,0.32226,0.32226,0,0
CLPCAD,D,19980720,000000,0.3226,0.3226,0.3226,0.3226,0,0
CLPCAD,D,19980721,000000,0.32149,0.32149,0.32149,0.32149,0,0
CLPCAD,D,19980722,000000,0.32086,0.32086,0.32086,0.32086,0,0
CLPCAD,D,19980723,000000,0.32099,0.32099,0.32099,0.32099,0,0
CLPCAD,D,19980724,000000,0.32159,0.32159,0.32159,0.32159,0,0
CLPCAD,D,19980727,000000,0.32177,0.32177,0.32177,0.32177,0,0
CLPCAD,D,19980728,000000,0.32282,0.32282,0.32282,0.32282,0,0
CLPCAD,D,19980729,000000,0.32197,0.32197,0.32197,0.32197,0,0
CLPCAD,D,19980730,000000,0.32386,0.32386,0.32386,0.32386,0,0
CLPCAD,D,19980731,000000,0.32323,0.32323,0.32323,0.32323,0,0
CLPCAD,D,19980803,000000,0.32466,0.32466,0.32466,0.32466,0,0
CLPCAD,D,19980804,000000,0.32264,0.32264,0.32264,0.32264,0,0
CLPCAD,D,19980805,000000,0.32239,0.32239,0.32239,0.32239,0,0
CLPCAD,D,19980806,000000,0.32447,0.32447,0.32447,0.32447,0,0
CLPCAD,D,19980807,000000,0.32581,0.32581,0.32581,0.32581,0,0
CLPCAD,D,19980810,000000,0.32395,0.32395,0.32395,0.32395,0,0
CLPCAD,D,19980811,000000,0.32277,0.32277,0.32277,0.32277,0,0
CLPCAD,D,19980812,000000,0.32127,0.32127,0.32127,0.32127,0,0
CLPCAD,D,19980813,000000,0.32183,0.32183,0.32183,0.32183,0,0
CLPCAD,D,19980814,000000,0.32201,0.32201,0.32201,0.32201,0,0
CLPCAD,D,19980817,000000,0.32233,0.32233,0.32233,0.32233,0,0
CLPCAD,D,19980818,000000,0.324,0.324,0.324,0.324,0,0
CLPCAD,D,19980819,000000,0.32452,0.32452,0.32452,0.32452,0,0
CLPCAD,D,19980820,000000,0.3227,0.3227,0.3227,0.3227,0,0
CLPCAD,D,19980821,000000,0.32324,0.32324,0.32324,0.32324,0,0
CLPCAD,D,19980824,000000,0.32533,0.32533,0.32533,0.32533,0,0
CLPCAD,D,19980825,000000,0.32745,0.32745,0.32745,0.32745,0,0
CLPCAD,D,19980826,000000,0.32915,0.32915,0.32915,0.32915,0,0
CLPCAD,D,19980827,000000,0.33171,0.33171,0.33171,0.33171,0,0
CLPCAD,D,19980828,000000,0.33217,0.33217,0.33217,0.33217,0,0
CLPCAD,D,19980831,000000,0.33028,0.33028,0.33028,0.33028,0,0
CLPCAD,D,19980901,000000,0.32348,0.32348,0.32348,0.32348,0,0
CLPCAD,D,19980902,000000,0.32838,0.32838,0.32838,0.32838,0,0
CLPCAD,D,19980903,000000,0.32417,0.32417,0.32417,0.32417,0,0
CLPCAD,D,19980904,000000,0.32329,0.32329,0.32329,0.32329,0,0
CLPCAD,D,19980907,000000,0.32091,0.32091,0.32091,0.32091,0,0
CLPCAD,D,19980908,000000,0.32287,0.32287,0.32287,0.32287,0,0
CLPCAD,D,19980909,000000,0.32185,0.32185,0.32185,0.32185,0,0
CLPCAD,D,19980910,000000,0.31887,0.31887,0.31887,0.31887,0,0
CLPCAD,D,19980911,000000,0.31916,0.31916,0.31916,0.31916,0,0
CLPCAD,D,19980914,000000,0.32212,0.32212,0.32212,0.32212,0,0
CLPCAD,D,19980915,000000,0.32214,0.32214,0.32214,0.32214,0,0
CLPCAD,D,19980916,000000,0.32568,0.32568,0.32568,0.32568,0,0
CLPCAD,D,19980917,000000,0.32475,0.32475,0.32475,0.32475,0,0
CLPCAD,D,19980918,000000,0.32873,0.32873,0.32873,0.32873,0,0
CLPCAD,D,19980921,000000,0.32503,0.32503,0.32503,0.32503,0,0
CLPCAD,D,19980922,000000,0.32782,0.32782,0.32782,0.32782,0,0
CLPCAD,D,19980923,000000,0.32714,0.32714,0.32714,0.32714,0,0
CLPCAD,D,19980924,000000,0.323,0.323,0.323,0.323,0,0
CLPCAD,D,19980925,000000,0.32133,0.32133,0.32133,0.32133,0,0
CLPCAD,D,19980928,000000,0.32372,0.32372,0.32372,0.32372,0,0
CLPCAD,D,19980929,000000,0.32301,0.32301,0.32301,0.32301,0,0
CLPCAD,D,19980930,000000,0.32757,0.32757,0.32757,0.32757,0,0
CLPCAD,D,19981001,000000,0.32721,0.32721,0.32721,0.32721,0,0
CLPCAD,D,19981002,000000,0.33278,0.33278,0.33278,0.33278,0,0
CLPCAD,D,19981005,000000,0.33319,0.33319,0.33319,0.33319,0,0
CLPCAD,D,19981006,000000,0.3341,0.3341,0.3341,0.3341,0,0
CLPCAD,D,19981007,000000,0.32971,0.32971,0.32971,0.32971,0,0
CLPCAD,D,19981008,000000,0.32992,0.32992,0.32992,0.32992,0,0
CLPCAD,D,19981009,000000,0.33354,0.33354,0.33354,0.33354,0,0
CLPCAD,D,19981012,000000,0.33201,0.33201,0.33201,0.33201,0,0
CLPCAD,D,19981013,000000,0.33597,0.33597,0.33597,0.33597,0,0
CLPCAD,D,19981014,000000,0.337,0.337,0.337,0.337,0,0
CLPCAD,D,19981015,000000,0.33596,0.33596,0.33596,0.33596,0,0
CLPCAD,D,19981016,000000,0.33457,0.33457,0.33457,0.33457,0,0
CLPCAD,D,19981019,000000,0.33344,0.33344,0.33344,0.33344,0,0
CLPCAD,D,19981020,000000,0.33513,0.33513,0.33513,0.33513,0,0
CLPCAD,D,19981021,000000,0.33383,0.33383,0.33383,0.33383,0,0
CLPCAD,D,19981022,000000,0.33497,0.33497,0.33497,0.33497,0,0
CLPCAD,D,19981023,000000,0.33448,0.33448,0.33448,0.33448,0,0
CLPCAD,D,19981026,000000,0.33411,0.33411,0.33411,0.33411,0,0
CLPCAD,D,19981027,000000,0.33234,0.33234,0.33234,0.33234,0,0
CLPCAD,D,19981028,000000,0.33342,0.33342,0.33342,0.33342,0,0
CLPCAD,D,19981029,000000,0.33257,0.33257,0.33257,0.33257,0,0
CLPCAD,D,19981030,000000,0.3347,0.3347,0.3347,0.3347,0,0
CLPCAD,D,19981102,000000,0.33488,0.33488,0.33488,0.33488,0,0
CLPCAD,D,19981103,000000,0.32943,0.32943,0.32943,0.32943,0,0
CLPCAD,D,19981104,000000,0.32877,0.32877,0.32877,0.32877,0,0
CLPCAD,D,19981105,000000,0.32904,0.32904,0.32904,0.32904,0,0
CLPCAD,D,19981106,000000,0.32917,0.32917,0.32917,0.32917,0,0
CLPCAD,D,19981109,000000,0.33131,0.33131,0.33131,0.33131,0,0
CLPCAD,D,19981110,000000,0.33179,0.33179,0.33179,0.33179,0,0
CLPCAD,D,19981112,000000,0.33606,0.33606,0.33606,0.33606,0,0
CLPCAD,D,19981113,000000,0.3349,0.3349,0.3349,0.3349,0,0
CLPCAD,D,19981116,000000,0.33695,0.33695,0.33695,0.33695,0,0
CLPCAD,D,19981117,000000,0.33695,0.33695,0.33695,0.33695,0,0
CLPCAD,D,19981118,000000,0.33452,0.33452,0.33452,0.33452,0,0
CLPCAD,D,19981119,000000,0.33553,0.33553,0.33553,0.33553,0,0
CLPCAD,D,19981120,000000,0.33282,0.33282,0.33282,0.33282,0,0
CLPCAD,D,19981123,000000,0.33377,0.33377,0.33377,0.33377,0,0
CLPCAD,D,19981124,000000,0.33321,0.33321,0.33321,0.33321,0,0
CLPCAD,D,19981125,000000,0.33303,0.33303,0.33303,0.33303,0,0
CLPCAD,D,19981126,000000,0.32792,0.32792,0.32792,0.32792,0,0
CLPCAD,D,19981127,000000,0.32917,0.32917,0.32917,0.32917,0,0
CLPCAD,D,19981130,000000,0.32782,0.32782,0.32782,0.32782,0,0
CLPCAD,D,19981201,000000,0.32513,0.32513,0.32513,0.32513,0,0
CLPCAD,D,19981202,000000,0.32675,0.32675,0.32675,0.32675,0,0
CLPCAD,D,19981203,000000,0.32471,0.32471,0.32471,0.32471,0,0
CLPCAD,D,19981204,000000,0.32351,0.32351,0.32351,0.32351,0,0
CLPCAD,D,19981207,000000,0.32576,0.32576,0.32576,0.32576,0,0
CLPCAD,D,19981208,000000,0.32704,0.32704,0.32704,0.32704,0,0
CLPCAD,D,19981209,000000,0.32677,0.32677,0.32677,0.32677,0,0
CLPCAD,D,19981210,000000,0.3257,0.3257,0.3257,0.3257,0,0
CLPCAD,D,19981211,000000,0.32581,0.32581,0.32581,0.32581,0,0
CLPCAD,D,19981214,000000,0.32419,0.32419,0.32419,0.32419,0,0
CLPCAD,D,19981215,000000,0.32477,0.32477,0.32477,0.32477,0,0
CLPCAD,D,19981216,000000,0.32599,0.32599,0.32599,0.32599,0,0
CLPCAD,D,19981217,000000,0.32593,0.32593,0.32593,0.32593,0,0
CLPCAD,D,19981218,000000,0.32731,0.32731,0.32731,0.32731,0,0
CLPCAD,D,19981221,000000,0.32951,0.32951,0.32951,0.32951,0,0
CLPCAD,D,19981222,000000,0.32763,0.32763,0.32763,0.32763,0,0
CLPCAD,D,19981223,000000,0.32632,0.32632,0.32632,0.32632,0,0
CLPCAD,D,19981224,000000,0.32741,0.32741,0.32741,0.32741,0,0
CLPCAD,D,19981228,000000,0.32736,0.32736,0.32736,0.32736,0,0
CLPCAD,D,19981229,000000,0.32665,0.32665,0.32665,0.32665,0,0
CLPCAD,D,19981230,000000,0.3277,0.3277,0.3277,0.3277,0,0
CLPCAD,D,19981231,000000,0.32712,0.32712,0.32712,0.32712,0,0
CLPCAD,D,19990101,000000,0.32353,0.32353,0.32353,0.32353,0,0
CLPCAD,D,19990104,000000,0.32387,0.32387,0.32387,0.32387,0,0
CLPCAD,D,19990105,000000,0.3239,0.3239,0.3239,0.3239,0,0
CLPCAD,D,19990106,000000,0.32157,0.32157,0.32157,0.32157,0,0
CLPCAD,D,19990107,000000,0.3212,0.3212,0.3212,0.3212,0,0
CLPCAD,D,19990108,000000,0.32185,0.32185,0.32185,0.32185,0,0
CLPCAD,D,19990111,000000,0.32005,0.32005,0.32005,0.32005,0,0
CLPCAD,D,19990112,000000,0.31942,0.31942,0.31942,0.31942,0,0
CLPCAD,D,19990113,000000,0.32318,0.32318,0.32318,0.32318,0,0
CLPCAD,D,19990114,000000,0.31884,0.31884,0.31884,0.31884,0,0
CLPCAD,D,19990115,000000,0.32076,0.32076,0.32076,0.32076,0,0
CLPCAD,D,19990118,000000,0.31989,0.31989,0.31989,0.31989,0,0
CLPCAD,D,19990119,000000,0.3196,0.3196,0.3196,0.3196,0,0
CLPCAD,D,19990120,000000,0.31843,0.31843,0.31843,0.31843,0,0
CLPCAD,D,19990121,000000,0.31702,0.31702,0.31702,0.31702,0,0
CLPCAD,D,19990122,000000,0.31584,0.31584,0.31584,0.31584,0,0
CLPCAD,D,19990125,000000,0.31756,0.31756,0.31756,0.31756,0,0
CLPCAD,D,19990126,000000,0.31782,0.31782,0.31782,0.31782,0,0
CLPCAD,D,19990127,000000,0.31536,0.31536,0.31536,0.31536,0,0
CLPCAD,D,19990128,000000,0.31375,0.31375,0.31375,0.31375,0,0
CLPCAD,D,19990129,000000,0.31055,0.31055,0.31055,0.31055,0,0
CLPCAD,D,19990201,000000,0.30869,0.30869,0.30869,0.30869,0,0
CLPCAD,D,19990202,000000,0.30654,0.30654,0.30654,0.30654,0,0
CLPCAD,D,19990203,000000,0.30712,0.30712,0.30712,0.30712,0,0
CLPCAD,D,19990204,000000,0.30804,0.30804,0.30804,0.30804,0,0
CLPCAD,D,19990205,000000,0.30452,0.30452,0.30452,0.30452,0,0
CLPCAD,D,19990208,000000,0.3038,0.3038,0.3038,0.3038,0,0
CLPCAD,D,19990209,000000,0.3036,0.3036,0.3036,0.3036,0,0
CLPCAD,D,19990210,000000,0.3033,0.3033,0.3033,0.3033,0,0
CLPCAD,D,19990211,000000,0.3018,0.3018,0.3018,0.3018,0,0
CLPCAD,D,19990212,000000,0.30091,0.30091,0.30091,0.30091,0,0
CLPCAD,D,19990215,000000,0.30081,0.30081,0.30081,0.30081,0,0
CLPCAD,D,19990216,000000,0.30187,0.30187,0.30187,0.30187,0,0
CLPCAD,D,19990217,000000,0.30123,0.30123,0.30123,0.30123,0,0
CLPCAD,D,19990218,000000,0.30081,0.30081,0.30081,0.30081,0,0
CLPCAD,D,19990219,000000,0.30039,0.30039,0.30039,0.30039,0,0
CLPCAD,D,19990222,000000,0.30086,0.30086,0.30086,0.30086,0,0
CLPCAD,D,19990223,000000,0.30211,0.30211,0.30211,0.30211,0,0
CLPCAD,D,19990224,000000,0.30216,0.30216,0.30216,0.30216,0,0
CLPCAD,D,19990225,000000,0.3006,0.3006,0.3006,0.3006,0,0
CLPCAD,D,19990226,000000,0.29995,0.29995,0.29995,0.29995,0,0
CLPCAD,D,19990301,000000,0.30035,0.30035,0.30035,0.30035,0,0
CLPCAD,D,19990302,000000,0.30349,0.30349,0.30349,0.30349,0,0
CLPCAD,D,19990303,000000,0.30491,0.30491,0.30491,0.30491,0,0
CLPCAD,D,19990304,000000,0.30826,0.30826,0.30826,0.30826,0,0
CLPCAD,D,19990305,000000,0.30461,0.30461,0.30461,0.30461,0,0
CLPCAD,D,19990308,000000,0.30623,0.30623,0.30623,0.30623,0,0
CLPCAD,D,19990309,000000,0.30745,0.30745,0.30745,0.30745,0,0
CLPCAD,D,19990310,000000,0.30792,0.30792,0.30792,0.30792,0,0
CLPCAD,D,19990311,000000,0.31121,0.31121,0.31121,0.31121,0,0
CLPCAD,D,19990312,000000,0.31167,0.31167,0.31167,0.31167,0,0
CLPCAD,D,19990315,000000,0.30969,0.30969,0.30969,0.30969,0,0
CLPCAD,D,19990316,000000,0.31275,0.31275,0.31275,0.31275,0,0
CLPCAD,D,19990317,000000,0.31122,0.31122,0.31122,0.31122,0,0
CLPCAD,D,19990318,000000,0.30979,0.30979,0.30979,0.30979,0,0
CLPCAD,D,19990319,000000,0.30986,0.30986,0.30986,0.30986,0,0
CLPCAD,D,19990322,000000,0.30903,0.30903,0.30903,0.30903,0,0
CLPCAD,D,19990323,000000,0.30748,0.30748,0.30748,0.30748,0,0
CLPCAD,D,19990324,000000,0.30725,0.30725,0.30725,0.30725,0,0
CLPCAD,D,19990325,000000,0.31019,0.31019,0.31019,0.31019,0,0
CLPCAD,D,19990326,000000,0.31042,0.31042,0.31042,0.31042,0,0
CLPCAD,D,19990329,000000,0.31167,0.31167,0.31167,0.31167,0,0
CLPCAD,D,19990330,000000,0.31322,0.31322,0.31322,0.31322,0,0
CLPCAD,D,19990331,000000,0.31189,0.31189,0.31189,0.31189,0,0
CLPCAD,D,19990401,000000,0.30946,0.30946,0.30946,0.30946,0,0
CLPCAD,D,19990402,000000,0.30834,0.30834,0.30834,0.30834,0,0
CLPCAD,D,19990406,000000,0.31046,0.31046,0.31046,0.31046,0,0
CLPCAD,D,19990407,000000,0.31085,0.31085,0.31085,0.31085,0,0
CLPCAD,D,19990408,000000,0.30946,0.30946,0.30946,0.30946,0,0
CLPCAD,D,19990409,000000,0.30913,0.30913,0.30913,0.30913,0,0
CLPCAD,D,19990412,000000,0.30979,0.30979,0.30979,0.30979,0,0
CLPCAD,D,19990413,000000,0.3089,0.3089,0.3089,0.3089,0,0
CLPCAD,D,19990414,000000,0.31008,0.31008,0.31008,0.31008,0,0
CLPCAD,D,19990415,000000,0.31217,0.31217,0.31217,0.31217,0,0
CLPCAD,D,19990416,000000,0.31271,0.31271,0.31271,0.31271,0,0
CLPCAD,D,19990419,000000,0.31202,0.31202,0.31202,0.31202,0,0
CLPCAD,D,19990420,000000,0.31278,0.31278,0.31278,0.31278,0,0
CLPCAD,D,19990421,000000,0.31124,0.31124,0.31124,0.31124,0,0
CLPCAD,D,19990422,000000,0.31094,0.31094,0.31094,0.31094,0,0
CLPCAD,D,19990423,000000,0.30714,0.30714,0.30714,0.30714,0,0
CLPCAD,D,19990426,000000,0.30503,0.30503,0.30503,0.30503,0,0
CLPCAD,D,19990427,000000,0.30493,0.30493,0.30493,0.30493,0,0
CLPCAD,D,19990428,000000,0.30391,0.30391,0.30391,0.30391,0,0
CLPCAD,D,19990429,000000,0.30392,0.30392,0.30392,0.30392,0,0
CLPCAD,D,19990430,000000,0.30298,0.30298,0.30298,0.30298,0,0
CLPCAD,D,19990504,000000,0.30037,0.30037,0.30037,0.30037,0,0
CLPCAD,D,19990505,000000,0.30503,0.30503,0.30503,0.30503,0,0
CLPCAD,D,19990506,000000,0.30285,0.30285,0.30285,0.30285,0,0
CLPCAD,D,19990507,000000,0.30516,0.30516,0.30516,0.30516,0,0
CLPCAD,D,19990510,000000,0.30637,0.30637,0.30637,0.30637,0,0
CLPCAD,D,19990511,000000,0.3049,0.3049,0.3049,0.3049,0,0
CLPCAD,D,19990512,000000,0.30398,0.30398,0.30398,0.30398,0,0
CLPCAD,D,19990513,000000,0.30499,0.30499,0.30499,0.30499,0,0
CLPCAD,D,19990514,000000,0.30086,0.30086,0.30086,0.30086,0,0
CLPCAD,D,19990517,000000,0.30163,0.30163,0.30163,0.30163,0,0
CLPCAD,D,19990518,000000,0.29932,0.29932,0.29932,0.29932,0,0
CLPCAD,D,19990519,000000,0.30161,0.30161,0.30161,0.30161,0,0
CLPCAD,D,19990520,000000,0.30015,0.30015,0.30015,0.30015,0,0
CLPCAD,D,19990521,000000,0.29784,0.29784,0.29784,0.29784,0,0
CLPCAD,D,19990524,000000,0.29791,0.29791,0.29791,0.29791,0,0
CLPCAD,D,19990525,000000,0.29337,0.29337,0.29337,0.29337,0,0
CLPCAD,D,19990526,000000,0.29638,0.29638,0.29638,0.29638,0,0
CLPCAD,D,19990527,000000,0.29663,0.29663,0.29663,0.29663,0,0
CLPCAD,D,19990528,000000,0.30023,0.30023,0.30023,0.30023,0,0
CLPCAD,D,19990531,000000,0.29872,0.29872,0.29872,0.29872,0,0
CLPCAD,D,19990601,000000,0.30103,0.30103,0.30103,0.30103,0,0
CLPCAD,D,19990602,000000,0.30088,0.30088,0.30088,0.30088,0,0
CLPCAD,D,19990604,000000,0.29826,0.29826,0.29826,0.29826,0,0
CLPCAD,D,19990607,000000,0.29975,0.29975,0.29975,0.29975,0,0
CLPCAD,D,19990608,000000,0.29695,0.29695,0.29695,0.29695,0,0
CLPCAD,D,19990609,000000,0.2984,0.2984,0.2984,0.2984,0,0
CLPCAD,D,19990610,000000,0.29484,0.29484,0.29484,0.29484,0,0
CLPCAD,D,19990611,000000,0.29313,0.29313,0.29313,0.29313,0,0
CLPCAD,D,19990614,000000,0.29286,0.29286,0.29286,0.29286,0,0
CLPCAD,D,19990615,000000,0.29355,0.29355,0.29355,0.29355,0,0
CLPCAD,D,19990616,000000,0.2926,0.2926,0.2926,0.2926,0,0
CLPCAD,D,19990617,000000,0.29064,0.29064,0.29064,0.29064,0,0
CLPCAD,D,19990618,000000,0.29118,0.29118,0.29118,0.29118,0,0
CLPCAD,D,19990621,000000,0.28598,0.28598,0.28598,0.28598,0,0
CLPCAD,D,19990622,000000,0.28651,0.28651,0.28651,0.28651,0,0
CLPCAD,D,19990623,000000,0.28839,0.28839,0.28839,0.28839,0,0
CLPCAD,D,19990624,000000,0.28843,0.28843,0.28843,0.28843,0,0
CLPCAD,D,19990625,000000,0.28623,0.28623,0.28623,0.28623,0,0
CLPCAD,D,19990628,000000,0.28192,0.28192,0.28192,0.28192,0,0
CLPCAD,D,19990629,000000,0.28449,0.28449,0.28449,0.28449,0,0
CLPCAD,D,19990630,000000,0.28472,0.28472,0.28472,0.28472,0,0
CLPCAD,D,19990701,000000,0.28307,0.28307,0.28307,0.28307,0,0
CLPCAD,D,19990702,000000,0.28399,0.28399,0.28399,0.28399,0,0
CLPCAD,D,19990705,000000,0.2847,0.2847,0.2847,0.2847,0,0
CLPCAD,D,19990706,000000,0.28486,0.28486,0.28486,0.28486,0,0
CLPCAD,D,19990707,000000,0.28532,0.28532,0.28532,0.28532,0,0
CLPCAD,D,19990708,000000,0.28433,0.28433,0.28433,0.28433,0,0
CLPCAD,D,19990709,000000,0.28378,0.28378,0.28378,0.28378,0,0
CLPCAD,D,19990712,000000,0.28504,0.28504,0.28504,0.28504,0,0
CLPCAD,D,19990713,000000,0.28409,0.28409,0.28409,0.28409,0,0
CLPCAD,D,19990714,000000,0.2858,0.2858,0.2858,0.2858,0,0
CLPCAD,D,19990715,000000,0.28592,0.28592,0.28592,0.28592,0,0
CLPCAD,D,19990716,000000,0.2866,0.2866,0.2866,0.2866,0,0
CLPCAD,D,19990719,000000,0.28647,0.28647,0.28647,0.28647,0,0
CLPCAD,D,19990720,000000,0.29031,0.29031,0.29031,0.29031,0,0
CLPCAD,D,19990721,000000,0.28899,0.28899,0.28899,0.28899,0,0
CLPCAD,D,19990722,000000,0.28974,0.28974,0.28974,0.28974,0,0
CLPCAD,D,19990723,000000,0.29094,0.29094,0.29094,0.29094,0,0
CLPCAD,D,19990726,000000,0.29025,0.29025,0.29025,0.29025,0,0
CLPCAD,D,19990727,000000,0.29301,0.29301,0.29301,0.29301,0,0
CLPCAD,D,19990728,000000,0.294,0.294,0.294,0.294,0,0
CLPCAD,D,19990729,000000,0.29304,0.29304,0.29304,0.29304,0,0
CLPCAD,D,19990730,000000,0.29245,0.29245,0.29245,0.29245,0,0
CLPCAD,D,19990802,000000,0.29333,0.29333,0.29333,0.29333,0,0
CLPCAD,D,19990803,000000,0.29186,0.29186,0.29186,0.29186,0,0
CLPCAD,D,19990804,000000,0.29054,0.29054,0.29054,0.29054,0,0
CLPCAD,D,19990805,000000,0.29087,0.29087,0.29087,0.29087,0,0
CLPCAD,D,19990806,000000,0.29158,0.29158,0.29158,0.29158,0,0
CLPCAD,D,19990809,000000,0.29391,0.29391,0.29391,0.29391,0,0
CLPCAD,D,19990810,000000,0.29364,0.29364,0.29364,0.29364,0,0
CLPCAD,D,19990811,000000,0.292,0.292,0.292,0.292,0,0
CLPCAD,D,19990812,000000,0.29179,0.29179,0.29179,0.29179,0,0
CLPCAD,D,19990813,000000,0.29055,0.29055,0.29055,0.29055,0,0
CLPCAD,D,19990816,000000,0.28939,0.28939,0.28939,0.28939,0,0
CLPCAD,D,19990817,000000,0.29022,0.29022,0.29022,0.29022,0,0
CLPCAD,D,19990818,000000,0.28999,0.28999,0.28999,0.28999,0,0
CLPCAD,D,19990819,000000,0.28902,0.28902,0.28902,0.28902,0,0
CLPCAD,D,19990820,000000,0.29073,0.29073,0.29073,0.29073,0,0
CLPCAD,D,19990823,000000,0.29111,0.29111,0.29111,0.29111,0,0
CLPCAD,D,19990824,000000,0.29146,0.29146,0.29146,0.29146,0,0
CLPCAD,D,19990825,000000,0.28876,0.28876,0.28876,0.28876,0,0
CLPCAD,D,19990826,000000,0.29152,0.29152,0.29152,0.29152,0,0
CLPCAD,D,19990827,000000,0.29008,0.29008,0.29008,0.29008,0,0
CLPCAD,D,19990830,000000,0.28813,0.28813,0.28813,0.28813,0,0
CLPCAD,D,19990831,000000,0.28852,0.28852,0.28852,0.28852,0,0
CLPCAD,D,19990901,000000,0.2892,0.2892,0.2892,0.2892,0,0
CLPCAD,D,19990902,000000,0.28675,0.28675,0.28675,0.28675,0,0
CLPCAD,D,19990903,000000,0.28711,0.28711,0.28711,0.28711,0,0
CLPCAD,D,19990906,000000,0.28553,0.28553,0.28553,0.28553,0,0
CLPCAD,D,19990907,000000,0.2843,0.2843,0.2843,0.2843,0,0
CLPCAD,D,19990908,000000,0.28441,0.28441,0.28441,0.28441,0,0
CLPCAD,D,19990909,000000,0.28474,0.28474,0.28474,0.28474,0,0
CLPCAD,D,19990910,000000,0.28168,0.28168,0.28168,0.28168,0,0
CLPCAD,D,19990913,000000,0.28101,0.28101,0.28101,0.28101,0,0
CLPCAD,D,19990914,000000,0.28099,0.28099,0.28099,0.28099,0,0
CLPCAD,D,19990915,000000,0.2813,0.2813,0.2813,0.2813,0,0
CLPCAD,D,19990916,000000,0.28129,0.28129,0.28129,0.28129,0,0
CLPCAD,D,19990917,000000,0.28149,0.28149,0.28149,0.28149,0,0
CLPCAD,D,19990920,000000,0.28003,0.28003,0.28003,0.28003,0,0
CLPCAD,D,19990921,000000,0.28101,0.28101,0.28101,0.28101,0,0
CLPCAD,D,19990922,000000,0.27925,0.27925,0.27925,0.27925,0,0
CLPCAD,D,19990923,000000,0.27835,0.27835,0.27835,0.27835,0,0
CLPCAD,D,19990924,000000,0.27812,0.27812,0.27812,0.27812,0,0
CLPCAD,D,19990927,000000,0.27789,0.27789,0.27789,0.27789,0,0
CLPCAD,D,19990928,000000,0.27761,0.27761,0.27761,0.27761,0,0
CLPCAD,D,19990929,000000,0.27553,0.27553,0.27553,0.27553,0,0
CLPCAD,D,19990930,000000,0.27553,0.27553,0.27553,0.27553,0,0
CLPCAD,D,19991001,000000,0.27528,0.27528,0.27528,0.27528,0,0
CLPCAD,D,19991004,000000,0.27739,0.27739,0.27739,0.27739,0,0
CLPCAD,D,19991005,000000,0.27697,0.27697,0.27697,0.27697,0,0
CLPCAD,D,19991006,000000,0.27592,0.27592,0.27592,0.27592,0,0
CLPCAD,D,19991007,000000,0.27633,0.27633,0.27633,0.27633,0,0
CLPCAD,D,19991008,000000,0.27656,0.27656,0.27656,0.27656,0,0
CLPCAD,D,19991011,000000,0.27695,0.27695,0.27695,0.27695,0,0
CLPCAD,D,19991012,000000,0.27607,0.27607,0.27607,0.27607,0,0
CLPCAD,D,19991013,000000,0.27607,0.27607,0.27607,0.27607,0,0
CLPCAD,D,19991014,000000,0.27623,0.27623,0.27623,0.27623,0,0
CLPCAD,D,19991015,000000,0.27418,0.27418,0.27418,0.27418,0,0
CLPCAD,D,19991018,000000,0.27406,0.27406,0.27406,0.27406,0,0
CLPCAD,D,19991019,000000,0.27491,0.27491,0.27491,0.27491,0,0
CLPCAD,D,19991020,000000,0.27465,0.27465,0.27465,0.27465,0,0
CLPCAD,D,19991021,000000,0.27431,0.27431,0.27431,0.27431,0,0
CLPCAD,D,19991022,000000,0.27391,0.27391,0.27391,0.27391,0,0
CLPCAD,D,19991025,000000,0.27214,0.27214,0.27214,0.27214,0,0
CLPCAD,D,19991026,000000,0.27023,0.27023,0.27023,0.27023,0,0
CLPCAD,D,19991027,000000,0.26965,0.26965,0.26965,0.26965,0,0
CLPCAD,D,19991028,000000,0.2689,0.2689,0.2689,0.2689,0,0
CLPCAD,D,19991029,000000,0.26768,0.26768,0.26768,0.26768,0,0
CLPCAD,D,19991102,000000,0.26655,0.26655,0.26655,0.26655,0,0
CLPCAD,D,19991103,000000,0.26809,0.26809,0.26809,0.26809,0,0
CLPCAD,D,19991104,000000,0.267,0.267,0.267,0.267,0,0
CLPCAD,D,19991105,000000,0.26617,0.26617,0.26617,0.26617,0,0
CLPCAD,D,19991108,000000,0.26917,0.26917,0.26917,0.26917,0,0
CLPCAD,D,19991109,000000,0.27127,0.27127,0.27127,0.27127,0,0
CLPCAD,D,19991110,000000,0.27132,0.27132,0.27132,0.27132,0,0
CLPCAD,D,19991115,000000,0.27244,0.27244,0.27244,0.27244,0,0
CLPCAD,D,19991116,000000,0.27182,0.27182,0.27182,0.27182,0,0
CLPCAD,D,19991117,000000,0.27046,0.27046,0.27046,0.27046,0,0
CLPCAD,D,19991118,000000,0.27207,0.27207,0.27207,0.27207,0,0
CLPCAD,D,19991119,000000,0.2711,0.2711,0.2711,0.2711,0,0
CLPCAD,D,19991122,000000,0.27071,0.27071,0.27071,0.27071,0,0
