<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDKRW,D,19841119,000000,20.933,20.933,20.933,20.933,0,0
TWDKRW,D,19841126,000000,21.093,21.093,21.093,21.093,0,0
TWDKRW,D,19841201,000000,21.267,21.267,21.267,21.267,0,0
TWDKRW,D,19841210,000000,21.253,21.253,21.253,21.253,0,0
TWDKRW,D,19841217,000000,21.247,21.247,21.247,21.247,0,0
TWDKRW,D,19841224,000000,21.26,21.26,21.26,21.26,0,0
TWDKRW,D,19850101,000000,20.547,20.547,20.547,20.547,0,0
TWDKRW,D,19850107,000000,20.712,20.712,20.712,20.712,0,0
TWDKRW,D,19850114,000000,20.612,20.612,20.612,20.612,0,0
TWDKRW,D,19850121,000000,20.765,20.765,20.765,20.765,0,0
TWDKRW,D,19850128,000000,20.871,20.871,20.871,20.871,0,0
TWDKRW,D,19850204,000000,20.865,20.865,20.865,20.865,0,0
TWDKRW,D,19850211,000000,21.018,21.018,21.018,21.018,0,0
TWDKRW,D,19850218,000000,21.171,21.171,21.171,21.171,0,0
TWDKRW,D,19850225,000000,21.118,21.118,21.118,21.118,0,0
TWDKRW,D,19850304,000000,21.047,21.047,21.047,21.047,0,0
TWDKRW,D,19850311,000000,21.329,21.329,21.329,21.329,0,0
TWDKRW,D,19850318,000000,22.269,22.269,22.269,22.269,0,0
TWDKRW,D,19850325,000000,22.038,22.038,22.038,22.038,0,0
TWDKRW,D,19850329,000000,21.788,21.788,21.788,21.788,0,0
TWDKRW,D,19850401,000000,21.788,21.788,21.788,21.788,0,0
TWDKRW,D,19850409,000000,21.606,21.606,21.606,21.606,0,0
TWDKRW,D,19850415,000000,21.763,21.763,21.763,21.763,0,0
TWDKRW,D,19850422,000000,21.35,21.35,21.35,21.35,0,0
TWDKRW,D,19850429,000000,21.269,21.269,21.269,21.269,0,0
TWDKRW,D,19850506,000000,21.431,21.431,21.431,21.431,0,0
TWDKRW,D,19850513,000000,21.738,21.738,21.738,21.738,0,0
TWDKRW,D,19850520,000000,21.3,21.3,21.3,21.3,0,0
TWDKRW,D,19850527,000000,21.3,21.3,21.3,21.3,0,0
TWDKRW,D,19850601,000000,22.133,22.133,22.133,22.133,0,0
TWDKRW,D,19850610,000000,22.044,22.044,22.044,22.044,0,0
TWDKRW,D,19850617,000000,22.183,22.183,22.183,22.183,0,0
TWDKRW,D,19850624,000000,21.994,21.994,21.994,21.994,0,0
TWDKRW,D,19850701,000000,21.972,21.972,21.972,21.972,0,0
TWDKRW,D,19850708,000000,21.917,21.917,21.917,21.917,0,0
TWDKRW,D,19850715,000000,21.778,21.778,21.778,21.778,0,0
TWDKRW,D,19850723,000000,21.4,21.4,21.4,21.4,0,0
TWDKRW,D,19850729,000000,21.178,21.178,21.178,21.178,0,0
TWDKRW,D,19850805,000000,22.4,22.4,22.4,22.4,0,0
TWDKRW,D,19850812,000000,21.228,21.228,21.228,21.228,0,0
TWDKRW,D,19850819,000000,22.182,22.182,22.182,22.182,0,0
TWDKRW,D,19850826,000000,22.247,22.247,22.247,22.247,0,0
TWDKRW,D,19850902,000000,22.247,22.247,22.247,22.247,0,0
TWDKRW,D,19850909,000000,22.429,22.429,22.429,22.429,0,0
TWDKRW,D,19850916,000000,22.694,22.694,22.694,22.694,0,0
TWDKRW,D,19850923,000000,22.477,22.477,22.477,22.477,0,0
TWDKRW,D,19850930,000000,22.041,22.041,22.041,22.041,0,0
TWDKRW,D,19851007,000000,22.077,22.077,22.077,22.077,0,0
TWDKRW,D,19851014,000000,21.935,21.935,21.935,21.935,0,0
TWDKRW,D,19851021,000000,22.135,22.135,22.135,22.135,0,0
TWDKRW,D,19851028,000000,21.988,21.988,21.988,21.988,0,0
TWDKRW,D,19851104,000000,22.006,22.006,22.006,22.006,0,0
TWDKRW,D,19851111,000000,22.006,22.006,22.006,22.006,0,0
TWDKRW,D,19851118,000000,22.077,22.077,22.077,22.077,0,0
TWDKRW,D,19851125,000000,22.112,22.112,22.112,22.112,0,0
TWDKRW,D,19851202,000000,22.012,22.012,22.012,22.012,0,0
TWDKRW,D,19851209,000000,21.818,21.818,21.818,21.818,0,0
TWDKRW,D,19851216,000000,21.806,21.806,21.806,21.806,0,0
TWDKRW,D,19851223,000000,21.806,21.806,21.806,21.806,0,0
TWDKRW,D,19860101,000000,21.806,21.806,21.806,21.806,0,0
TWDKRW,D,19860106,000000,23.044,23.044,23.044,23.044,0,0
TWDKRW,D,19860113,000000,23.175,23.175,23.175,23.175,0,0
TWDKRW,D,19860120,000000,23.175,23.175,23.175,23.175,0,0
TWDKRW,D,19860127,000000,23.281,23.281,23.281,23.281,0,0
TWDKRW,D,19860201,000000,22.674,22.674,22.674,22.674,0,0
TWDKRW,D,19860210,000000,22.747,22.747,22.747,22.747,0,0
TWDKRW,D,19860217,000000,22.616,22.616,22.616,22.616,0,0
TWDKRW,D,19860224,000000,22.811,22.811,22.811,22.811,0,0
TWDKRW,D,19860301,000000,22.405,22.405,22.405,22.405,0,0
TWDKRW,D,19860303,000000,22.368,22.368,22.368,22.368,0,0
TWDKRW,D,19860310,000000,22.195,22.195,22.195,22.195,0,0
TWDKRW,D,19860317,000000,22.479,22.479,22.479,22.479,0,0
TWDKRW,D,19860318,000000,22.516,22.516,22.516,22.516,0,0
TWDKRW,D,19860324,000000,22.49,22.49,22.49,22.49,0,0
TWDKRW,D,19860401,000000,22.642,22.642,22.642,22.642,0,0
TWDKRW,D,19860407,000000,22.8,22.8,22.8,22.8,0,0
TWDKRW,D,19860409,000000,22.811,22.811,22.811,22.811,0,0
TWDKRW,D,19860414,000000,22.995,22.995,22.995,22.995,0,0
TWDKRW,D,19860421,000000,22.895,22.895,22.895,22.895,0,0
TWDKRW,D,19860428,000000,22.353,22.353,22.353,22.353,0,0
TWDKRW,D,19860505,000000,23.628,23.628,23.628,23.628,0,0
TWDKRW,D,19860512,000000,22.563,22.563,22.563,22.563,0,0
TWDKRW,D,19860519,000000,23.722,23.722,23.722,23.722,0,0
TWDKRW,D,19860526,000000,22.611,22.611,22.611,22.611,0,0
TWDKRW,D,19860602,000000,22.868,22.868,22.868,22.868,0,0
TWDKRW,D,19860609,000000,22.895,22.895,22.895,22.895,0,0
TWDKRW,D,19860616,000000,22.763,22.763,22.763,22.763,0,0
TWDKRW,D,19860623,000000,22.763,22.763,22.763,22.763,0,0
TWDKRW,D,19860630,000000,22.763,22.763,22.763,22.763,0,0
TWDKRW,D,19860707,000000,22.642,22.642,22.642,22.642,0,0
TWDKRW,D,19860714,000000,23.9,23.9,23.9,23.9,0,0
TWDKRW,D,19860721,000000,22.642,22.642,22.642,22.642,0,0
TWDKRW,D,19860728,000000,23.756,23.756,23.756,23.756,0,0
TWDKRW,D,19860804,000000,23.694,23.694,23.694,23.694,0,0
TWDKRW,D,19860811,000000,23.972,23.972,23.972,23.972,0,0
TWDKRW,D,19860818,000000,24.022,24.022,24.022,24.022,0,0
TWDKRW,D,19860825,000000,24.128,24.128,24.128,24.128,0,0
TWDKRW,D,19860901,000000,23.457,23.457,23.457,23.457,0,0
TWDKRW,D,19860908,000000,24.486,24.486,24.486,24.486,0,0
TWDKRW,D,19860915,000000,23.578,23.578,23.578,23.578,0,0
TWDKRW,D,19860922,000000,23.604,23.604,23.604,23.604,0,0
TWDKRW,D,19860929,000000,23.604,23.604,23.604,23.604,0,0
TWDKRW,D,19861006,000000,23.683,23.683,23.683,23.683,0,0
TWDKRW,D,19861013,000000,23.565,23.565,23.565,23.565,0,0
TWDKRW,D,19861020,000000,23.617,23.617,23.617,23.617,0,0
TWDKRW,D,19861027,000000,24.614,24.614,24.614,24.614,0,0
TWDKRW,D,19861101,000000,23.778,23.778,23.778,23.778,0,0
TWDKRW,D,19861110,000000,23.944,23.944,23.944,23.944,0,0
TWDKRW,D,19861117,000000,23.874,23.874,23.874,23.874,0,0
TWDKRW,D,19861124,000000,23.917,23.917,23.917,23.917,0,0
TWDKRW,D,19861201,000000,23.9,23.9,23.9,23.9,0,0
TWDKRW,D,19861208,000000,23.748,23.748,23.748,23.748,0,0
TWDKRW,D,19861215,000000,23.965,23.965,23.965,23.965,0,0
TWDKRW,D,19861222,000000,24.23,24.23,24.23,24.23,0,0
TWDKRW,D,19861231,000000,24.217,24.217,24.217,24.217,0,0
TWDKRW,D,19870112,000000,24.191,24.191,24.191,24.191,0,0
TWDKRW,D,19870119,000000,23.944,23.944,23.944,23.944,0,0
TWDKRW,D,19870126,000000,24.973,24.973,24.973,24.973,0,0
TWDKRW,D,19870201,000000,24.4,24.4,24.4,24.4,0,0
TWDKRW,D,19870209,000000,24.346,24.346,24.346,24.346,0,0
TWDKRW,D,19870216,000000,24.446,24.446,24.446,24.446,0,0
TWDKRW,D,19870223,000000,24.475,24.475,24.475,24.475,0,0
TWDKRW,D,19870302,000000,24.564,24.564,24.564,24.564,0,0
TWDKRW,D,19870309,000000,24.525,24.525,24.525,24.525,0,0
TWDKRW,D,19870316,000000,24.846,24.846,24.846,24.846,0,0
TWDKRW,D,19870323,000000,24.879,24.879,24.879,24.879,0,0
TWDKRW,D,19870330,000000,24.775,24.775,24.775,24.775,0,0
TWDKRW,D,19870406,000000,24.421,24.421,24.421,24.421,0,0
TWDKRW,D,19870413,000000,24.659,24.659,24.659,24.659,0,0
TWDKRW,D,19870421,000000,24.9,24.9,24.9,24.9,0,0
TWDKRW,D,19870427,000000,24.86,24.86,24.86,24.86,0,0
TWDKRW,D,19870504,000000,25.23,25.23,25.23,25.23,0,0
TWDKRW,D,19870511,000000,25.297,25.297,25.297,25.297,0,0
TWDKRW,D,19870518,000000,25.583,25.583,25.583,25.583,0,0
TWDKRW,D,19870525,000000,25.358,25.358,25.358,25.358,0,0
TWDKRW,D,19870601,000000,25.981,25.981,25.981,25.981,0,0
TWDKRW,D,19870608,000000,26.494,26.494,26.494,26.494,0,0
TWDKRW,D,19870615,000000,26.416,26.416,26.416,26.416,0,0
TWDKRW,D,19870622,000000,26.529,26.529,26.529,26.529,0,0
TWDKRW,D,19870629,000000,26.409,26.409,26.409,26.409,0,0
TWDKRW,D,19870706,000000,26.294,26.294,26.294,26.294,0,0
TWDKRW,D,19870713,000000,26.4,26.4,26.4,26.4,0,0
TWDKRW,D,19870720,000000,26.4,26.4,26.4,26.4,0,0
TWDKRW,D,19870727,000000,26.179,26.179,26.179,26.179,0,0
TWDKRW,D,19870803,000000,26.582,26.582,26.582,26.582,0,0
TWDKRW,D,19870810,000000,26.941,26.941,26.941,26.941,0,0
TWDKRW,D,19870817,000000,27.209,27.209,27.209,27.209,0,0
TWDKRW,D,19870824,000000,26.911,26.911,26.911,26.911,0,0
TWDKRW,D,19870831,000000,26.714,26.714,26.714,26.714,0,0
TWDKRW,D,19870907,000000,26.525,26.525,26.525,26.525,0,0
TWDKRW,D,19870914,000000,27.206,27.206,27.206,27.206,0,0
TWDKRW,D,19870921,000000,26.543,26.543,26.543,26.543,0,0
TWDKRW,D,19870928,000000,26.524,26.524,26.524,26.524,0,0
TWDKRW,D,19871005,000000,26.738,26.738,26.738,26.738,0,0
TWDKRW,D,19871012,000000,26.738,26.738,26.738,26.738,0,0
TWDKRW,D,19871019,000000,26.638,26.638,26.638,26.638,0,0
TWDKRW,D,19871026,000000,26.997,26.997,26.997,26.997,0,0
TWDKRW,D,19871102,000000,26.655,26.655,26.655,26.655,0,0
TWDKRW,D,19871109,000000,27.097,27.097,27.097,27.097,0,0
TWDKRW,D,19871116,000000,26.828,26.828,26.828,26.828,0,0
TWDKRW,D,19871123,000000,27.282,27.282,27.282,27.282,0,0
TWDKRW,D,19871130,000000,27.113,27.113,27.113,27.113,0,0
TWDKRW,D,19871207,000000,27.07,27.07,27.07,27.07,0,0
TWDKRW,D,19871214,000000,27.435,27.435,27.435,27.435,0,0
TWDKRW,D,19871221,000000,27.613,27.613,27.613,27.613,0,0
TWDKRW,D,19871228,000000,27.62,27.62,27.62,27.62,0,0
TWDKRW,D,19880104,000000,27.445,27.445,27.445,27.445,0,0
TWDKRW,D,19880111,000000,27.468,27.468,27.468,27.468,0,0
TWDKRW,D,19880118,000000,27.643,27.643,27.643,27.643,0,0
TWDKRW,D,19880125,000000,27.242,27.242,27.242,27.242,0,0
TWDKRW,D,19880201,000000,27.625,27.625,27.625,27.625,0,0
TWDKRW,D,19880208,000000,27.194,27.194,27.194,27.194,0,0
TWDKRW,D,19880215,000000,27.265,27.265,27.265,27.265,0,0
TWDKRW,D,19880222,000000,26.798,26.798,26.798,26.798,0,0
TWDKRW,D,19880229,000000,26.648,26.648,26.648,26.648,0,0
TWDKRW,D,19880307,000000,26.64,26.64,26.64,26.64,0,0
TWDKRW,D,19880314,000000,26.49,26.49,26.49,26.49,0,0
TWDKRW,D,19880321,000000,26.14,26.14,26.14,26.14,0,0
TWDKRW,D,19880328,000000,26.306,26.306,26.306,26.306,0,0
TWDKRW,D,19880405,000000,26.109,26.109,26.109,26.109,0,0
TWDKRW,D,19880411,000000,26.098,26.098,26.098,26.098,0,0
TWDKRW,D,19880418,000000,25.744,25.744,25.744,25.744,0,0
TWDKRW,D,19880425,000000,26.1,26.1,26.1,26.1,0,0
TWDKRW,D,19880502,000000,26.174,26.174,26.174,26.174,0,0
TWDKRW,D,19880509,000000,26.011,26.011,26.011,26.011,0,0
TWDKRW,D,19880516,000000,25.546,25.546,25.546,25.546,0,0
TWDKRW,D,19880523,000000,25.598,25.598,25.598,25.598,0,0
TWDKRW,D,19880530,000000,25.7,25.7,25.7,25.7,0,0
TWDKRW,D,19880606,000000,25.422,25.422,25.422,25.422,0,0
TWDKRW,D,19880613,000000,25.42,25.42,25.42,25.42,0,0
TWDKRW,D,19880620,000000,25.461,25.461,25.461,25.461,0,0
TWDKRW,D,19880627,000000,25.472,25.472,25.472,25.472,0,0
TWDKRW,D,19880704,000000,25.339,25.339,25.339,25.339,0,0
TWDKRW,D,19880711,000000,25.247,25.247,25.247,25.247,0,0
TWDKRW,D,19880718,000000,25.421,25.421,25.421,25.421,0,0
TWDKRW,D,19880725,000000,25.248,25.248,25.248,25.248,0,0
TWDKRW,D,19880801,000000,25.474,25.474,25.474,25.474,0,0
TWDKRW,D,19880808,000000,25.135,25.135,25.135,25.135,0,0
TWDKRW,D,19880815,000000,25.303,25.303,25.303,25.303,0,0
TWDKRW,D,19880822,000000,25.468,25.468,25.468,25.468,0,0
TWDKRW,D,19880829,000000,25.066,25.066,25.066,25.066,0,0
TWDKRW,D,19880905,000000,25.108,25.108,25.108,25.108,0,0
TWDKRW,D,19880912,000000,24.948,24.948,24.948,24.948,0,0
TWDKRW,D,19880919,000000,24.852,24.852,24.852,24.852,0,0
TWDKRW,D,19880926,000000,25.103,25.103,25.103,25.103,0,0
TWDKRW,D,19881003,000000,24.824,24.824,24.824,24.824,0,0
TWDKRW,D,19881010,000000,25.042,25.042,25.042,25.042,0,0
TWDKRW,D,19881017,000000,24.71,24.71,24.71,24.71,0,0
TWDKRW,D,19881024,000000,24.667,24.667,24.667,24.667,0,0
TWDKRW,D,19881031,000000,24.567,24.567,24.567,24.567,0,0
TWDKRW,D,19881107,000000,25.03,25.03,25.03,25.03,0,0
TWDKRW,D,19881114,000000,24.671,24.671,24.671,24.671,0,0
TWDKRW,D,19881121,000000,24.653,24.653,24.653,24.653,0,0
TWDKRW,D,19881128,000000,24.571,24.571,24.571,24.571,0,0
TWDKRW,D,19881205,000000,24.543,24.543,24.543,24.543,0,0
TWDKRW,D,19881212,000000,24.469,24.469,24.469,24.469,0,0
TWDKRW,D,19881219,000000,24.259,24.259,24.259,24.259,0,0
TWDKRW,D,19881227,000000,24.4,24.4,24.4,24.4,0,0
TWDKRW,D,19890102,000000,24.4,24.4,24.4,24.4,0,0
TWDKRW,D,19890109,000000,24.336,24.336,24.336,24.336,0,0
TWDKRW,D,19890116,000000,24.343,24.343,24.343,24.343,0,0
TWDKRW,D,19890123,000000,24.571,24.571,24.571,24.571,0,0
TWDKRW,D,19890130,000000,24.781,24.781,24.781,24.781,0,0
TWDKRW,D,19890206,000000,24.643,24.643,24.643,24.643,0,0
TWDKRW,D,19890213,000000,24.451,24.451,24.451,24.451,0,0
TWDKRW,D,19890220,000000,24.772,24.772,24.772,24.772,0,0
TWDKRW,D,19890227,000000,24.27,24.27,24.27,24.27,0,0
TWDKRW,D,19890306,000000,24.071,24.071,24.071,24.071,0,0
TWDKRW,D,19890313,000000,24.339,24.339,24.339,24.339,0,0
TWDKRW,D,19890320,000000,24.782,24.782,24.782,24.782,0,0
TWDKRW,D,19890328,000000,24.648,24.648,24.648,24.648,0,0
TWDKRW,D,19890403,000000,24.667,24.667,24.667,24.667,0,0
TWDKRW,D,19890410,000000,24.694,24.694,24.694,24.694,0,0
TWDKRW,D,19890417,000000,24.801,24.801,24.801,24.801,0,0
TWDKRW,D,19890424,000000,25.337,25.337,25.337,25.337,0,0
TWDKRW,D,19890502,000000,25.821,25.821,25.821,25.821,0,0
TWDKRW,D,19890508,000000,25.881,25.881,25.881,25.881,0,0
TWDKRW,D,19890515,000000,25.93,25.93,25.93,25.93,0,0
TWDKRW,D,19890522,000000,25.741,25.741,25.741,25.741,0,0
TWDKRW,D,19890529,000000,25.843,25.843,25.843,25.843,0,0
TWDKRW,D,19890605,000000,25.772,25.772,25.772,25.772,0,0
TWDKRW,D,19890612,000000,25.711,25.711,25.711,25.711,0,0
TWDKRW,D,19890619,000000,25.757,25.757,25.757,25.757,0,0
TWDKRW,D,19890626,000000,25.744,25.744,25.744,25.744,0,0
TWDKRW,D,19890703,000000,25.774,25.774,25.774,25.774,0,0
TWDKRW,D,19890710,000000,25.942,25.942,25.942,25.942,0,0
TWDKRW,D,19890717,000000,25.933,25.933,25.933,25.933,0,0
TWDKRW,D,19890724,000000,25.867,25.867,25.867,25.867,0,0
TWDKRW,D,19890731,000000,26.09,26.09,26.09,26.09,0,0
TWDKRW,D,19890807,000000,26.16,26.16,26.16,26.16,0,0
TWDKRW,D,19890814,000000,26.082,26.082,26.082,26.082,0,0
TWDKRW,D,19890821,000000,26.221,26.221,26.221,26.221,0,0
TWDKRW,D,19890828,000000,26.168,26.168,26.168,26.168,0,0
TWDKRW,D,19890904,000000,26.145,26.145,26.145,26.145,0,0
TWDKRW,D,19890911,000000,26.18,26.18,26.18,26.18,0,0
TWDKRW,D,19890918,000000,26.15,26.15,26.15,26.15,0,0
TWDKRW,D,19890925,000000,26.336,26.336,26.336,26.336,0,0
TWDKRW,D,19890928,000000,25.992,25.992,25.992,25.992,0,0
TWDKRW,D,19891002,000000,26.218,26.218,26.218,26.218,0,0
TWDKRW,D,19891009,000000,26.2,26.2,26.2,26.2,0,0
TWDKRW,D,19891016,000000,26.191,26.191,26.191,26.191,0,0
TWDKRW,D,19891023,000000,26.187,26.187,26.187,26.187,0,0
TWDKRW,D,19891030,000000,25.972,25.972,25.972,25.972,0,0
TWDKRW,D,19891106,000000,25.993,25.993,25.993,25.993,0,0
TWDKRW,D,19891113,000000,26.019,26.019,26.019,26.019,0,0
TWDKRW,D,19891120,000000,25.926,25.926,25.926,25.926,0,0
TWDKRW,D,19891127,000000,25.81,25.81,25.81,25.81,0,0
TWDKRW,D,19891204,000000,25.823,25.823,25.823,25.823,0,0
TWDKRW,D,19891211,000000,25.924,25.924,25.924,25.924,0,0
TWDKRW,D,19891218,000000,25.918,25.918,25.918,25.918,0,0
TWDKRW,D,19891227,000000,26.021,26.021,26.021,26.021,0,0
TWDKRW,D,19900101,000000,26.035,26.035,26.035,26.035,0,0
TWDKRW,D,19900108,000000,26.373,26.373,26.373,26.373,0,0
TWDKRW,D,19900115,000000,26.373,26.373,26.373,26.373,0,0
TWDKRW,D,19900122,000000,26.306,26.306,26.306,26.306,0,0
TWDKRW,D,19900129,000000,26.306,26.306,26.306,26.306,0,0
TWDKRW,D,19900205,000000,26.467,26.467,26.467,26.467,0,0
TWDKRW,D,19900212,000000,26.491,26.491,26.491,26.491,0,0
TWDKRW,D,19900219,000000,26.491,26.491,26.491,26.491,0,0
TWDKRW,D,19900226,000000,26.572,26.572,26.572,26.572,0,0
TWDKRW,D,19900305,000000,26.61,26.61,26.61,26.61,0,0
TWDKRW,D,19900312,000000,26.596,26.596,26.596,26.596,0,0
TWDKRW,D,19900319,000000,26.398,26.398,26.398,26.398,0,0
TWDKRW,D,19900326,000000,26.591,26.591,26.591,26.591,0,0
TWDKRW,D,19900402,000000,26.685,26.685,26.685,26.685,0,0
TWDKRW,D,19900409,000000,26.864,26.864,26.864,26.864,0,0
TWDKRW,D,19900417,000000,26.918,26.918,26.918,26.918,0,0
TWDKRW,D,19900423,000000,26.835,26.835,26.835,26.835,0,0
TWDKRW,D,19900430,000000,26.888,26.888,26.888,26.888,0,0
TWDKRW,D,19900507,000000,26.835,26.835,26.835,26.835,0,0
TWDKRW,D,19900514,000000,26.916,26.916,26.916,26.916,0,0
TWDKRW,D,19900521,000000,25.972,25.972,25.972,25.972,0,0
TWDKRW,D,19900528,000000,25.972,25.972,25.972,25.972,0,0
TWDKRW,D,19900604,000000,26.031,26.031,26.031,26.031,0,0
TWDKRW,D,19900611,000000,26.192,26.192,26.192,26.192,0,0
TWDKRW,D,19900618,000000,26.207,26.207,26.207,26.207,0,0
TWDKRW,D,19900625,000000,26.334,26.334,26.334,26.334,0,0
TWDKRW,D,19900702,000000,26.294,26.294,26.294,26.294,0,0
TWDKRW,D,19900709,000000,26.527,26.527,26.527,26.527,0,0
TWDKRW,D,19900716,000000,26.505,26.505,26.505,26.505,0,0
TWDKRW,D,19900723,000000,26.505,26.505,26.505,26.505,0,0
TWDKRW,D,19900730,000000,26.418,26.418,26.418,26.418,0,0
TWDKRW,D,19900806,000000,26.255,26.255,26.255,26.255,0,0
TWDKRW,D,19900813,000000,26.291,26.291,26.291,26.291,0,0
TWDKRW,D,19900820,000000,26.427,26.427,26.427,26.427,0,0
TWDKRW,D,19900827,000000,26.367,26.367,26.367,26.367,0,0
TWDKRW,D,19900903,000000,26.367,26.367,26.367,26.367,0,0
TWDKRW,D,19900910,000000,26.331,26.331,26.331,26.331,0,0
TWDKRW,D,19900917,000000,26.344,26.344,26.344,26.344,0,0
TWDKRW,D,19900924,000000,26.306,26.306,26.306,26.306,0,0
TWDKRW,D,19901001,000000,26.232,26.232,26.232,26.232,0,0
TWDKRW,D,19901008,000000,26.232,26.232,26.232,26.232,0,0
TWDKRW,D,19901010,000000,26.252,26.252,26.252,26.252,0,0
TWDKRW,D,19901015,000000,26.31,26.31,26.31,26.31,0,0
TWDKRW,D,19901022,000000,26.342,26.342,26.342,26.342,0,0
TWDKRW,D,19901029,000000,26.315,26.315,26.315,26.315,0,0
TWDKRW,D,19901105,000000,26.318,26.318,26.318,26.318,0,0
TWDKRW,D,19901112,000000,26.318,26.318,26.318,26.318,0,0
TWDKRW,D,19901119,000000,26.314,26.314,26.314,26.314,0,0
TWDKRW,D,19901126,000000,26.333,26.333,26.333,26.333,0,0
TWDKRW,D,19901203,000000,26.273,26.273,26.273,26.273,0,0
TWDKRW,D,19901210,000000,26.428,26.428,26.428,26.428,0,0
TWDKRW,D,19901217,000000,26.508,26.508,26.508,26.508,0,0
TWDKRW,D,19901224,000000,26.488,26.488,26.488,26.488,0,0
TWDKRW,D,19910102,000000,26.548,26.548,26.548,26.548,0,0
TWDKRW,D,19910103,000000,26.541,26.541,26.541,26.541,0,0
TWDKRW,D,19910104,000000,26.513,26.513,26.513,26.513,0,0
TWDKRW,D,19910107,000000,26.524,26.524,26.524,26.524,0,0
TWDKRW,D,19910108,000000,26.518,26.518,26.518,26.518,0,0
TWDKRW,D,19910109,000000,26.519,26.519,26.519,26.519,0,0
TWDKRW,D,19910110,000000,26.504,26.504,26.504,26.504,0,0
TWDKRW,D,19910111,000000,26.418,26.418,26.418,26.418,0,0
TWDKRW,D,19910114,000000,26.446,26.446,26.446,26.446,0,0
TWDKRW,D,19910115,000000,26.34,26.34,26.34,26.34,0,0
TWDKRW,D,19910116,000000,26.369,26.369,26.369,26.369,0,0
TWDKRW,D,19910117,000000,26.468,26.468,26.468,26.468,0,0
TWDKRW,D,19910118,000000,26.468,26.468,26.468,26.468,0,0
TWDKRW,D,19910121,000000,26.508,26.508,26.508,26.508,0,0
TWDKRW,D,19910122,000000,26.488,26.488,26.488,26.488,0,0
TWDKRW,D,19910123,000000,26.488,26.488,26.488,26.488,0,0
