<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCLP,D,20010925,000000,6.8519,6.8519,6.8519,6.8519,0,0
ISKCLP,D,20010926,000000,6.8776,6.8776,6.8776,6.8776,0,0
ISKCLP,D,20010927,000000,6.8386,6.8386,6.8386,6.8386,0,0
ISKCLP,D,20010928,000000,6.8605,6.8605,6.8605,6.8605,0,0
ISKCLP,D,20011001,000000,6.9635,6.9635,6.9635,6.9635,0,0
ISKCLP,D,20011002,000000,6.8944,6.8944,6.8944,6.8944,0,0
ISKCLP,D,20011003,000000,6.9024,6.9024,6.9024,6.9024,0,0
ISKCLP,D,20011004,000000,6.8879,6.8879,6.8879,6.8879,0,0
ISKCLP,D,20011005,000000,6.9359,6.9359,6.9359,6.9359,0,0
ISKCLP,D,20011008,000000,6.936,6.936,6.936,6.936,0,0
ISKCLP,D,20011009,000000,6.9607,6.9607,6.9607,6.9607,0,0
ISKCLP,D,20011010,000000,7.0822,7.0822,7.0822,7.0822,0,0
ISKCLP,D,20011011,000000,6.9883,6.9883,6.9883,6.9883,0,0
ISKCLP,D,20011012,000000,7.0229,7.0229,7.0229,7.0229,0,0
ISKCLP,D,20011015,000000,7.1003,7.1003,7.1003,7.1003,0,0
ISKCLP,D,20011016,000000,6.9633,6.9633,6.9633,6.9633,0,0
ISKCLP,D,20011017,000000,6.854,6.854,6.854,6.854,0,0
ISKCLP,D,20011018,000000,6.8975,6.8975,6.8975,6.8975,0,0
ISKCLP,D,20011019,000000,6.9418,6.9418,6.9418,6.9418,0,0
ISKCLP,D,20011022,000000,6.8646,6.8646,6.8646,6.8646,0,0
ISKCLP,D,20011023,000000,6.8021,6.8021,6.8021,6.8021,0,0
ISKCLP,D,20011024,000000,6.8069,6.8069,6.8069,6.8069,0,0
ISKCLP,D,20011025,000000,6.813,6.813,6.813,6.813,0,0
ISKCLP,D,20011026,000000,6.8177,6.8177,6.8177,6.8177,0,0
ISKCLP,D,20011029,000000,6.8773,6.8773,6.8773,6.8773,0,0
ISKCLP,D,20011030,000000,6.9133,6.9133,6.9133,6.9133,0,0
ISKCLP,D,20011031,000000,6.8165,6.8165,6.8165,6.8165,0,0
ISKCLP,D,20011102,000000,6.8162,6.8162,6.8162,6.8162,0,0
ISKCLP,D,20011105,000000,6.7112,6.7112,6.7112,6.7112,0,0
ISKCLP,D,20011106,000000,6.6519,6.6519,6.6519,6.6519,0,0
ISKCLP,D,20011107,000000,6.6785,6.6785,6.6785,6.6785,0,0
ISKCLP,D,20011108,000000,6.6958,6.6958,6.6958,6.6958,0,0
ISKCLP,D,20011109,000000,6.6666,6.6666,6.6666,6.6666,0,0
ISKCLP,D,20011112,000000,6.6667,6.6667,6.6667,6.6667,0,0
ISKCLP,D,20011113,000000,6.4338,6.4338,6.4338,6.4338,0,0
ISKCLP,D,20011114,000000,6.4079,6.4079,6.4079,6.4079,0,0
ISKCLP,D,20011115,000000,6.3957,6.3957,6.3957,6.3957,0,0
ISKCLP,D,20011116,000000,6.3392,6.3392,6.3392,6.3392,0,0
ISKCLP,D,20011119,000000,6.2564,6.2564,6.2564,6.2564,0,0
ISKCLP,D,20011120,000000,6.2576,6.2576,6.2576,6.2576,0,0
ISKCLP,D,20011121,000000,6.1865,6.1865,6.1865,6.1865,0,0
ISKCLP,D,20011122,000000,6.1743,6.1743,6.1743,6.1743,0,0
ISKCLP,D,20011123,000000,6.1177,6.1177,6.1177,6.1177,0,0
ISKCLP,D,20011126,000000,6.0941,6.0941,6.0941,6.0941,0,0
ISKCLP,D,20011127,000000,6.0857,6.0857,6.0857,6.0857,0,0
ISKCLP,D,20011128,000000,6.163,6.163,6.163,6.163,0,0
ISKCLP,D,20011129,000000,6.3353,6.3353,6.3353,6.3353,0,0
ISKCLP,D,20011130,000000,6.4208,6.4208,6.4208,6.4208,0,0
ISKCLP,D,20011203,000000,6.3589,6.3589,6.3589,6.3589,0,0
ISKCLP,D,20011204,000000,6.1984,6.1984,6.1984,6.1984,0,0
ISKCLP,D,20011205,000000,6.1683,6.1683,6.1683,6.1683,0,0
ISKCLP,D,20011206,000000,6.1874,6.1874,6.1874,6.1874,0,0
ISKCLP,D,20011207,000000,6.2248,6.2248,6.2248,6.2248,0,0
ISKCLP,D,20011210,000000,6.1389,6.1389,6.1389,6.1389,0,0
ISKCLP,D,20011211,000000,6.3318,6.3318,6.3318,6.3318,0,0
ISKCLP,D,20011212,000000,6.42,6.42,6.42,6.42,0,0
ISKCLP,D,20011213,000000,6.4114,6.4114,6.4114,6.4114,0,0
ISKCLP,D,20011214,000000,6.498,6.498,6.498,6.498,0,0
ISKCLP,D,20011217,000000,6.4951,6.4951,6.4951,6.4951,0,0
ISKCLP,D,20011218,000000,6.5611,6.5611,6.5611,6.5611,0,0
ISKCLP,D,20011219,000000,6.5786,6.5786,6.5786,6.5786,0,0
ISKCLP,D,20011220,000000,6.5806,6.5806,6.5806,6.5806,0,0
ISKCLP,D,20011221,000000,6.5422,6.5422,6.5422,6.5422,0,0
ISKCLP,D,20011224,000000,6.4821,6.4821,6.4821,6.4821,0,0
ISKCLP,D,20011227,000000,6.3577,6.3577,6.3577,6.3577,0,0
ISKCLP,D,20011228,000000,6.3765,6.3765,6.3765,6.3765,0,0
ISKCLP,D,20011231,000000,6.43,6.43,6.43,6.43,0,0
ISKCLP,D,20020102,000000,6.3744,6.3744,6.3744,6.3744,0,0
ISKCLP,D,20020103,000000,6.3739,6.3739,6.3739,6.3739,0,0
ISKCLP,D,20020104,000000,6.4489,6.4489,6.4489,6.4489,0,0
ISKCLP,D,20020107,000000,6.4166,6.4166,6.4166,6.4166,0,0
ISKCLP,D,20020108,000000,6.4804,6.4804,6.4804,6.4804,0,0
ISKCLP,D,20020109,000000,6.5699,6.5699,6.5699,6.5699,0,0
ISKCLP,D,20020110,000000,6.6454,6.6454,6.6454,6.6454,0,0
ISKCLP,D,20020111,000000,6.6639,6.6639,6.6639,6.6639,0,0
ISKCLP,D,20020114,000000,6.542,6.542,6.542,6.542,0,0
ISKCLP,D,20020115,000000,6.4745,6.4745,6.4745,6.4745,0,0
ISKCLP,D,20020116,000000,6.5126,6.5126,6.5126,6.5126,0,0
ISKCLP,D,20020117,000000,6.476,6.476,6.476,6.476,0,0
ISKCLP,D,20020118,000000,6.5612,6.5612,6.5612,6.5612,0,0
ISKCLP,D,20020121,000000,6.5821,6.5821,6.5821,6.5821,0,0
ISKCLP,D,20020122,000000,6.5201,6.5201,6.5201,6.5201,0,0
ISKCLP,D,20020123,000000,6.5593,6.5593,6.5593,6.5593,0,0
ISKCLP,D,20020124,000000,6.5232,6.5232,6.5232,6.5232,0,0
ISKCLP,D,20020125,000000,6.4927,6.4927,6.4927,6.4927,0,0
ISKCLP,D,20020128,000000,6.5348,6.5348,6.5348,6.5348,0,0
ISKCLP,D,20020129,000000,6.5799,6.5799,6.5799,6.5799,0,0
ISKCLP,D,20020130,000000,6.546,6.546,6.546,6.546,0,0
ISKCLP,D,20020131,000000,6.5729,6.5729,6.5729,6.5729,0,0
ISKCLP,D,20020201,000000,6.6254,6.6254,6.6254,6.6254,0,0
ISKCLP,D,20020204,000000,6.743,6.743,6.743,6.743,0,0
ISKCLP,D,20020205,000000,6.7544,6.7544,6.7544,6.7544,0,0
ISKCLP,D,20020206,000000,6.7366,6.7366,6.7366,6.7366,0,0
ISKCLP,D,20020207,000000,6.7154,6.7154,6.7154,6.7154,0,0
ISKCLP,D,20020208,000000,6.731,6.731,6.731,6.731,0,0
ISKCLP,D,20020211,000000,6.783,6.783,6.783,6.783,0,0
ISKCLP,D,20020212,000000,6.6937,6.6937,6.6937,6.6937,0,0
ISKCLP,D,20020213,000000,6.6808,6.6808,6.6808,6.6808,0,0
ISKCLP,D,20020214,000000,6.7148,6.7148,6.7148,6.7148,0,0
ISKCLP,D,20020215,000000,6.7191,6.7191,6.7191,6.7191,0,0
ISKCLP,D,20020218,000000,6.6907,6.6907,6.6907,6.6907,0,0
ISKCLP,D,20020219,000000,6.7175,6.7175,6.7175,6.7175,0,0
ISKCLP,D,20020220,000000,6.6836,6.6836,6.6836,6.6836,0,0
ISKCLP,D,20020221,000000,6.6879,6.6879,6.6879,6.6879,0,0
ISKCLP,D,20020222,000000,6.6864,6.6864,6.6864,6.6864,0,0
ISKCLP,D,20020225,000000,6.6933,6.6933,6.6933,6.6933,0,0
ISKCLP,D,20020226,000000,6.6834,6.6834,6.6834,6.6834,0,0
ISKCLP,D,20020227,000000,6.6751,6.6751,6.6751,6.6751,0,0
ISKCLP,D,20020228,000000,6.6863,6.6863,6.6863,6.6863,0,0
ISKCLP,D,20020301,000000,6.6737,6.6737,6.6737,6.6737,0,0
ISKCLP,D,20020304,000000,6.6289,6.6289,6.6289,6.6289,0,0
ISKCLP,D,20020305,000000,6.5925,6.5925,6.5925,6.5925,0,0
ISKCLP,D,20020306,000000,6.5823,6.5823,6.5823,6.5823,0,0
ISKCLP,D,20020307,000000,6.6232,6.6232,6.6232,6.6232,0,0
ISKCLP,D,20020308,000000,6.5779,6.5779,6.5779,6.5779,0,0
ISKCLP,D,20020311,000000,6.611,6.611,6.611,6.611,0,0
ISKCLP,D,20020312,000000,6.5805,6.5805,6.5805,6.5805,0,0
ISKCLP,D,20020313,000000,6.5077,6.5077,6.5077,6.5077,0,0
ISKCLP,D,20020314,000000,6.5271,6.5271,6.5271,6.5271,0,0
ISKCLP,D,20020315,000000,6.585,6.585,6.585,6.585,0,0
ISKCLP,D,20020318,000000,6.5397,6.5397,6.5397,6.5397,0,0
ISKCLP,D,20020319,000000,6.5283,6.5283,6.5283,6.5283,0,0
ISKCLP,D,20020320,000000,6.5362,6.5362,6.5362,6.5362,0,0
ISKCLP,D,20020321,000000,6.6317,6.6317,6.6317,6.6317,0,0
ISKCLP,D,20020322,000000,6.6794,6.6794,6.6794,6.6794,0,0
ISKCLP,D,20020325,000000,6.7061,6.7061,6.7061,6.7061,0,0
ISKCLP,D,20020326,000000,6.6821,6.6821,6.6821,6.6821,0,0
ISKCLP,D,20020327,000000,6.5868,6.5868,6.5868,6.5868,0,0
ISKCLP,D,20020328,000000,6.5596,6.5596,6.5596,6.5596,0,0
ISKCLP,D,20020329,000000,6.5595,6.5595,6.5595,6.5595,0,0
ISKCLP,D,20020402,000000,6.5939,6.5939,6.5939,6.5939,0,0
ISKCLP,D,20020403,000000,6.6625,6.6625,6.6625,6.6625,0,0
ISKCLP,D,20020404,000000,6.6143,6.6143,6.6143,6.6143,0,0
ISKCLP,D,20020405,000000,6.5438,6.5438,6.5438,6.5438,0,0
ISKCLP,D,20020408,000000,6.5312,6.5312,6.5312,6.5312,0,0
ISKCLP,D,20020409,000000,6.5732,6.5732,6.5732,6.5732,0,0
ISKCLP,D,20020410,000000,6.5149,6.5149,6.5149,6.5149,0,0
ISKCLP,D,20020411,000000,6.5412,6.5412,6.5412,6.5412,0,0
ISKCLP,D,20020412,000000,6.5976,6.5976,6.5976,6.5976,0,0
ISKCLP,D,20020415,000000,6.6476,6.6476,6.6476,6.6476,0,0
ISKCLP,D,20020416,000000,6.6544,6.6544,6.6544,6.6544,0,0
ISKCLP,D,20020417,000000,6.6326,6.6326,6.6326,6.6326,0,0
ISKCLP,D,20020418,000000,6.6652,6.6652,6.6652,6.6652,0,0
ISKCLP,D,20020419,000000,6.7203,6.7203,6.7203,6.7203,0,0
ISKCLP,D,20020422,000000,6.7997,6.7997,6.7997,6.7997,0,0
ISKCLP,D,20020423,000000,6.8647,6.8647,6.8647,6.8647,0,0
ISKCLP,D,20020424,000000,6.9099,6.9099,6.9099,6.9099,0,0
ISKCLP,D,20020425,000000,6.9903,6.9903,6.9903,6.9903,0,0
ISKCLP,D,20020426,000000,6.9425,6.9425,6.9425,6.9425,0,0
ISKCLP,D,20020429,000000,6.9097,6.9097,6.9097,6.9097,0,0
ISKCLP,D,20020430,000000,6.9282,6.9282,6.9282,6.9282,0,0
ISKCLP,D,20020502,000000,7.0212,7.0212,7.0212,7.0212,0,0
ISKCLP,D,20020506,000000,7.2434,7.2434,7.2434,7.2434,0,0
ISKCLP,D,20020507,000000,7.1905,7.1905,7.1905,7.1905,0,0
ISKCLP,D,20020508,000000,7.0669,7.0669,7.0669,7.0669,0,0
ISKCLP,D,20020509,000000,7.0673,7.0673,7.0673,7.0673,0,0
ISKCLP,D,20020510,000000,7.1924,7.1924,7.1924,7.1924,0,0
ISKCLP,D,20020513,000000,7.2,7.2,7.2,7.2,0,0
ISKCLP,D,20020514,000000,7.1614,7.1614,7.1614,7.1614,0,0
ISKCLP,D,20020515,000000,7.0938,7.0938,7.0938,7.0938,0,0
ISKCLP,D,20020516,000000,7.0956,7.0956,7.0956,7.0956,0,0
ISKCLP,D,20020517,000000,7.1278,7.1278,7.1278,7.1278,0,0
ISKCLP,D,20020520,000000,7.1278,7.1278,7.1278,7.1278,0,0
ISKCLP,D,20020521,000000,7.0876,7.0876,7.0876,7.0876,0,0
ISKCLP,D,20020522,000000,7.0679,7.0679,7.0679,7.0679,0,0
ISKCLP,D,20020523,000000,7.0983,7.0983,7.0983,7.0983,0,0
ISKCLP,D,20020524,000000,7.127,7.127,7.127,7.127,0,0
ISKCLP,D,20020527,000000,7.1258,7.1258,7.1258,7.1258,0,0
ISKCLP,D,20020528,000000,7.0901,7.0901,7.0901,7.0901,0,0
ISKCLP,D,20020529,000000,7.1027,7.1027,7.1027,7.1027,0,0
ISKCLP,D,20020531,000000,7.1704,7.1704,7.1704,7.1704,0,0
ISKCLP,D,20020603,000000,7.2327,7.2327,7.2327,7.2327,0,0
ISKCLP,D,20020604,000000,7.2967,7.2967,7.2967,7.2967,0,0
ISKCLP,D,20020605,000000,7.2974,7.2974,7.2974,7.2974,0,0
ISKCLP,D,20020606,000000,7.3801,7.3801,7.3801,7.3801,0,0
ISKCLP,D,20020607,000000,7.3713,7.3713,7.3713,7.3713,0,0
ISKCLP,D,20020610,000000,7.3815,7.3815,7.3815,7.3815,0,0
ISKCLP,D,20020611,000000,7.3791,7.3791,7.3791,7.3791,0,0
ISKCLP,D,20020612,000000,7.4522,7.4522,7.4522,7.4522,0,0
ISKCLP,D,20020613,000000,7.4146,7.4146,7.4146,7.4146,0,0
ISKCLP,D,20020614,000000,7.4634,7.4634,7.4634,7.4634,0,0
ISKCLP,D,20020617,000000,7.4601,7.4601,7.4601,7.4601,0,0
ISKCLP,D,20020618,000000,7.4936,7.4936,7.4936,7.4936,0,0
ISKCLP,D,20020619,000000,7.5635,7.5635,7.5635,7.5635,0,0
ISKCLP,D,20020620,000000,7.7271,7.7271,7.7271,7.7271,0,0
ISKCLP,D,20020621,000000,7.9029,7.9029,7.9029,7.9029,0,0
ISKCLP,D,20020624,000000,7.9538,7.9538,7.9538,7.9538,0,0
ISKCLP,D,20020625,000000,7.798,7.798,7.798,7.798,0,0
ISKCLP,D,20020626,000000,7.9917,7.9917,7.9917,7.9917,0,0
ISKCLP,D,20020627,000000,8.011,8.011,8.011,8.011,0,0
ISKCLP,D,20020628,000000,7.8807,7.8807,7.8807,7.8807,0,0
ISKCLP,D,20020701,000000,7.8807,7.8807,7.8807,7.8807,0,0
ISKCLP,D,20020702,000000,8.0411,8.0411,8.0411,8.0411,0,0
ISKCLP,D,20020703,000000,8.0693,8.0693,8.0693,8.0693,0,0
ISKCLP,D,20020704,000000,7.9983,7.9983,7.9983,7.9983,0,0
ISKCLP,D,20020705,000000,7.9999,7.9999,7.9999,7.9999,0,0
ISKCLP,D,20020708,000000,8.0954,8.0954,8.0954,8.0954,0,0
ISKCLP,D,20020709,000000,8.1244,8.1244,8.1244,8.1244,0,0
ISKCLP,D,20020710,000000,8.1169,8.1169,8.1169,8.1169,0,0
ISKCLP,D,20020711,000000,8.0696,8.0696,8.0696,8.0696,0,0
ISKCLP,D,20020712,000000,8.0689,8.0689,8.0689,8.0689,0,0
ISKCLP,D,20020715,000000,8.2516,8.2516,8.2516,8.2516,0,0
ISKCLP,D,20020716,000000,8.3651,8.3651,8.3651,8.3651,0,0
ISKCLP,D,20020717,000000,8.307,8.307,8.307,8.307,0,0
ISKCLP,D,20020718,000000,8.275,8.275,8.275,8.275,0,0
ISKCLP,D,20020719,000000,8.2629,8.2629,8.2629,8.2629,0,0
ISKCLP,D,20020722,000000,8.188,8.188,8.188,8.188,0,0
ISKCLP,D,20020723,000000,8.1446,8.1446,8.1446,8.1446,0,0
ISKCLP,D,20020724,000000,8.1959,8.1959,8.1959,8.1959,0,0
ISKCLP,D,20020725,000000,8.2276,8.2276,8.2276,8.2276,0,0
ISKCLP,D,20020726,000000,8.1818,8.1818,8.1818,8.1818,0,0
ISKCLP,D,20020729,000000,8.1754,8.1754,8.1754,8.1754,0,0
ISKCLP,D,20020730,000000,8.2382,8.2382,8.2382,8.2382,0,0
ISKCLP,D,20020731,000000,8.2784,8.2784,8.2784,8.2784,0,0
ISKCLP,D,20020801,000000,8.3214,8.3214,8.3214,8.3214,0,0
ISKCLP,D,20020802,000000,8.1971,8.1971,8.1971,8.1971,0,0
ISKCLP,D,20020805,000000,8.1971,8.1971,8.1971,8.1971,0,0
ISKCLP,D,20020806,000000,8.1991,8.1991,8.1991,8.1991,0,0
ISKCLP,D,20020807,000000,8.1569,8.1569,8.1569,8.1569,0,0
ISKCLP,D,20020808,000000,8.0306,8.0306,8.0306,8.0306,0,0
ISKCLP,D,20020809,000000,8.1279,8.1279,8.1279,8.1279,0,0
ISKCLP,D,20020812,000000,8.1794,8.1794,8.1794,8.1794,0,0
ISKCLP,D,20020813,000000,8.1272,8.1272,8.1272,8.1272,0,0
ISKCLP,D,20020814,000000,8.2218,8.2218,8.2218,8.2218,0,0
ISKCLP,D,20020816,000000,8.1695,8.1695,8.1695,8.1695,0,0
ISKCLP,D,20020819,000000,8.1449,8.1449,8.1449,8.1449,0,0
ISKCLP,D,20020820,000000,8.1737,8.1737,8.1737,8.1737,0,0
ISKCLP,D,20020821,000000,8.2167,8.2167,8.2167,8.2167,0,0
ISKCLP,D,20020822,000000,8.1752,8.1752,8.1752,8.1752,0,0
ISKCLP,D,20020823,000000,8.1315,8.1315,8.1315,8.1315,0,0
ISKCLP,D,20020826,000000,8.1015,8.1015,8.1015,8.1015,0,0
ISKCLP,D,20020827,000000,8.1211,8.1211,8.1211,8.1211,0,0
ISKCLP,D,20020828,000000,8.131,8.131,8.131,8.131,0,0
ISKCLP,D,20020829,000000,8.0668,8.0668,8.0668,8.0668,0,0
ISKCLP,D,20020830,000000,8.0629,8.0629,8.0629,8.0629,0,0
ISKCLP,D,20020902,000000,8.063,8.063,8.063,8.063,0,0
ISKCLP,D,20020903,000000,8.1095,8.1095,8.1095,8.1095,0,0
ISKCLP,D,20020904,000000,8.134,8.134,8.134,8.134,0,0
ISKCLP,D,20020905,000000,8.2068,8.2068,8.2068,8.2068,0,0
ISKCLP,D,20020906,000000,8.1806,8.1806,8.1806,8.1806,0,0
ISKCLP,D,20020909,000000,8.2352,8.2352,8.2352,8.2352,0,0
ISKCLP,D,20020910,000000,8.2845,8.2845,8.2845,8.2845,0,0
ISKCLP,D,20020911,000000,8.3234,8.3234,8.3234,8.3234,0,0
ISKCLP,D,20020912,000000,8.312,8.312,8.312,8.312,0,0
ISKCLP,D,20020913,000000,8.2931,8.2931,8.2931,8.2931,0,0
ISKCLP,D,20020916,000000,8.2905,8.2905,8.2905,8.2905,0,0
ISKCLP,D,20020917,000000,8.2532,8.2532,8.2532,8.2532,0,0
ISKCLP,D,20020918,000000,8.2703,8.2703,8.2703,8.2703,0,0
ISKCLP,D,20020919,000000,8.3047,8.3047,8.3047,8.3047,0,0
ISKCLP,D,20020920,000000,8.4314,8.4314,8.4314,8.4314,0,0
ISKCLP,D,20020923,000000,8.5951,8.5951,8.5951,8.5951,0,0
ISKCLP,D,20020924,000000,8.5756,8.5756,8.5756,8.5756,0,0
ISKCLP,D,20020925,000000,8.531,8.531,8.531,8.531,0,0
ISKCLP,D,20020926,000000,8.5012,8.5012,8.5012,8.5012,0,0
ISKCLP,D,20020927,000000,8.5749,8.5749,8.5749,8.5749,0,0
ISKCLP,D,20020930,000000,8.6611,8.6611,8.6611,8.6611,0,0
ISKCLP,D,20021001,000000,8.6372,8.6372,8.6372,8.6372,0,0
ISKCLP,D,20021002,000000,8.6177,8.6177,8.6177,8.6177,0,0
ISKCLP,D,20021003,000000,8.6109,8.6109,8.6109,8.6109,0,0
ISKCLP,D,20021004,000000,8.5535,8.5535,8.5535,8.5535,0,0
ISKCLP,D,20021007,000000,8.5068,8.5068,8.5068,8.5068,0,0
ISKCLP,D,20021008,000000,8.4972,8.4972,8.4972,8.4972,0,0
ISKCLP,D,20021009,000000,8.6193,8.6193,8.6193,8.6193,0,0
ISKCLP,D,20021010,000000,8.6798,8.6798,8.6798,8.6798,0,0
ISKCLP,D,20021011,000000,8.5199,8.5199,8.5199,8.5199,0,0
ISKCLP,D,20021014,000000,8.5199,8.5199,8.5199,8.5199,0,0
ISKCLP,D,20021015,000000,8.4667,8.4667,8.4667,8.4667,0,0
ISKCLP,D,20021016,000000,8.4677,8.4677,8.4677,8.4677,0,0
ISKCLP,D,20021017,000000,8.387,8.387,8.387,8.387,0,0
ISKCLP,D,20021018,000000,8.3435,8.3435,8.3435,8.3435,0,0
ISKCLP,D,20021021,000000,8.3483,8.3483,8.3483,8.3483,0,0
ISKCLP,D,20021022,000000,8.3145,8.3145,8.3145,8.3145,0,0
ISKCLP,D,20021023,000000,8.3153,8.3153,8.3153,8.3153,0,0
ISKCLP,D,20021024,000000,8.2477,8.2477,8.2477,8.2477,0,0
ISKCLP,D,20021025,000000,8.2562,8.2562,8.2562,8.2562,0,0
ISKCLP,D,20021028,000000,8.3217,8.3217,8.3217,8.3217,0,0
ISKCLP,D,20021029,000000,8.3726,8.3726,8.3726,8.3726,0,0
ISKCLP,D,20021030,000000,8.3349,8.3349,8.3349,8.3349,0,0
ISKCLP,D,20021031,000000,8.3327,8.3327,8.3327,8.3327,0,0
ISKCLP,D,20021104,000000,8.2515,8.2515,8.2515,8.2515,0,0
ISKCLP,D,20021105,000000,8.2739,8.2739,8.2739,8.2739,0,0
ISKCLP,D,20021106,000000,8.2519,8.2519,8.2519,8.2519,0,0
ISKCLP,D,20021107,000000,8.2492,8.2492,8.2492,8.2492,0,0
ISKCLP,D,20021108,000000,8.3128,8.3128,8.3128,8.3128,0,0
ISKCLP,D,20021112,000000,8.2704,8.2704,8.2704,8.2704,0,0
ISKCLP,D,20021113,000000,8.2824,8.2824,8.2824,8.2824,0,0
ISKCLP,D,20021114,000000,8.2875,8.2875,8.2875,8.2875,0,0
ISKCLP,D,20021115,000000,8.282,8.282,8.282,8.282,0,0
ISKCLP,D,20021118,000000,8.2472,8.2472,8.2472,8.2472,0,0
ISKCLP,D,20021119,000000,8.2283,8.2283,8.2283,8.2283,0,0
ISKCLP,D,20021120,000000,8.1171,8.1171,8.1171,8.1171,0,0
ISKCLP,D,20021121,000000,8.1756,8.1756,8.1756,8.1756,0,0
ISKCLP,D,20021122,000000,8.2173,8.2173,8.2173,8.2173,0,0
ISKCLP,D,20021125,000000,8.1872,8.1872,8.1872,8.1872,0,0
ISKCLP,D,20021126,000000,8.1827,8.1827,8.1827,8.1827,0,0
ISKCLP,D,20021127,000000,8.1903,8.1903,8.1903,8.1903,0,0
ISKCLP,D,20021128,000000,8.1878,8.1878,8.1878,8.1878,0,0
ISKCLP,D,20021129,000000,8.188,8.188,8.188,8.188,0,0
ISKCLP,D,20021202,000000,8.2014,8.2014,8.2014,8.2014,0,0
ISKCLP,D,20021203,000000,8.2608,8.2608,8.2608,8.2608,0,0
ISKCLP,D,20021204,000000,8.3676,8.3676,8.3676,8.3676,0,0
ISKCLP,D,20021205,000000,8.2699,8.2699,8.2699,8.2699,0,0
ISKCLP,D,20021206,000000,8.2824,8.2824,8.2824,8.2824,0,0
ISKCLP,D,20021209,000000,8.3468,8.3468,8.3468,8.3468,0,0
ISKCLP,D,20021210,000000,8.2907,8.2907,8.2907,8.2907,0,0
ISKCLP,D,20021211,000000,8.2736,8.2736,8.2736,8.2736,0,0
ISKCLP,D,20021212,000000,8.3111,8.3111,8.3111,8.3111,0,0
ISKCLP,D,20021213,000000,8.4197,8.4197,8.4197,8.4197,0,0
ISKCLP,D,20021216,000000,8.3757,8.3757,8.3757,8.3757,0,0
ISKCLP,D,20021217,000000,8.4109,8.4109,8.4109,8.4109,0,0
ISKCLP,D,20021218,000000,8.4364,8.4364,8.4364,8.4364,0,0
ISKCLP,D,20021219,000000,8.3889,8.3889,8.3889,8.3889,0,0
ISKCLP,D,20021220,000000,8.4542,8.4542,8.4542,8.4542,0,0
ISKCLP,D,20021223,000000,8.563,8.563,8.563,8.563,0,0
ISKCLP,D,20021224,000000,8.5903,8.5903,8.5903,8.5903,0,0
ISKCLP,D,20021227,000000,8.7768,8.7768,8.7768,8.7768,0,0
ISKCLP,D,20021230,000000,8.8732,8.8732,8.8732,8.8732,0,0
ISKCLP,D,20021231,000000,8.9147,8.9147,8.9147,8.9147,0,0
ISKCLP,D,20030102,000000,8.8183,8.8183,8.8183,8.8183,0,0
ISKCLP,D,20030103,000000,8.8104,8.8104,8.8104,8.8104,0,0
ISKCLP,D,20030106,000000,8.8118,8.8118,8.8118,8.8118,0,0
ISKCLP,D,20030107,000000,8.7941,8.7941,8.7941,8.7941,0,0
ISKCLP,D,20030108,000000,8.7614,8.7614,8.7614,8.7614,0,0
ISKCLP,D,20030109,000000,8.7826,8.7826,8.7826,8.7826,0,0
ISKCLP,D,20030110,000000,8.9227,8.9227,8.9227,8.9227,0,0
ISKCLP,D,20030113,000000,8.9479,8.9479,8.9479,8.9479,0,0
ISKCLP,D,20030114,000000,8.9624,8.9624,8.9624,8.9624,0,0
ISKCLP,D,20030115,000000,9.0079,9.0079,9.0079,9.0079,0,0
ISKCLP,D,20030116,000000,9.0529,9.0529,9.0529,9.0529,0,0
ISKCLP,D,20030117,000000,9.1816,9.1816,9.1816,9.1816,0,0
ISKCLP,D,20030120,000000,9.1281,9.1281,9.1281,9.1281,0,0
ISKCLP,D,20030121,000000,9.1691,9.1691,9.1691,9.1691,0,0
ISKCLP,D,20030122,000000,9.2374,9.2374,9.2374,9.2374,0,0
ISKCLP,D,20030123,000000,9.2201,9.2201,9.2201,9.2201,0,0
ISKCLP,D,20030124,000000,9.3481,9.3481,9.3481,9.3481,0,0
ISKCLP,D,20030127,000000,9.4237,9.4237,9.4237,9.4237,0,0
ISKCLP,D,20030128,000000,9.4279,9.4279,9.4279,9.4279,0,0
ISKCLP,D,20030129,000000,9.505,9.505,9.505,9.505,0,0
ISKCLP,D,20030130,000000,9.4813,9.4813,9.4813,9.4813,0,0
ISKCLP,D,20030131,000000,9.4856,9.4856,9.4856,9.4856,0,0
ISKCLP,D,20030203,000000,9.508,9.508,9.508,9.508,0,0
ISKCLP,D,20030204,000000,9.715,9.715,9.715,9.715,0,0
ISKCLP,D,20030205,000000,9.629,9.629,9.629,9.629,0,0
ISKCLP,D,20030206,000000,9.761,9.761,9.761,9.761,0,0
ISKCLP,D,20030207,000000,9.683,9.683,9.683,9.683,0,0
ISKCLP,D,20030210,000000,9.577,9.577,9.577,9.577,0,0
ISKCLP,D,20030211,000000,9.659,9.659,9.659,9.659,0,0
ISKCLP,D,20030212,000000,9.653,9.653,9.653,9.653,0,0
ISKCLP,D,20030213,000000,9.694,9.694,9.694,9.694,0,0
ISKCLP,D,20030214,000000,9.612,9.612,9.612,9.612,0,0
ISKCLP,D,20030217,000000,9.3713,9.3713,9.3713,9.3713,0,0
ISKCLP,D,20030218,000000,9.345,9.345,9.345,9.345,0,0
