<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDIDR,D,19931220,000000,14.232,14.232,14.232,14.232,0,0
AUDIDR,D,19931221,000000,14.272,14.272,14.272,14.272,0,0
AUDIDR,D,19931222,000000,14.317,14.317,14.317,14.317,0,0
AUDIDR,D,19931223,000000,14.306,14.306,14.306,14.306,0,0
AUDIDR,D,19931224,000000,14.247,14.247,14.247,14.247,0,0
AUDIDR,D,19931227,000000,14.285,14.285,14.285,14.285,0,0
AUDIDR,D,19931228,000000,14.279,14.279,14.279,14.279,0,0
AUDIDR,D,19931229,000000,14.309,14.309,14.309,14.309,0,0
AUDIDR,D,19931230,000000,14.236,14.236,14.236,14.236,0,0
AUDIDR,D,19931231,000000,14.245,14.245,14.245,14.245,0,0
AUDIDR,D,19940103,000000,14.296,14.296,14.296,14.296,0,0
AUDIDR,D,19940104,000000,14.283,14.283,14.283,14.283,0,0
AUDIDR,D,19940105,000000,14.401,14.401,14.401,14.401,0,0
AUDIDR,D,19940106,000000,14.411,14.411,14.411,14.411,0,0
AUDIDR,D,19940107,000000,14.378,14.378,14.378,14.378,0,0
AUDIDR,D,19940110,000000,14.405,14.405,14.405,14.405,0,0
AUDIDR,D,19940111,000000,14.399,14.399,14.399,14.399,0,0
AUDIDR,D,19940112,000000,14.615,14.615,14.615,14.615,0,0
AUDIDR,D,19940113,000000,14.556,14.556,14.556,14.556,0,0
AUDIDR,D,19940114,000000,14.637,14.637,14.637,14.637,0,0
AUDIDR,D,19940117,000000,14.582,14.582,14.582,14.582,0,0
AUDIDR,D,19940118,000000,14.664,14.664,14.664,14.664,0,0
AUDIDR,D,19940119,000000,14.7,14.7,14.7,14.7,0,0
AUDIDR,D,19940120,000000,14.787,14.787,14.787,14.787,0,0
AUDIDR,D,19940121,000000,14.922,14.922,14.922,14.922,0,0
AUDIDR,D,19940124,000000,14.85,14.85,14.85,14.85,0,0
AUDIDR,D,19940125,000000,14.902,14.902,14.902,14.902,0,0
AUDIDR,D,19940126,000000,14.997,14.997,14.997,14.997,0,0
AUDIDR,D,19940127,000000,15.003,15.003,15.003,15.003,0,0
AUDIDR,D,19940128,000000,15.032,15.032,15.032,15.032,0,0
AUDIDR,D,19940131,000000,14.989,14.989,14.989,14.989,0,0
AUDIDR,D,19940201,000000,14.99,14.99,14.99,14.99,0,0
AUDIDR,D,19940202,000000,15.106,15.106,15.106,15.106,0,0
AUDIDR,D,19940203,000000,15.078,15.078,15.078,15.078,0,0
AUDIDR,D,19940204,000000,15.111,15.111,15.111,15.111,0,0
AUDIDR,D,19940207,000000,15.123,15.123,15.123,15.123,0,0
AUDIDR,D,19940208,000000,15.132,15.132,15.132,15.132,0,0
AUDIDR,D,19940209,000000,15.201,15.201,15.201,15.201,0,0
AUDIDR,D,19940210,000000,15.16,15.16,15.16,15.16,0,0
AUDIDR,D,19940211,000000,15.29,15.29,15.29,15.29,0,0
AUDIDR,D,19940214,000000,15.174,15.174,15.174,15.174,0,0
AUDIDR,D,19940215,000000,15.057,15.057,15.057,15.057,0,0
AUDIDR,D,19940216,000000,15.001,15.001,15.001,15.001,0,0
AUDIDR,D,19940217,000000,15.074,15.074,15.074,15.074,0,0
AUDIDR,D,19940218,000000,15.174,15.174,15.174,15.174,0,0
AUDIDR,D,19940221,000000,15.297,15.297,15.297,15.297,0,0
AUDIDR,D,19940222,000000,15.297,15.297,15.297,15.297,0,0
AUDIDR,D,19940223,000000,15.442,15.442,15.442,15.442,0,0
AUDIDR,D,19940224,000000,15.482,15.482,15.482,15.482,0,0
AUDIDR,D,19940225,000000,15.593,15.593,15.593,15.593,0,0
AUDIDR,D,19940228,000000,15.445,15.445,15.445,15.445,0,0
AUDIDR,D,19940301,000000,15.308,15.308,15.308,15.308,0,0
AUDIDR,D,19940302,000000,15.301,15.301,15.301,15.301,0,0
AUDIDR,D,19940303,000000,15.1,15.1,15.1,15.1,0,0
AUDIDR,D,19940304,000000,15.191,15.191,15.191,15.191,0,0
AUDIDR,D,19940307,000000,15.292,15.292,15.292,15.292,0,0
AUDIDR,D,19940308,000000,15.434,15.434,15.434,15.434,0,0
AUDIDR,D,19940309,000000,15.424,15.424,15.424,15.424,0,0
AUDIDR,D,19940310,000000,15.335,15.335,15.335,15.335,0,0
AUDIDR,D,19940311,000000,15.274,15.274,15.274,15.274,0,0
AUDIDR,D,19940314,000000,15.253,15.253,15.253,15.253,0,0
AUDIDR,D,19940315,000000,15.426,15.426,15.426,15.426,0,0
AUDIDR,D,19940316,000000,15.446,15.446,15.446,15.446,0,0
AUDIDR,D,19940317,000000,15.372,15.372,15.372,15.372,0,0
AUDIDR,D,19940318,000000,15.337,15.337,15.337,15.337,0,0
AUDIDR,D,19940321,000000,15.311,15.311,15.311,15.311,0,0
AUDIDR,D,19940322,000000,15.313,15.313,15.313,15.313,0,0
AUDIDR,D,19940323,000000,15.238,15.238,15.238,15.238,0,0
AUDIDR,D,19940324,000000,15.241,15.241,15.241,15.241,0,0
AUDIDR,D,19940325,000000,15.311,15.311,15.311,15.311,0,0
AUDIDR,D,19940328,000000,15.281,15.281,15.281,15.281,0,0
AUDIDR,D,19940329,000000,15.286,15.286,15.286,15.286,0,0
AUDIDR,D,19940330,000000,15.193,15.193,15.193,15.193,0,0
AUDIDR,D,19940331,000000,15.114,15.114,15.114,15.114,0,0
AUDIDR,D,19940401,000000,15.125,15.125,15.125,15.125,0,0
AUDIDR,D,19940405,000000,15.137,15.137,15.137,15.137,0,0
AUDIDR,D,19940406,000000,15.118,15.118,15.118,15.118,0,0
AUDIDR,D,19940407,000000,15.182,15.182,15.182,15.182,0,0
AUDIDR,D,19940408,000000,15.305,15.305,15.305,15.305,0,0
AUDIDR,D,19940411,000000,15.487,15.487,15.487,15.487,0,0
AUDIDR,D,19940412,000000,15.565,15.565,15.565,15.565,0,0
AUDIDR,D,19940413,000000,15.631,15.631,15.631,15.631,0,0
AUDIDR,D,19940414,000000,15.579,15.579,15.579,15.579,0,0
AUDIDR,D,19940415,000000,15.612,15.612,15.612,15.612,0,0
AUDIDR,D,19940418,000000,15.595,15.595,15.595,15.595,0,0
AUDIDR,D,19940419,000000,15.601,15.601,15.601,15.601,0,0
AUDIDR,D,19940420,000000,15.404,15.404,15.404,15.404,0,0
AUDIDR,D,19940421,000000,15.459,15.459,15.459,15.459,0,0
AUDIDR,D,19940422,000000,15.383,15.383,15.383,15.383,0,0
AUDIDR,D,19940425,000000,15.505,15.505,15.505,15.505,0,0
AUDIDR,D,19940426,000000,15.466,15.466,15.466,15.466,0,0
AUDIDR,D,19940427,000000,15.51,15.51,15.51,15.51,0,0
AUDIDR,D,19940428,000000,15.441,15.441,15.441,15.441,0,0
AUDIDR,D,19940429,000000,15.387,15.387,15.387,15.387,0,0
AUDIDR,D,19940504,000000,15.155,15.155,15.155,15.155,0,0
AUDIDR,D,19940505,000000,15.373,15.373,15.373,15.373,0,0
AUDIDR,D,19940506,000000,15.446,15.446,15.446,15.446,0,0
AUDIDR,D,19940509,000000,15.47,15.47,15.47,15.47,0,0
AUDIDR,D,19940510,000000,15.486,15.486,15.486,15.486,0,0
AUDIDR,D,19940511,000000,15.596,15.596,15.596,15.596,0,0
AUDIDR,D,19940512,000000,15.603,15.603,15.603,15.603,0,0
AUDIDR,D,19940513,000000,15.553,15.553,15.553,15.553,0,0
AUDIDR,D,19940516,000000,15.633,15.633,15.633,15.633,0,0
AUDIDR,D,19940517,000000,15.675,15.675,15.675,15.675,0,0
AUDIDR,D,19940518,000000,15.776,15.776,15.776,15.776,0,0
AUDIDR,D,19940519,000000,15.795,15.795,15.795,15.795,0,0
AUDIDR,D,19940520,000000,15.763,15.763,15.763,15.763,0,0
AUDIDR,D,19940523,000000,15.776,15.776,15.776,15.776,0,0
AUDIDR,D,19940524,000000,15.832,15.832,15.832,15.832,0,0
AUDIDR,D,19940525,000000,15.905,15.905,15.905,15.905,0,0
AUDIDR,D,19940526,000000,15.898,15.898,15.898,15.898,0,0
AUDIDR,D,19940527,000000,15.869,15.869,15.869,15.869,0,0
AUDIDR,D,19940530,000000,15.869,15.869,15.869,15.869,0,0
AUDIDR,D,19940531,000000,15.914,15.914,15.914,15.914,0,0
AUDIDR,D,19940601,000000,15.939,15.939,15.939,15.939,0,0
AUDIDR,D,19940603,000000,16.039,16.039,16.039,16.039,0,0
AUDIDR,D,19940606,000000,15.998,15.998,15.998,15.998,0,0
AUDIDR,D,19940607,000000,15.923,15.923,15.923,15.923,0,0
AUDIDR,D,19940608,000000,15.908,15.908,15.908,15.908,0,0
AUDIDR,D,19940609,000000,15.941,15.941,15.941,15.941,0,0
AUDIDR,D,19940610,000000,15.908,15.908,15.908,15.908,0,0
AUDIDR,D,19940613,000000,15.979,15.979,15.979,15.979,0,0
AUDIDR,D,19940614,000000,15.95,15.95,15.95,15.95,0,0
AUDIDR,D,19940615,000000,15.79,15.79,15.79,15.79,0,0
AUDIDR,D,19940616,000000,15.799,15.799,15.799,15.799,0,0
AUDIDR,D,19940617,000000,15.786,15.786,15.786,15.786,0,0
AUDIDR,D,19940620,000000,15.911,15.911,15.911,15.911,0,0
AUDIDR,D,19940621,000000,16.028,16.028,16.028,16.028,0,0
AUDIDR,D,19940622,000000,16.052,16.052,16.052,16.052,0,0
AUDIDR,D,19940623,000000,16.12,16.12,16.12,16.12,0,0
AUDIDR,D,19940624,000000,15.953,15.953,15.953,15.953,0,0
AUDIDR,D,19940627,000000,15.86,15.86,15.86,15.86,0,0
AUDIDR,D,19940628,000000,15.687,15.687,15.687,15.687,0,0
AUDIDR,D,19940629,000000,15.698,15.698,15.698,15.698,0,0
AUDIDR,D,19940630,000000,15.729,15.729,15.729,15.729,0,0
AUDIDR,D,19940701,000000,15.884,15.884,15.884,15.884,0,0
AUDIDR,D,19940704,000000,15.852,15.852,15.852,15.852,0,0
AUDIDR,D,19940705,000000,15.867,15.867,15.867,15.867,0,0
AUDIDR,D,19940706,000000,15.751,15.751,15.751,15.751,0,0
AUDIDR,D,19940707,000000,15.776,15.776,15.776,15.776,0,0
AUDIDR,D,19940708,000000,15.863,15.863,15.863,15.863,0,0
AUDIDR,D,19940711,000000,15.844,15.844,15.844,15.844,0,0
AUDIDR,D,19940712,000000,15.772,15.772,15.772,15.772,0,0
AUDIDR,D,19940713,000000,15.935,15.935,15.935,15.935,0,0
AUDIDR,D,19940714,000000,15.944,15.944,15.944,15.944,0,0
AUDIDR,D,19940715,000000,15.897,15.897,15.897,15.897,0,0
AUDIDR,D,19940718,000000,15.956,15.956,15.956,15.956,0,0
AUDIDR,D,19940719,000000,15.847,15.847,15.847,15.847,0,0
AUDIDR,D,19940720,000000,15.81,15.81,15.81,15.81,0,0
AUDIDR,D,19940721,000000,15.956,15.956,15.956,15.956,0,0
AUDIDR,D,19940722,000000,15.95,15.95,15.95,15.95,0,0
AUDIDR,D,19940725,000000,16.015,16.015,16.015,16.015,0,0
AUDIDR,D,19940726,000000,16.113,16.113,16.113,16.113,0,0
AUDIDR,D,19940727,000000,16.113,16.113,16.113,16.113,0,0
AUDIDR,D,19940728,000000,16.027,16.027,16.027,16.027,0,0
AUDIDR,D,19940729,000000,15.959,15.959,15.959,15.959,0,0
AUDIDR,D,19940801,000000,15.996,15.996,15.996,15.996,0,0
AUDIDR,D,19940802,000000,15.965,15.965,15.965,15.965,0,0
AUDIDR,D,19940803,000000,15.973,15.973,15.973,15.973,0,0
AUDIDR,D,19940804,000000,15.825,15.825,15.825,15.825,0,0
AUDIDR,D,19940805,000000,15.814,15.814,15.814,15.814,0,0
AUDIDR,D,19940808,000000,16.029,16.029,16.029,16.029,0,0
AUDIDR,D,19940809,000000,16.027,16.027,16.027,16.027,0,0
AUDIDR,D,19940810,000000,16.064,16.064,16.064,16.064,0,0
AUDIDR,D,19940811,000000,16.009,16.009,16.009,16.009,0,0
AUDIDR,D,19940812,000000,16.095,16.095,16.095,16.095,0,0
AUDIDR,D,19940816,000000,16.028,16.028,16.028,16.028,0,0
AUDIDR,D,19940817,000000,16.029,16.029,16.029,16.029,0,0
AUDIDR,D,19940818,000000,16.047,16.047,16.047,16.047,0,0
AUDIDR,D,19940819,000000,15.99,15.99,15.99,15.99,0,0
AUDIDR,D,19940822,000000,15.97,15.97,15.97,15.97,0,0
AUDIDR,D,19940823,000000,15.945,15.945,15.945,15.945,0,0
AUDIDR,D,19940824,000000,15.968,15.968,15.968,15.968,0,0
AUDIDR,D,19940825,000000,16.093,16.093,16.093,16.093,0,0
AUDIDR,D,19940826,000000,16.157,16.157,16.157,16.157,0,0
AUDIDR,D,19940829,000000,16.119,16.119,16.119,16.119,0,0
AUDIDR,D,19940830,000000,16.134,16.134,16.134,16.134,0,0
AUDIDR,D,19940831,000000,16.151,16.151,16.151,16.151,0,0
AUDIDR,D,19940901,000000,16.16,16.16,16.16,16.16,0,0
AUDIDR,D,19940902,000000,16.142,16.142,16.142,16.142,0,0
AUDIDR,D,19940905,000000,16.162,16.162,16.162,16.162,0,0
AUDIDR,D,19940906,000000,16.098,16.098,16.098,16.098,0,0
AUDIDR,D,19940907,000000,16.104,16.104,16.104,16.104,0,0
AUDIDR,D,19940908,000000,16.161,16.161,16.161,16.161,0,0
AUDIDR,D,19940909,000000,16.212,16.212,16.212,16.212,0,0
AUDIDR,D,19940912,000000,16.23,16.23,16.23,16.23,0,0
AUDIDR,D,19940913,000000,16.181,16.181,16.181,16.181,0,0
AUDIDR,D,19940914,000000,16.204,16.204,16.204,16.204,0,0
AUDIDR,D,19940915,000000,16.127,16.127,16.127,16.127,0,0
AUDIDR,D,19940916,000000,16.191,16.191,16.191,16.191,0,0
AUDIDR,D,19940919,000000,16.19,16.19,16.19,16.19,0,0
AUDIDR,D,19940920,000000,16.173,16.173,16.173,16.173,0,0
AUDIDR,D,19940921,000000,16.147,16.147,16.147,16.147,0,0
AUDIDR,D,19940922,000000,16.114,16.114,16.114,16.114,0,0
AUDIDR,D,19940923,000000,15.993,15.993,15.993,15.993,0,0
AUDIDR,D,19940926,000000,16.056,16.056,16.056,16.056,0,0
AUDIDR,D,19940927,000000,16.084,16.084,16.084,16.084,0,0
AUDIDR,D,19940928,000000,16.094,16.094,16.094,16.094,0,0
AUDIDR,D,19940929,000000,16.106,16.106,16.106,16.106,0,0
AUDIDR,D,19940930,000000,16.11,16.11,16.11,16.11,0,0
AUDIDR,D,19941003,000000,16.098,16.098,16.098,16.098,0,0
AUDIDR,D,19941004,000000,16.115,16.115,16.115,16.115,0,0
AUDIDR,D,19941005,000000,16.05,16.05,16.05,16.05,0,0
AUDIDR,D,19941006,000000,16.073,16.073,16.073,16.073,0,0
AUDIDR,D,19941007,000000,16.075,16.075,16.075,16.075,0,0
AUDIDR,D,19941010,000000,16.042,16.042,16.042,16.042,0,0
AUDIDR,D,19941011,000000,16.042,16.042,16.042,16.042,0,0
AUDIDR,D,19941012,000000,16.006,16.006,16.006,16.006,0,0
AUDIDR,D,19941013,000000,16.014,16.014,16.014,16.014,0,0
AUDIDR,D,19941014,000000,16.035,16.035,16.035,16.035,0,0
AUDIDR,D,19941017,000000,15.979,15.979,15.979,15.979,0,0
AUDIDR,D,19941018,000000,15.987,15.987,15.987,15.987,0,0
AUDIDR,D,19941019,000000,16.005,16.005,16.005,16.005,0,0
AUDIDR,D,19941020,000000,15.974,15.974,15.974,15.974,0,0
AUDIDR,D,19941021,000000,16.007,16.007,16.007,16.007,0,0
AUDIDR,D,19941024,000000,15.892,15.892,15.892,15.892,0,0
AUDIDR,D,19941025,000000,16.014,16.014,16.014,16.014,0,0
AUDIDR,D,19941026,000000,15.993,15.993,15.993,15.993,0,0
AUDIDR,D,19941027,000000,16.05,16.05,16.05,16.05,0,0
AUDIDR,D,19941028,000000,16.127,16.127,16.127,16.127,0,0
AUDIDR,D,19941102,000000,16.121,16.121,16.121,16.121,0,0
AUDIDR,D,19941103,000000,16.098,16.098,16.098,16.098,0,0
AUDIDR,D,19941104,000000,16.121,16.121,16.121,16.121,0,0
AUDIDR,D,19941107,000000,16.187,16.187,16.187,16.187,0,0
AUDIDR,D,19941108,000000,16.311,16.311,16.311,16.311,0,0
AUDIDR,D,19941109,000000,16.388,16.388,16.388,16.388,0,0
AUDIDR,D,19941110,000000,16.49,16.49,16.49,16.49,0,0
AUDIDR,D,19941114,000000,16.431,16.431,16.431,16.431,0,0
AUDIDR,D,19941115,000000,16.346,16.346,16.346,16.346,0,0
AUDIDR,D,19941116,000000,16.367,16.367,16.367,16.367,0,0
AUDIDR,D,19941117,000000,16.369,16.369,16.369,16.369,0,0
AUDIDR,D,19941118,000000,16.393,16.393,16.393,16.393,0,0
AUDIDR,D,19941121,000000,16.467,16.467,16.467,16.467,0,0
AUDIDR,D,19941122,000000,16.571,16.571,16.571,16.571,0,0
AUDIDR,D,19941123,000000,16.604,16.604,16.604,16.604,0,0
AUDIDR,D,19941124,000000,16.54,16.54,16.54,16.54,0,0
AUDIDR,D,19941125,000000,16.539,16.539,16.539,16.539,0,0
AUDIDR,D,19941128,000000,16.536,16.536,16.536,16.536,0,0
AUDIDR,D,19941129,000000,16.586,16.586,16.586,16.586,0,0
AUDIDR,D,19941130,000000,16.653,16.653,16.653,16.653,0,0
AUDIDR,D,19941201,000000,16.757,16.757,16.757,16.757,0,0
AUDIDR,D,19941202,000000,16.727,16.727,16.727,16.727,0,0
AUDIDR,D,19941205,000000,16.804,16.804,16.804,16.804,0,0
AUDIDR,D,19941206,000000,16.853,16.853,16.853,16.853,0,0
AUDIDR,D,19941207,000000,16.844,16.844,16.844,16.844,0,0
AUDIDR,D,19941208,000000,16.882,16.882,16.882,16.882,0,0
AUDIDR,D,19941209,000000,16.832,16.832,16.832,16.832,0,0
AUDIDR,D,19941212,000000,16.947,16.947,16.947,16.947,0,0
AUDIDR,D,19941213,000000,16.949,16.949,16.949,16.949,0,0
AUDIDR,D,19941214,000000,16.974,16.974,16.974,16.974,0,0
AUDIDR,D,19941215,000000,16.99,16.99,16.99,16.99,0,0
AUDIDR,D,19941216,000000,17.024,17.024,17.024,17.024,0,0
AUDIDR,D,19941219,000000,16.944,16.944,16.944,16.944,0,0
AUDIDR,D,19941220,000000,16.984,16.984,16.984,16.984,0,0
AUDIDR,D,19941221,000000,16.983,16.983,16.983,16.983,0,0
AUDIDR,D,19941222,000000,16.997,16.997,16.997,16.997,0,0
AUDIDR,D,19941223,000000,16.983,16.983,16.983,16.983,0,0
AUDIDR,D,19941227,000000,17.06,17.06,17.06,17.06,0,0
AUDIDR,D,19941228,000000,17.075,17.075,17.075,17.075,0,0
AUDIDR,D,19941229,000000,17.092,17.092,17.092,17.092,0,0
AUDIDR,D,19941230,000000,17.079,17.079,17.079,17.079,0,0
AUDIDR,D,19950101,000000,17.055,17.055,17.055,17.055,0,0
AUDIDR,D,19950103,000000,17.016,17.016,17.016,17.016,0,0
AUDIDR,D,19950104,000000,16.892,16.892,16.892,16.892,0,0
AUDIDR,D,19950105,000000,16.934,16.934,16.934,16.934,0,0
AUDIDR,D,19950106,000000,16.914,16.914,16.914,16.914,0,0
AUDIDR,D,19950109,000000,16.85,16.85,16.85,16.85,0,0
AUDIDR,D,19950110,000000,16.846,16.846,16.846,16.846,0,0
AUDIDR,D,19950111,000000,16.884,16.884,16.884,16.884,0,0
AUDIDR,D,19950112,000000,16.992,16.992,16.992,16.992,0,0
AUDIDR,D,19950113,000000,17.044,17.044,17.044,17.044,0,0
AUDIDR,D,19950116,000000,16.806,16.806,16.806,16.806,0,0
AUDIDR,D,19950117,000000,16.783,16.783,16.783,16.783,0,0
AUDIDR,D,19950118,000000,16.758,16.758,16.758,16.758,0,0
AUDIDR,D,19950119,000000,16.839,16.839,16.839,16.839,0,0
AUDIDR,D,19950120,000000,16.946,16.946,16.946,16.946,0,0
AUDIDR,D,19950123,000000,17.044,17.044,17.044,17.044,0,0
AUDIDR,D,19950124,000000,17.058,17.058,17.058,17.058,0,0
AUDIDR,D,19950125,000000,17.094,17.094,17.094,17.094,0,0
AUDIDR,D,19950126,000000,16.996,16.996,16.996,16.996,0,0
AUDIDR,D,19950127,000000,16.957,16.957,16.957,16.957,0,0
AUDIDR,D,19950130,000000,16.867,16.867,16.867,16.867,0,0
AUDIDR,D,19950131,000000,16.831,16.831,16.831,16.831,0,0
AUDIDR,D,19950201,000000,16.809,16.809,16.809,16.809,0,0
AUDIDR,D,19950202,000000,16.739,16.739,16.739,16.739,0,0
AUDIDR,D,19950203,000000,16.826,16.826,16.826,16.826,0,0
AUDIDR,D,19950206,000000,16.721,16.721,16.721,16.721,0,0
AUDIDR,D,19950207,000000,16.682,16.682,16.682,16.682,0,0
AUDIDR,D,19950208,000000,16.573,16.573,16.573,16.573,0,0
AUDIDR,D,19950209,000000,16.539,16.539,16.539,16.539,0,0
AUDIDR,D,19950210,000000,16.553,16.553,16.553,16.553,0,0
AUDIDR,D,19950213,000000,16.552,16.552,16.552,16.552,0,0
AUDIDR,D,19950214,000000,16.546,16.546,16.546,16.546,0,0
AUDIDR,D,19950215,000000,16.486,16.486,16.486,16.486,0,0
AUDIDR,D,19950216,000000,16.542,16.542,16.542,16.542,0,0
AUDIDR,D,19950217,000000,16.527,16.527,16.527,16.527,0,0
AUDIDR,D,19950220,000000,16.358,16.358,16.358,16.358,0,0
AUDIDR,D,19950221,000000,16.337,16.337,16.337,16.337,0,0
AUDIDR,D,19950222,000000,16.403,16.403,16.403,16.403,0,0
AUDIDR,D,19950223,000000,16.396,16.396,16.396,16.396,0,0
AUDIDR,D,19950224,000000,16.384,16.384,16.384,16.384,0,0
AUDIDR,D,19950227,000000,16.369,16.369,16.369,16.369,0,0
AUDIDR,D,19950228,000000,16.404,16.404,16.404,16.404,0,0
AUDIDR,D,19950301,000000,16.332,16.332,16.332,16.332,0,0
AUDIDR,D,19950302,000000,16.359,16.359,16.359,16.359,0,0
AUDIDR,D,19950303,000000,16.312,16.312,16.312,16.312,0,0
AUDIDR,D,19950306,000000,16.376,16.376,16.376,16.376,0,0
AUDIDR,D,19950307,000000,16.337,16.337,16.337,16.337,0,0
AUDIDR,D,19950308,000000,16.344,16.344,16.344,16.344,0,0
AUDIDR,D,19950309,000000,16.448,16.448,16.448,16.448,0,0
AUDIDR,D,19950310,000000,16.503,16.503,16.503,16.503,0,0
AUDIDR,D,19950313,000000,16.533,16.533,16.533,16.533,0,0
AUDIDR,D,19950314,000000,16.593,16.593,16.593,16.593,0,0
AUDIDR,D,19950315,000000,16.596,16.596,16.596,16.596,0,0
AUDIDR,D,19950316,000000,16.604,16.604,16.604,16.604,0,0
AUDIDR,D,19950317,000000,16.62,16.62,16.62,16.62,0,0
AUDIDR,D,19950320,000000,16.455,16.455,16.455,16.455,0,0
AUDIDR,D,19950321,000000,16.162,16.162,16.162,16.162,0,0
AUDIDR,D,19950322,000000,16.155,16.155,16.155,16.155,0,0
AUDIDR,D,19950323,000000,16.248,16.248,16.248,16.248,0,0
AUDIDR,D,19950324,000000,16.179,16.179,16.179,16.179,0,0
AUDIDR,D,19950327,000000,16.24,16.24,16.24,16.24,0,0
AUDIDR,D,19950328,000000,16.194,16.194,16.194,16.194,0,0
AUDIDR,D,19950329,000000,16.175,16.175,16.175,16.175,0,0
AUDIDR,D,19950330,000000,16.248,16.248,16.248,16.248,0,0
AUDIDR,D,19950331,000000,16.289,16.289,16.289,16.289,0,0
AUDIDR,D,19950403,000000,16.208,16.208,16.208,16.208,0,0
AUDIDR,D,19950404,000000,16.352,16.352,16.352,16.352,0,0
AUDIDR,D,19950405,000000,16.332,16.332,16.332,16.332,0,0
AUDIDR,D,19950406,000000,16.475,16.475,16.475,16.475,0,0
AUDIDR,D,19950407,000000,16.51,16.51,16.51,16.51,0,0
AUDIDR,D,19950410,000000,16.542,16.542,16.542,16.542,0,0
AUDIDR,D,19950411,000000,16.549,16.549,16.549,16.549,0,0
AUDIDR,D,19950412,000000,16.534,16.534,16.534,16.534,0,0
AUDIDR,D,19950413,000000,16.545,16.545,16.545,16.545,0,0
AUDIDR,D,19950414,000000,16.554,16.554,16.554,16.554,0,0
AUDIDR,D,19950418,000000,16.484,16.484,16.484,16.484,0,0
AUDIDR,D,19950419,000000,16.554,16.554,16.554,16.554,0,0
AUDIDR,D,19950420,000000,16.445,16.445,16.445,16.445,0,0
AUDIDR,D,19950421,000000,16.4,16.4,16.4,16.4,0,0
AUDIDR,D,19950424,000000,16.35,16.35,16.35,16.35,0,0
AUDIDR,D,19950425,000000,16.2,16.2,16.2,16.2,0,0
AUDIDR,D,19950426,000000,16.224,16.224,16.224,16.224,0,0
AUDIDR,D,19950427,000000,16.26,16.26,16.26,16.26,0,0
AUDIDR,D,19950428,000000,16.225,16.225,16.225,16.225,0,0
AUDIDR,D,19950504,000000,16.373,16.373,16.373,16.373,0,0
AUDIDR,D,19950505,000000,16.519,16.519,16.519,16.519,0,0
