<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTWD,D,19850415,000000,4.3079,4.3079,4.3079,4.3079,0,0
NOKTWD,D,19850422,000000,4.6838,4.6838,4.6838,4.6838,0,0
NOKTWD,D,19850429,000000,4.4079,4.4079,4.4079,4.4079,0,0
NOKTWD,D,19850506,000000,4.3745,4.3745,4.3745,4.3745,0,0
NOKTWD,D,19850513,000000,4.3128,4.3128,4.3128,4.3128,0,0
NOKTWD,D,19850520,000000,4.4014,4.4014,4.4014,4.4014,0,0
NOKTWD,D,19850527,000000,4.4014,4.4014,4.4014,4.4014,0,0
NOKTWD,D,19850601,000000,4.5181,4.5181,4.5181,4.5181,0,0
NOKTWD,D,19850610,000000,4.5363,4.5363,4.5363,4.5363,0,0
NOKTWD,D,19850617,000000,4.5079,4.5079,4.5079,4.5079,0,0
NOKTWD,D,19850624,000000,4.5466,4.5466,4.5466,4.5466,0,0
NOKTWD,D,19850701,000000,4.5512,4.5512,4.5512,4.5512,0,0
NOKTWD,D,19850708,000000,4.5627,4.5627,4.5627,4.5627,0,0
NOKTWD,D,19850715,000000,4.5918,4.5918,4.5918,4.5918,0,0
NOKTWD,D,19850723,000000,4.9325,4.9325,4.9325,4.9325,0,0
NOKTWD,D,19850729,000000,4.9843,4.9843,4.9843,4.9843,0,0
NOKTWD,D,19850805,000000,4.9895,4.9895,4.9895,4.9895,0,0
NOKTWD,D,19850812,000000,4.7108,4.7108,4.7108,4.7108,0,0
NOKTWD,D,19850819,000000,5.0385,5.0385,5.0385,5.0385,0,0
NOKTWD,D,19850826,000000,5.0238,5.0238,5.0238,5.0238,0,0
NOKTWD,D,19850902,000000,5.0238,5.0238,5.0238,5.0238,0,0
NOKTWD,D,19850909,000000,4.7207,4.7207,4.7207,4.7207,0,0
NOKTWD,D,19850916,000000,4.6656,4.6656,4.6656,4.6656,0,0
NOKTWD,D,19850923,000000,4.7108,4.7108,4.7108,4.7108,0,0
NOKTWD,D,19850930,000000,5.0707,5.0707,5.0707,5.0707,0,0
NOKTWD,D,19851007,000000,5.0626,5.0626,5.0626,5.0626,0,0
NOKTWD,D,19851014,000000,5.0952,5.0952,5.0952,5.0952,0,0
NOKTWD,D,19851021,000000,5.0492,5.0492,5.0492,5.0492,0,0
NOKTWD,D,19851028,000000,5.0829,5.0829,5.0829,5.0829,0,0
NOKTWD,D,19851104,000000,5.0789,5.0789,5.0789,5.0789,0,0
NOKTWD,D,19851111,000000,5.0789,5.0789,5.0789,5.0789,0,0
NOKTWD,D,19851118,000000,5.0626,5.0626,5.0626,5.0626,0,0
NOKTWD,D,19851125,000000,5.0545,5.0545,5.0545,5.0545,0,0
NOKTWD,D,19851202,000000,5.0775,5.0775,5.0775,5.0775,0,0
NOKTWD,D,19851209,000000,5.1227,5.1227,5.1227,5.1227,0,0
NOKTWD,D,19851216,000000,5.1254,5.1254,5.1254,5.1254,0,0
NOKTWD,D,19851223,000000,5.1254,5.1254,5.1254,5.1254,0,0
NOKTWD,D,19860101,000000,5.1254,5.1254,5.1254,5.1254,0,0
NOKTWD,D,19860106,000000,5.1532,5.1532,5.1532,5.1532,0,0
NOKTWD,D,19860113,000000,5.1241,5.1241,5.1241,5.1241,0,0
NOKTWD,D,19860120,000000,5.1241,5.1241,5.1241,5.1241,0,0
NOKTWD,D,19860127,000000,5.1007,5.1007,5.1007,5.1007,0,0
NOKTWD,D,19860201,000000,5.3389,5.3389,5.3389,5.3389,0,0
NOKTWD,D,19860210,000000,5.3216,5.3216,5.3216,5.3216,0,0
NOKTWD,D,19860217,000000,5.3526,5.3526,5.3526,5.3526,0,0
NOKTWD,D,19860224,000000,5.3069,5.3069,5.3069,5.3069,0,0
NOKTWD,D,19860301,000000,5.4029,5.4029,5.4029,5.4029,0,0
NOKTWD,D,19860303,000000,5.4118,5.4118,5.4118,5.4118,0,0
NOKTWD,D,19860310,000000,5.6913,5.6913,5.6913,5.6913,0,0
NOKTWD,D,19860317,000000,5.3852,5.3852,5.3852,5.3852,0,0
NOKTWD,D,19860318,000000,5.3763,5.3763,5.3763,5.3763,0,0
NOKTWD,D,19860324,000000,5.3826,5.3826,5.3826,5.3826,0,0
NOKTWD,D,19860401,000000,5.3464,5.3464,5.3464,5.3464,0,0
NOKTWD,D,19860407,000000,5.3093,5.3093,5.3093,5.3093,0,0
NOKTWD,D,19860409,000000,5.3069,5.3069,5.3069,5.3069,0,0
NOKTWD,D,19860414,000000,5.2644,5.2644,5.2644,5.2644,0,0
NOKTWD,D,19860421,000000,5.2874,5.2874,5.2874,5.2874,0,0
NOKTWD,D,19860428,000000,5.4156,5.4156,5.4156,5.4156,0,0
NOKTWD,D,19860505,000000,5.6431,5.6431,5.6431,5.6431,0,0
NOKTWD,D,19860512,000000,5.5983,5.5983,5.5983,5.5983,0,0
NOKTWD,D,19860519,000000,5.1522,5.1522,5.1522,5.1522,0,0
NOKTWD,D,19860526,000000,5.121,5.121,5.121,5.121,0,0
NOKTWD,D,19860602,000000,5.0633,5.0633,5.0633,5.0633,0,0
NOKTWD,D,19860609,000000,5.0575,5.0575,5.0575,5.0575,0,0
NOKTWD,D,19860616,000000,5.0867,5.0867,5.0867,5.0867,0,0
NOKTWD,D,19860623,000000,5.0867,5.0867,5.0867,5.0867,0,0
NOKTWD,D,19860630,000000,5.0867,5.0867,5.0867,5.0867,0,0
NOKTWD,D,19860707,000000,5.1139,5.1139,5.1139,5.1139,0,0
NOKTWD,D,19860714,000000,5.1139,5.1139,5.1139,5.1139,0,0
NOKTWD,D,19860721,000000,5.1139,5.1139,5.1139,5.1139,0,0
NOKTWD,D,19860728,000000,5.145,5.145,5.145,5.145,0,0
NOKTWD,D,19860804,000000,5.1583,5.1583,5.1583,5.1583,0,0
NOKTWD,D,19860811,000000,5.0985,5.0985,5.0985,5.0985,0,0
NOKTWD,D,19860818,000000,5.0879,5.0879,5.0879,5.0879,0,0
NOKTWD,D,19860825,000000,5.0656,5.0656,5.0656,5.0656,0,0
NOKTWD,D,19860901,000000,5.0046,5.0046,5.0046,5.0046,0,0
NOKTWD,D,19860908,000000,5.0121,5.0121,5.0121,5.0121,0,0
NOKTWD,D,19860915,000000,4.9788,4.9788,4.9788,4.9788,0,0
NOKTWD,D,19860922,000000,4.9733,4.9733,4.9733,4.9733,0,0
NOKTWD,D,19860929,000000,4.9733,4.9733,4.9733,4.9733,0,0
NOKTWD,D,19861006,000000,4.9569,4.9569,4.9569,4.9569,0,0
NOKTWD,D,19861013,000000,4.9816,4.9816,4.9816,4.9816,0,0
NOKTWD,D,19861020,000000,4.9705,4.9705,4.9705,4.9705,0,0
NOKTWD,D,19861027,000000,4.9862,4.9862,4.9862,4.9862,0,0
NOKTWD,D,19861101,000000,4.9369,4.9369,4.9369,4.9369,0,0
NOKTWD,D,19861110,000000,4.9029,4.9029,4.9029,4.9029,0,0
NOKTWD,D,19861117,000000,4.9171,4.9171,4.9171,4.9171,0,0
NOKTWD,D,19861124,000000,4.9082,4.9082,4.9082,4.9082,0,0
NOKTWD,D,19861201,000000,4.7299,4.7299,4.7299,4.7299,0,0
NOKTWD,D,19861208,000000,4.7602,4.7602,4.7602,4.7602,0,0
NOKTWD,D,19861215,000000,4.717,4.717,4.717,4.717,0,0
NOKTWD,D,19861222,000000,4.6654,4.6654,4.6654,4.6654,0,0
NOKTWD,D,19861231,000000,4.8474,4.8474,4.8474,4.8474,0,0
NOKTWD,D,19870112,000000,4.8526,4.8526,4.8526,4.8526,0,0
NOKTWD,D,19870119,000000,4.9029,4.9029,4.9029,4.9029,0,0
NOKTWD,D,19870126,000000,4.9145,4.9145,4.9145,4.9145,0,0
NOKTWD,D,19870201,000000,4.9766,4.9766,4.9766,4.9766,0,0
NOKTWD,D,19870209,000000,4.9875,4.9875,4.9875,4.9875,0,0
NOKTWD,D,19870216,000000,4.9671,4.9671,4.9671,4.9671,0,0
NOKTWD,D,19870223,000000,4.9613,4.9613,4.9613,4.9613,0,0
NOKTWD,D,19870302,000000,4.9433,4.9433,4.9433,4.9433,0,0
NOKTWD,D,19870309,000000,4.9512,4.9512,4.9512,4.9512,0,0
NOKTWD,D,19870316,000000,4.8872,4.8872,4.8872,4.8872,0,0
NOKTWD,D,19870323,000000,5.0244,5.0244,5.0244,5.0244,0,0
NOKTWD,D,19870330,000000,5.0454,5.0454,5.0454,5.0454,0,0
NOKTWD,D,19870406,000000,5.0833,5.0833,5.0833,5.0833,0,0
NOKTWD,D,19870413,000000,5.0343,5.0343,5.0343,5.0343,0,0
NOKTWD,D,19870421,000000,4.9855,4.9855,4.9855,4.9855,0,0
NOKTWD,D,19870427,000000,4.9611,4.9611,4.9611,4.9611,0,0
NOKTWD,D,19870504,000000,4.8884,4.8884,4.8884,4.8884,0,0
NOKTWD,D,19870511,000000,4.8755,4.8755,4.8755,4.8755,0,0
NOKTWD,D,19870518,000000,4.8209,4.8209,4.8209,4.8209,0,0
NOKTWD,D,19870525,000000,4.834,4.834,4.834,4.834,0,0
NOKTWD,D,19870601,000000,4.7182,4.7182,4.7182,4.7182,0,0
NOKTWD,D,19870608,000000,4.6268,4.6268,4.6268,4.6268,0,0
NOKTWD,D,19870615,000000,4.6404,4.6404,4.6404,4.6404,0,0
NOKTWD,D,19870622,000000,4.6206,4.6206,4.6206,4.6206,0,0
NOKTWD,D,19870629,000000,4.6148,4.6148,4.6148,4.6148,0,0
NOKTWD,D,19870706,000000,4.6351,4.6351,4.6351,4.6351,0,0
NOKTWD,D,19870713,000000,4.6165,4.6165,4.6165,4.6165,0,0
NOKTWD,D,19870720,000000,4.6165,4.6165,4.6165,4.6165,0,0
NOKTWD,D,19870727,000000,4.6302,4.6302,4.6302,4.6302,0,0
NOKTWD,D,19870803,000000,4.446,4.446,4.446,4.446,0,0
NOKTWD,D,19870810,000000,4.476,4.476,4.476,4.476,0,0
NOKTWD,D,19870817,000000,4.3239,4.3239,4.3239,4.3239,0,0
NOKTWD,D,19870824,000000,4.4591,4.4591,4.4591,4.4591,0,0
NOKTWD,D,19870831,000000,4.492,4.492,4.492,4.492,0,0
NOKTWD,D,19870907,000000,4.5031,4.5031,4.5031,4.5031,0,0
NOKTWD,D,19870914,000000,4.6209,4.6209,4.6209,4.6209,0,0
NOKTWD,D,19870921,000000,4.4802,4.4802,4.4802,4.4802,0,0
NOKTWD,D,19870928,000000,4.4834,4.4834,4.4834,4.4834,0,0
NOKTWD,D,19871005,000000,4.4476,4.4476,4.4476,4.4476,0,0
NOKTWD,D,19871012,000000,4.4476,4.4476,4.4476,4.4476,0,0
NOKTWD,D,19871019,000000,4.5658,4.5658,4.5658,4.5658,0,0
NOKTWD,D,19871026,000000,4.6051,4.6051,4.6051,4.6051,0,0
NOKTWD,D,19871102,000000,4.5414,4.5414,4.5414,4.5414,0,0
NOKTWD,D,19871109,000000,4.5644,4.5644,4.5644,4.5644,0,0
NOKTWD,D,19871116,000000,4.6832,4.6832,4.6832,4.6832,0,0
NOKTWD,D,19871123,000000,4.6053,4.6053,4.6053,4.6053,0,0
NOKTWD,D,19871130,000000,4.6104,4.6104,4.6104,4.6104,0,0
NOKTWD,D,19871207,000000,4.5253,4.5253,4.5253,4.5253,0,0
NOKTWD,D,19871214,000000,4.4651,4.4651,4.4651,4.4651,0,0
NOKTWD,D,19871221,000000,4.5269,4.5269,4.5269,4.5269,0,0
NOKTWD,D,19871228,000000,4.5257,4.5257,4.5257,4.5257,0,0
NOKTWD,D,19880104,000000,4.5546,4.5546,4.5546,4.5546,0,0
NOKTWD,D,19880111,000000,4.5508,4.5508,4.5508,4.5508,0,0
NOKTWD,D,19880118,000000,4.522,4.522,4.522,4.522,0,0
NOKTWD,D,19880125,000000,4.4767,4.4767,4.4767,4.4767,0,0
NOKTWD,D,19880201,000000,4.5249,4.5249,4.5249,4.5249,0,0
NOKTWD,D,19880208,000000,4.5028,4.5028,4.5028,4.5028,0,0
NOKTWD,D,19880215,000000,4.491,4.491,4.491,4.491,0,0
NOKTWD,D,19880222,000000,4.4033,4.4033,4.4033,4.4033,0,0
NOKTWD,D,19880229,000000,4.5032,4.5032,4.5032,4.5032,0,0
NOKTWD,D,19880307,000000,4.5045,4.5045,4.5045,4.5045,0,0
NOKTWD,D,19880314,000000,4.53,4.53,4.53,4.53,0,0
NOKTWD,D,19880321,000000,4.5612,4.5612,4.5612,4.5612,0,0
NOKTWD,D,19880328,000000,4.5187,4.5187,4.5187,4.5187,0,0
NOKTWD,D,19880405,000000,4.5527,4.5527,4.5527,4.5527,0,0
NOKTWD,D,19880411,000000,4.627,4.627,4.627,4.627,0,0
NOKTWD,D,19880418,000000,4.5317,4.5317,4.5317,4.5317,0,0
NOKTWD,D,19880425,000000,4.6266,4.6266,4.6266,4.6266,0,0
NOKTWD,D,19880502,000000,4.6136,4.6136,4.6136,4.6136,0,0
NOKTWD,D,19880509,000000,4.6135,4.6135,4.6135,4.6135,0,0
NOKTWD,D,19880516,000000,4.6834,4.6834,4.6834,4.6834,0,0
NOKTWD,D,19880523,000000,4.6739,4.6739,4.6739,4.6739,0,0
NOKTWD,D,19880530,000000,4.642,4.642,4.642,4.642,0,0
NOKTWD,D,19880606,000000,4.6003,4.6003,4.6003,4.6003,0,0
NOKTWD,D,19880613,000000,4.6006,4.6006,4.6006,4.6006,0,0
NOKTWD,D,19880620,000000,4.5267,4.5267,4.5267,4.5267,0,0
NOKTWD,D,19880627,000000,4.5148,4.5148,4.5148,4.5148,0,0
NOKTWD,D,19880704,000000,4.3993,4.3993,4.3993,4.3993,0,0
NOKTWD,D,19880711,000000,4.2803,4.2803,4.2803,4.2803,0,0
NOKTWD,D,19880718,000000,4.251,4.251,4.251,4.251,0,0
NOKTWD,D,19880725,000000,4.2123,4.2123,4.2123,4.2123,0,0
NOKTWD,D,19880801,000000,4.3054,4.3054,4.3054,4.3054,0,0
NOKTWD,D,19880808,000000,4.2311,4.2311,4.2311,4.2311,0,0
NOKTWD,D,19880815,000000,4.1403,4.1403,4.1403,4.1403,0,0
NOKTWD,D,19880822,000000,4.1758,4.1758,4.1758,4.1758,0,0
NOKTWD,D,19880829,000000,4.1142,4.1142,4.1142,4.1142,0,0
NOKTWD,D,19880905,000000,4.1667,4.1667,4.1667,4.1667,0,0
NOKTWD,D,19880912,000000,4.1934,4.1934,4.1934,4.1934,0,0
NOKTWD,D,19880919,000000,4.2095,4.2095,4.2095,4.2095,0,0
NOKTWD,D,19880926,000000,4.225,4.225,4.225,4.225,0,0
NOKTWD,D,19881003,000000,4.1486,4.1486,4.1486,4.1486,0,0
NOKTWD,D,19881010,000000,4.2352,4.2352,4.2352,4.2352,0,0
NOKTWD,D,19881017,000000,4.2281,4.2281,4.2281,4.2281,0,0
NOKTWD,D,19881024,000000,4.2891,4.2891,4.2891,4.2891,0,0
NOKTWD,D,19881031,000000,4.3065,4.3065,4.3065,4.3065,0,0
NOKTWD,D,19881107,000000,4.2267,4.2267,4.2267,4.2267,0,0
NOKTWD,D,19881114,000000,4.227,4.227,4.227,4.227,0,0
NOKTWD,D,19881121,000000,4.2817,4.2817,4.2817,4.2817,0,0
NOKTWD,D,19881128,000000,4.296,4.296,4.296,4.296,0,0
NOKTWD,D,19881205,000000,4.3574,4.3574,4.3574,4.3574,0,0
NOKTWD,D,19881212,000000,4.3705,4.3705,4.3705,4.3705,0,0
NOKTWD,D,19881219,000000,4.3481,4.3481,4.3481,4.3481,0,0
NOKTWD,D,19881227,000000,4.3229,4.3229,4.3229,4.3229,0,0
NOKTWD,D,19890102,000000,4.3229,4.3229,4.3229,4.3229,0,0
NOKTWD,D,19890109,000000,4.3344,4.3344,4.3344,4.3344,0,0
NOKTWD,D,19890116,000000,4.2189,4.2189,4.2189,4.2189,0,0
NOKTWD,D,19890123,000000,4.1242,4.1242,4.1242,4.1242,0,0
NOKTWD,D,19890130,000000,4.1989,4.1989,4.1989,4.1989,0,0
NOKTWD,D,19890206,000000,4.1121,4.1121,4.1121,4.1121,0,0
NOKTWD,D,19890213,000000,4.0898,4.0898,4.0898,4.0898,0,0
NOKTWD,D,19890220,000000,4.1366,4.1366,4.1366,4.1366,0,0
NOKTWD,D,19890227,000000,4.1203,4.1203,4.1203,4.1203,0,0
NOKTWD,D,19890306,000000,4.1544,4.1544,4.1544,4.1544,0,0
NOKTWD,D,19890313,000000,4.1086,4.1086,4.1086,4.1086,0,0
NOKTWD,D,19890320,000000,4.0352,4.0352,4.0352,4.0352,0,0
NOKTWD,D,19890328,000000,4.0094,4.0094,4.0094,4.0094,0,0
NOKTWD,D,19890403,000000,4.0084,4.0084,4.0084,4.0084,0,0
NOKTWD,D,19890410,000000,4.0066,4.0066,4.0066,4.0066,0,0
NOKTWD,D,19890417,000000,3.9892,3.9892,3.9892,3.9892,0,0
NOKTWD,D,19890424,000000,4.0265,4.0265,4.0265,4.0265,0,0
NOKTWD,D,19890502,000000,3.7969,3.7969,3.7969,3.7969,0,0
NOKTWD,D,19890508,000000,3.7909,3.7909,3.7909,3.7909,0,0
NOKTWD,D,19890515,000000,3.7532,3.7532,3.7532,3.7532,0,0
NOKTWD,D,19890522,000000,3.6906,3.6906,3.6906,3.6906,0,0
NOKTWD,D,19890529,000000,3.5954,3.5954,3.5954,3.5954,0,0
NOKTWD,D,19890605,000000,3.6053,3.6053,3.6053,3.6053,0,0
NOKTWD,D,19890612,000000,3.6138,3.6138,3.6138,3.6138,0,0
NOKTWD,D,19890619,000000,3.5768,3.5768,3.5768,3.5768,0,0
NOKTWD,D,19890626,000000,3.6377,3.6377,3.6377,3.6377,0,0
NOKTWD,D,19890703,000000,3.6336,3.6336,3.6336,3.6336,0,0
NOKTWD,D,19890710,000000,3.6697,3.6697,3.6697,3.6697,0,0
NOKTWD,D,19890717,000000,3.7317,3.7317,3.7317,3.7317,0,0
NOKTWD,D,19890724,000000,3.6803,3.6803,3.6803,3.6803,0,0
NOKTWD,D,19890731,000000,3.6783,3.6783,3.6783,3.6783,0,0
NOKTWD,D,19890807,000000,3.7713,3.7713,3.7713,3.7713,0,0
NOKTWD,D,19890814,000000,3.6817,3.6817,3.6817,3.6817,0,0
NOKTWD,D,19890821,000000,3.6182,3.6182,3.6182,3.6182,0,0
NOKTWD,D,19890828,000000,3.6024,3.6024,3.6024,3.6024,0,0
NOKTWD,D,19890904,000000,3.5917,3.5917,3.5917,3.5917,0,0
NOKTWD,D,19890911,000000,3.5537,3.5537,3.5537,3.5537,0,0
NOKTWD,D,19890918,000000,3.5751,3.5751,3.5751,3.5751,0,0
NOKTWD,D,19890925,000000,3.5841,3.5841,3.5841,3.5841,0,0
NOKTWD,D,19890928,000000,3.7038,3.7038,3.7038,3.7038,0,0
NOKTWD,D,19891002,000000,3.6856,3.6856,3.6856,3.6856,0,0
NOKTWD,D,19891009,000000,3.7021,3.7021,3.7021,3.7021,0,0
NOKTWD,D,19891016,000000,3.6713,3.6713,3.6713,3.6713,0,0
NOKTWD,D,19891023,000000,3.7078,3.7078,3.7078,3.7078,0,0
NOKTWD,D,19891030,000000,3.7638,3.7638,3.7638,3.7638,0,0
NOKTWD,D,19891106,000000,3.773,3.773,3.773,3.773,0,0
NOKTWD,D,19891113,000000,3.7512,3.7512,3.7512,3.7512,0,0
NOKTWD,D,19891120,000000,3.7499,3.7499,3.7499,3.7499,0,0
NOKTWD,D,19891127,000000,3.7988,3.7988,3.7988,3.7988,0,0
NOKTWD,D,19891204,000000,3.8165,3.8165,3.8165,3.8165,0,0
NOKTWD,D,19891211,000000,3.8261,3.8261,3.8261,3.8261,0,0
NOKTWD,D,19891218,000000,3.8845,3.8845,3.8845,3.8845,0,0
NOKTWD,D,19891227,000000,3.9155,3.9155,3.9155,3.9155,0,0
NOKTWD,D,19900101,000000,3.9896,3.9896,3.9896,3.9896,0,0
NOKTWD,D,19900108,000000,3.8982,3.8982,3.8982,3.8982,0,0
NOKTWD,D,19900115,000000,3.98,3.98,3.98,3.98,0,0
NOKTWD,D,19900122,000000,4.0161,4.0161,4.0161,4.0161,0,0
NOKTWD,D,19900129,000000,3.9418,3.9418,3.9418,3.9418,0,0
NOKTWD,D,19900205,000000,4.0284,4.0284,4.0284,4.0284,0,0
NOKTWD,D,19900212,000000,4.0718,4.0718,4.0718,4.0718,0,0
NOKTWD,D,19900219,000000,4.0333,4.0333,4.0333,4.0333,0,0
NOKTWD,D,19900226,000000,4.0442,4.0442,4.0442,4.0442,0,0
NOKTWD,D,19900305,000000,4.0224,4.0224,4.0224,4.0224,0,0
NOKTWD,D,19900312,000000,4.018,4.018,4.018,4.018,0,0
NOKTWD,D,19900319,000000,4.014,4.014,4.014,4.014,0,0
NOKTWD,D,19900326,000000,4.033,4.033,4.033,4.033,0,0
NOKTWD,D,19900402,000000,3.9921,3.9921,3.9921,3.9921,0,0
NOKTWD,D,19900409,000000,4.0143,4.0143,4.0143,4.0143,0,0
NOKTWD,D,19900417,000000,4.026,4.026,4.026,4.026,0,0
NOKTWD,D,19900423,000000,4.0348,4.0348,4.0348,4.0348,0,0
NOKTWD,D,19900430,000000,4.0248,4.0248,4.0248,4.0248,0,0
NOKTWD,D,19900507,000000,4.0432,4.0432,4.0432,4.0432,0,0
NOKTWD,D,19900514,000000,4.0988,4.0988,4.0988,4.0988,0,0
NOKTWD,D,19900521,000000,4.2922,4.2922,4.2922,4.2922,0,0
NOKTWD,D,19900528,000000,4.2633,4.2633,4.2633,4.2633,0,0
NOKTWD,D,19900604,000000,4.2604,4.2604,4.2604,4.2604,0,0
NOKTWD,D,19900611,000000,4.2133,4.2133,4.2133,4.2133,0,0
NOKTWD,D,19900618,000000,4.2201,4.2201,4.2201,4.2201,0,0
NOKTWD,D,19900625,000000,4.2203,4.2203,4.2203,4.2203,0,0
NOKTWD,D,19900702,000000,4.2434,4.2434,4.2434,4.2434,0,0
NOKTWD,D,19900709,000000,4.2639,4.2639,4.2639,4.2639,0,0
NOKTWD,D,19900716,000000,4.2894,4.2894,4.2894,4.2894,0,0
NOKTWD,D,19900723,000000,4.2866,4.2866,4.2866,4.2866,0,0
NOKTWD,D,19900730,000000,4.3461,4.3461,4.3461,4.3461,0,0
NOKTWD,D,19900806,000000,4.4354,4.4354,4.4354,4.4354,0,0
NOKTWD,D,19900813,000000,4.4803,4.4803,4.4803,4.4803,0,0
