<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNBRL,D,19950407,000000,0.14304,0.14304,0.14304,0.14304,0,0
MXNBRL,D,19950410,000000,0.1408,0.1408,0.1408,0.1408,0,0
MXNBRL,D,19950411,000000,0.14365,0.14365,0.14365,0.14365,0,0
MXNBRL,D,19950412,000000,0.1481,0.1481,0.1481,0.1481,0,0
MXNBRL,D,19950413,000000,0.1444,0.1444,0.1444,0.1444,0,0
MXNBRL,D,19950414,000000,0.1444,0.1444,0.1444,0.1444,0,0
MXNBRL,D,19950418,000000,0.14531,0.14531,0.14531,0.14531,0,0
MXNBRL,D,19950419,000000,0.14984,0.14984,0.14984,0.14984,0,0
MXNBRL,D,19950420,000000,0.15084,0.15084,0.15084,0.15084,0,0
MXNBRL,D,19950421,000000,0.15171,0.15171,0.15171,0.15171,0,0
MXNBRL,D,19950424,000000,0.15332,0.15332,0.15332,0.15332,0,0
MXNBRL,D,19950425,000000,0.15621,0.15621,0.15621,0.15621,0,0
MXNBRL,D,19950426,000000,0.15769,0.15769,0.15769,0.15769,0,0
MXNBRL,D,19950427,000000,0.15742,0.15742,0.15742,0.15742,0,0
MXNBRL,D,19950428,000000,0.15156,0.15156,0.15156,0.15156,0,0
MXNBRL,D,19950504,000000,0.1537,0.1537,0.1537,0.1537,0,0
MXNBRL,D,19950505,000000,0.15426,0.15426,0.15426,0.15426,0,0
MXNBRL,D,19950509,000000,0.15378,0.15378,0.15378,0.15378,0,0
MXNBRL,D,19950510,000000,0.15038,0.15038,0.15038,0.15038,0,0
MXNBRL,D,19950511,000000,0.15166,0.15166,0.15166,0.15166,0,0
MXNBRL,D,19950512,000000,0.15122,0.15122,0.15122,0.15122,0,0
MXNBRL,D,19950515,000000,0.14924,0.14924,0.14924,0.14924,0,0
MXNBRL,D,19950516,000000,0.15021,0.15021,0.15021,0.15021,0,0
MXNBRL,D,19950517,000000,0.15052,0.15052,0.15052,0.15052,0,0
MXNBRL,D,19950518,000000,0.15021,0.15021,0.15021,0.15021,0,0
MXNBRL,D,19950519,000000,0.15066,0.15066,0.15066,0.15066,0,0
MXNBRL,D,19950522,000000,0.15032,0.15032,0.15032,0.15032,0,0
MXNBRL,D,19950523,000000,0.15009,0.15009,0.15009,0.15009,0,0
MXNBRL,D,19950524,000000,0.14699,0.14699,0.14699,0.14699,0,0
MXNBRL,D,19950525,000000,0.14767,0.14767,0.14767,0.14767,0,0
MXNBRL,D,19950526,000000,0.14614,0.14614,0.14614,0.14614,0,0
MXNBRL,D,19950529,000000,0.14564,0.14564,0.14564,0.14564,0,0
MXNBRL,D,19950530,000000,0.14629,0.14629,0.14629,0.14629,0,0
MXNBRL,D,19950531,000000,0.14764,0.14764,0.14764,0.14764,0,0
MXNBRL,D,19950601,000000,0.14601,0.14601,0.14601,0.14601,0,0
MXNBRL,D,19950602,000000,0.14632,0.14632,0.14632,0.14632,0,0
MXNBRL,D,19950605,000000,0.14645,0.14645,0.14645,0.14645,0,0
MXNBRL,D,19950606,000000,0.14934,0.14934,0.14934,0.14934,0,0
MXNBRL,D,19950607,000000,0.14837,0.14837,0.14837,0.14837,0,0
MXNBRL,D,19950608,000000,0.14658,0.14658,0.14658,0.14658,0,0
MXNBRL,D,19950609,000000,0.14697,0.14697,0.14697,0.14697,0,0
MXNBRL,D,19950612,000000,0.14652,0.14652,0.14652,0.14652,0,0
MXNBRL,D,19950613,000000,0.14829,0.14829,0.14829,0.14829,0,0
MXNBRL,D,19950614,000000,0.14598,0.14598,0.14598,0.14598,0,0
MXNBRL,D,19950616,000000,0.14737,0.14737,0.14737,0.14737,0,0
MXNBRL,D,19950619,000000,0.14712,0.14712,0.14712,0.14712,0,0
MXNBRL,D,19950620,000000,0.14725,0.14725,0.14725,0.14725,0,0
MXNBRL,D,19950621,000000,0.14662,0.14662,0.14662,0.14662,0,0
MXNBRL,D,19950622,000000,0.14713,0.14713,0.14713,0.14713,0,0
MXNBRL,D,19950623,000000,0.14732,0.14732,0.14732,0.14732,0,0
MXNBRL,D,19950626,000000,0.14693,0.14693,0.14693,0.14693,0,0
MXNBRL,D,19950627,000000,0.14669,0.14669,0.14669,0.14669,0,0
MXNBRL,D,19950628,000000,0.14569,0.14569,0.14569,0.14569,0,0
MXNBRL,D,19950629,000000,0.14659,0.14659,0.14659,0.14659,0,0
MXNBRL,D,19950630,000000,0.14734,0.14734,0.14734,0.14734,0,0
MXNBRL,D,19950703,000000,0.14718,0.14718,0.14718,0.14718,0,0
MXNBRL,D,19950704,000000,0.1472,0.1472,0.1472,0.1472,0,0
MXNBRL,D,19950705,000000,0.14768,0.14768,0.14768,0.14768,0,0
MXNBRL,D,19950706,000000,0.14828,0.14828,0.14828,0.14828,0,0
MXNBRL,D,19950707,000000,0.15031,0.15031,0.15031,0.15031,0,0
MXNBRL,D,19950710,000000,0.15077,0.15077,0.15077,0.15077,0,0
MXNBRL,D,19950711,000000,0.15143,0.15143,0.15143,0.15143,0,0
MXNBRL,D,19950712,000000,0.15124,0.15124,0.15124,0.15124,0,0
MXNBRL,D,19950713,000000,0.15339,0.15339,0.15339,0.15339,0,0
MXNBRL,D,19950714,000000,0.15369,0.15369,0.15369,0.15369,0,0
MXNBRL,D,19950717,000000,0.15486,0.15486,0.15486,0.15486,0,0
MXNBRL,D,19950718,000000,0.15377,0.15377,0.15377,0.15377,0,0
MXNBRL,D,19950719,000000,0.15292,0.15292,0.15292,0.15292,0,0
MXNBRL,D,19950720,000000,0.15121,0.15121,0.15121,0.15121,0,0
MXNBRL,D,19950721,000000,0.1531,0.1531,0.1531,0.1531,0,0
MXNBRL,D,19950724,000000,0.15313,0.15313,0.15313,0.15313,0,0
MXNBRL,D,19950725,000000,0.152,0.152,0.152,0.152,0,0
MXNBRL,D,19950726,000000,0.15293,0.15293,0.15293,0.15293,0,0
MXNBRL,D,19950727,000000,0.15376,0.15376,0.15376,0.15376,0,0
MXNBRL,D,19950728,000000,0.15349,0.15349,0.15349,0.15349,0,0
MXNBRL,D,19950731,000000,0.1531,0.1531,0.1531,0.1531,0,0
MXNBRL,D,19950801,000000,0.15296,0.15296,0.15296,0.15296,0,0
MXNBRL,D,19950802,000000,0.15295,0.15295,0.15295,0.15295,0,0
MXNBRL,D,19950803,000000,0.15279,0.15279,0.15279,0.15279,0,0
MXNBRL,D,19950804,000000,0.152,0.152,0.152,0.152,0,0
MXNBRL,D,19950807,000000,0.15185,0.15185,0.15185,0.15185,0,0
MXNBRL,D,19950808,000000,0.15212,0.15212,0.15212,0.15212,0,0
MXNBRL,D,19950809,000000,0.15257,0.15257,0.15257,0.15257,0,0
MXNBRL,D,19950810,000000,0.15214,0.15214,0.15214,0.15214,0,0
MXNBRL,D,19950811,000000,0.15237,0.15237,0.15237,0.15237,0,0
MXNBRL,D,19950816,000000,0.1526,0.1526,0.1526,0.1526,0,0
MXNBRL,D,19950817,000000,0.15216,0.15216,0.15216,0.15216,0,0
MXNBRL,D,19950818,000000,0.15089,0.15089,0.15089,0.15089,0,0
MXNBRL,D,19950821,000000,0.15116,0.15116,0.15116,0.15116,0,0
MXNBRL,D,19950822,000000,0.15181,0.15181,0.15181,0.15181,0,0
MXNBRL,D,19950823,000000,0.15073,0.15073,0.15073,0.15073,0,0
MXNBRL,D,19950824,000000,0.15024,0.15024,0.15024,0.15024,0,0
MXNBRL,D,19950825,000000,0.15044,0.15044,0.15044,0.15044,0,0
MXNBRL,D,19950828,000000,0.14995,0.14995,0.14995,0.14995,0,0
MXNBRL,D,19950829,000000,0.15035,0.15035,0.15035,0.15035,0,0
MXNBRL,D,19950830,000000,0.15092,0.15092,0.15092,0.15092,0,0
MXNBRL,D,19950831,000000,0.15103,0.15103,0.15103,0.15103,0,0
MXNBRL,D,19950901,000000,0.15167,0.15167,0.15167,0.15167,0,0
MXNBRL,D,19950904,000000,0.15167,0.15167,0.15167,0.15167,0,0
MXNBRL,D,19950905,000000,0.15219,0.15219,0.15219,0.15219,0,0
MXNBRL,D,19950906,000000,0.1518,0.1518,0.1518,0.1518,0,0
MXNBRL,D,19950907,000000,0.15171,0.15171,0.15171,0.15171,0,0
MXNBRL,D,19950908,000000,0.15177,0.15177,0.15177,0.15177,0,0
MXNBRL,D,19950911,000000,0.15124,0.15124,0.15124,0.15124,0,0
MXNBRL,D,19950912,000000,0.15134,0.15134,0.15134,0.15134,0,0
MXNBRL,D,19950913,000000,0.15162,0.15162,0.15162,0.15162,0,0
MXNBRL,D,19950914,000000,0.15173,0.15173,0.15173,0.15173,0,0
MXNBRL,D,19950915,000000,0.15165,0.15165,0.15165,0.15165,0,0
MXNBRL,D,19950918,000000,0.15119,0.15119,0.15119,0.15119,0,0
MXNBRL,D,19950919,000000,0.15131,0.15131,0.15131,0.15131,0,0
MXNBRL,D,19950920,000000,0.15059,0.15059,0.15059,0.15059,0,0
MXNBRL,D,19950921,000000,0.15116,0.15116,0.15116,0.15116,0,0
MXNBRL,D,19950922,000000,0.14982,0.14982,0.14982,0.14982,0,0
MXNBRL,D,19950925,000000,0.14921,0.14921,0.14921,0.14921,0,0
MXNBRL,D,19950926,000000,0.14951,0.14951,0.14951,0.14951,0,0
MXNBRL,D,19950927,000000,0.14932,0.14932,0.14932,0.14932,0,0
MXNBRL,D,19950928,000000,0.1484,0.1484,0.1484,0.1484,0,0
MXNBRL,D,19950929,000000,0.14937,0.14937,0.14937,0.14937,0,0
MXNBRL,D,19951002,000000,0.14862,0.14862,0.14862,0.14862,0,0
MXNBRL,D,19951003,000000,0.14601,0.14601,0.14601,0.14601,0,0
MXNBRL,D,19951004,000000,0.14659,0.14659,0.14659,0.14659,0,0
MXNBRL,D,19951005,000000,0.14662,0.14662,0.14662,0.14662,0,0
MXNBRL,D,19951006,000000,0.14698,0.14698,0.14698,0.14698,0,0
MXNBRL,D,19951009,000000,0.14698,0.14698,0.14698,0.14698,0,0
MXNBRL,D,19951010,000000,0.14042,0.14042,0.14042,0.14042,0,0
MXNBRL,D,19951011,000000,0.14221,0.14221,0.14221,0.14221,0,0
MXNBRL,D,19951012,000000,0.14277,0.14277,0.14277,0.14277,0,0
MXNBRL,D,19951013,000000,0.14228,0.14228,0.14228,0.14228,0,0
MXNBRL,D,19951016,000000,0.14215,0.14215,0.14215,0.14215,0,0
MXNBRL,D,19951017,000000,0.14185,0.14185,0.14185,0.14185,0,0
MXNBRL,D,19951018,000000,0.14255,0.14255,0.14255,0.14255,0,0
MXNBRL,D,19951019,000000,0.14355,0.14355,0.14355,0.14355,0,0
MXNBRL,D,19951020,000000,0.14468,0.14468,0.14468,0.14468,0,0
MXNBRL,D,19951023,000000,0.144,0.144,0.144,0.144,0,0
MXNBRL,D,19951024,000000,0.14221,0.14221,0.14221,0.14221,0,0
MXNBRL,D,19951025,000000,0.14173,0.14173,0.14173,0.14173,0,0
MXNBRL,D,19951026,000000,0.13847,0.13847,0.13847,0.13847,0,0
MXNBRL,D,19951027,000000,0.13545,0.13545,0.13545,0.13545,0,0
MXNBRL,D,19951030,000000,0.13922,0.13922,0.13922,0.13922,0,0
MXNBRL,D,19951031,000000,0.13486,0.13486,0.13486,0.13486,0,0
MXNBRL,D,19951102,000000,0.13156,0.13156,0.13156,0.13156,0,0
MXNBRL,D,19951103,000000,0.12583,0.12583,0.12583,0.12583,0,0
MXNBRL,D,19951106,000000,0.13111,0.13111,0.13111,0.13111,0,0
MXNBRL,D,19951107,000000,0.12822,0.12822,0.12822,0.12822,0,0
MXNBRL,D,19951108,000000,0.12213,0.12213,0.12213,0.12213,0,0
MXNBRL,D,19951109,000000,0.11897,0.11897,0.11897,0.11897,0,0
MXNBRL,D,19951110,000000,0.12565,0.12565,0.12565,0.12565,0,0
MXNBRL,D,19951113,000000,0.12574,0.12574,0.12574,0.12574,0,0
MXNBRL,D,19951114,000000,0.12089,0.12089,0.12089,0.12089,0,0
MXNBRL,D,19951115,000000,0.12185,0.12185,0.12185,0.12185,0,0
MXNBRL,D,19951116,000000,0.12392,0.12392,0.12392,0.12392,0,0
MXNBRL,D,19951117,000000,0.12395,0.12395,0.12395,0.12395,0,0
MXNBRL,D,19951120,000000,0.12502,0.12502,0.12502,0.12502,0,0
MXNBRL,D,19951121,000000,0.12539,0.12539,0.12539,0.12539,0,0
MXNBRL,D,19951122,000000,0.12472,0.12472,0.12472,0.12472,0,0
MXNBRL,D,19951123,000000,0.12648,0.12648,0.12648,0.12648,0,0
MXNBRL,D,19951124,000000,0.12573,0.12573,0.12573,0.12573,0,0
MXNBRL,D,19951127,000000,0.12586,0.12586,0.12586,0.12586,0,0
MXNBRL,D,19951128,000000,0.12586,0.12586,0.12586,0.12586,0,0
MXNBRL,D,19951129,000000,0.12918,0.12918,0.12918,0.12918,0,0
MXNBRL,D,19951130,000000,0.1283,0.1283,0.1283,0.1283,0,0
MXNBRL,D,19951201,000000,0.12739,0.12739,0.12739,0.12739,0,0
MXNBRL,D,19951204,000000,0.12727,0.12727,0.12727,0.12727,0,0
MXNBRL,D,19951205,000000,0.12617,0.12617,0.12617,0.12617,0,0
MXNBRL,D,19951206,000000,0.12614,0.12614,0.12614,0.12614,0,0
MXNBRL,D,19951207,000000,0.12536,0.12536,0.12536,0.12536,0,0
MXNBRL,D,19951208,000000,0.12447,0.12447,0.12447,0.12447,0,0
MXNBRL,D,19951211,000000,0.12455,0.12455,0.12455,0.12455,0,0
MXNBRL,D,19951212,000000,0.12475,0.12475,0.12475,0.12475,0,0
MXNBRL,D,19951213,000000,0.12414,0.12414,0.12414,0.12414,0,0
MXNBRL,D,19951214,000000,0.12383,0.12383,0.12383,0.12383,0,0
MXNBRL,D,19951215,000000,0.12451,0.12451,0.12451,0.12451,0,0
MXNBRL,D,19951218,000000,0.12476,0.12476,0.12476,0.12476,0,0
MXNBRL,D,19951219,000000,0.1262,0.1262,0.1262,0.1262,0,0
MXNBRL,D,19951220,000000,0.12845,0.12845,0.12845,0.12845,0,0
MXNBRL,D,19951221,000000,0.12794,0.12794,0.12794,0.12794,0,0
MXNBRL,D,19951222,000000,0.12849,0.12849,0.12849,0.12849,0,0
MXNBRL,D,19951227,000000,0.12723,0.12723,0.12723,0.12723,0,0
MXNBRL,D,19951228,000000,0.12646,0.12646,0.12646,0.12646,0,0
MXNBRL,D,19951229,000000,0.12563,0.12563,0.12563,0.12563,0,0
MXNBRL,D,19960102,000000,0.12639,0.12639,0.12639,0.12639,0,0
MXNBRL,D,19960103,000000,0.12884,0.12884,0.12884,0.12884,0,0
MXNBRL,D,19960104,000000,0.12855,0.12855,0.12855,0.12855,0,0
MXNBRL,D,19960105,000000,0.12852,0.12852,0.12852,0.12852,0,0
MXNBRL,D,19960108,000000,0.1291,0.1291,0.1291,0.1291,0,0
MXNBRL,D,19960109,000000,0.12986,0.12986,0.12986,0.12986,0,0
MXNBRL,D,19960110,000000,0.1293,0.1293,0.1293,0.1293,0,0
MXNBRL,D,19960111,000000,0.12936,0.12936,0.12936,0.12936,0,0
MXNBRL,D,19960112,000000,0.13041,0.13041,0.13041,0.13041,0,0
MXNBRL,D,19960115,000000,0.12948,0.12948,0.12948,0.12948,0,0
MXNBRL,D,19960116,000000,0.13022,0.13022,0.13022,0.13022,0,0
MXNBRL,D,19960117,000000,0.13027,0.13027,0.13027,0.13027,0,0
MXNBRL,D,19960118,000000,0.13026,0.13026,0.13026,0.13026,0,0
MXNBRL,D,19960119,000000,0.13088,0.13088,0.13088,0.13088,0,0
MXNBRL,D,19960122,000000,0.1334,0.1334,0.1334,0.1334,0,0
MXNBRL,D,19960123,000000,0.1326,0.1326,0.1326,0.1326,0,0
MXNBRL,D,19960124,000000,0.13167,0.13167,0.13167,0.13167,0,0
MXNBRL,D,19960125,000000,0.13228,0.13228,0.13228,0.13228,0,0
MXNBRL,D,19960126,000000,0.13187,0.13187,0.13187,0.13187,0,0
MXNBRL,D,19960129,000000,0.13261,0.13261,0.13261,0.13261,0,0
MXNBRL,D,19960130,000000,0.13305,0.13305,0.13305,0.13305,0,0
MXNBRL,D,19960131,000000,0.13174,0.13174,0.13174,0.13174,0,0
MXNBRL,D,19960201,000000,0.13198,0.13198,0.13198,0.13198,0,0
MXNBRL,D,19960202,000000,0.13201,0.13201,0.13201,0.13201,0,0
MXNBRL,D,19960205,000000,0.1321,0.1321,0.1321,0.1321,0,0
MXNBRL,D,19960206,000000,0.13096,0.13096,0.13096,0.13096,0,0
MXNBRL,D,19960207,000000,0.131,0.131,0.131,0.131,0,0
MXNBRL,D,19960208,000000,0.13081,0.13081,0.13081,0.13081,0,0
MXNBRL,D,19960209,000000,0.13096,0.13096,0.13096,0.13096,0,0
MXNBRL,D,19960212,000000,0.13017,0.13017,0.13017,0.13017,0,0
MXNBRL,D,19960213,000000,0.13031,0.13031,0.13031,0.13031,0,0
MXNBRL,D,19960214,000000,0.13052,0.13052,0.13052,0.13052,0,0
MXNBRL,D,19960215,000000,0.13128,0.13128,0.13128,0.13128,0,0
MXNBRL,D,19960216,000000,0.13005,0.13005,0.13005,0.13005,0,0
MXNBRL,D,19960219,000000,0.13016,0.13016,0.13016,0.13016,0,0
MXNBRL,D,19960220,000000,0.12997,0.12997,0.12997,0.12997,0,0
MXNBRL,D,19960221,000000,0.13071,0.13071,0.13071,0.13071,0,0
MXNBRL,D,19960222,000000,0.13024,0.13024,0.13024,0.13024,0,0
MXNBRL,D,19960223,000000,0.1302,0.1302,0.1302,0.1302,0,0
MXNBRL,D,19960226,000000,0.13047,0.13047,0.13047,0.13047,0,0
MXNBRL,D,19960227,000000,0.13056,0.13056,0.13056,0.13056,0,0
MXNBRL,D,19960228,000000,0.13052,0.13052,0.13052,0.13052,0,0
MXNBRL,D,19960229,000000,0.13014,0.13014,0.13014,0.13014,0,0
MXNBRL,D,19960301,000000,0.12976,0.12976,0.12976,0.12976,0,0
MXNBRL,D,19960304,000000,0.13,0.13,0.13,0.13,0,0
MXNBRL,D,19960305,000000,0.12981,0.12981,0.12981,0.12981,0,0
MXNBRL,D,19960306,000000,0.12964,0.12964,0.12964,0.12964,0,0
MXNBRL,D,19960307,000000,0.12996,0.12996,0.12996,0.12996,0,0
MXNBRL,D,19960308,000000,0.12957,0.12957,0.12957,0.12957,0,0
MXNBRL,D,19960311,000000,0.12965,0.12965,0.12965,0.12965,0,0
MXNBRL,D,19960312,000000,0.12951,0.12951,0.12951,0.12951,0,0
MXNBRL,D,19960313,000000,0.13008,0.13008,0.13008,0.13008,0,0
MXNBRL,D,19960314,000000,0.13065,0.13065,0.13065,0.13065,0,0
MXNBRL,D,19960315,000000,0.13063,0.13063,0.13063,0.13063,0,0
MXNBRL,D,19960318,000000,0.13037,0.13037,0.13037,0.13037,0,0
MXNBRL,D,19960319,000000,0.13138,0.13138,0.13138,0.13138,0,0
MXNBRL,D,19960320,000000,0.13169,0.13169,0.13169,0.13169,0,0
MXNBRL,D,19960321,000000,0.13081,0.13081,0.13081,0.13081,0,0
MXNBRL,D,19960322,000000,0.13078,0.13078,0.13078,0.13078,0,0
MXNBRL,D,19960325,000000,0.13101,0.13101,0.13101,0.13101,0,0
MXNBRL,D,19960326,000000,0.13114,0.13114,0.13114,0.13114,0,0
MXNBRL,D,19960327,000000,0.13105,0.13105,0.13105,0.13105,0,0
MXNBRL,D,19960328,000000,0.13097,0.13097,0.13097,0.13097,0,0
MXNBRL,D,19960329,000000,0.1311,0.1311,0.1311,0.1311,0,0
MXNBRL,D,19960401,000000,0.13155,0.13155,0.13155,0.13155,0,0
MXNBRL,D,19960402,000000,0.13145,0.13145,0.13145,0.13145,0,0
MXNBRL,D,19960403,000000,0.1315,0.1315,0.1315,0.1315,0,0
MXNBRL,D,19960404,000000,0.13129,0.13129,0.13129,0.13129,0,0
MXNBRL,D,19960405,000000,0.13127,0.13127,0.13127,0.13127,0,0
MXNBRL,D,19960409,000000,0.13082,0.13082,0.13082,0.13082,0,0
MXNBRL,D,19960410,000000,0.13219,0.13219,0.13219,0.13219,0,0
MXNBRL,D,19960411,000000,0.13248,0.13248,0.13248,0.13248,0,0
MXNBRL,D,19960412,000000,0.13218,0.13218,0.13218,0.13218,0,0
MXNBRL,D,19960415,000000,0.13219,0.13219,0.13219,0.13219,0,0
MXNBRL,D,19960416,000000,0.1333,0.1333,0.1333,0.1333,0,0
MXNBRL,D,19960417,000000,0.13348,0.13348,0.13348,0.13348,0,0
MXNBRL,D,19960418,000000,0.13308,0.13308,0.13308,0.13308,0,0
MXNBRL,D,19960419,000000,0.13345,0.13345,0.13345,0.13345,0,0
MXNBRL,D,19960422,000000,0.1344,0.1344,0.1344,0.1344,0,0
MXNBRL,D,19960423,000000,0.13373,0.13373,0.13373,0.13373,0,0
MXNBRL,D,19960424,000000,0.13359,0.13359,0.13359,0.13359,0,0
MXNBRL,D,19960425,000000,0.1347,0.1347,0.1347,0.1347,0,0
MXNBRL,D,19960426,000000,0.13466,0.13466,0.13466,0.13466,0,0
MXNBRL,D,19960429,000000,0.1339,0.1339,0.1339,0.1339,0,0
MXNBRL,D,19960430,000000,0.1332,0.1332,0.1332,0.1332,0,0
MXNBRL,D,19960506,000000,0.13189,0.13189,0.13189,0.13189,0,0
MXNBRL,D,19960507,000000,0.13263,0.13263,0.13263,0.13263,0,0
MXNBRL,D,19960508,000000,0.13289,0.13289,0.13289,0.13289,0,0
MXNBRL,D,19960509,000000,0.13335,0.13335,0.13335,0.13335,0,0
MXNBRL,D,19960510,000000,0.13397,0.13397,0.13397,0.13397,0,0
MXNBRL,D,19960513,000000,0.13358,0.13358,0.13358,0.13358,0,0
MXNBRL,D,19960514,000000,0.1342,0.1342,0.1342,0.1342,0,0
MXNBRL,D,19960515,000000,0.13367,0.13367,0.13367,0.13367,0,0
MXNBRL,D,19960516,000000,0.13443,0.13443,0.13443,0.13443,0,0
MXNBRL,D,19960517,000000,0.13425,0.13425,0.13425,0.13425,0,0
MXNBRL,D,19960520,000000,0.13439,0.13439,0.13439,0.13439,0,0
MXNBRL,D,19960521,000000,0.13471,0.13471,0.13471,0.13471,0,0
MXNBRL,D,19960522,000000,0.13489,0.13489,0.13489,0.13489,0,0
MXNBRL,D,19960523,000000,0.13513,0.13513,0.13513,0.13513,0,0
