<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFISK,D,19951023,000000,56.615,56.615,56.615,56.615,0,0
CHFISK,D,19951024,000000,56.436,56.436,56.436,56.436,0,0
CHFISK,D,19951025,000000,56.254,56.254,56.254,56.254,0,0
CHFISK,D,19951026,000000,56.361,56.361,56.361,56.361,0,0
CHFISK,D,19951027,000000,56.767,56.767,56.767,56.767,0,0
CHFISK,D,19951030,000000,56.637,56.637,56.637,56.637,0,0
CHFISK,D,19951031,000000,56.569,56.569,56.569,56.569,0,0
CHFISK,D,19951102,000000,56.532,56.532,56.532,56.532,0,0
CHFISK,D,19951103,000000,56.619,56.619,56.619,56.619,0,0
CHFISK,D,19951106,000000,56.852,56.852,56.852,56.852,0,0
CHFISK,D,19951107,000000,56.554,56.554,56.554,56.554,0,0
CHFISK,D,19951108,000000,56.622,56.622,56.622,56.622,0,0
CHFISK,D,19951109,000000,56.377,56.377,56.377,56.377,0,0
CHFISK,D,19951110,000000,56.538,56.538,56.538,56.538,0,0
CHFISK,D,19951113,000000,56.86,56.86,56.86,56.86,0,0
CHFISK,D,19951114,000000,56.602,56.602,56.602,56.602,0,0
CHFISK,D,19951115,000000,56.779,56.779,56.779,56.779,0,0
CHFISK,D,19951116,000000,56.722,56.722,56.722,56.722,0,0
CHFISK,D,19951117,000000,56.81,56.81,56.81,56.81,0,0
CHFISK,D,19951120,000000,56.593,56.593,56.593,56.593,0,0
CHFISK,D,19951121,000000,56.623,56.623,56.623,56.623,0,0
CHFISK,D,19951122,000000,56.712,56.712,56.712,56.712,0,0
CHFISK,D,19951123,000000,56.562,56.562,56.562,56.562,0,0
CHFISK,D,19951124,000000,56.521,56.521,56.521,56.521,0,0
CHFISK,D,19951127,000000,56.241,56.241,56.241,56.241,0,0
CHFISK,D,19951128,000000,56.364,56.364,56.364,56.364,0,0
CHFISK,D,19951129,000000,56.041,56.041,56.041,56.041,0,0
CHFISK,D,19951130,000000,55.849,55.849,55.849,55.849,0,0
CHFISK,D,19951201,000000,55.653,55.653,55.653,55.653,0,0
CHFISK,D,19951204,000000,56.269,56.269,56.269,56.269,0,0
CHFISK,D,19951205,000000,56.02,56.02,56.02,56.02,0,0
CHFISK,D,19951206,000000,55.917,55.917,55.917,55.917,0,0
CHFISK,D,19951207,000000,56.103,56.103,56.103,56.103,0,0
CHFISK,D,19951208,000000,55.92,55.92,55.92,55.92,0,0
CHFISK,D,19951211,000000,56.13,56.13,56.13,56.13,0,0
CHFISK,D,19951212,000000,55.881,55.881,55.881,55.881,0,0
CHFISK,D,19951213,000000,55.819,55.819,55.819,55.819,0,0
CHFISK,D,19951214,000000,55.889,55.889,55.889,55.889,0,0
CHFISK,D,19951215,000000,56.271,56.271,56.271,56.271,0,0
CHFISK,D,19951218,000000,56.719,56.719,56.719,56.719,0,0
CHFISK,D,19951219,000000,56.792,56.792,56.792,56.792,0,0
CHFISK,D,19951220,000000,56.375,56.375,56.375,56.375,0,0
CHFISK,D,19951221,000000,56.409,56.409,56.409,56.409,0,0
CHFISK,D,19951222,000000,56.157,56.157,56.157,56.157,0,0
CHFISK,D,19951227,000000,56.351,56.351,56.351,56.351,0,0
CHFISK,D,19951228,000000,56.424,56.424,56.424,56.424,0,0
CHFISK,D,19951229,000000,56.648,56.648,56.648,56.648,0,0
CHFISK,D,19960102,000000,56.768,56.768,56.768,56.768,0,0
CHFISK,D,19960103,000000,56.318,56.318,56.318,56.318,0,0
CHFISK,D,19960104,000000,55.78,55.78,55.78,55.78,0,0
CHFISK,D,19960105,000000,56.368,56.368,56.368,56.368,0,0
CHFISK,D,19960108,000000,56.334,56.334,56.334,56.334,0,0
CHFISK,D,19960109,000000,56.119,56.119,56.119,56.119,0,0
CHFISK,D,19960110,000000,56.325,56.325,56.325,56.325,0,0
CHFISK,D,19960111,000000,56.593,56.593,56.593,56.593,0,0
CHFISK,D,19960112,000000,56.298,56.298,56.298,56.298,0,0
CHFISK,D,19960115,000000,56.367,56.367,56.367,56.367,0,0
CHFISK,D,19960116,000000,56.215,56.215,56.215,56.215,0,0
CHFISK,D,19960117,000000,55.868,55.868,55.868,55.868,0,0
CHFISK,D,19960118,000000,55.806,55.806,55.806,55.806,0,0
CHFISK,D,19960119,000000,55.906,55.906,55.906,55.906,0,0
CHFISK,D,19960122,000000,55.94,55.94,55.94,55.94,0,0
CHFISK,D,19960123,000000,56.283,56.283,56.283,56.283,0,0
CHFISK,D,19960124,000000,55.903,55.903,55.903,55.903,0,0
CHFISK,D,19960125,000000,56.169,56.169,56.169,56.169,0,0
CHFISK,D,19960126,000000,55.803,55.803,55.803,55.803,0,0
CHFISK,D,19960129,000000,55.272,55.272,55.272,55.272,0,0
CHFISK,D,19960130,000000,55.286,55.286,55.286,55.286,0,0
CHFISK,D,19960131,000000,55.3,55.3,55.3,55.3,0,0
CHFISK,D,19960201,000000,55.365,55.365,55.365,55.365,0,0
CHFISK,D,19960202,000000,54.893,54.893,54.893,54.893,0,0
CHFISK,D,19960205,000000,55.184,55.184,55.184,55.184,0,0
CHFISK,D,19960206,000000,55.251,55.251,55.251,55.251,0,0
CHFISK,D,19960207,000000,54.998,54.998,54.998,54.998,0,0
CHFISK,D,19960208,000000,55.304,55.304,55.304,55.304,0,0
CHFISK,D,19960209,000000,55.316,55.316,55.316,55.316,0,0
CHFISK,D,19960212,000000,55.364,55.364,55.364,55.364,0,0
CHFISK,D,19960213,000000,55.268,55.268,55.268,55.268,0,0
CHFISK,D,19960214,000000,55.381,55.381,55.381,55.381,0,0
CHFISK,D,19960215,000000,55.489,55.489,55.489,55.489,0,0
CHFISK,D,19960216,000000,55.486,55.486,55.486,55.486,0,0
CHFISK,D,19960219,000000,56.529,56.529,56.529,56.529,0,0
CHFISK,D,19960220,000000,55.914,55.914,55.914,55.914,0,0
CHFISK,D,19960221,000000,55.536,55.536,55.536,55.536,0,0
CHFISK,D,19960222,000000,55.655,55.655,55.655,55.655,0,0
CHFISK,D,19960223,000000,55.785,55.785,55.785,55.785,0,0
CHFISK,D,19960226,000000,55.864,55.864,55.864,55.864,0,0
CHFISK,D,19960227,000000,55.626,55.626,55.626,55.626,0,0
CHFISK,D,19960228,000000,55.467,55.467,55.467,55.467,0,0
CHFISK,D,19960229,000000,54.99,54.99,54.99,54.99,0,0
CHFISK,D,19960301,000000,55.042,55.042,55.042,55.042,0,0
CHFISK,D,19960304,000000,55.332,55.332,55.332,55.332,0,0
CHFISK,D,19960305,000000,55.21,55.21,55.21,55.21,0,0
CHFISK,D,19960306,000000,55.175,55.175,55.175,55.175,0,0
CHFISK,D,19960307,000000,55.232,55.232,55.232,55.232,0,0
CHFISK,D,19960308,000000,55.199,55.199,55.199,55.199,0,0
CHFISK,D,19960311,000000,55.427,55.427,55.427,55.427,0,0
CHFISK,D,19960312,000000,55.37,55.37,55.37,55.37,0,0
CHFISK,D,19960313,000000,55.826,55.826,55.826,55.826,0,0
CHFISK,D,19960314,000000,55.859,55.859,55.859,55.859,0,0
CHFISK,D,19960315,000000,55.721,55.721,55.721,55.721,0,0
CHFISK,D,19960318,000000,55.767,55.767,55.767,55.767,0,0
CHFISK,D,19960319,000000,55.525,55.525,55.525,55.525,0,0
CHFISK,D,19960320,000000,55.471,55.471,55.471,55.471,0,0
CHFISK,D,19960321,000000,55.326,55.326,55.326,55.326,0,0
CHFISK,D,19960322,000000,55.394,55.394,55.394,55.394,0,0
CHFISK,D,19960325,000000,55.581,55.581,55.581,55.581,0,0
CHFISK,D,19960326,000000,55.57,55.57,55.57,55.57,0,0
CHFISK,D,19960327,000000,55.431,55.431,55.431,55.431,0,0
CHFISK,D,19960328,000000,55.675,55.675,55.675,55.675,0,0
CHFISK,D,19960329,000000,55.624,55.624,55.624,55.624,0,0
CHFISK,D,19960401,000000,55.538,55.538,55.538,55.538,0,0
CHFISK,D,19960402,000000,55.578,55.578,55.578,55.578,0,0
CHFISK,D,19960403,000000,55.619,55.619,55.619,55.619,0,0
CHFISK,D,19960404,000000,55.331,55.331,55.331,55.331,0,0
CHFISK,D,19960405,000000,55.522,55.522,55.522,55.522,0,0
CHFISK,D,19960409,000000,55.206,55.206,55.206,55.206,0,0
CHFISK,D,19960410,000000,54.93,54.93,54.93,54.93,0,0
CHFISK,D,19960411,000000,54.752,54.752,54.752,54.752,0,0
CHFISK,D,19960412,000000,54.678,54.678,54.678,54.678,0,0
CHFISK,D,19960415,000000,54.469,54.469,54.469,54.469,0,0
CHFISK,D,19960416,000000,54.562,54.562,54.562,54.562,0,0
CHFISK,D,19960417,000000,54.598,54.598,54.598,54.598,0,0
CHFISK,D,19960418,000000,54.435,54.435,54.435,54.435,0,0
CHFISK,D,19960419,000000,55.905,55.905,55.905,55.905,0,0
CHFISK,D,19960422,000000,54.51,54.51,54.51,54.51,0,0
CHFISK,D,19960423,000000,54.486,54.486,54.486,54.486,0,0
CHFISK,D,19960424,000000,54.365,54.365,54.365,54.365,0,0
CHFISK,D,19960425,000000,54.273,54.273,54.273,54.273,0,0
CHFISK,D,19960426,000000,54.391,54.391,54.391,54.391,0,0
CHFISK,D,19960429,000000,54.472,54.472,54.472,54.472,0,0
CHFISK,D,19960430,000000,54.257,54.257,54.257,54.257,0,0
CHFISK,D,19960506,000000,54.019,54.019,54.019,54.019,0,0
CHFISK,D,19960507,000000,54.022,54.022,54.022,54.022,0,0
CHFISK,D,19960508,000000,54.117,54.117,54.117,54.117,0,0
CHFISK,D,19960509,000000,54.156,54.156,54.156,54.156,0,0
CHFISK,D,19960510,000000,54.133,54.133,54.133,54.133,0,0
CHFISK,D,19960513,000000,53.761,53.761,53.761,53.761,0,0
CHFISK,D,19960514,000000,53.79,53.79,53.79,53.79,0,0
CHFISK,D,19960515,000000,53.711,53.711,53.711,53.711,0,0
CHFISK,D,19960516,000000,53.361,53.361,53.361,53.361,0,0
CHFISK,D,19960517,000000,53.474,53.474,53.474,53.474,0,0
CHFISK,D,19960520,000000,53.256,53.256,53.256,53.256,0,0
CHFISK,D,19960521,000000,53.301,53.301,53.301,53.301,0,0
CHFISK,D,19960522,000000,53.305,53.305,53.305,53.305,0,0
CHFISK,D,19960523,000000,53.384,53.384,53.384,53.384,0,0
CHFISK,D,19960524,000000,53.453,53.453,53.453,53.453,0,0
CHFISK,D,19960527,000000,53.477,53.477,53.477,53.477,0,0
CHFISK,D,19960528,000000,53.304,53.304,53.304,53.304,0,0
CHFISK,D,19960529,000000,53.258,53.258,53.258,53.258,0,0
CHFISK,D,19960530,000000,53.654,53.654,53.654,53.654,0,0
CHFISK,D,19960531,000000,53.501,53.501,53.501,53.501,0,0
CHFISK,D,19960603,000000,53.765,53.765,53.765,53.765,0,0
CHFISK,D,19960604,000000,53.528,53.528,53.528,53.528,0,0
CHFISK,D,19960605,000000,53.387,53.387,53.387,53.387,0,0
CHFISK,D,19960607,000000,53.214,53.214,53.214,53.214,0,0
CHFISK,D,19960610,000000,53.072,53.072,53.072,53.072,0,0
CHFISK,D,19960611,000000,53.241,53.241,53.241,53.241,0,0
CHFISK,D,19960612,000000,53.184,53.184,53.184,53.184,0,0
CHFISK,D,19960613,000000,53.198,53.198,53.198,53.198,0,0
CHFISK,D,19960614,000000,53.626,53.626,53.626,53.626,0,0
CHFISK,D,19960617,000000,53.59,53.59,53.59,53.59,0,0
CHFISK,D,19960618,000000,53.463,53.463,53.463,53.463,0,0
CHFISK,D,19960619,000000,53.321,53.321,53.321,53.321,0,0
CHFISK,D,19960620,000000,53.367,53.367,53.367,53.367,0,0
CHFISK,D,19960621,000000,53.248,53.248,53.248,53.248,0,0
CHFISK,D,19960624,000000,53.153,53.153,53.153,53.153,0,0
CHFISK,D,19960625,000000,53.077,53.077,53.077,53.077,0,0
CHFISK,D,19960626,000000,53.255,53.255,53.255,53.255,0,0
CHFISK,D,19960627,000000,53.51,53.51,53.51,53.51,0,0
CHFISK,D,19960628,000000,53.449,53.449,53.449,53.449,0,0
CHFISK,D,19960701,000000,53.56,53.56,53.56,53.56,0,0
CHFISK,D,19960702,000000,53.547,53.547,53.547,53.547,0,0
CHFISK,D,19960703,000000,53.489,53.489,53.489,53.489,0,0
CHFISK,D,19960704,000000,53.369,53.369,53.369,53.369,0,0
CHFISK,D,19960705,000000,53.229,53.229,53.229,53.229,0,0
CHFISK,D,19960708,000000,53.254,53.254,53.254,53.254,0,0
CHFISK,D,19960709,000000,53.229,53.229,53.229,53.229,0,0
CHFISK,D,19960710,000000,53.152,53.152,53.152,53.152,0,0
CHFISK,D,19960711,000000,53.211,53.211,53.211,53.211,0,0
CHFISK,D,19960712,000000,53.404,53.404,53.404,53.404,0,0
CHFISK,D,19960715,000000,53.301,53.301,53.301,53.301,0,0
CHFISK,D,19960716,000000,54.032,54.032,54.032,54.032,0,0
CHFISK,D,19960717,000000,54.731,54.731,54.731,54.731,0,0
CHFISK,D,19960718,000000,54.411,54.411,54.411,54.411,0,0
CHFISK,D,19960719,000000,54.315,54.315,54.315,54.315,0,0
CHFISK,D,19960722,000000,54.483,54.483,54.483,54.483,0,0
CHFISK,D,19960723,000000,54.814,54.814,54.814,54.814,0,0
CHFISK,D,19960724,000000,54.558,54.558,54.558,54.558,0,0
CHFISK,D,19960725,000000,54.957,54.957,54.957,54.957,0,0
CHFISK,D,19960726,000000,54.454,54.454,54.454,54.454,0,0
CHFISK,D,19960729,000000,54.663,54.663,54.663,54.663,0,0
CHFISK,D,19960730,000000,54.854,54.854,54.854,54.854,0,0
CHFISK,D,19960731,000000,55.315,55.315,55.315,55.315,0,0
CHFISK,D,19960801,000000,54.85,54.85,54.85,54.85,0,0
CHFISK,D,19960802,000000,54.77,54.77,54.77,54.77,0,0
CHFISK,D,19960805,000000,55.134,55.134,55.134,55.134,0,0
CHFISK,D,19960806,000000,54.907,54.907,54.907,54.907,0,0
CHFISK,D,19960807,000000,54.853,54.853,54.853,54.853,0,0
CHFISK,D,19960808,000000,54.656,54.656,54.656,54.656,0,0
CHFISK,D,19960809,000000,54.863,54.863,54.863,54.863,0,0
CHFISK,D,19960812,000000,54.974,54.974,54.974,54.974,0,0
CHFISK,D,19960813,000000,54.944,54.944,54.944,54.944,0,0
CHFISK,D,19960814,000000,54.908,54.908,54.908,54.908,0,0
