<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCLP,D,19931130,000000,0.5169,0.5169,0.5169,0.5169,0,0
KRWCLP,D,19931201,000000,0.5169,0.5169,0.5169,0.5169,0,0
KRWCLP,D,19931202,000000,0.5191,0.5191,0.5191,0.5191,0,0
KRWCLP,D,19931203,000000,0.5223,0.5223,0.5223,0.5223,0,0
KRWCLP,D,19931206,000000,0.5248,0.5248,0.5248,0.5248,0,0
KRWCLP,D,19931207,000000,0.528,0.528,0.528,0.528,0,0
KRWCLP,D,19931208,000000,0.5268,0.5268,0.5268,0.5268,0,0
KRWCLP,D,19931209,000000,0.5235,0.5235,0.5235,0.5235,0,0
KRWCLP,D,19931210,000000,0.5204,0.5204,0.5204,0.5204,0,0
KRWCLP,D,19931213,000000,0.5213,0.5213,0.5213,0.5213,0,0
KRWCLP,D,19931214,000000,0.5243,0.5243,0.5243,0.5243,0,0
KRWCLP,D,19931215,000000,0.5237,0.5237,0.5237,0.5237,0,0
KRWCLP,D,19931216,000000,0.5224,0.5224,0.5224,0.5224,0,0
KRWCLP,D,19931217,000000,0.5231,0.5231,0.5231,0.5231,0,0
KRWCLP,D,19931220,000000,0.5225,0.5225,0.5225,0.5225,0,0
KRWCLP,D,19931221,000000,0.5227,0.5227,0.5227,0.5227,0,0
KRWCLP,D,19931222,000000,0.5241,0.5241,0.5241,0.5241,0,0
KRWCLP,D,19931223,000000,0.5262,0.5262,0.5262,0.5262,0,0
KRWCLP,D,19931224,000000,0.5283,0.5283,0.5283,0.5283,0,0
KRWCLP,D,19931227,000000,0.5286,0.5286,0.5286,0.5286,0,0
KRWCLP,D,19931228,000000,0.53,0.53,0.53,0.53,0,0
KRWCLP,D,19931229,000000,0.53,0.53,0.53,0.53,0,0
KRWCLP,D,19931230,000000,0.5277,0.5277,0.5277,0.5277,0,0
KRWCLP,D,19931231,000000,0.5281,0.5281,0.5281,0.5281,0,0
KRWCLP,D,19940103,000000,0.5294,0.5294,0.5294,0.5294,0,0
KRWCLP,D,19940104,000000,0.5312,0.5312,0.5312,0.5312,0,0
KRWCLP,D,19940105,000000,0.5311,0.5311,0.5311,0.5311,0,0
KRWCLP,D,19940106,000000,0.5284,0.5284,0.5284,0.5284,0,0
KRWCLP,D,19940107,000000,0.5263,0.5263,0.5263,0.5263,0,0
KRWCLP,D,19940110,000000,0.5263,0.5263,0.5263,0.5263,0,0
KRWCLP,D,19940111,000000,0.526,0.526,0.526,0.526,0,0
KRWCLP,D,19940112,000000,0.5263,0.5263,0.5263,0.5263,0,0
KRWCLP,D,19940113,000000,0.5279,0.5279,0.5279,0.5279,0,0
KRWCLP,D,19940114,000000,0.528,0.528,0.528,0.528,0,0
KRWCLP,D,19940117,000000,0.5272,0.5272,0.5272,0.5272,0,0
KRWCLP,D,19940118,000000,0.5276,0.5276,0.5276,0.5276,0,0
KRWCLP,D,19940119,000000,0.5281,0.5281,0.5281,0.5281,0,0
KRWCLP,D,19940120,000000,0.5295,0.5295,0.5295,0.5295,0,0
KRWCLP,D,19940121,000000,0.5315,0.5315,0.5315,0.5315,0,0
KRWCLP,D,19940124,000000,0.5329,0.5329,0.5329,0.5329,0,0
KRWCLP,D,19940125,000000,0.5303,0.5303,0.5303,0.5303,0,0
KRWCLP,D,19940126,000000,0.5291,0.5291,0.5291,0.5291,0,0
KRWCLP,D,19940127,000000,0.5292,0.5292,0.5292,0.5292,0,0
KRWCLP,D,19940128,000000,0.5302,0.5302,0.5302,0.5302,0,0
KRWCLP,D,19940131,000000,0.531,0.531,0.531,0.531,0,0
KRWCLP,D,19940201,000000,0.5307,0.5307,0.5307,0.5307,0,0
KRWCLP,D,19940202,000000,0.5297,0.5297,0.5297,0.5297,0,0
KRWCLP,D,19940203,000000,0.529,0.529,0.529,0.529,0,0
KRWCLP,D,19940204,000000,0.5292,0.5292,0.5292,0.5292,0,0
KRWCLP,D,19940207,000000,0.5298,0.5298,0.5298,0.5298,0,0
KRWCLP,D,19940208,000000,0.5279,0.5279,0.5279,0.5279,0,0
KRWCLP,D,19940209,000000,0.5268,0.5268,0.5268,0.5268,0,0
KRWCLP,D,19940210,000000,0.5257,0.5257,0.5257,0.5257,0,0
KRWCLP,D,19940211,000000,0.5277,0.5277,0.5277,0.5277,0,0
KRWCLP,D,19940214,000000,0.5267,0.5267,0.5267,0.5267,0,0
KRWCLP,D,19940215,000000,0.5251,0.5251,0.5251,0.5251,0,0
KRWCLP,D,19940216,000000,0.5248,0.5248,0.5248,0.5248,0,0
KRWCLP,D,19940217,000000,0.5246,0.5246,0.5246,0.5246,0,0
KRWCLP,D,19940218,000000,0.5255,0.5255,0.5255,0.5255,0,0
KRWCLP,D,19940221,000000,0.5235,0.5235,0.5235,0.5235,0,0
KRWCLP,D,19940222,000000,0.5258,0.5258,0.5258,0.5258,0,0
KRWCLP,D,19940223,000000,0.5274,0.5274,0.5274,0.5274,0,0
KRWCLP,D,19940224,000000,0.5281,0.5281,0.5281,0.5281,0,0
KRWCLP,D,19940225,000000,0.5294,0.5294,0.5294,0.5294,0,0
KRWCLP,D,19940228,000000,0.5291,0.5291,0.5291,0.5291,0,0
KRWCLP,D,19940301,000000,0.5285,0.5285,0.5285,0.5285,0,0
KRWCLP,D,19940302,000000,0.531,0.531,0.531,0.531,0,0
KRWCLP,D,19940303,000000,0.5338,0.5338,0.5338,0.5338,0,0
KRWCLP,D,19940304,000000,0.5338,0.5338,0.5338,0.5338,0,0
KRWCLP,D,19940307,000000,0.5329,0.5329,0.5329,0.5329,0,0
KRWCLP,D,19940308,000000,0.5326,0.5326,0.5326,0.5326,0,0
KRWCLP,D,19940309,000000,0.5308,0.5308,0.5308,0.5308,0,0
KRWCLP,D,19940310,000000,0.5321,0.5321,0.5321,0.5321,0,0
KRWCLP,D,19940311,000000,0.5328,0.5328,0.5328,0.5328,0,0
KRWCLP,D,19940314,000000,0.5331,0.5331,0.5331,0.5331,0,0
KRWCLP,D,19940315,000000,0.5321,0.5321,0.5321,0.5321,0,0
KRWCLP,D,19940316,000000,0.5316,0.5316,0.5316,0.5316,0,0
KRWCLP,D,19940317,000000,0.5312,0.5312,0.5312,0.5312,0,0
KRWCLP,D,19940318,000000,0.5309,0.5309,0.5309,0.5309,0,0
KRWCLP,D,19940321,000000,0.5307,0.5307,0.5307,0.5307,0,0
KRWCLP,D,19940322,000000,0.5304,0.5304,0.5304,0.5304,0,0
KRWCLP,D,19940323,000000,0.5296,0.5296,0.5296,0.5296,0,0
KRWCLP,D,19940324,000000,0.5275,0.5275,0.5275,0.5275,0,0
KRWCLP,D,19940325,000000,0.528,0.528,0.528,0.528,0,0
KRWCLP,D,19940328,000000,0.5278,0.5278,0.5278,0.5278,0,0
KRWCLP,D,19940329,000000,0.5269,0.5269,0.5269,0.5269,0,0
KRWCLP,D,19940330,000000,0.5262,0.5262,0.5262,0.5262,0,0
KRWCLP,D,19940331,000000,0.5267,0.5267,0.5267,0.5267,0,0
KRWCLP,D,19940401,000000,0.5261,0.5261,0.5261,0.5261,0,0
KRWCLP,D,19940405,000000,0.524,0.524,0.524,0.524,0,0
KRWCLP,D,19940406,000000,0.5224,0.5224,0.5224,0.5224,0,0
KRWCLP,D,19940407,000000,0.522,0.522,0.522,0.522,0,0
KRWCLP,D,19940408,000000,0.5192,0.5192,0.5192,0.5192,0,0
KRWCLP,D,19940411,000000,0.517,0.517,0.517,0.517,0,0
KRWCLP,D,19940412,000000,0.5183,0.5183,0.5183,0.5183,0,0
KRWCLP,D,19940413,000000,0.5187,0.5187,0.5187,0.5187,0,0
KRWCLP,D,19940414,000000,0.519,0.519,0.519,0.519,0,0
KRWCLP,D,19940415,000000,0.522,0.522,0.522,0.522,0,0
KRWCLP,D,19940418,000000,0.5229,0.5229,0.5229,0.5229,0,0
KRWCLP,D,19940419,000000,0.5198,0.5198,0.5198,0.5198,0,0
KRWCLP,D,19940420,000000,0.5215,0.5215,0.5215,0.5215,0,0
KRWCLP,D,19940421,000000,0.5238,0.5238,0.5238,0.5238,0,0
KRWCLP,D,19940422,000000,0.5238,0.5238,0.5238,0.5238,0,0
KRWCLP,D,19940425,000000,0.5248,0.5248,0.5248,0.5248,0,0
KRWCLP,D,19940426,000000,0.5264,0.5264,0.5264,0.5264,0,0
KRWCLP,D,19940427,000000,0.5278,0.5278,0.5278,0.5278,0,0
KRWCLP,D,19940428,000000,0.5265,0.5265,0.5265,0.5265,0,0
KRWCLP,D,19940429,000000,0.5247,0.5247,0.5247,0.5247,0,0
KRWCLP,D,19940504,000000,0.5252,0.5252,0.5252,0.5252,0,0
KRWCLP,D,19940505,000000,0.5257,0.5257,0.5257,0.5257,0,0
KRWCLP,D,19940506,000000,0.5274,0.5274,0.5274,0.5274,0,0
KRWCLP,D,19940509,000000,0.5258,0.5258,0.5258,0.5258,0,0
KRWCLP,D,19940510,000000,0.5246,0.5246,0.5246,0.5246,0,0
KRWCLP,D,19940511,000000,0.5245,0.5245,0.5245,0.5245,0,0
KRWCLP,D,19940512,000000,0.5249,0.5249,0.5249,0.5249,0,0
KRWCLP,D,19940513,000000,0.525,0.525,0.525,0.525,0,0
KRWCLP,D,19940516,000000,0.5238,0.5238,0.5238,0.5238,0,0
KRWCLP,D,19940517,000000,0.5234,0.5234,0.5234,0.5234,0,0
KRWCLP,D,19940518,000000,0.5231,0.5231,0.5231,0.5231,0,0
KRWCLP,D,19940519,000000,0.5232,0.5232,0.5232,0.5232,0,0
KRWCLP,D,19940520,000000,0.5243,0.5243,0.5243,0.5243,0,0
KRWCLP,D,19940523,000000,0.5239,0.5239,0.5239,0.5239,0,0
KRWCLP,D,19940524,000000,0.5246,0.5246,0.5246,0.5246,0,0
KRWCLP,D,19940525,000000,0.5234,0.5234,0.5234,0.5234,0,0
KRWCLP,D,19940526,000000,0.5225,0.5225,0.5225,0.5225,0,0
KRWCLP,D,19940527,000000,0.5224,0.5224,0.5224,0.5224,0,0
KRWCLP,D,19940530,000000,0.5196,0.5196,0.5196,0.5196,0,0
KRWCLP,D,19940531,000000,0.5206,0.5206,0.5206,0.5206,0,0
KRWCLP,D,19940601,000000,0.5203,0.5203,0.5203,0.5203,0,0
KRWCLP,D,19940603,000000,0.5221,0.5221,0.5221,0.5221,0,0
KRWCLP,D,19940606,000000,0.5228,0.5228,0.5228,0.5228,0,0
KRWCLP,D,19940607,000000,0.5216,0.5216,0.5216,0.5216,0,0
KRWCLP,D,19940608,000000,0.5206,0.5206,0.5206,0.5206,0,0
KRWCLP,D,19940609,000000,0.5209,0.5209,0.5209,0.5209,0,0
KRWCLP,D,19940610,000000,0.5222,0.5222,0.5222,0.5222,0,0
KRWCLP,D,19940613,000000,0.521,0.521,0.521,0.521,0,0
KRWCLP,D,19940614,000000,0.5197,0.5197,0.5197,0.5197,0,0
KRWCLP,D,19940615,000000,0.5187,0.5187,0.5187,0.5187,0,0
KRWCLP,D,19940616,000000,0.5188,0.5188,0.5188,0.5188,0,0
KRWCLP,D,19940617,000000,0.5187,0.5187,0.5187,0.5187,0,0
KRWCLP,D,19940620,000000,0.5152,0.5152,0.5152,0.5152,0,0
KRWCLP,D,19940621,000000,0.5106,0.5106,0.5106,0.5106,0,0
KRWCLP,D,19940622,000000,0.5165,0.5165,0.5165,0.5165,0,0
KRWCLP,D,19940623,000000,0.518,0.518,0.518,0.518,0,0
KRWCLP,D,19940624,000000,0.5178,0.5178,0.5178,0.5178,0,0
KRWCLP,D,19940627,000000,0.5165,0.5165,0.5165,0.5165,0,0
KRWCLP,D,19940628,000000,0.5167,0.5167,0.5167,0.5167,0,0
KRWCLP,D,19940629,000000,0.5173,0.5173,0.5173,0.5173,0,0
KRWCLP,D,19940630,000000,0.5172,0.5172,0.5172,0.5172,0,0
KRWCLP,D,19940701,000000,0.52,0.52,0.52,0.52,0,0
KRWCLP,D,19940704,000000,0.5188,0.5188,0.5188,0.5188,0,0
KRWCLP,D,19940705,000000,0.5192,0.5192,0.5192,0.5192,0,0
KRWCLP,D,19940706,000000,0.5186,0.5186,0.5186,0.5186,0,0
KRWCLP,D,19940707,000000,0.5202,0.5202,0.5202,0.5202,0,0
KRWCLP,D,19940708,000000,0.521,0.521,0.521,0.521,0,0
KRWCLP,D,19940711,000000,0.5185,0.5185,0.5185,0.5185,0,0
KRWCLP,D,19940712,000000,0.5166,0.5166,0.5166,0.5166,0,0
KRWCLP,D,19940713,000000,0.5169,0.5169,0.5169,0.5169,0,0
KRWCLP,D,19940714,000000,0.5178,0.5178,0.5178,0.5178,0,0
KRWCLP,D,19940715,000000,0.5185,0.5185,0.5185,0.5185,0,0
KRWCLP,D,19940718,000000,0.5173,0.5173,0.5173,0.5173,0,0
KRWCLP,D,19940719,000000,0.518,0.518,0.518,0.518,0,0
KRWCLP,D,19940720,000000,0.5201,0.5201,0.5201,0.5201,0,0
KRWCLP,D,19940721,000000,0.5206,0.5206,0.5206,0.5206,0,0
KRWCLP,D,19940722,000000,0.522,0.522,0.522,0.522,0,0
KRWCLP,D,19940725,000000,0.5228,0.5228,0.5228,0.5228,0,0
KRWCLP,D,19940726,000000,0.5247,0.5247,0.5247,0.5247,0,0
KRWCLP,D,19940727,000000,0.5248,0.5248,0.5248,0.5248,0,0
KRWCLP,D,19940728,000000,0.5248,0.5248,0.5248,0.5248,0,0
KRWCLP,D,19940729,000000,0.5261,0.5261,0.5261,0.5261,0,0
KRWCLP,D,19940801,000000,0.5238,0.5238,0.5238,0.5238,0,0
KRWCLP,D,19940802,000000,0.5233,0.5233,0.5233,0.5233,0,0
KRWCLP,D,19940803,000000,0.5227,0.5227,0.5227,0.5227,0,0
KRWCLP,D,19940804,000000,0.5216,0.5216,0.5216,0.5216,0,0
KRWCLP,D,19940805,000000,0.5215,0.5215,0.5215,0.5215,0,0
KRWCLP,D,19940808,000000,0.5205,0.5205,0.5205,0.5205,0,0
KRWCLP,D,19940809,000000,0.5186,0.5186,0.5186,0.5186,0,0
KRWCLP,D,19940810,000000,0.5179,0.5179,0.5179,0.5179,0,0
KRWCLP,D,19940811,000000,0.5186,0.5186,0.5186,0.5186,0,0
KRWCLP,D,19940812,000000,0.5181,0.5181,0.5181,0.5181,0,0
KRWCLP,D,19940816,000000,0.5171,0.5171,0.5171,0.5171,0,0
KRWCLP,D,19940817,000000,0.5168,0.5168,0.5168,0.5168,0,0
KRWCLP,D,19940818,000000,0.5169,0.5169,0.5169,0.5169,0,0
KRWCLP,D,19940819,000000,0.5163,0.5163,0.5163,0.5163,0,0
KRWCLP,D,19940822,000000,0.5153,0.5153,0.5153,0.5153,0,0
KRWCLP,D,19940823,000000,0.5168,0.5168,0.5168,0.5168,0,0
KRWCLP,D,19940824,000000,0.5175,0.5175,0.5175,0.5175,0,0
KRWCLP,D,19940825,000000,0.519,0.519,0.519,0.519,0,0
KRWCLP,D,19940826,000000,0.5205,0.5205,0.5205,0.5205,0,0
KRWCLP,D,19940829,000000,0.5213,0.5213,0.5213,0.5213,0,0
KRWCLP,D,19940830,000000,0.5195,0.5195,0.5195,0.5195,0,0
KRWCLP,D,19940831,000000,0.5181,0.5181,0.5181,0.5181,0,0
KRWCLP,D,19940901,000000,0.5191,0.5191,0.5191,0.5191,0,0
KRWCLP,D,19940902,000000,0.5175,0.5175,0.5175,0.5175,0,0
KRWCLP,D,19940905,000000,0.5172,0.5172,0.5172,0.5172,0,0
KRWCLP,D,19940906,000000,0.5166,0.5166,0.5166,0.5166,0,0
KRWCLP,D,19940907,000000,0.5166,0.5166,0.5166,0.5166,0,0
KRWCLP,D,19940908,000000,0.5165,0.5165,0.5165,0.5165,0,0
KRWCLP,D,19940909,000000,0.5168,0.5168,0.5168,0.5168,0,0
KRWCLP,D,19940912,000000,0.5159,0.5159,0.5159,0.5159,0,0
KRWCLP,D,19940913,000000,0.5163,0.5163,0.5163,0.5163,0,0
KRWCLP,D,19940914,000000,0.515,0.515,0.515,0.515,0,0
KRWCLP,D,19940915,000000,0.5148,0.5148,0.5148,0.5148,0,0
KRWCLP,D,19940916,000000,0.5155,0.5155,0.5155,0.5155,0,0
KRWCLP,D,19940919,000000,0.5164,0.5164,0.5164,0.5164,0,0
KRWCLP,D,19940920,000000,0.5165,0.5165,0.5165,0.5165,0,0
KRWCLP,D,19940921,000000,0.5161,0.5161,0.5161,0.5161,0,0
KRWCLP,D,19940922,000000,0.5142,0.5142,0.5142,0.5142,0,0
KRWCLP,D,19940923,000000,0.5132,0.5132,0.5132,0.5132,0,0
KRWCLP,D,19940926,000000,0.513,0.513,0.513,0.513,0,0
KRWCLP,D,19940927,000000,0.5121,0.5121,0.5121,0.5121,0,0
KRWCLP,D,19940928,000000,0.5126,0.5126,0.5126,0.5126,0,0
KRWCLP,D,19940929,000000,0.5135,0.5135,0.5135,0.5135,0,0
KRWCLP,D,19940930,000000,0.5138,0.5138,0.5138,0.5138,0,0
KRWCLP,D,19941003,000000,0.5167,0.5167,0.5167,0.5167,0,0
KRWCLP,D,19941004,000000,0.5163,0.5163,0.5163,0.5163,0,0
KRWCLP,D,19941005,000000,0.5147,0.5147,0.5147,0.5147,0,0
KRWCLP,D,19941006,000000,0.5145,0.5145,0.5145,0.5145,0,0
KRWCLP,D,19941007,000000,0.5164,0.5164,0.5164,0.5164,0,0
KRWCLP,D,19941010,000000,0.5186,0.5186,0.5186,0.5186,0,0
KRWCLP,D,19941011,000000,0.5169,0.5169,0.5169,0.5169,0,0
KRWCLP,D,19941012,000000,0.5161,0.5161,0.5161,0.5161,0,0
KRWCLP,D,19941013,000000,0.5148,0.5148,0.5148,0.5148,0,0
KRWCLP,D,19941014,000000,0.5133,0.5133,0.5133,0.5133,0,0
KRWCLP,D,19941017,000000,0.5111,0.5111,0.5111,0.5111,0,0
KRWCLP,D,19941018,000000,0.5106,0.5106,0.5106,0.5106,0,0
KRWCLP,D,19941019,000000,0.5112,0.5112,0.5112,0.5112,0,0
KRWCLP,D,19941020,000000,0.5124,0.5124,0.5124,0.5124,0,0
KRWCLP,D,19941021,000000,0.5124,0.5124,0.5124,0.5124,0,0
KRWCLP,D,19941024,000000,0.5128,0.5128,0.5128,0.5128,0,0
KRWCLP,D,19941025,000000,0.5124,0.5124,0.5124,0.5124,0,0
KRWCLP,D,19941026,000000,0.5123,0.5123,0.5123,0.5123,0,0
KRWCLP,D,19941027,000000,0.512,0.512,0.512,0.512,0,0
KRWCLP,D,19941028,000000,0.5119,0.5119,0.5119,0.5119,0,0
KRWCLP,D,19941102,000000,0.5117,0.5117,0.5117,0.5117,0,0
KRWCLP,D,19941103,000000,0.513,0.513,0.513,0.513,0,0
KRWCLP,D,19941104,000000,0.5145,0.5145,0.5145,0.5145,0,0
KRWCLP,D,19941107,000000,0.5132,0.5132,0.5132,0.5132,0,0
KRWCLP,D,19941108,000000,0.5132,0.5132,0.5132,0.5132,0,0
KRWCLP,D,19941109,000000,0.5144,0.5144,0.5144,0.5144,0,0
KRWCLP,D,19941110,000000,0.5147,0.5147,0.5147,0.5147,0,0
KRWCLP,D,19941114,000000,0.5159,0.5159,0.5159,0.5159,0,0
KRWCLP,D,19941115,000000,0.517,0.517,0.517,0.517,0,0
KRWCLP,D,19941116,000000,0.5187,0.5187,0.5187,0.5187,0,0
KRWCLP,D,19941117,000000,0.5181,0.5181,0.5181,0.5181,0,0
KRWCLP,D,19941118,000000,0.5192,0.5192,0.5192,0.5192,0,0
KRWCLP,D,19941121,000000,0.52,0.52,0.52,0.52,0,0
KRWCLP,D,19941122,000000,0.5191,0.5191,0.5191,0.5191,0,0
KRWCLP,D,19941123,000000,0.5189,0.5189,0.5189,0.5189,0,0
KRWCLP,D,19941124,000000,0.5189,0.5189,0.5189,0.5189,0,0
KRWCLP,D,19941125,000000,0.5207,0.5207,0.5207,0.5207,0,0
KRWCLP,D,19941128,000000,0.5218,0.5218,0.5218,0.5218,0,0
KRWCLP,D,19941129,000000,0.5221,0.5221,0.5221,0.5221,0,0
KRWCLP,D,19941130,000000,0.5042,0.5042,0.5042,0.5042,0,0
KRWCLP,D,19941201,000000,0.5024,0.5024,0.5024,0.5024,0,0
KRWCLP,D,19941202,000000,0.5014,0.5014,0.5014,0.5014,0,0
KRWCLP,D,19941205,000000,0.5007,0.5007,0.5007,0.5007,0,0
KRWCLP,D,19941206,000000,0.5008,0.5008,0.5008,0.5008,0,0
KRWCLP,D,19941207,000000,0.5013,0.5013,0.5013,0.5013,0,0
KRWCLP,D,19941208,000000,0.5015,0.5015,0.5015,0.5015,0,0
KRWCLP,D,19941209,000000,0.5021,0.5021,0.5021,0.5021,0,0
KRWCLP,D,19941212,000000,0.5028,0.5028,0.5028,0.5028,0,0
KRWCLP,D,19941213,000000,0.5049,0.5049,0.5049,0.5049,0,0
KRWCLP,D,19941214,000000,0.5082,0.5082,0.5082,0.5082,0,0
KRWCLP,D,19941215,000000,0.5057,0.5057,0.5057,0.5057,0,0
KRWCLP,D,19941216,000000,0.5071,0.5071,0.5071,0.5071,0,0
KRWCLP,D,19941219,000000,0.5107,0.5107,0.5107,0.5107,0,0
KRWCLP,D,19941220,000000,0.5056,0.5056,0.5056,0.5056,0,0
KRWCLP,D,19941221,000000,0.5054,0.5054,0.5054,0.5054,0,0
KRWCLP,D,19941222,000000,0.5067,0.5067,0.5067,0.5067,0,0
KRWCLP,D,19941223,000000,0.5085,0.5085,0.5085,0.5085,0,0
KRWCLP,D,19941227,000000,0.5102,0.5102,0.5102,0.5102,0,0
KRWCLP,D,19941228,000000,0.5116,0.5116,0.5116,0.5116,0,0
KRWCLP,D,19941229,000000,0.5091,0.5091,0.5091,0.5091,0,0
KRWCLP,D,19941230,000000,0.5067,0.5067,0.5067,0.5067,0,0
KRWCLP,D,19950101,000000,0.5067,0.5067,0.5067,0.5067,0,0
KRWCLP,D,19950103,000000,0.5092,0.5092,0.5092,0.5092,0,0
KRWCLP,D,19950104,000000,0.5091,0.5091,0.5091,0.5091,0,0
KRWCLP,D,19950105,000000,0.5104,0.5104,0.5104,0.5104,0,0
KRWCLP,D,19950106,000000,0.5115,0.5115,0.5115,0.5115,0,0
KRWCLP,D,19950109,000000,0.51,0.51,0.51,0.51,0,0
KRWCLP,D,19950110,000000,0.5094,0.5094,0.5094,0.5094,0,0
KRWCLP,D,19950111,000000,0.512,0.512,0.512,0.512,0,0
KRWCLP,D,19950112,000000,0.5112,0.5112,0.5112,0.5112,0,0
KRWCLP,D,19950113,000000,0.5102,0.5102,0.5102,0.5102,0,0
KRWCLP,D,19950116,000000,0.5095,0.5095,0.5095,0.5095,0,0
KRWCLP,D,19950117,000000,0.5089,0.5089,0.5089,0.5089,0,0
KRWCLP,D,19950118,000000,0.5101,0.5101,0.5101,0.5101,0,0
KRWCLP,D,19950119,000000,0.5105,0.5105,0.5105,0.5105,0,0
KRWCLP,D,19950120,000000,0.5129,0.5129,0.5129,0.5129,0,0
KRWCLP,D,19950123,000000,0.5132,0.5132,0.5132,0.5132,0,0
KRWCLP,D,19950124,000000,0.512,0.512,0.512,0.512,0,0
KRWCLP,D,19950125,000000,0.5123,0.5123,0.5123,0.5123,0,0
KRWCLP,D,19950126,000000,0.5149,0.5149,0.5149,0.5149,0,0
KRWCLP,D,19950127,000000,0.5173,0.5173,0.5173,0.5173,0,0
KRWCLP,D,19950130,000000,0.5187,0.5187,0.5187,0.5187,0,0
KRWCLP,D,19950131,000000,0.5197,0.5197,0.5197,0.5197,0,0
KRWCLP,D,19950201,000000,0.5161,0.5161,0.5161,0.5161,0,0
KRWCLP,D,19950202,000000,0.5177,0.5177,0.5177,0.5177,0,0
KRWCLP,D,19950203,000000,0.5168,0.5168,0.5168,0.5168,0,0
KRWCLP,D,19950206,000000,0.5161,0.5161,0.5161,0.5161,0,0
KRWCLP,D,19950207,000000,0.5161,0.5161,0.5161,0.5161,0,0
KRWCLP,D,19950208,000000,0.516,0.516,0.516,0.516,0,0
KRWCLP,D,19950209,000000,0.5159,0.5159,0.5159,0.5159,0,0
KRWCLP,D,19950210,000000,0.5178,0.5178,0.5178,0.5178,0,0
KRWCLP,D,19950213,000000,0.5165,0.5165,0.5165,0.5165,0,0
KRWCLP,D,19950214,000000,0.5176,0.5176,0.5176,0.5176,0,0
KRWCLP,D,19950215,000000,0.5205,0.5205,0.5205,0.5205,0,0
KRWCLP,D,19950216,000000,0.5255,0.5255,0.5255,0.5255,0,0
KRWCLP,D,19950217,000000,0.5249,0.5249,0.5249,0.5249,0,0
KRWCLP,D,19950220,000000,0.524,0.524,0.524,0.524,0,0
KRWCLP,D,19950221,000000,0.5217,0.5217,0.5217,0.5217,0,0
KRWCLP,D,19950222,000000,0.522,0.522,0.522,0.522,0,0
KRWCLP,D,19950223,000000,0.5209,0.5209,0.5209,0.5209,0,0
KRWCLP,D,19950224,000000,0.5196,0.5196,0.5196,0.5196,0,0
KRWCLP,D,19950227,000000,0.5194,0.5194,0.5194,0.5194,0,0
KRWCLP,D,19950228,000000,0.5199,0.5199,0.5199,0.5199,0,0
KRWCLP,D,19950301,000000,0.5191,0.5191,0.5191,0.5191,0,0
KRWCLP,D,19950302,000000,0.5206,0.5206,0.5206,0.5206,0,0
KRWCLP,D,19950303,000000,0.5259,0.5259,0.5259,0.5259,0,0
KRWCLP,D,19950306,000000,0.522,0.522,0.522,0.522,0,0
KRWCLP,D,19950307,000000,0.5253,0.5253,0.5253,0.5253,0,0
KRWCLP,D,19950308,000000,0.5269,0.5269,0.5269,0.5269,0,0
KRWCLP,D,19950309,000000,0.5269,0.5269,0.5269,0.5269,0,0
KRWCLP,D,19950310,000000,0.5228,0.5228,0.5228,0.5228,0,0
KRWCLP,D,19950313,000000,0.5203,0.5203,0.5203,0.5203,0,0
