<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSISK,D,20010221,000000,92.503,92.503,92.503,92.503,0,0
ARSISK,D,20010222,000000,91.357,91.357,91.357,91.357,0,0
ARSISK,D,20010223,000000,90.868,90.868,90.868,90.868,0,0
ARSISK,D,20010226,000000,91.099,91.099,91.099,91.099,0,0
ARSISK,D,20010227,000000,90.959,90.959,90.959,90.959,0,0
ARSISK,D,20010228,000000,89.979,89.979,89.979,89.979,0,0
ARSISK,D,20010301,000000,89.131,89.131,89.131,89.131,0,0
ARSISK,D,20010302,000000,90.414,90.414,90.414,90.414,0,0
ARSISK,D,20010305,000000,90.176,90.176,90.176,90.176,0,0
ARSISK,D,20010306,000000,89.558,89.558,89.558,89.558,0,0
ARSISK,D,20010307,000000,90.423,90.423,90.423,90.423,0,0
ARSISK,D,20010308,000000,90.106,90.106,90.106,90.106,0,0
ARSISK,D,20010309,000000,89.846,89.846,89.846,89.846,0,0
ARSISK,D,20010312,000000,91.496,91.496,91.496,91.496,0,0
ARSISK,D,20010313,000000,91.646,91.646,91.646,91.646,0,0
ARSISK,D,20010314,000000,91.56,91.56,91.56,91.56,0,0
ARSISK,D,20010315,000000,92.181,92.181,92.181,92.181,0,0
ARSISK,D,20010316,000000,93.72,93.72,93.72,93.72,0,0
ARSISK,D,20010319,000000,92.745,92.745,92.745,92.745,0,0
ARSISK,D,20010320,000000,91.037,91.037,91.037,91.037,0,0
ARSISK,D,20010321,000000,92.57,92.57,92.57,92.57,0,0
ARSISK,D,20010322,000000,93.954,93.954,93.954,93.954,0,0
ARSISK,D,20010323,000000,93.258,93.258,93.258,93.258,0,0
ARSISK,D,20010326,000000,93.03,93.03,93.03,93.03,0,0
ARSISK,D,20010327,000000,95.349,95.349,95.349,95.349,0,0
ARSISK,D,20010328,000000,94.816,94.816,94.816,94.816,0,0
ARSISK,D,20010329,000000,95.292,95.292,95.292,95.292,0,0
ARSISK,D,20010330,000000,96.348,96.348,96.348,96.348,0,0
ARSISK,D,20010402,000000,95.841,95.841,95.841,95.841,0,0
ARSISK,D,20010403,000000,96.169,96.169,96.169,96.169,0,0
ARSISK,D,20010404,000000,96.987,96.987,96.987,96.987,0,0
ARSISK,D,20010405,000000,97.443,97.443,97.443,97.443,0,0
ARSISK,D,20010406,000000,96.805,96.805,96.805,96.805,0,0
ARSISK,D,20010409,000000,96.617,96.617,96.617,96.617,0,0
ARSISK,D,20010410,000000,98.208,98.208,98.208,98.208,0,0
ARSISK,D,20010411,000000,98.017,98.017,98.017,98.017,0,0
ARSISK,D,20010412,000000,96.78,96.78,96.78,96.78,0,0
ARSISK,D,20010413,000000,97.493,97.493,97.493,97.493,0,0
ARSISK,D,20010417,000000,98.268,98.268,98.268,98.268,0,0
ARSISK,D,20010418,000000,98.5,98.5,98.5,98.5,0,0
ARSISK,D,20010419,000000,98.274,98.274,98.274,98.274,0,0
ARSISK,D,20010420,000000,98.532,98.532,98.532,98.532,0,0
ARSISK,D,20010423,000000,99.068,99.068,99.068,99.068,0,0
ARSISK,D,20010424,000000,98.108,98.108,98.108,98.108,0,0
ARSISK,D,20010425,000000,98.543,98.543,98.543,98.543,0,0
ARSISK,D,20010426,000000,97.854,97.854,97.854,97.854,0,0
ARSISK,D,20010427,000000,100.32,100.32,100.32,100.32,0,0
ARSISK,D,20010430,000000,101.55,101.55,101.55,101.55,0,0
ARSISK,D,20010502,000000,105.21,105.21,105.21,105.21,0,0
ARSISK,D,20010504,000000,106.52,106.52,106.52,106.52,0,0
ARSISK,D,20010507,000000,106.21,106.21,106.21,106.21,0,0
ARSISK,D,20010508,000000,103.69,103.69,103.69,103.69,0,0
ARSISK,D,20010509,000000,102.53,102.53,102.53,102.53,0,0
ARSISK,D,20010510,000000,103.09,103.09,103.09,103.09,0,0
ARSISK,D,20010511,000000,103.93,103.93,103.93,103.93,0,0
ARSISK,D,20010514,000000,103.44,103.44,103.44,103.44,0,0
ARSISK,D,20010515,000000,104.32,104.32,104.32,104.32,0,0
ARSISK,D,20010516,000000,104.8,104.8,104.8,104.8,0,0
ARSISK,D,20010517,000000,105.93,105.93,105.93,105.93,0,0
ARSISK,D,20010518,000000,105.99,105.99,105.99,105.99,0,0
ARSISK,D,20010521,000000,105.77,105.77,105.77,105.77,0,0
ARSISK,D,20010522,000000,106.31,106.31,106.31,106.31,0,0
ARSISK,D,20010523,000000,106.02,106.02,106.02,106.02,0,0
ARSISK,D,20010524,000000,106.63,106.63,106.63,106.63,0,0
ARSISK,D,20010525,000000,107.11,107.11,107.11,107.11,0,0
ARSISK,D,20010528,000000,106.78,106.78,106.78,106.78,0,0
ARSISK,D,20010529,000000,108.39,108.39,108.39,108.39,0,0
ARSISK,D,20010530,000000,109.83,109.83,109.83,109.83,0,0
ARSISK,D,20010531,000000,109.3,109.3,109.3,109.3,0,0
ARSISK,D,20010601,000000,109.16,109.16,109.16,109.16,0,0
ARSISK,D,20010604,000000,109.41,109.41,109.41,109.41,0,0
ARSISK,D,20010605,000000,109.89,109.89,109.89,109.89,0,0
ARSISK,D,20010606,000000,110.72,110.72,110.72,110.72,0,0
ARSISK,D,20010607,000000,109.18,109.18,109.18,109.18,0,0
ARSISK,D,20010608,000000,109.57,109.57,109.57,109.57,0,0
ARSISK,D,20010611,000000,110.57,110.57,110.57,110.57,0,0
ARSISK,D,20010612,000000,110.3,110.3,110.3,110.3,0,0
ARSISK,D,20010613,000000,110.58,110.58,110.58,110.58,0,0
ARSISK,D,20010615,000000,110.64,110.64,110.64,110.64,0,0
ARSISK,D,20010618,000000,110.62,110.62,110.62,110.62,0,0
ARSISK,D,20010619,000000,111.59,111.59,111.59,111.59,0,0
ARSISK,D,20010620,000000,114.19,114.19,114.19,114.19,0,0
ARSISK,D,20010621,000000,109.28,109.28,109.28,109.28,0,0
ARSISK,D,20010622,000000,110.17,110.17,110.17,110.17,0,0
ARSISK,D,20010625,000000,110.52,110.52,110.52,110.52,0,0
ARSISK,D,20010626,000000,108.2,108.2,108.2,108.2,0,0
ARSISK,D,20010627,000000,108.09,108.09,108.09,108.09,0,0
ARSISK,D,20010628,000000,110.6,110.6,110.6,110.6,0,0
ARSISK,D,20010629,000000,110.27,110.27,110.27,110.27,0,0
ARSISK,D,20010702,000000,109.68,109.68,109.68,109.68,0,0
ARSISK,D,20010703,000000,109.86,109.86,109.86,109.86,0,0
ARSISK,D,20010704,000000,109.6,109.6,109.6,109.6,0,0
ARSISK,D,20010705,000000,109.06,109.06,109.06,109.06,0,0
ARSISK,D,20010706,000000,111.38,111.38,111.38,111.38,0,0
ARSISK,D,20010709,000000,110.58,110.58,110.58,110.58,0,0
ARSISK,D,20010710,000000,110.18,110.18,110.18,110.18,0,0
ARSISK,D,20010711,000000,105.05,105.05,105.05,105.05,0,0
ARSISK,D,20010712,000000,108.26,108.26,108.26,108.26,0,0
ARSISK,D,20010713,000000,107.99,107.99,107.99,107.99,0,0
ARSISK,D,20010716,000000,108.33,108.33,108.33,108.33,0,0
ARSISK,D,20010717,000000,107,107,107,107,0,0
ARSISK,D,20010718,000000,107.84,107.84,107.84,107.84,0,0
ARSISK,D,20010719,000000,106.09,106.09,106.09,106.09,0,0
ARSISK,D,20010720,000000,106.1,106.1,106.1,106.1,0,0
ARSISK,D,20010723,000000,107.13,107.13,107.13,107.13,0,0
ARSISK,D,20010724,000000,106.18,106.18,106.18,106.18,0,0
ARSISK,D,20010725,000000,105.86,105.86,105.86,105.86,0,0
ARSISK,D,20010726,000000,105.95,105.95,105.95,105.95,0,0
ARSISK,D,20010727,000000,105.85,105.85,105.85,105.85,0,0
ARSISK,D,20010730,000000,105.58,105.58,105.58,105.58,0,0
ARSISK,D,20010731,000000,105.44,105.44,105.44,105.44,0,0
ARSISK,D,20010801,000000,103.67,103.67,103.67,103.67,0,0
ARSISK,D,20010802,000000,103.53,103.53,103.53,103.53,0,0
ARSISK,D,20010803,000000,101.91,101.91,101.91,101.91,0,0
ARSISK,D,20010806,000000,103.51,103.51,103.51,103.51,0,0
ARSISK,D,20010807,000000,103.48,103.48,103.48,103.48,0,0
ARSISK,D,20010808,000000,103.72,103.72,103.72,103.72,0,0
ARSISK,D,20010809,000000,103.29,103.29,103.29,103.29,0,0
ARSISK,D,20010810,000000,102.81,102.81,102.81,102.81,0,0
ARSISK,D,20010813,000000,104.35,104.35,104.35,104.35,0,0
ARSISK,D,20010814,000000,103.97,103.97,103.97,103.97,0,0
ARSISK,D,20010816,000000,102.73,102.73,102.73,102.73,0,0
ARSISK,D,20010817,000000,102.4,102.4,102.4,102.4,0,0
ARSISK,D,20010820,000000,102.52,102.52,102.52,102.52,0,0
ARSISK,D,20010821,000000,104.53,104.53,104.53,104.53,0,0
ARSISK,D,20010822,000000,102.82,102.82,102.82,102.82,0,0
ARSISK,D,20010823,000000,103.17,103.17,103.17,103.17,0,0
ARSISK,D,20010824,000000,104.63,104.63,104.63,104.63,0,0
ARSISK,D,20010827,000000,104.02,104.02,104.02,104.02,0,0
ARSISK,D,20010828,000000,104.57,104.57,104.57,104.57,0,0
ARSISK,D,20010829,000000,104.52,104.52,104.52,104.52,0,0
ARSISK,D,20010830,000000,103.49,103.49,103.49,103.49,0,0
ARSISK,D,20010831,000000,104.03,104.03,104.03,104.03,0,0
ARSISK,D,20010903,000000,103.87,103.87,103.87,103.87,0,0
ARSISK,D,20010904,000000,105.11,105.11,105.11,105.11,0,0
ARSISK,D,20010905,000000,104.85,104.85,104.85,104.85,0,0
ARSISK,D,20010906,000000,104.46,104.46,104.46,104.46,0,0
ARSISK,D,20010907,000000,104.25,104.25,104.25,104.25,0,0
ARSISK,D,20010910,000000,105.17,105.17,105.17,105.17,0,0
ARSISK,D,20010911,000000,104.84,104.84,104.84,104.84,0,0
ARSISK,D,20010912,000000,104.69,104.69,104.69,104.69,0,0
ARSISK,D,20010913,000000,104.43,104.43,104.43,104.43,0,0
ARSISK,D,20010914,000000,104.28,104.28,104.28,104.28,0,0
ARSISK,D,20010917,000000,104.63,104.63,104.63,104.63,0,0
ARSISK,D,20010918,000000,104.84,104.84,104.84,104.84,0,0
ARSISK,D,20010919,000000,104.41,104.41,104.41,104.41,0,0
ARSISK,D,20010920,000000,104.16,104.16,104.16,104.16,0,0
ARSISK,D,20010921,000000,107.71,107.71,107.71,107.71,0,0
ARSISK,D,20010924,000000,106.89,106.89,106.89,106.89,0,0
ARSISK,D,20010925,000000,106.77,106.77,106.77,106.77,0,0
ARSISK,D,20010926,000000,105.46,105.46,105.46,105.46,0,0
ARSISK,D,20010927,000000,107.91,107.91,107.91,107.91,0,0
ARSISK,D,20010928,000000,106.33,106.33,106.33,106.33,0,0
ARSISK,D,20011001,000000,105.18,105.18,105.18,105.18,0,0
ARSISK,D,20011002,000000,105.46,105.46,105.46,105.46,0,0
ARSISK,D,20011003,000000,106.01,106.01,106.01,106.01,0,0
ARSISK,D,20011004,000000,105.95,105.95,105.95,105.95,0,0
ARSISK,D,20011005,000000,107.44,107.44,107.44,107.44,0,0
ARSISK,D,20011008,000000,107.38,107.38,107.38,107.38,0,0
ARSISK,D,20011009,000000,107.75,107.75,107.75,107.75,0,0
ARSISK,D,20011010,000000,105.52,105.52,105.52,105.52,0,0
ARSISK,D,20011011,000000,106.66,106.66,106.66,106.66,0,0
ARSISK,D,20011012,000000,105.39,105.39,105.39,105.39,0,0
ARSISK,D,20011015,000000,105.12,105.12,105.12,105.12,0,0
ARSISK,D,20011016,000000,106.17,106.17,106.17,106.17,0,0
ARSISK,D,20011017,000000,108.11,108.11,108.11,108.11,0,0
ARSISK,D,20011018,000000,107.92,107.92,107.92,107.92,0,0
ARSISK,D,20011019,000000,108.69,108.69,108.69,108.69,0,0
ARSISK,D,20011022,000000,109.1,109.1,109.1,109.1,0,0
ARSISK,D,20011023,000000,109.55,109.55,109.55,109.55,0,0
ARSISK,D,20011024,000000,110.01,110.01,110.01,110.01,0,0
ARSISK,D,20011025,000000,109.49,109.49,109.49,109.49,0,0
ARSISK,D,20011026,000000,109.83,109.83,109.83,109.83,0,0
ARSISK,D,20011029,000000,109.52,109.52,109.52,109.52,0,0
ARSISK,D,20011030,000000,108.73,108.73,108.73,108.73,0,0
ARSISK,D,20011031,000000,109.82,109.82,109.82,109.82,0,0
ARSISK,D,20011102,000000,110.69,110.69,110.69,110.69,0,0
ARSISK,D,20011105,000000,111.09,111.09,111.09,111.09,0,0
ARSISK,D,20011106,000000,111.29,111.29,111.29,111.29,0,0
ARSISK,D,20011107,000000,110.83,110.83,110.83,110.83,0,0
ARSISK,D,20011108,000000,109.26,109.26,109.26,109.26,0,0
ARSISK,D,20011109,000000,110.3,110.3,110.3,110.3,0,0
ARSISK,D,20011112,000000,110.16,110.16,110.16,110.16,0,0
ARSISK,D,20011113,000000,113.24,113.24,113.24,113.24,0,0
ARSISK,D,20011114,000000,112.42,112.42,112.42,112.42,0,0
ARSISK,D,20011115,000000,112.68,112.68,112.68,112.68,0,0
ARSISK,D,20011116,000000,111.57,111.57,111.57,111.57,0,0
ARSISK,D,20011119,000000,113.37,113.37,113.37,113.37,0,0
ARSISK,D,20011120,000000,114.28,114.28,114.28,114.28,0,0
ARSISK,D,20011121,000000,115.39,115.39,115.39,115.39,0,0
ARSISK,D,20011122,000000,115.26,115.26,115.26,115.26,0,0
ARSISK,D,20011123,000000,116.79,116.79,116.79,116.79,0,0
ARSISK,D,20011126,000000,115.56,115.56,115.56,115.56,0,0
ARSISK,D,20011127,000000,115.8,115.8,115.8,115.8,0,0
ARSISK,D,20011128,000000,115.39,115.39,115.39,115.39,0,0
ARSISK,D,20011130,000000,111.74,111.74,111.74,111.74,0,0
ARSISK,D,20011203,000000,112.48,112.48,112.48,112.48,0,0
ARSISK,D,20011204,000000,113.85,113.85,113.85,113.85,0,0
ARSISK,D,20011205,000000,115.46,115.46,115.46,115.46,0,0
ARSISK,D,20011206,000000,114.15,114.15,114.15,114.15,0,0
ARSISK,D,20011207,000000,114.43,114.43,114.43,114.43,0,0
ARSISK,D,20011210,000000,113.83,113.83,113.83,113.83,0,0
ARSISK,D,20011211,000000,110.22,110.22,110.22,110.22,0,0
ARSISK,D,20011212,000000,109.5,109.5,109.5,109.5,0,0
ARSISK,D,20011213,000000,109.48,109.48,109.48,109.48,0,0
ARSISK,D,20011214,000000,108.1,108.1,108.1,108.1,0,0
ARSISK,D,20011217,000000,107.25,107.25,107.25,107.25,0,0
ARSISK,D,20011218,000000,106.85,106.85,106.85,106.85,0,0
ARSISK,D,20011219,000000,104.34,104.34,104.34,104.34,0,0
ARSISK,D,20011220,000000,106.28,106.28,106.28,106.28,0,0
ARSISK,D,20011221,000000,107.42,107.42,107.42,107.42,0,0
ARSISK,D,20011224,000000,107.75,107.75,107.75,107.75,0,0
ARSISK,D,20011227,000000,107.78,107.78,107.78,107.78,0,0
ARSISK,D,20011228,000000,109.59,109.59,109.59,109.59,0,0
ARSISK,D,20011231,000000,107.43,107.43,107.43,107.43,0,0
ARSISK,D,20020102,000000,107.38,107.38,107.38,107.38,0,0
ARSISK,D,20020103,000000,106.6,106.6,106.6,106.6,0,0
ARSISK,D,20020104,000000,105.32,105.32,105.32,105.32,0,0
ARSISK,D,20020107,000000,107.73,107.73,107.73,107.73,0,0
ARSISK,D,20020108,000000,107.87,107.87,107.87,107.87,0,0
ARSISK,D,20020109,000000,107.32,107.32,107.32,107.32,0,0
ARSISK,D,20020110,000000,78.94,78.94,78.94,78.94,0,0
ARSISK,D,20020111,000000,64.449,64.449,64.449,64.449,0,0
ARSISK,D,20020114,000000,63.973,63.973,63.973,63.973,0,0
ARSISK,D,20020115,000000,58.908,58.908,58.908,58.908,0,0
ARSISK,D,20020116,000000,58.913,58.913,58.913,58.913,0,0
ARSISK,D,20020117,000000,50.813,50.813,50.813,50.813,0,0
ARSISK,D,20020118,000000,56.764,56.764,56.764,56.764,0,0
ARSISK,D,20020121,000000,60.889,60.889,60.889,60.889,0,0
ARSISK,D,20020122,000000,59.604,59.604,59.604,59.604,0,0
ARSISK,D,20020123,000000,61.772,61.772,61.772,61.772,0,0
ARSISK,D,20020124,000000,63.469,63.469,63.469,63.469,0,0
ARSISK,D,20020125,000000,59.356,59.356,59.356,59.356,0,0
ARSISK,D,20020128,000000,60.007,60.007,60.007,60.007,0,0
ARSISK,D,20020129,000000,60.956,60.956,60.956,60.956,0,0
ARSISK,D,20020130,000000,59.141,59.141,59.141,59.141,0,0
ARSISK,D,20020131,000000,55.48,55.48,55.48,55.48,0,0
ARSISK,D,20020201,000000,53.397,53.397,53.397,53.397,0,0
ARSISK,D,20020204,000000,52.652,52.652,52.652,52.652,0,0
ARSISK,D,20020205,000000,53.077,53.077,53.077,53.077,0,0
ARSISK,D,20020206,000000,53.962,53.962,53.962,53.962,0,0
ARSISK,D,20020207,000000,52.669,52.669,52.669,52.669,0,0
ARSISK,D,20020208,000000,52.64,52.64,52.64,52.64,0,0
ARSISK,D,20020211,000000,55.373,55.373,55.373,55.373,0,0
ARSISK,D,20020212,000000,54.14,54.14,54.14,54.14,0,0
ARSISK,D,20020213,000000,55.713,55.713,55.713,55.713,0,0
ARSISK,D,20020214,000000,54.321,54.321,54.321,54.321,0,0
ARSISK,D,20020215,000000,52.226,52.226,52.226,52.226,0,0
ARSISK,D,20020218,000000,50.841,50.841,50.841,50.841,0,0
ARSISK,D,20020219,000000,50.137,50.137,50.137,50.137,0,0
ARSISK,D,20020220,000000,49.611,49.611,49.611,49.611,0,0
ARSISK,D,20020221,000000,51.482,51.482,51.482,51.482,0,0
ARSISK,D,20020222,000000,51.366,51.366,51.366,51.366,0,0
ARSISK,D,20020225,000000,50.359,50.359,50.359,50.359,0,0
ARSISK,D,20020226,000000,49.39,49.39,49.39,49.39,0,0
ARSISK,D,20020227,000000,48.165,48.165,48.165,48.165,0,0
ARSISK,D,20020228,000000,49.371,49.371,49.371,49.371,0,0
ARSISK,D,20020301,000000,47.935,47.935,47.935,47.935,0,0
ARSISK,D,20020304,000000,49.878,49.878,49.878,49.878,0,0
ARSISK,D,20020305,000000,50.641,50.641,50.641,50.641,0,0
ARSISK,D,20020306,000000,49.418,49.418,49.418,49.418,0,0
ARSISK,D,20020307,000000,47.096,47.096,47.096,47.096,0,0
ARSISK,D,20020308,000000,45.478,45.478,45.478,45.478,0,0
ARSISK,D,20020311,000000,44.479,44.479,44.479,44.479,0,0
ARSISK,D,20020312,000000,42.585,42.585,42.585,42.585,0,0
ARSISK,D,20020313,000000,43.103,43.103,43.103,43.103,0,0
ARSISK,D,20020314,000000,41.999,41.999,41.999,41.999,0,0
ARSISK,D,20020315,000000,42.704,42.704,42.704,42.704,0,0
ARSISK,D,20020318,000000,43.326,43.326,43.326,43.326,0,0
ARSISK,D,20020319,000000,42.47,42.47,42.47,42.47,0,0
ARSISK,D,20020320,000000,41.165,41.165,41.165,41.165,0,0
ARSISK,D,20020321,000000,41.797,41.797,41.797,41.797,0,0
ARSISK,D,20020322,000000,38.986,38.986,38.986,38.986,0,0
ARSISK,D,20020325,000000,31.275,31.275,31.275,31.275,0,0
ARSISK,D,20020326,000000,33.104,33.104,33.104,33.104,0,0
ARSISK,D,20020327,000000,35.021,35.021,35.021,35.021,0,0
ARSISK,D,20020328,000000,35.04,35.04,35.04,35.04,0,0
ARSISK,D,20020329,000000,34.983,34.983,34.983,34.983,0,0
ARSISK,D,20020402,000000,34.404,34.404,34.404,34.404,0,0
ARSISK,D,20020403,000000,34.223,34.223,34.223,34.223,0,0
ARSISK,D,20020404,000000,35.64,35.64,35.64,35.64,0,0
ARSISK,D,20020405,000000,37.098,37.098,37.098,37.098,0,0
ARSISK,D,20020408,000000,36.81,36.81,36.81,36.81,0,0
ARSISK,D,20020409,000000,35.817,35.817,35.817,35.817,0,0
ARSISK,D,20020410,000000,35.521,35.521,35.521,35.521,0,0
ARSISK,D,20020411,000000,35.101,35.101,35.101,35.101,0,0
ARSISK,D,20020412,000000,34.263,34.263,34.263,34.263,0,0
ARSISK,D,20020415,000000,33.376,33.376,33.376,33.376,0,0
ARSISK,D,20020416,000000,34.049,34.049,34.049,34.049,0,0
ARSISK,D,20020417,000000,34.558,34.558,34.558,34.558,0,0
ARSISK,D,20020418,000000,33.314,33.314,33.314,33.314,0,0
ARSISK,D,20020419,000000,30.863,30.863,30.863,30.863,0,0
ARSISK,D,20020422,000000,30.816,30.816,30.816,30.816,0,0
ARSISK,D,20020423,000000,30.544,30.544,30.544,30.544,0,0
ARSISK,D,20020424,000000,30.342,30.342,30.342,30.342,0,0
ARSISK,D,20020425,000000,30.108,30.108,30.108,30.108,0,0
ARSISK,D,20020426,000000,29.929,29.929,29.929,29.929,0,0
ARSISK,D,20020429,000000,31.008,31.008,31.008,31.008,0,0
ARSISK,D,20020430,000000,32.128,32.128,32.128,32.128,0,0
ARSISK,D,20020502,000000,30.846,30.846,30.846,30.846,0,0
ARSISK,D,20020506,000000,28.535,28.535,28.535,28.535,0,0
ARSISK,D,20020507,000000,28.696,28.696,28.696,28.696,0,0
ARSISK,D,20020508,000000,29.081,29.081,29.081,29.081,0,0
ARSISK,D,20020509,000000,29.102,29.102,29.102,29.102,0,0
ARSISK,D,20020510,000000,28.914,28.914,28.914,28.914,0,0
ARSISK,D,20020513,000000,28.175,28.175,28.175,28.175,0,0
ARSISK,D,20020514,000000,28.014,28.014,28.014,28.014,0,0
ARSISK,D,20020515,000000,28.747,28.747,28.747,28.747,0,0
ARSISK,D,20020516,000000,28.468,28.468,28.468,28.468,0,0
ARSISK,D,20020517,000000,27.361,27.361,27.361,27.361,0,0
ARSISK,D,20020520,000000,25.885,25.885,25.885,25.885,0,0
ARSISK,D,20020521,000000,26.434,26.434,26.434,26.434,0,0
ARSISK,D,20020522,000000,27.085,27.085,27.085,27.085,0,0
ARSISK,D,20020523,000000,27.324,27.324,27.324,27.324,0,0
ARSISK,D,20020524,000000,26.758,26.758,26.758,26.758,0,0
ARSISK,D,20020528,000000,26.815,26.815,26.815,26.815,0,0
ARSISK,D,20020529,000000,25.822,25.822,25.822,25.822,0,0
ARSISK,D,20020531,000000,25.5,25.5,25.5,25.5,0,0
ARSISK,D,20020603,000000,25.295,25.295,25.295,25.295,0,0
ARSISK,D,20020604,000000,25.146,25.146,25.146,25.146,0,0
ARSISK,D,20020605,000000,24.974,24.974,24.974,24.974,0,0
ARSISK,D,20020606,000000,24.547,24.547,24.547,24.547,0,0
ARSISK,D,20020607,000000,24.843,24.843,24.843,24.843,0,0
ARSISK,D,20020610,000000,25.514,25.514,25.514,25.514,0,0
ARSISK,D,20020611,000000,26.016,26.016,26.016,26.016,0,0
ARSISK,D,20020612,000000,25.918,25.918,25.918,25.918,0,0
ARSISK,D,20020613,000000,25.84,25.84,25.84,25.84,0,0
ARSISK,D,20020614,000000,25.683,25.683,25.683,25.683,0,0
ARSISK,D,20020617,000000,25.574,25.574,25.574,25.574,0,0
ARSISK,D,20020618,000000,25.371,25.371,25.371,25.371,0,0
ARSISK,D,20020619,000000,25.277,25.277,25.277,25.277,0,0
ARSISK,D,20020620,000000,24.646,24.646,24.646,24.646,0,0
ARSISK,D,20020621,000000,24.237,24.237,24.237,24.237,0,0
ARSISK,D,20020624,000000,23.859,23.859,23.859,23.859,0,0
ARSISK,D,20020625,000000,23.01,23.01,23.01,23.01,0,0
ARSISK,D,20020626,000000,23.012,23.012,23.012,23.012,0,0
ARSISK,D,20020627,000000,22.942,22.942,22.942,22.942,0,0
ARSISK,D,20020628,000000,22.961,22.961,22.961,22.961,0,0
ARSISK,D,20020701,000000,22.775,22.775,22.775,22.775,0,0
ARSISK,D,20020702,000000,23.855,23.855,23.855,23.855,0,0
ARSISK,D,20020703,000000,24.1,24.1,24.1,24.1,0,0
ARSISK,D,20020704,000000,24.282,24.282,24.282,24.282,0,0
ARSISK,D,20020705,000000,24.434,24.434,24.434,24.434,0,0
ARSISK,D,20020708,000000,24.661,24.661,24.661,24.661,0,0
ARSISK,D,20020709,000000,24.25,24.25,24.25,24.25,0,0
ARSISK,D,20020710,000000,24.313,24.313,24.313,24.313,0,0
ARSISK,D,20020711,000000,24.352,24.352,24.352,24.352,0,0
ARSISK,D,20020712,000000,23.857,23.857,23.857,23.857,0,0
ARSISK,D,20020715,000000,23.58,23.58,23.58,23.58,0,0
ARSISK,D,20020716,000000,22.985,22.985,22.985,22.985,0,0
ARSISK,D,20020717,000000,23.778,23.778,23.778,23.778,0,0
ARSISK,D,20020718,000000,23.434,23.434,23.434,23.434,0,0
ARSISK,D,20020719,000000,23.275,23.275,23.275,23.275,0,0
ARSISK,D,20020722,000000,23.708,23.708,23.708,23.708,0,0
ARSISK,D,20020723,000000,23.508,23.508,23.508,23.508,0,0
ARSISK,D,20020724,000000,23.305,23.305,23.305,23.305,0,0
ARSISK,D,20020725,000000,23.542,23.542,23.542,23.542,0,0
ARSISK,D,20020726,000000,23.486,23.486,23.486,23.486,0,0
ARSISK,D,20020729,000000,23.575,23.575,23.575,23.575,0,0
ARSISK,D,20020730,000000,23.451,23.451,23.451,23.451,0,0
ARSISK,D,20020731,000000,23.036,23.036,23.036,23.036,0,0
ARSISK,D,20020801,000000,23.398,23.398,23.398,23.398,0,0
ARSISK,D,20020802,000000,23.458,23.458,23.458,23.458,0,0
ARSISK,D,20020805,000000,23.535,23.535,23.535,23.535,0,0
ARSISK,D,20020806,000000,23.759,23.759,23.759,23.759,0,0
ARSISK,D,20020807,000000,23.458,23.458,23.458,23.458,0,0
ARSISK,D,20020808,000000,23.809,23.809,23.809,23.809,0,0
ARSISK,D,20020809,000000,23.479,23.479,23.479,23.479,0,0
ARSISK,D,20020812,000000,23.661,23.661,23.661,23.661,0,0
ARSISK,D,20020813,000000,23.85,23.85,23.85,23.85,0,0
ARSISK,D,20020814,000000,23.563,23.563,23.563,23.563,0,0
ARSISK,D,20020816,000000,23.502,23.502,23.502,23.502,0,0
ARSISK,D,20020819,000000,23.536,23.536,23.536,23.536,0,0
ARSISK,D,20020820,000000,23.627,23.627,23.627,23.627,0,0
ARSISK,D,20020821,000000,23.954,23.954,23.954,23.954,0,0
ARSISK,D,20020822,000000,24.215,24.215,24.215,24.215,0,0
ARSISK,D,20020823,000000,23.968,23.968,23.968,23.968,0,0
ARSISK,D,20020826,000000,24.04,24.04,24.04,24.04,0,0
ARSISK,D,20020827,000000,23.98,23.98,23.98,23.98,0,0
ARSISK,D,20020828,000000,24.255,24.255,24.255,24.255,0,0
ARSISK,D,20020829,000000,24.518,24.518,24.518,24.518,0,0
ARSISK,D,20020830,000000,24.226,24.226,24.226,24.226,0,0
ARSISK,D,20020902,000000,24.302,24.302,24.302,24.302,0,0
ARSISK,D,20020903,000000,24.235,24.235,24.235,24.235,0,0
ARSISK,D,20020904,000000,24.368,24.368,24.368,24.368,0,0
ARSISK,D,20020905,000000,24.175,24.175,24.175,24.175,0,0
ARSISK,D,20020906,000000,24.28,24.28,24.28,24.28,0,0
ARSISK,D,20020909,000000,23.905,23.905,23.905,23.905,0,0
ARSISK,D,20020910,000000,24.033,24.033,24.033,24.033,0,0
ARSISK,D,20020911,000000,24.062,24.062,24.062,24.062,0,0
ARSISK,D,20020912,000000,24.077,24.077,24.077,24.077,0,0
ARSISK,D,20020913,000000,24.066,24.066,24.066,24.066,0,0
ARSISK,D,20020916,000000,23.971,23.971,23.971,23.971,0,0
ARSISK,D,20020917,000000,24.187,24.187,24.187,24.187,0,0
ARSISK,D,20020918,000000,24.212,24.212,24.212,24.212,0,0
ARSISK,D,20020919,000000,24.076,24.076,24.076,24.076,0,0
ARSISK,D,20020920,000000,24.016,24.016,24.016,24.016,0,0
ARSISK,D,20020923,000000,24.046,24.046,24.046,24.046,0,0
