<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXAU,D,19960205,000000,5.1008,5.1008,5.1008,5.1008,0,0
RUBXAU,D,19960206,000000,5.1203,5.1203,5.1203,5.1203,0,0
RUBXAU,D,19960207,000000,5.1592,5.1592,5.1592,5.1592,0,0
RUBXAU,D,19960208,000000,5.1592,5.1592,5.1592,5.1592,0,0
RUBXAU,D,19960209,000000,5.209,5.209,5.209,5.209,0,0
RUBXAU,D,19960212,000000,5.2489,5.2489,5.2489,5.2489,0,0
RUBXAU,D,19960213,000000,5.2155,5.2155,5.2155,5.2155,0,0
RUBXAU,D,19960214,000000,5.202,5.202,5.202,5.202,0,0
RUBXAU,D,19960215,000000,5.2123,5.2123,5.2123,5.2123,0,0
RUBXAU,D,19960216,000000,5.1916,5.1916,5.1916,5.1916,0,0
RUBXAU,D,19960219,000000,5.1712,5.1712,5.1712,5.1712,0,0
RUBXAU,D,19960220,000000,5.258,5.258,5.258,5.258,0,0
RUBXAU,D,19960221,000000,5.2122,5.2122,5.2122,5.2122,0,0
RUBXAU,D,19960222,000000,5.2391,5.2391,5.2391,5.2391,0,0
RUBXAU,D,19960223,000000,5.2414,5.2414,5.2414,5.2414,0,0
RUBXAU,D,19960226,000000,5.2541,5.2541,5.2541,5.2541,0,0
RUBXAU,D,19960227,000000,5.2496,5.2496,5.2496,5.2496,0,0
RUBXAU,D,19960228,000000,5.2167,5.2167,5.2167,5.2167,0,0
RUBXAU,D,19960229,000000,5.1964,5.1964,5.1964,5.1964,0,0
RUBXAU,D,19960301,000000,5.1968,5.1968,5.1968,5.1968,0,0
RUBXAU,D,19960304,000000,5.2731,5.2731,5.2731,5.2731,0,0
RUBXAU,D,19960305,000000,5.2805,5.2805,5.2805,5.2805,0,0
RUBXAU,D,19960306,000000,5.267,5.267,5.267,5.267,0,0
RUBXAU,D,19960307,000000,5.27,5.27,5.27,5.27,0,0
RUBXAU,D,19960308,000000,5.217,5.217,5.217,5.217,0,0
RUBXAU,D,19960311,000000,5.2366,5.2366,5.2366,5.2366,0,0
RUBXAU,D,19960312,000000,5.238,5.238,5.238,5.238,0,0
RUBXAU,D,19960313,000000,5.2181,5.2181,5.2181,5.2181,0,0
RUBXAU,D,19960314,000000,5.2355,5.2355,5.2355,5.2355,0,0
RUBXAU,D,19960315,000000,5.2548,5.2548,5.2548,5.2548,0,0
RUBXAU,D,19960318,000000,5.2365,5.2365,5.2365,5.2365,0,0
RUBXAU,D,19960319,000000,5.2427,5.2427,5.2427,5.2427,0,0
RUBXAU,D,19960320,000000,5.2336,5.2336,5.2336,5.2336,0,0
RUBXAU,D,19960321,000000,5.1983,5.1983,5.1983,5.1983,0,0
RUBXAU,D,19960322,000000,5.1906,5.1906,5.1906,5.1906,0,0
RUBXAU,D,19960325,000000,5.195,5.195,5.195,5.195,0,0
RUBXAU,D,19960326,000000,5.1485,5.1485,5.1485,5.1485,0,0
RUBXAU,D,19960327,000000,5.1504,5.1504,5.1504,5.1504,0,0
RUBXAU,D,19960328,000000,5.1963,5.1963,5.1963,5.1963,0,0
RUBXAU,D,19960329,000000,5.2121,5.2121,5.2121,5.2121,0,0
RUBXAU,D,19960401,000000,5.2208,5.2208,5.2208,5.2208,0,0
RUBXAU,D,19960402,000000,5.2291,5.2291,5.2291,5.2291,0,0
RUBXAU,D,19960403,000000,5.2203,5.2203,5.2203,5.2203,0,0
RUBXAU,D,19960404,000000,5.2068,5.2068,5.2068,5.2068,0,0
RUBXAU,D,19960405,000000,5.2266,5.2266,5.2266,5.2266,0,0
RUBXAU,D,19960409,000000,5.1804,5.1804,5.1804,5.1804,0,0
RUBXAU,D,19960410,000000,5.1681,5.1681,5.1681,5.1681,0,0
RUBXAU,D,19960411,000000,5.1589,5.1589,5.1589,5.1589,0,0
RUBXAU,D,19960412,000000,5.1757,5.1757,5.1757,5.1757,0,0
RUBXAU,D,19960415,000000,5.1947,5.1947,5.1947,5.1947,0,0
RUBXAU,D,19960416,000000,5.2026,5.2026,5.2026,5.2026,0,0
RUBXAU,D,19960417,000000,5.2081,5.2081,5.2081,5.2081,0,0
RUBXAU,D,19960418,000000,5.202,5.202,5.202,5.202,0,0
RUBXAU,D,19960419,000000,5.2077,5.2077,5.2077,5.2077,0,0
RUBXAU,D,19960422,000000,5.1919,5.1919,5.1919,5.1919,0,0
RUBXAU,D,19960423,000000,5.1952,5.1952,5.1952,5.1952,0,0
RUBXAU,D,19960424,000000,5.1913,5.1913,5.1913,5.1913,0,0
RUBXAU,D,19960425,000000,5.1606,5.1606,5.1606,5.1606,0,0
RUBXAU,D,19960426,000000,5.1903,5.1903,5.1903,5.1903,0,0
RUBXAU,D,19960429,000000,5.1923,5.1923,5.1923,5.1923,0,0
RUBXAU,D,19960430,000000,5.1808,5.1808,5.1808,5.1808,0,0
RUBXAU,D,19960506,000000,5.1443,5.1443,5.1443,5.1443,0,0
RUBXAU,D,19960507,000000,5.1082,5.1082,5.1082,5.1082,0,0
RUBXAU,D,19960508,000000,5.1373,5.1373,5.1373,5.1373,0,0
RUBXAU,D,19960509,000000,5.1385,5.1385,5.1385,5.1385,0,0
RUBXAU,D,19960510,000000,5.1727,5.1727,5.1727,5.1727,0,0
RUBXAU,D,19960513,000000,5.1574,5.1574,5.1574,5.1574,0,0
RUBXAU,D,19960514,000000,5.1458,5.1458,5.1458,5.1458,0,0
RUBXAU,D,19960515,000000,5.1161,5.1161,5.1161,5.1161,0,0
RUBXAU,D,19960516,000000,5.1146,5.1146,5.1146,5.1146,0,0
RUBXAU,D,19960517,000000,5.1198,5.1198,5.1198,5.1198,0,0
RUBXAU,D,19960520,000000,5.1381,5.1381,5.1381,5.1381,0,0
RUBXAU,D,19960521,000000,5.1193,5.1193,5.1193,5.1193,0,0
RUBXAU,D,19960522,000000,5.0967,5.0967,5.0967,5.0967,0,0
RUBXAU,D,19960523,000000,5.0859,5.0859,5.0859,5.0859,0,0
RUBXAU,D,19960524,000000,5.1125,5.1125,5.1125,5.1125,0,0
RUBXAU,D,19960527,000000,5.1023,5.1023,5.1023,5.1023,0,0
RUBXAU,D,19960528,000000,5.0863,5.0863,5.0863,5.0863,0,0
RUBXAU,D,19960529,000000,5.0918,5.0918,5.0918,5.0918,0,0
RUBXAU,D,19960530,000000,5.1044,5.1044,5.1044,5.1044,0,0
RUBXAU,D,19960531,000000,5.075,5.075,5.075,5.075,0,0
RUBXAU,D,19960603,000000,5.0776,5.0776,5.0776,5.0776,0,0
RUBXAU,D,19960604,000000,5.1153,5.1153,5.1153,5.1153,0,0
RUBXAU,D,19960605,000000,5.1375,5.1375,5.1375,5.1375,0,0
RUBXAU,D,19960607,000000,5.1318,5.1318,5.1318,5.1318,0,0
RUBXAU,D,19960610,000000,5.1308,5.1308,5.1308,5.1308,0,0
RUBXAU,D,19960611,000000,5.1208,5.1208,5.1208,5.1208,0,0
RUBXAU,D,19960612,000000,5.1214,5.1214,5.1214,5.1214,0,0
RUBXAU,D,19960613,000000,5.1642,5.1642,5.1642,5.1642,0,0
RUBXAU,D,19960614,000000,5.1211,5.1211,5.1211,5.1211,0,0
RUBXAU,D,19960617,000000,5.1333,5.1333,5.1333,5.1333,0,0
RUBXAU,D,19960618,000000,5.1464,5.1464,5.1464,5.1464,0,0
RUBXAU,D,19960619,000000,5.1516,5.1516,5.1516,5.1516,0,0
RUBXAU,D,19960620,000000,5.1432,5.1432,5.1432,5.1432,0,0
RUBXAU,D,19960621,000000,5.1151,5.1151,5.1151,5.1151,0,0
RUBXAU,D,19960624,000000,5.1155,5.1155,5.1155,5.1155,0,0
RUBXAU,D,19960625,000000,5.1087,5.1087,5.1087,5.1087,0,0
RUBXAU,D,19960626,000000,5.1142,5.1142,5.1142,5.1142,0,0
RUBXAU,D,19960627,000000,5.1191,5.1191,5.1191,5.1191,0,0
RUBXAU,D,19960628,000000,5.1346,5.1346,5.1346,5.1346,0,0
RUBXAU,D,19960701,000000,5.1138,5.1138,5.1138,5.1138,0,0
RUBXAU,D,19960702,000000,5.0953,5.0953,5.0953,5.0953,0,0
RUBXAU,D,19960703,000000,5.0919,5.0919,5.0919,5.0919,0,0
RUBXAU,D,19960704,000000,5.1221,5.1221,5.1221,5.1221,0,0
RUBXAU,D,19960705,000000,5.1067,5.1067,5.1067,5.1067,0,0
RUBXAU,D,19960708,000000,5.1299,5.1299,5.1299,5.1299,0,0
RUBXAU,D,19960709,000000,5.0867,5.0867,5.0867,5.0867,0,0
RUBXAU,D,19960710,000000,5.1209,5.1209,5.1209,5.1209,0,0
RUBXAU,D,19960711,000000,5.0745,5.0745,5.0745,5.0745,0,0
RUBXAU,D,19960712,000000,5.0748,5.0748,5.0748,5.0748,0,0
RUBXAU,D,19960715,000000,5.0841,5.0841,5.0841,5.0841,0,0
RUBXAU,D,19960716,000000,5.0506,5.0506,5.0506,5.0506,0,0
RUBXAU,D,19960717,000000,5.0629,5.0629,5.0629,5.0629,0,0
RUBXAU,D,19960718,000000,5.0538,5.0538,5.0538,5.0538,0,0
RUBXAU,D,19960719,000000,5.0396,5.0396,5.0396,5.0396,0,0
RUBXAU,D,19960722,000000,5.0418,5.0418,5.0418,5.0418,0,0
RUBXAU,D,19960723,000000,5.0402,5.0402,5.0402,5.0402,0,0
RUBXAU,D,19960724,000000,5.013,5.013,5.013,5.013,0,0
RUBXAU,D,19960725,000000,5.0205,5.0205,5.0205,5.0205,0,0
RUBXAU,D,19960726,000000,5.0096,5.0096,5.0096,5.0096,0,0
RUBXAU,D,19960729,000000,5.0267,5.0267,5.0267,5.0267,0,0
RUBXAU,D,19960730,000000,4.9925,4.9925,4.9925,4.9925,0,0
RUBXAU,D,19960731,000000,4.9547,4.9547,4.9547,4.9547,0,0
RUBXAU,D,19960801,000000,4.9414,4.9414,4.9414,4.9414,0,0
RUBXAU,D,19960802,000000,4.9525,4.9525,4.9525,4.9525,0,0
RUBXAU,D,19960805,000000,4.9181,4.9181,4.9181,4.9181,0,0
RUBXAU,D,19960806,000000,4.9015,4.9015,4.9015,4.9015,0,0
RUBXAU,D,19960807,000000,4.9003,4.9003,4.9003,4.9003,0,0
RUBXAU,D,19960808,000000,4.8707,4.8707,4.8707,4.8707,0,0
RUBXAU,D,19960809,000000,4.8849,4.8849,4.8849,4.8849,0,0
RUBXAU,D,19960812,000000,4.8726,4.8726,4.8726,4.8726,0,0
RUBXAU,D,19960813,000000,4.8745,4.8745,4.8745,4.8745,0,0
RUBXAU,D,19960814,000000,4.8894,4.8894,4.8894,4.8894,0,0
RUBXAU,D,19960816,000000,4.8822,4.8822,4.8822,4.8822,0,0
RUBXAU,D,19960819,000000,4.8694,4.8694,4.8694,4.8694,0,0
RUBXAU,D,19960820,000000,4.8638,4.8638,4.8638,4.8638,0,0
RUBXAU,D,19960821,000000,4.8489,4.8489,4.8489,4.8489,0,0
RUBXAU,D,19960822,000000,4.8373,4.8373,4.8373,4.8373,0,0
RUBXAU,D,19960823,000000,4.8409,4.8409,4.8409,4.8409,0,0
RUBXAU,D,19960826,000000,4.8135,4.8135,4.8135,4.8135,0,0
RUBXAU,D,19960827,000000,4.7937,4.7937,4.7937,4.7937,0,0
RUBXAU,D,19960828,000000,4.8106,4.8106,4.8106,4.8106,0,0
RUBXAU,D,19960829,000000,4.8129,4.8129,4.8129,4.8129,0,0
RUBXAU,D,19960830,000000,4.8235,4.8235,4.8235,4.8235,0,0
RUBXAU,D,19960902,000000,4.8172,4.8172,4.8172,4.8172,0,0
RUBXAU,D,19960903,000000,4.8229,4.8229,4.8229,4.8229,0,0
RUBXAU,D,19960904,000000,4.83,4.83,4.83,4.83,0,0
RUBXAU,D,19960905,000000,4.8271,4.8271,4.8271,4.8271,0,0
RUBXAU,D,19960906,000000,4.8359,4.8359,4.8359,4.8359,0,0
RUBXAU,D,19960909,000000,4.8459,4.8459,4.8459,4.8459,0,0
RUBXAU,D,19960910,000000,4.8558,4.8558,4.8558,4.8558,0,0
RUBXAU,D,19960911,000000,4.8543,4.8543,4.8543,4.8543,0,0
RUBXAU,D,19960912,000000,4.8629,4.8629,4.8629,4.8629,0,0
RUBXAU,D,19960913,000000,4.8354,4.8354,4.8354,4.8354,0,0
RUBXAU,D,19960916,000000,4.8584,4.8584,4.8584,4.8584,0,0
RUBXAU,D,19960917,000000,4.829,4.829,4.829,4.829,0,0
RUBXAU,D,19960918,000000,4.8276,4.8276,4.8276,4.8276,0,0
RUBXAU,D,19960919,000000,4.8367,4.8367,4.8367,4.8367,0,0
RUBXAU,D,19960920,000000,4.8471,4.8471,4.8471,4.8471,0,0
RUBXAU,D,19960923,000000,4.8554,4.8554,4.8554,4.8554,0,0
RUBXAU,D,19960924,000000,4.833,4.833,4.833,4.833,0,0
RUBXAU,D,19960925,000000,4.8468,4.8468,4.8468,4.8468,0,0
RUBXAU,D,19960926,000000,4.8568,4.8568,4.8568,4.8568,0,0
RUBXAU,D,19960927,000000,4.874,4.874,4.874,4.874,0,0
RUBXAU,D,19960930,000000,4.8887,4.8887,4.8887,4.8887,0,0
RUBXAU,D,19961001,000000,4.8829,4.8829,4.8829,4.8829,0,0
RUBXAU,D,19961002,000000,4.8538,4.8538,4.8538,4.8538,0,0
RUBXAU,D,19961003,000000,4.857,4.857,4.857,4.857,0,0
RUBXAU,D,19961004,000000,4.8485,4.8485,4.8485,4.8485,0,0
RUBXAU,D,19961007,000000,4.8563,4.8563,4.8563,4.8563,0,0
RUBXAU,D,19961008,000000,4.8443,4.8443,4.8443,4.8443,0,0
RUBXAU,D,19961009,000000,4.8412,4.8412,4.8412,4.8412,0,0
RUBXAU,D,19961010,000000,4.8162,4.8162,4.8162,4.8162,0,0
RUBXAU,D,19961011,000000,4.8239,4.8239,4.8239,4.8239,0,0
RUBXAU,D,19961014,000000,4.8195,4.8195,4.8195,4.8195,0,0
RUBXAU,D,19961015,000000,4.8192,4.8192,4.8192,4.8192,0,0
RUBXAU,D,19961016,000000,4.8076,4.8076,4.8076,4.8076,0,0
RUBXAU,D,19961017,000000,4.8342,4.8342,4.8342,4.8342,0,0
RUBXAU,D,19961018,000000,4.837,4.837,4.837,4.837,0,0
RUBXAU,D,19961021,000000,4.822,4.822,4.822,4.822,0,0
RUBXAU,D,19961022,000000,4.7803,4.7803,4.7803,4.7803,0,0
RUBXAU,D,19961023,000000,4.7881,4.7881,4.7881,4.7881,0,0
RUBXAU,D,19961024,000000,4.791,4.791,4.791,4.791,0,0
RUBXAU,D,19961025,000000,4.7774,4.7774,4.7774,4.7774,0,0
RUBXAU,D,19961028,000000,4.7939,4.7939,4.7939,4.7939,0,0
RUBXAU,D,19961029,000000,4.8225,4.8225,4.8225,4.8225,0,0
RUBXAU,D,19961030,000000,4.8181,4.8181,4.8181,4.8181,0,0
RUBXAU,D,19961031,000000,4.844,4.844,4.844,4.844,0,0
RUBXAU,D,19961104,000000,4.8193,4.8193,4.8193,4.8193,0,0
RUBXAU,D,19961105,000000,4.8235,4.8235,4.8235,4.8235,0,0
RUBXAU,D,19961106,000000,4.818,4.818,4.818,4.818,0,0
RUBXAU,D,19961107,000000,4.7934,4.7934,4.7934,4.7934,0,0
RUBXAU,D,19961108,000000,4.8123,4.8123,4.8123,4.8123,0,0
RUBXAU,D,19961112,000000,4.7873,4.7873,4.7873,4.7873,0,0
RUBXAU,D,19961113,000000,4.7452,4.7452,4.7452,4.7452,0,0
RUBXAU,D,19961114,000000,4.7576,4.7576,4.7576,4.7576,0,0
RUBXAU,D,19961115,000000,4.8024,4.8024,4.8024,4.8024,0,0
RUBXAU,D,19961118,000000,4.7964,4.7964,4.7964,4.7964,0,0
RUBXAU,D,19961119,000000,4.8014,4.8014,4.8014,4.8014,0,0
RUBXAU,D,19961120,000000,4.7912,4.7912,4.7912,4.7912,0,0
RUBXAU,D,19961121,000000,4.8393,4.8393,4.8393,4.8393,0,0
RUBXAU,D,19961122,000000,4.8274,4.8274,4.8274,4.8274,0,0
RUBXAU,D,19961125,000000,4.8437,4.8437,4.8437,4.8437,0,0
RUBXAU,D,19961126,000000,4.8611,4.8611,4.8611,4.8611,0,0
RUBXAU,D,19961127,000000,4.8458,4.8458,4.8458,4.8458,0,0
RUBXAU,D,19961128,000000,4.8571,4.8571,4.8571,4.8571,0,0
RUBXAU,D,19961129,000000,4.8894,4.8894,4.8894,4.8894,0,0
RUBXAU,D,19961202,000000,4.8893,4.8893,4.8893,4.8893,0,0
RUBXAU,D,19961203,000000,4.9166,4.9166,4.9166,4.9166,0,0
RUBXAU,D,19961204,000000,4.9009,4.9009,4.9009,4.9009,0,0
RUBXAU,D,19961205,000000,4.8866,4.8866,4.8866,4.8866,0,0
RUBXAU,D,19961206,000000,4.9091,4.9091,4.9091,4.9091,0,0
RUBXAU,D,19961209,000000,4.9026,4.9026,4.9026,4.9026,0,0
RUBXAU,D,19961210,000000,4.9152,4.9152,4.9152,4.9152,0,0
RUBXAU,D,19961211,000000,4.8934,4.8934,4.8934,4.8934,0,0
RUBXAU,D,19961212,000000,4.8921,4.8921,4.8921,4.8921,0,0
RUBXAU,D,19961213,000000,4.8928,4.8928,4.8928,4.8928,0,0
RUBXAU,D,19961216,000000,4.9109,4.9109,4.9109,4.9109,0,0
RUBXAU,D,19961217,000000,4.9052,4.9052,4.9052,4.9052,0,0
RUBXAU,D,19961218,000000,4.8921,4.8921,4.8921,4.8921,0,0
RUBXAU,D,19961219,000000,4.8835,4.8835,4.8835,4.8835,0,0
RUBXAU,D,19961220,000000,4.8714,4.8714,4.8714,4.8714,0,0
RUBXAU,D,19961223,000000,4.8801,4.8801,4.8801,4.8801,0,0
RUBXAU,D,19961224,000000,4.8787,4.8787,4.8787,4.8787,0,0
RUBXAU,D,19961230,000000,4.8616,4.8616,4.8616,4.8616,0,0
RUBXAU,D,19961231,000000,4.8438,4.8438,4.8438,4.8438,0,0
RUBXAU,D,19970102,000000,4.8935,4.8935,4.8935,4.8935,0,0
RUBXAU,D,19970103,000000,4.9462,4.9462,4.9462,4.9462,0,0
RUBXAU,D,19970106,000000,5.0047,5.0047,5.0047,5.0047,0,0
RUBXAU,D,19970107,000000,4.9908,4.9908,4.9908,4.9908,0,0
RUBXAU,D,19970108,000000,5.0269,5.0269,5.0269,5.0269,0,0
RUBXAU,D,19970109,000000,5.0121,5.0121,5.0121,5.0121,0,0
RUBXAU,D,19970110,000000,4.9805,4.9805,4.9805,4.9805,0,0
RUBXAU,D,19970113,000000,4.9813,4.9813,4.9813,4.9813,0,0
RUBXAU,D,19970114,000000,5.0486,5.0486,5.0486,5.0486,0,0
RUBXAU,D,19970115,000000,5.0563,5.0563,5.0563,5.0563,0,0
RUBXAU,D,19970116,000000,5.0418,5.0418,5.0418,5.0418,0,0
RUBXAU,D,19970117,000000,5.0199,5.0199,5.0199,5.0199,0,0
RUBXAU,D,19970120,000000,5.0383,5.0383,5.0383,5.0383,0,0
RUBXAU,D,19970121,000000,5.0587,5.0587,5.0587,5.0587,0,0
RUBXAU,D,19970122,000000,5.0777,5.0777,5.0777,5.0777,0,0
RUBXAU,D,19970123,000000,5.0655,5.0655,5.0655,5.0655,0,0
RUBXAU,D,19970124,000000,5.0478,5.0478,5.0478,5.0478,0,0
RUBXAU,D,19970127,000000,4.9886,4.9886,4.9886,4.9886,0,0
RUBXAU,D,19970128,000000,5.0264,5.0264,5.0264,5.0264,0,0
RUBXAU,D,19970129,000000,5.058,5.058,5.058,5.058,0,0
RUBXAU,D,19970130,000000,5.1299,5.1299,5.1299,5.1299,0,0
RUBXAU,D,19970131,000000,5.1554,5.1554,5.1554,5.1554,0,0
RUBXAU,D,19970203,000000,5.1111,5.1111,5.1111,5.1111,0,0
RUBXAU,D,19970204,000000,5.1456,5.1456,5.1456,5.1456,0,0
RUBXAU,D,19970205,000000,5.1471,5.1471,5.1471,5.1471,0,0
RUBXAU,D,19970206,000000,5.1692,5.1692,5.1692,5.1692,0,0
RUBXAU,D,19970207,000000,5.2002,5.2002,5.2002,5.2002,0,0
RUBXAU,D,19970210,000000,5.1999,5.1999,5.1999,5.1999,0,0
RUBXAU,D,19970211,000000,5.2067,5.2067,5.2067,5.2067,0,0
RUBXAU,D,19970212,000000,5.16,5.16,5.16,5.16,0,0
RUBXAU,D,19970213,000000,5.14,5.14,5.14,5.14,0,0
RUBXAU,D,19970214,000000,5.1619,5.1619,5.1619,5.1619,0,0
RUBXAU,D,19970217,000000,5.1404,5.1404,5.1404,5.1404,0,0
RUBXAU,D,19970218,000000,5.1177,5.1177,5.1177,5.1177,0,0
RUBXAU,D,19970219,000000,5.1064,5.1064,5.1064,5.1064,0,0
RUBXAU,D,19970220,000000,5.0251,5.0251,5.0251,5.0251,0,0
RUBXAU,D,19970221,000000,5.0085,5.0085,5.0085,5.0085,0,0
RUBXAU,D,19970224,000000,4.9952,4.9952,4.9952,4.9952,0,0
RUBXAU,D,19970225,000000,4.9766,4.9766,4.9766,4.9766,0,0
RUBXAU,D,19970226,000000,4.9728,4.9728,4.9728,4.9728,0,0
RUBXAU,D,19970227,000000,4.8992,4.8992,4.8992,4.8992,0,0
RUBXAU,D,19970228,000000,4.8451,4.8451,4.8451,4.8451,0,0
RUBXAU,D,19970303,000000,4.8544,4.8544,4.8544,4.8544,0,0
RUBXAU,D,19970304,000000,4.891,4.891,4.891,4.891,0,0
RUBXAU,D,19970305,000000,4.9798,4.9798,4.9798,4.9798,0,0
RUBXAU,D,19970306,000000,4.9903,4.9903,4.9903,4.9903,0,0
RUBXAU,D,19970307,000000,5.0313,5.0313,5.0313,5.0313,0,0
RUBXAU,D,19970310,000000,4.9919,4.9919,4.9919,4.9919,0,0
RUBXAU,D,19970311,000000,4.9688,4.9688,4.9688,4.9688,0,0
RUBXAU,D,19970312,000000,4.9983,4.9983,4.9983,4.9983,0,0
RUBXAU,D,19970313,000000,4.9622,4.9622,4.9622,4.9622,0,0
RUBXAU,D,19970314,000000,4.9675,4.9675,4.9675,4.9675,0,0
RUBXAU,D,19970317,000000,5.0486,5.0486,5.0486,5.0486,0,0
