<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCLP,D,19940531,000000,116.08,116.08,116.08,116.08,0,0
ZARCLP,D,19940601,000000,115.66,115.66,115.66,115.66,0,0
ZARCLP,D,19940603,000000,116.51,116.51,116.51,116.51,0,0
ZARCLP,D,19940606,000000,116.96,116.96,116.96,116.96,0,0
ZARCLP,D,19940607,000000,116.44,116.44,116.44,116.44,0,0
ZARCLP,D,19940608,000000,116.25,116.25,116.25,116.25,0,0
ZARCLP,D,19940609,000000,116.54,116.54,116.54,116.54,0,0
ZARCLP,D,19940610,000000,116.61,116.61,116.61,116.61,0,0
ZARCLP,D,19940613,000000,116.51,116.51,116.51,116.51,0,0
ZARCLP,D,19940614,000000,116.34,116.34,116.34,116.34,0,0
ZARCLP,D,19940615,000000,116.08,116.08,116.08,116.08,0,0
ZARCLP,D,19940616,000000,115.51,115.51,115.51,115.51,0,0
ZARCLP,D,19940617,000000,114.97,114.97,114.97,114.97,0,0
ZARCLP,D,19940620,000000,114.49,114.49,114.49,114.49,0,0
ZARCLP,D,19940621,000000,114.12,114.12,114.12,114.12,0,0
ZARCLP,D,19940622,000000,114.87,114.87,114.87,114.87,0,0
ZARCLP,D,19940623,000000,116.07,116.07,116.07,116.07,0,0
ZARCLP,D,19940624,000000,115.56,115.56,115.56,115.56,0,0
ZARCLP,D,19940627,000000,115.63,115.63,115.63,115.63,0,0
ZARCLP,D,19940628,000000,115.03,115.03,115.03,115.03,0,0
ZARCLP,D,19940629,000000,114.84,114.84,114.84,114.84,0,0
ZARCLP,D,19940630,000000,114.44,114.44,114.44,114.44,0,0
ZARCLP,D,19940701,000000,115.09,115.09,115.09,115.09,0,0
ZARCLP,D,19940704,000000,115.06,115.06,115.06,115.06,0,0
ZARCLP,D,19940705,000000,114.78,114.78,114.78,114.78,0,0
ZARCLP,D,19940706,000000,114.53,114.53,114.53,114.53,0,0
ZARCLP,D,19940707,000000,114.54,114.54,114.54,114.54,0,0
ZARCLP,D,19940708,000000,114.52,114.52,114.52,114.52,0,0
ZARCLP,D,19940711,000000,114.74,114.74,114.74,114.74,0,0
ZARCLP,D,19940712,000000,114.84,114.84,114.84,114.84,0,0
ZARCLP,D,19940713,000000,114.5,114.5,114.5,114.5,0,0
ZARCLP,D,19940714,000000,114.55,114.55,114.55,114.55,0,0
ZARCLP,D,19940715,000000,114.45,114.45,114.45,114.45,0,0
ZARCLP,D,19940718,000000,114.37,114.37,114.37,114.37,0,0
ZARCLP,D,19940719,000000,114.19,114.19,114.19,114.19,0,0
ZARCLP,D,19940720,000000,114.33,114.33,114.33,114.33,0,0
ZARCLP,D,19940721,000000,114.53,114.53,114.53,114.53,0,0
ZARCLP,D,19940722,000000,114,114,114,114,0,0
ZARCLP,D,19940725,000000,114.11,114.11,114.11,114.11,0,0
ZARCLP,D,19940726,000000,114.74,114.74,114.74,114.74,0,0
ZARCLP,D,19940727,000000,115.23,115.23,115.23,115.23,0,0
ZARCLP,D,19940728,000000,114.77,114.77,114.77,114.77,0,0
ZARCLP,D,19940729,000000,115.15,115.15,115.15,115.15,0,0
ZARCLP,D,19940801,000000,115.49,115.49,115.49,115.49,0,0
ZARCLP,D,19940802,000000,115.51,115.51,115.51,115.51,0,0
ZARCLP,D,19940803,000000,115.75,115.75,115.75,115.75,0,0
ZARCLP,D,19940804,000000,116.04,116.04,116.04,116.04,0,0
ZARCLP,D,19940805,000000,115.96,115.96,115.96,115.96,0,0
ZARCLP,D,19940808,000000,116.08,116.08,116.08,116.08,0,0
ZARCLP,D,19940809,000000,115.82,115.82,115.82,115.82,0,0
ZARCLP,D,19940810,000000,115.78,115.78,115.78,115.78,0,0
ZARCLP,D,19940811,000000,115.95,115.95,115.95,115.95,0,0
ZARCLP,D,19940812,000000,116.51,116.51,116.51,116.51,0,0
ZARCLP,D,19940816,000000,116.58,116.58,116.58,116.58,0,0
ZARCLP,D,19940817,000000,116.54,116.54,116.54,116.54,0,0
ZARCLP,D,19940818,000000,116.62,116.62,116.62,116.62,0,0
ZARCLP,D,19940819,000000,116.44,116.44,116.44,116.44,0,0
ZARCLP,D,19940822,000000,116.34,116.34,116.34,116.34,0,0
ZARCLP,D,19940823,000000,116.45,116.45,116.45,116.45,0,0
ZARCLP,D,19940824,000000,116.56,116.56,116.56,116.56,0,0
ZARCLP,D,19940825,000000,116.66,116.66,116.66,116.66,0,0
ZARCLP,D,19940826,000000,116.75,116.75,116.75,116.75,0,0
ZARCLP,D,19940829,000000,116.81,116.81,116.81,116.81,0,0
ZARCLP,D,19940830,000000,116.53,116.53,116.53,116.53,0,0
ZARCLP,D,19940831,000000,116.52,116.52,116.52,116.52,0,0
ZARCLP,D,19940901,000000,116.19,116.19,116.19,116.19,0,0
ZARCLP,D,19940902,000000,116.08,116.08,116.08,116.08,0,0
ZARCLP,D,19940905,000000,115.99,115.99,115.99,115.99,0,0
ZARCLP,D,19940906,000000,116.45,116.45,116.45,116.45,0,0
ZARCLP,D,19940907,000000,116.52,116.52,116.52,116.52,0,0
ZARCLP,D,19940908,000000,116.73,116.73,116.73,116.73,0,0
ZARCLP,D,19940909,000000,116.87,116.87,116.87,116.87,0,0
ZARCLP,D,19940912,000000,116.74,116.74,116.74,116.74,0,0
ZARCLP,D,19940913,000000,116.62,116.62,116.62,116.62,0,0
ZARCLP,D,19940914,000000,116.45,116.45,116.45,116.45,0,0
ZARCLP,D,19940915,000000,116.27,116.27,116.27,116.27,0,0
ZARCLP,D,19940916,000000,116.54,116.54,116.54,116.54,0,0
ZARCLP,D,19940919,000000,116.81,116.81,116.81,116.81,0,0
ZARCLP,D,19940920,000000,116.81,116.81,116.81,116.81,0,0
ZARCLP,D,19940921,000000,116.83,116.83,116.83,116.83,0,0
ZARCLP,D,19940922,000000,116.75,116.75,116.75,116.75,0,0
ZARCLP,D,19940923,000000,116.62,116.62,116.62,116.62,0,0
ZARCLP,D,19940926,000000,116.56,116.56,116.56,116.56,0,0
ZARCLP,D,19940927,000000,116.1,116.1,116.1,116.1,0,0
ZARCLP,D,19940928,000000,115.83,115.83,115.83,115.83,0,0
ZARCLP,D,19940929,000000,115.36,115.36,115.36,115.36,0,0
ZARCLP,D,19940930,000000,115.47,115.47,115.47,115.47,0,0
ZARCLP,D,19941003,000000,115.51,115.51,115.51,115.51,0,0
ZARCLP,D,19941004,000000,115.73,115.73,115.73,115.73,0,0
ZARCLP,D,19941005,000000,115.67,115.67,115.67,115.67,0,0
ZARCLP,D,19941006,000000,115.64,115.64,115.64,115.64,0,0
ZARCLP,D,19941007,000000,115.95,115.95,115.95,115.95,0,0
ZARCLP,D,19941010,000000,116.45,116.45,116.45,116.45,0,0
ZARCLP,D,19941011,000000,116.15,116.15,116.15,116.15,0,0
ZARCLP,D,19941012,000000,115.78,115.78,115.78,115.78,0,0
ZARCLP,D,19941013,000000,115.45,115.45,115.45,115.45,0,0
ZARCLP,D,19941014,000000,115.21,115.21,115.21,115.21,0,0
ZARCLP,D,19941017,000000,115.52,115.52,115.52,115.52,0,0
ZARCLP,D,19941018,000000,116.16,116.16,116.16,116.16,0,0
ZARCLP,D,19941019,000000,116.49,116.49,116.49,116.49,0,0
ZARCLP,D,19941020,000000,116.14,116.14,116.14,116.14,0,0
ZARCLP,D,19941021,000000,117.17,117.17,117.17,117.17,0,0
ZARCLP,D,19941024,000000,117.16,117.16,117.16,117.16,0,0
ZARCLP,D,19941025,000000,117.34,117.34,117.34,117.34,0,0
ZARCLP,D,19941026,000000,117.18,117.18,117.18,117.18,0,0
ZARCLP,D,19941027,000000,117.05,117.05,117.05,117.05,0,0
ZARCLP,D,19941028,000000,116.93,116.93,116.93,116.93,0,0
ZARCLP,D,19941102,000000,116.89,116.89,116.89,116.89,0,0
ZARCLP,D,19941103,000000,116.85,116.85,116.85,116.85,0,0
ZARCLP,D,19941104,000000,116.94,116.94,116.94,116.94,0,0
ZARCLP,D,19941107,000000,117.11,117.11,117.11,117.11,0,0
ZARCLP,D,19941108,000000,117.34,117.34,117.34,117.34,0,0
ZARCLP,D,19941109,000000,117.22,117.22,117.22,117.22,0,0
ZARCLP,D,19941110,000000,116.79,116.79,116.79,116.79,0,0
ZARCLP,D,19941114,000000,117.26,117.26,117.26,117.26,0,0
ZARCLP,D,19941115,000000,117.48,117.48,117.48,117.48,0,0
ZARCLP,D,19941116,000000,117.63,117.63,117.63,117.63,0,0
ZARCLP,D,19941117,000000,117.31,117.31,117.31,117.31,0,0
ZARCLP,D,19941118,000000,117.25,117.25,117.25,117.25,0,0
ZARCLP,D,19941121,000000,117.31,117.31,117.31,117.31,0,0
ZARCLP,D,19941122,000000,117.14,117.14,117.14,117.14,0,0
ZARCLP,D,19941123,000000,117.18,117.18,117.18,117.18,0,0
ZARCLP,D,19941124,000000,117.42,117.42,117.42,117.42,0,0
ZARCLP,D,19941125,000000,117.52,117.52,117.52,117.52,0,0
ZARCLP,D,19941128,000000,117.4,117.4,117.4,117.4,0,0
ZARCLP,D,19941129,000000,117.43,117.43,117.43,117.43,0,0
ZARCLP,D,19941130,000000,113.14,113.14,113.14,113.14,0,0
ZARCLP,D,19941201,000000,112.53,112.53,112.53,112.53,0,0
ZARCLP,D,19941202,000000,111.99,111.99,111.99,111.99,0,0
ZARCLP,D,19941205,000000,111.64,111.64,111.64,111.64,0,0
ZARCLP,D,19941206,000000,111.72,111.72,111.72,111.72,0,0
ZARCLP,D,19941207,000000,112.06,112.06,112.06,112.06,0,0
ZARCLP,D,19941208,000000,111.85,111.85,111.85,111.85,0,0
ZARCLP,D,19941209,000000,111.91,111.91,111.91,111.91,0,0
ZARCLP,D,19941212,000000,112.1,112.1,112.1,112.1,0,0
ZARCLP,D,19941213,000000,112.71,112.71,112.71,112.71,0,0
ZARCLP,D,19941214,000000,113.35,113.35,113.35,113.35,0,0
ZARCLP,D,19941215,000000,112.56,112.56,112.56,112.56,0,0
ZARCLP,D,19941216,000000,113,113,113,113,0,0
ZARCLP,D,19941219,000000,113.53,113.53,113.53,113.53,0,0
ZARCLP,D,19941220,000000,113.24,113.24,113.24,113.24,0,0
ZARCLP,D,19941221,000000,113,113,113,113,0,0
ZARCLP,D,19941222,000000,113.01,113.01,113.01,113.01,0,0
ZARCLP,D,19941223,000000,113.27,113.27,113.27,113.27,0,0
ZARCLP,D,19941227,000000,113.65,113.65,113.65,113.65,0,0
ZARCLP,D,19941228,000000,113.99,113.99,113.99,113.99,0,0
ZARCLP,D,19941229,000000,113.78,113.78,113.78,113.78,0,0
ZARCLP,D,19941230,000000,113.29,113.29,113.29,113.29,0,0
ZARCLP,D,19950101,000000,113.29,113.29,113.29,113.29,0,0
ZARCLP,D,19950103,000000,113.55,113.55,113.55,113.55,0,0
ZARCLP,D,19950104,000000,113.27,113.27,113.27,113.27,0,0
ZARCLP,D,19950105,000000,113.71,113.71,113.71,113.71,0,0
ZARCLP,D,19950106,000000,113.91,113.91,113.91,113.91,0,0
ZARCLP,D,19950109,000000,114.1,114.1,114.1,114.1,0,0
ZARCLP,D,19950110,000000,114.28,114.28,114.28,114.28,0,0
ZARCLP,D,19950111,000000,115.25,115.25,115.25,115.25,0,0
ZARCLP,D,19950112,000000,114.96,114.96,114.96,114.96,0,0
ZARCLP,D,19950113,000000,114.69,114.69,114.69,114.69,0,0
ZARCLP,D,19950116,000000,114.76,114.76,114.76,114.76,0,0
ZARCLP,D,19950117,000000,114.36,114.36,114.36,114.36,0,0
ZARCLP,D,19950118,000000,114.69,114.69,114.69,114.69,0,0
ZARCLP,D,19950119,000000,114.56,114.56,114.56,114.56,0,0
ZARCLP,D,19950120,000000,115.37,115.37,115.37,115.37,0,0
ZARCLP,D,19950123,000000,115.57,115.57,115.57,115.57,0,0
ZARCLP,D,19950124,000000,115.19,115.19,115.19,115.19,0,0
ZARCLP,D,19950125,000000,114.87,114.87,114.87,114.87,0,0
ZARCLP,D,19950126,000000,115.01,115.01,115.01,115.01,0,0
ZARCLP,D,19950127,000000,115.13,115.13,115.13,115.13,0,0
ZARCLP,D,19950130,000000,115.93,115.93,115.93,115.93,0,0
ZARCLP,D,19950131,000000,115.76,115.76,115.76,115.76,0,0
ZARCLP,D,19950201,000000,114.92,114.92,114.92,114.92,0,0
ZARCLP,D,19950202,000000,115.27,115.27,115.27,115.27,0,0
ZARCLP,D,19950203,000000,115.32,115.32,115.32,115.32,0,0
ZARCLP,D,19950206,000000,115.52,115.52,115.52,115.52,0,0
ZARCLP,D,19950207,000000,115.55,115.55,115.55,115.55,0,0
ZARCLP,D,19950208,000000,115.12,115.12,115.12,115.12,0,0
ZARCLP,D,19950209,000000,115.2,115.2,115.2,115.2,0,0
ZARCLP,D,19950210,000000,115.78,115.78,115.78,115.78,0,0
ZARCLP,D,19950213,000000,116.05,116.05,116.05,116.05,0,0
ZARCLP,D,19950214,000000,116.26,116.26,116.26,116.26,0,0
ZARCLP,D,19950215,000000,116.47,116.47,116.47,116.47,0,0
ZARCLP,D,19950216,000000,117.81,117.81,117.81,117.81,0,0
ZARCLP,D,19950217,000000,118.16,118.16,118.16,118.16,0,0
ZARCLP,D,19950220,000000,118.19,118.19,118.19,118.19,0,0
ZARCLP,D,19950221,000000,116.55,116.55,116.55,116.55,0,0
ZARCLP,D,19950222,000000,115.03,115.03,115.03,115.03,0,0
ZARCLP,D,19950223,000000,114.29,114.29,114.29,114.29,0,0
ZARCLP,D,19950224,000000,113.8,113.8,113.8,113.8,0,0
ZARCLP,D,19950227,000000,113.99,113.99,113.99,113.99,0,0
ZARCLP,D,19950228,000000,113.96,113.96,113.96,113.96,0,0
ZARCLP,D,19950301,000000,113.81,113.81,113.81,113.81,0,0
ZARCLP,D,19950302,000000,114.44,114.44,114.44,114.44,0,0
ZARCLP,D,19950303,000000,116.82,116.82,116.82,116.82,0,0
ZARCLP,D,19950306,000000,116.67,116.67,116.67,116.67,0,0
ZARCLP,D,19950307,000000,116.32,116.32,116.32,116.32,0,0
ZARCLP,D,19950308,000000,116.06,116.06,116.06,116.06,0,0
ZARCLP,D,19950309,000000,115.24,115.24,115.24,115.24,0,0
ZARCLP,D,19950310,000000,111.16,111.16,111.16,111.16,0,0
ZARCLP,D,19950313,000000,113.14,113.14,113.14,113.14,0,0
ZARCLP,D,19950314,000000,112.59,112.59,112.59,112.59,0,0
ZARCLP,D,19950315,000000,114.87,114.87,114.87,114.87,0,0
ZARCLP,D,19950316,000000,114.84,114.84,114.84,114.84,0,0
ZARCLP,D,19950317,000000,113.49,113.49,113.49,113.49,0,0
ZARCLP,D,19950320,000000,112.71,112.71,112.71,112.71,0,0
ZARCLP,D,19950321,000000,112.2,112.2,112.2,112.2,0,0
ZARCLP,D,19950322,000000,112.85,112.85,112.85,112.85,0,0
ZARCLP,D,19950323,000000,113.21,113.21,113.21,113.21,0,0
ZARCLP,D,19950324,000000,113.15,113.15,113.15,113.15,0,0
ZARCLP,D,19950327,000000,113.04,113.04,113.04,113.04,0,0
ZARCLP,D,19950328,000000,113.32,113.32,113.32,113.32,0,0
ZARCLP,D,19950329,000000,113.18,113.18,113.18,113.18,0,0
ZARCLP,D,19950330,000000,112.13,112.13,112.13,112.13,0,0
ZARCLP,D,19950331,000000,112.54,112.54,112.54,112.54,0,0
ZARCLP,D,19950403,000000,111.65,111.65,111.65,111.65,0,0
ZARCLP,D,19950404,000000,110.99,110.99,110.99,110.99,0,0
ZARCLP,D,19950405,000000,110.39,110.39,110.39,110.39,0,0
ZARCLP,D,19950406,000000,109.97,109.97,109.97,109.97,0,0
ZARCLP,D,19950407,000000,109.72,109.72,109.72,109.72,0,0
ZARCLP,D,19950410,000000,109.55,109.55,109.55,109.55,0,0
ZARCLP,D,19950411,000000,109.69,109.69,109.69,109.69,0,0
ZARCLP,D,19950412,000000,109.48,109.48,109.48,109.48,0,0
ZARCLP,D,19950413,000000,109.5,109.5,109.5,109.5,0,0
ZARCLP,D,19950414,000000,109.63,109.63,109.63,109.63,0,0
ZARCLP,D,19950418,000000,109.36,109.36,109.36,109.36,0,0
ZARCLP,D,19950419,000000,108.75,108.75,108.75,108.75,0,0
ZARCLP,D,19950420,000000,108.58,108.58,108.58,108.58,0,0
ZARCLP,D,19950421,000000,108.27,108.27,108.27,108.27,0,0
ZARCLP,D,19950424,000000,108.27,108.27,108.27,108.27,0,0
ZARCLP,D,19950425,000000,107.44,107.44,107.44,107.44,0,0
ZARCLP,D,19950426,000000,107.37,107.37,107.37,107.37,0,0
ZARCLP,D,19950427,000000,107.49,107.49,107.49,107.49,0,0
ZARCLP,D,19950428,000000,107.32,107.32,107.32,107.32,0,0
ZARCLP,D,19950504,000000,104.95,104.95,104.95,104.95,0,0
ZARCLP,D,19950505,000000,103.69,103.69,103.69,103.69,0,0
ZARCLP,D,19950509,000000,102.56,102.56,102.56,102.56,0,0
