<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSRON,D,19951023,000000,0.07396,0.07396,0.07396,0.07396,0,0
ILSRON,D,19951024,000000,0.07362,0.07362,0.07362,0.07362,0,0
ILSRON,D,19951025,000000,0.07373,0.07373,0.07373,0.07373,0,0
ILSRON,D,19951026,000000,0.07377,0.07377,0.07377,0.07377,0,0
ILSRON,D,19951027,000000,0.07379,0.07379,0.07379,0.07379,0,0
ILSRON,D,19951030,000000,0.07385,0.07385,0.07385,0.07385,0,0
ILSRON,D,19951031,000000,0.07394,0.07394,0.07394,0.07394,0,0
ILSRON,D,19951102,000000,0.07542,0.07542,0.07542,0.07542,0,0
ILSRON,D,19951103,000000,0.07602,0.07602,0.07602,0.07602,0,0
ILSRON,D,19951106,000000,0.07618,0.07618,0.07618,0.07618,0,0
ILSRON,D,19951107,000000,0.07779,0.07779,0.07779,0.07779,0,0
ILSRON,D,19951108,000000,0.07721,0.07721,0.07721,0.07721,0,0
ILSRON,D,19951109,000000,0.0779,0.0779,0.0779,0.0779,0,0
ILSRON,D,19951110,000000,0.07871,0.07871,0.07871,0.07871,0,0
ILSRON,D,19951113,000000,0.07889,0.07889,0.07889,0.07889,0,0
ILSRON,D,19951114,000000,0.07885,0.07885,0.07885,0.07885,0,0
ILSRON,D,19951115,000000,0.07917,0.07917,0.07917,0.07917,0,0
ILSRON,D,19951116,000000,0.08102,0.08102,0.08102,0.08102,0,0
ILSRON,D,19951117,000000,0.08355,0.08355,0.08355,0.08355,0,0
ILSRON,D,19951120,000000,0.0823,0.0823,0.0823,0.0823,0,0
ILSRON,D,19951121,000000,0.0829,0.0829,0.0829,0.0829,0,0
ILSRON,D,19951122,000000,0.08351,0.08351,0.08351,0.08351,0,0
ILSRON,D,19951123,000000,0.08327,0.08327,0.08327,0.08327,0,0
ILSRON,D,19951124,000000,0.08284,0.08284,0.08284,0.08284,0,0
ILSRON,D,19951127,000000,0.08272,0.08272,0.08272,0.08272,0,0
ILSRON,D,19951128,000000,0.08385,0.08385,0.08385,0.08385,0,0
ILSRON,D,19951129,000000,0.08304,0.08304,0.08304,0.08304,0,0
ILSRON,D,19951130,000000,0.0827,0.0827,0.0827,0.0827,0,0
ILSRON,D,19951201,000000,0.08214,0.08214,0.08214,0.08214,0,0
ILSRON,D,19951204,000000,0.08344,0.08344,0.08344,0.08344,0,0
ILSRON,D,19951205,000000,0.08426,0.08426,0.08426,0.08426,0,0
ILSRON,D,19951206,000000,0.08321,0.08321,0.08321,0.08321,0,0
ILSRON,D,19951207,000000,0.08442,0.08442,0.08442,0.08442,0,0
ILSRON,D,19951208,000000,0.08405,0.08405,0.08405,0.08405,0,0
ILSRON,D,19951211,000000,0.08377,0.08377,0.08377,0.08377,0,0
ILSRON,D,19951212,000000,0.08306,0.08306,0.08306,0.08306,0,0
ILSRON,D,19951213,000000,0.08334,0.08334,0.08334,0.08334,0,0
ILSRON,D,19951214,000000,0.0831,0.0831,0.0831,0.0831,0,0
ILSRON,D,19951215,000000,0.08374,0.08374,0.08374,0.08374,0,0
ILSRON,D,19951218,000000,0.08371,0.08371,0.08371,0.08371,0,0
ILSRON,D,19951219,000000,0.08344,0.08344,0.08344,0.08344,0,0
ILSRON,D,19951220,000000,0.08344,0.08344,0.08344,0.08344,0,0
ILSRON,D,19951221,000000,0.08344,0.08344,0.08344,0.08344,0,0
ILSRON,D,19951222,000000,0.08344,0.08344,0.08344,0.08344,0,0
ILSRON,D,19951227,000000,0.083,0.083,0.083,0.083,0,0
ILSRON,D,19951228,000000,0.083,0.083,0.083,0.083,0,0
ILSRON,D,19951229,000000,0.08384,0.08384,0.08384,0.08384,0,0
ILSRON,D,19960102,000000,0.08406,0.08406,0.08406,0.08406,0,0
ILSRON,D,19960103,000000,0.08402,0.08402,0.08402,0.08402,0,0
ILSRON,D,19960104,000000,0.08394,0.08394,0.08394,0.08394,0,0
ILSRON,D,19960105,000000,0.08403,0.08403,0.08403,0.08403,0,0
ILSRON,D,19960108,000000,0.08369,0.08369,0.08369,0.08369,0,0
ILSRON,D,19960109,000000,0.08425,0.08425,0.08425,0.08425,0,0
ILSRON,D,19960110,000000,0.08523,0.08523,0.08523,0.08523,0,0
ILSRON,D,19960111,000000,0.08394,0.08394,0.08394,0.08394,0,0
ILSRON,D,19960112,000000,0.08466,0.08466,0.08466,0.08466,0,0
ILSRON,D,19960115,000000,0.08568,0.08568,0.08568,0.08568,0,0
ILSRON,D,19960116,000000,0.08602,0.08602,0.08602,0.08602,0,0
ILSRON,D,19960117,000000,0.08532,0.08532,0.08532,0.08532,0,0
ILSRON,D,19960118,000000,0.08623,0.08623,0.08623,0.08623,0,0
ILSRON,D,19960119,000000,0.086,0.086,0.086,0.086,0,0
ILSRON,D,19960122,000000,0.08584,0.08584,0.08584,0.08584,0,0
ILSRON,D,19960123,000000,0.08456,0.08456,0.08456,0.08456,0,0
ILSRON,D,19960124,000000,0.08783,0.08783,0.08783,0.08783,0,0
ILSRON,D,19960125,000000,0.08995,0.08995,0.08995,0.08995,0,0
ILSRON,D,19960126,000000,0.08949,0.08949,0.08949,0.08949,0,0
ILSRON,D,19960129,000000,0.09013,0.09013,0.09013,0.09013,0,0
ILSRON,D,19960130,000000,0.08854,0.08854,0.08854,0.08854,0,0
ILSRON,D,19960131,000000,0.08789,0.08789,0.08789,0.08789,0,0
ILSRON,D,19960201,000000,0.08824,0.08824,0.08824,0.08824,0,0
ILSRON,D,19960202,000000,0.08791,0.08791,0.08791,0.08791,0,0
ILSRON,D,19960205,000000,0.08858,0.08858,0.08858,0.08858,0,0
ILSRON,D,19960206,000000,0.08873,0.08873,0.08873,0.08873,0,0
ILSRON,D,19960207,000000,0.08876,0.08876,0.08876,0.08876,0,0
ILSRON,D,19960208,000000,0.08864,0.08864,0.08864,0.08864,0,0
ILSRON,D,19960209,000000,0.09082,0.09082,0.09082,0.09082,0,0
ILSRON,D,19960212,000000,0.09015,0.09015,0.09015,0.09015,0,0
ILSRON,D,19960213,000000,0.09239,0.09239,0.09239,0.09239,0,0
ILSRON,D,19960214,000000,0.09254,0.09254,0.09254,0.09254,0,0
ILSRON,D,19960215,000000,0.09332,0.09332,0.09332,0.09332,0,0
ILSRON,D,19960216,000000,0.09341,0.09341,0.09341,0.09341,0,0
ILSRON,D,19960219,000000,0.0947,0.0947,0.0947,0.0947,0,0
ILSRON,D,19960220,000000,0.09495,0.09495,0.09495,0.09495,0,0
ILSRON,D,19960221,000000,0.09362,0.09362,0.09362,0.09362,0,0
ILSRON,D,19960222,000000,0.09316,0.09316,0.09316,0.09316,0,0
ILSRON,D,19960223,000000,0.0924,0.0924,0.0924,0.0924,0,0
ILSRON,D,19960226,000000,0.09275,0.09275,0.09275,0.09275,0,0
ILSRON,D,19960227,000000,0.09288,0.09288,0.09288,0.09288,0,0
ILSRON,D,19960228,000000,0.09451,0.09451,0.09451,0.09451,0,0
ILSRON,D,19960229,000000,0.09222,0.09222,0.09222,0.09222,0,0
ILSRON,D,19960301,000000,0.09444,0.09444,0.09444,0.09444,0,0
ILSRON,D,19960304,000000,0.09366,0.09366,0.09366,0.09366,0,0
ILSRON,D,19960305,000000,0.09574,0.09574,0.09574,0.09574,0,0
ILSRON,D,19960306,000000,0.09389,0.09389,0.09389,0.09389,0,0
ILSRON,D,19960307,000000,0.09418,0.09418,0.09418,0.09418,0,0
ILSRON,D,19960308,000000,0.09644,0.09644,0.09644,0.09644,0,0
ILSRON,D,19960311,000000,0.09518,0.09518,0.09518,0.09518,0,0
ILSRON,D,19960312,000000,0.09538,0.09538,0.09538,0.09538,0,0
ILSRON,D,19960313,000000,0.09814,0.09814,0.09814,0.09814,0,0
ILSRON,D,19960314,000000,0.09237,0.09237,0.09237,0.09237,0,0
ILSRON,D,19960315,000000,0.09361,0.09361,0.09361,0.09361,0,0
ILSRON,D,19960318,000000,0.09605,0.09605,0.09605,0.09605,0,0
ILSRON,D,19960319,000000,0.09548,0.09548,0.09548,0.09548,0,0
ILSRON,D,19960320,000000,0.09806,0.09806,0.09806,0.09806,0,0
ILSRON,D,19960321,000000,0.09575,0.09575,0.09575,0.09575,0,0
ILSRON,D,19960322,000000,0.09566,0.09566,0.09566,0.09566,0,0
ILSRON,D,19960325,000000,0.09402,0.09402,0.09402,0.09402,0,0
ILSRON,D,19960326,000000,0.09373,0.09373,0.09373,0.09373,0,0
ILSRON,D,19960327,000000,0.09269,0.09269,0.09269,0.09269,0,0
ILSRON,D,19960328,000000,0.09273,0.09273,0.09273,0.09273,0,0
ILSRON,D,19960329,000000,0.09338,0.09338,0.09338,0.09338,0,0
ILSRON,D,19960401,000000,0.09348,0.09348,0.09348,0.09348,0,0
ILSRON,D,19960402,000000,0.09303,0.09303,0.09303,0.09303,0,0
ILSRON,D,19960403,000000,0.09283,0.09283,0.09283,0.09283,0,0
ILSRON,D,19960404,000000,0.0929,0.0929,0.0929,0.0929,0,0
ILSRON,D,19960405,000000,0.09293,0.09293,0.09293,0.09293,0,0
ILSRON,D,19960409,000000,0.09264,0.09264,0.09264,0.09264,0,0
ILSRON,D,19960410,000000,0.09261,0.09261,0.09261,0.09261,0,0
ILSRON,D,19960411,000000,0.09277,0.09277,0.09277,0.09277,0,0
ILSRON,D,19960412,000000,0.09235,0.09235,0.09235,0.09235,0,0
ILSRON,D,19960415,000000,0.09222,0.09222,0.09222,0.09222,0,0
ILSRON,D,19960416,000000,0.09244,0.09244,0.09244,0.09244,0,0
ILSRON,D,19960417,000000,0.09165,0.09165,0.09165,0.09165,0,0
ILSRON,D,19960418,000000,0.09107,0.09107,0.09107,0.09107,0,0
ILSRON,D,19960419,000000,0.09124,0.09124,0.09124,0.09124,0,0
ILSRON,D,19960422,000000,0.09146,0.09146,0.09146,0.09146,0,0
ILSRON,D,19960423,000000,0.09181,0.09181,0.09181,0.09181,0,0
ILSRON,D,19960424,000000,0.09182,0.09182,0.09182,0.09182,0,0
ILSRON,D,19960425,000000,0.09157,0.09157,0.09157,0.09157,0,0
ILSRON,D,19960426,000000,0.09179,0.09179,0.09179,0.09179,0,0
ILSRON,D,19960429,000000,0.09133,0.09133,0.09133,0.09133,0,0
ILSRON,D,19960430,000000,0.09138,0.09138,0.09138,0.09138,0,0
