<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRINR,D,19940107,000000,1.4972,1.4972,1.4972,1.4972,0,0
IDRINR,D,19940110,000000,1.4964,1.4964,1.4964,1.4964,0,0
IDRINR,D,19940111,000000,1.4976,1.4976,1.4976,1.4976,0,0
IDRINR,D,19940112,000000,1.4956,1.4956,1.4956,1.4956,0,0
IDRINR,D,19940113,000000,1.4906,1.4906,1.4906,1.4906,0,0
IDRINR,D,19940114,000000,1.4837,1.4837,1.4837,1.4837,0,0
IDRINR,D,19940117,000000,1.4901,1.4901,1.4901,1.4901,0,0
IDRINR,D,19940118,000000,1.4878,1.4878,1.4878,1.4878,0,0
IDRINR,D,19940119,000000,1.4912,1.4912,1.4912,1.4912,0,0
IDRINR,D,19940120,000000,1.4866,1.4866,1.4866,1.4866,0,0
IDRINR,D,19940121,000000,1.4862,1.4862,1.4862,1.4862,0,0
IDRINR,D,19940124,000000,1.4854,1.4854,1.4854,1.4854,0,0
IDRINR,D,19940125,000000,1.4849,1.4849,1.4849,1.4849,0,0
IDRINR,D,19940126,000000,1.4863,1.4863,1.4863,1.4863,0,0
IDRINR,D,19940127,000000,1.4879,1.4879,1.4879,1.4879,0,0
IDRINR,D,19940128,000000,1.4886,1.4886,1.4886,1.4886,0,0
IDRINR,D,19940131,000000,1.4871,1.4871,1.4871,1.4871,0,0
IDRINR,D,19940201,000000,1.4869,1.4869,1.4869,1.4869,0,0
IDRINR,D,19940202,000000,1.4884,1.4884,1.4884,1.4884,0,0
IDRINR,D,19940203,000000,1.4873,1.4873,1.4873,1.4873,0,0
IDRINR,D,19940204,000000,1.4872,1.4872,1.4872,1.4872,0,0
IDRINR,D,19940207,000000,1.487,1.487,1.487,1.487,0,0
IDRINR,D,19940208,000000,1.4872,1.4872,1.4872,1.4872,0,0
IDRINR,D,19940209,000000,1.485,1.485,1.485,1.485,0,0
IDRINR,D,19940210,000000,1.4846,1.4846,1.4846,1.4846,0,0
IDRINR,D,19940211,000000,1.4837,1.4837,1.4837,1.4837,0,0
IDRINR,D,19940214,000000,1.484,1.484,1.484,1.484,0,0
IDRINR,D,19940215,000000,1.4847,1.4847,1.4847,1.4847,0,0
IDRINR,D,19940216,000000,1.4839,1.4839,1.4839,1.4839,0,0
IDRINR,D,19940217,000000,1.482,1.482,1.482,1.482,0,0
IDRINR,D,19940218,000000,1.475,1.475,1.475,1.475,0,0
IDRINR,D,19940221,000000,1.4755,1.4755,1.4755,1.4755,0,0
IDRINR,D,19940222,000000,1.4674,1.4674,1.4674,1.4674,0,0
IDRINR,D,19940223,000000,1.4661,1.4661,1.4661,1.4661,0,0
IDRINR,D,19940224,000000,1.4832,1.4832,1.4832,1.4832,0,0
IDRINR,D,19940225,000000,1.4675,1.4675,1.4675,1.4675,0,0
IDRINR,D,19940228,000000,1.4627,1.4627,1.4627,1.4627,0,0
