<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNAD,D,19851014,000000,1.1903,1.1903,1.1903,1.1903,0,0
CHFNAD,D,19851021,000000,1.1698,1.1698,1.1698,1.1698,0,0
CHFNAD,D,19851028,000000,1.1903,1.1903,1.1903,1.1903,0,0
CHFNAD,D,19851104,000000,1.1867,1.1867,1.1867,1.1867,0,0
CHFNAD,D,19851111,000000,1.1867,1.1867,1.1867,1.1867,0,0
CHFNAD,D,19851118,000000,1.2291,1.2291,1.2291,1.2291,0,0
CHFNAD,D,19851125,000000,1.2291,1.2291,1.2291,1.2291,0,0
CHFNAD,D,19851202,000000,1.3173,1.3173,1.3173,1.3173,0,0
CHFNAD,D,19851209,000000,1.2291,1.2291,1.2291,1.2291,0,0
CHFNAD,D,19851216,000000,1.2291,1.2291,1.2291,1.2291,0,0
CHFNAD,D,19851223,000000,1.2515,1.2515,1.2515,1.2515,0,0
CHFNAD,D,19860101,000000,1.2515,1.2515,1.2515,1.2515,0,0
CHFNAD,D,19860106,000000,1.2037,1.2037,1.2037,1.2037,0,0
CHFNAD,D,19860113,000000,1.126,1.126,1.126,1.126,0,0
CHFNAD,D,19860120,000000,1.1102,1.1102,1.1102,1.1102,0,0
CHFNAD,D,19860127,000000,1.0578,1.0578,1.0578,1.0578,0,0
CHFNAD,D,19860201,000000,1.0868,1.0868,1.0868,1.0868,0,0
CHFNAD,D,19860210,000000,1.0599,1.0599,1.0599,1.0599,0,0
CHFNAD,D,19860217,000000,1.0855,1.0855,1.0855,1.0855,0,0
CHFNAD,D,19860224,000000,1.0064,1.0064,1.0064,1.0064,0,0
CHFNAD,D,19860301,000000,1.0425,1.0425,1.0425,1.0425,0,0
CHFNAD,D,19860303,000000,1.0301,1.0301,1.0301,1.0301,0,0
CHFNAD,D,19860310,000000,1.0425,1.0425,1.0425,1.0425,0,0
CHFNAD,D,19860317,000000,1.0188,1.0188,1.0188,1.0188,0,0
CHFNAD,D,19860318,000000,1.0188,1.0188,1.0188,1.0188,0,0
CHFNAD,D,19860324,000000,1.0953,1.0953,1.0953,1.0953,0,0
CHFNAD,D,19860401,000000,1.0842,1.0842,1.0842,1.0842,0,0
CHFNAD,D,19860407,000000,1.0571,1.0571,1.0571,1.0571,0,0
CHFNAD,D,19860409,000000,1.0313,1.0313,1.0313,1.0313,0,0
CHFNAD,D,19860414,000000,1.007,1.007,1.007,1.007,0,0
CHFNAD,D,19860421,000000,1.0067,1.0067,1.0067,1.0067,0,0
CHFNAD,D,19860428,000000,1.0939,1.0939,1.0939,1.0939,0,0
CHFNAD,D,19860505,000000,1.1202,1.1202,1.1202,1.1202,0,0
CHFNAD,D,19860512,000000,1.122,1.122,1.122,1.122,0,0
CHFNAD,D,19860519,000000,1.2258,1.2258,1.2258,1.2258,0,0
CHFNAD,D,19860526,000000,1.1826,1.1826,1.1826,1.1826,0,0
CHFNAD,D,19860602,000000,1.2541,1.2541,1.2541,1.2541,0,0
CHFNAD,D,19860609,000000,1.352,1.352,1.352,1.352,0,0
CHFNAD,D,19860616,000000,1.4047,1.4047,1.4047,1.4047,0,0
CHFNAD,D,19860623,000000,1.3828,1.3828,1.3828,1.3828,0,0
CHFNAD,D,19860630,000000,1.3209,1.3209,1.3209,1.3209,0,0
CHFNAD,D,19860707,000000,1.4135,1.4135,1.4135,1.4135,0,0
CHFNAD,D,19860714,000000,1.4591,1.4591,1.4591,1.4591,0,0
CHFNAD,D,19860721,000000,1.4069,1.4069,1.4069,1.4069,0,0
CHFNAD,D,19860728,000000,1.4828,1.4828,1.4828,1.4828,0,0
CHFNAD,D,19860804,000000,1.4828,1.4828,1.4828,1.4828,0,0
CHFNAD,D,19860811,000000,1.4984,1.4984,1.4984,1.4984,0,0
CHFNAD,D,19860818,000000,1.5636,1.5636,1.5636,1.5636,0,0
CHFNAD,D,19860825,000000,1.5475,1.5475,1.5475,1.5475,0,0
CHFNAD,D,19860901,000000,1.5655,1.5655,1.5655,1.5655,0,0
CHFNAD,D,19860908,000000,1.4453,1.4453,1.4453,1.4453,0,0
CHFNAD,D,19860915,000000,1.3606,1.3606,1.3606,1.3606,0,0
CHFNAD,D,19860922,000000,1.322,1.322,1.322,1.322,0,0
CHFNAD,D,19860929,000000,1.322,1.322,1.322,1.322,0,0
CHFNAD,D,19861006,000000,1.3329,1.3329,1.3329,1.3329,0,0
CHFNAD,D,19861013,000000,1.3329,1.3329,1.3329,1.3329,0,0
CHFNAD,D,19861020,000000,1.3744,1.3744,1.3744,1.3744,0,0
CHFNAD,D,19861027,000000,1.3835,1.3835,1.3835,1.3835,0,0
CHFNAD,D,19861101,000000,1.345,1.345,1.345,1.345,0,0
CHFNAD,D,19861110,000000,1.2927,1.2927,1.2927,1.2927,0,0
CHFNAD,D,19861117,000000,1.3037,1.3037,1.3037,1.3037,0,0
CHFNAD,D,19861124,000000,1.3297,1.3297,1.3297,1.3297,0,0
CHFNAD,D,19861201,000000,1.3001,1.3001,1.3001,1.3001,0,0
CHFNAD,D,19861208,000000,1.3368,1.3368,1.3368,1.3368,0,0
CHFNAD,D,19861215,000000,1.3148,1.3148,1.3148,1.3148,0,0
CHFNAD,D,19861222,000000,1.2783,1.2783,1.2783,1.2783,0,0
CHFNAD,D,19861231,000000,1.3075,1.3075,1.3075,1.3075,0,0
CHFNAD,D,19870112,000000,1.2657,1.2657,1.2657,1.2657,0,0
CHFNAD,D,19870119,000000,1.3146,1.3146,1.3146,1.3146,0,0
CHFNAD,D,19870126,000000,1.3216,1.3216,1.3216,1.3216,0,0
CHFNAD,D,19870201,000000,1.3308,1.3308,1.3308,1.3308,0,0
CHFNAD,D,19870209,000000,1.351,1.351,1.351,1.351,0,0
CHFNAD,D,19870216,000000,1.3424,1.3424,1.3424,1.3424,0,0
CHFNAD,D,19870223,000000,1.3424,1.3424,1.3424,1.3424,0,0
CHFNAD,D,19870302,000000,1.3139,1.3139,1.3139,1.3139,0,0
CHFNAD,D,19870309,000000,1.3339,1.3339,1.3339,1.3339,0,0
CHFNAD,D,19870316,000000,1.3168,1.3168,1.3168,1.3168,0,0
CHFNAD,D,19870323,000000,1.3308,1.3308,1.3308,1.3308,0,0
CHFNAD,D,19870330,000000,1.3056,1.3056,1.3056,1.3056,0,0
CHFNAD,D,19870406,000000,1.3275,1.3275,1.3275,1.3275,0,0
CHFNAD,D,19870413,000000,1.3084,1.3084,1.3084,1.3084,0,0
CHFNAD,D,19870421,000000,1.3246,1.3246,1.3246,1.3246,0,0
CHFNAD,D,19870427,000000,1.3216,1.3216,1.3216,1.3216,0,0
CHFNAD,D,19870504,000000,1.3373,1.3373,1.3373,1.3373,0,0
CHFNAD,D,19870511,000000,1.3782,1.3782,1.3782,1.3782,0,0
CHFNAD,D,19870518,000000,1.3401,1.3401,1.3401,1.3401,0,0
CHFNAD,D,19870525,000000,1.3472,1.3472,1.3472,1.3472,0,0
CHFNAD,D,19870601,000000,1.3609,1.3609,1.3609,1.3609,0,0
CHFNAD,D,19870608,000000,1.3059,1.3059,1.3059,1.3059,0,0
CHFNAD,D,19870615,000000,1.3345,1.3345,1.3345,1.3345,0,0
CHFNAD,D,19870622,000000,1.3189,1.3189,1.3189,1.3189,0,0
CHFNAD,D,19870629,000000,1.3111,1.3111,1.3111,1.3111,0,0
CHFNAD,D,19870706,000000,1.3395,1.3395,1.3395,1.3395,0,0
CHFNAD,D,19870713,000000,1.324,1.324,1.324,1.324,0,0
CHFNAD,D,19870720,000000,1.324,1.324,1.324,1.324,0,0
CHFNAD,D,19870727,000000,1.3161,1.3161,1.3161,1.3161,0,0
CHFNAD,D,19870803,000000,1.3136,1.3136,1.3136,1.3136,0,0
CHFNAD,D,19870810,000000,1.3334,1.3334,1.3334,1.3334,0,0
CHFNAD,D,19870817,000000,1.3185,1.3185,1.3185,1.3185,0,0
CHFNAD,D,19870824,000000,1.3182,1.3182,1.3182,1.3182,0,0
CHFNAD,D,19870831,000000,1.3324,1.3324,1.3324,1.3324,0,0
CHFNAD,D,19870907,000000,1.3459,1.3459,1.3459,1.3459,0,0
CHFNAD,D,19870914,000000,1.3556,1.3556,1.3556,1.3556,0,0
CHFNAD,D,19870921,000000,1.3292,1.3292,1.3292,1.3292,0,0
CHFNAD,D,19870928,000000,1.3384,1.3384,1.3384,1.3384,0,0
CHFNAD,D,19871005,000000,1.334,1.334,1.334,1.334,0,0
CHFNAD,D,19871012,000000,1.334,1.334,1.334,1.334,0,0
CHFNAD,D,19871019,000000,1.3111,1.3111,1.3111,1.3111,0,0
CHFNAD,D,19871026,000000,1.3421,1.3421,1.3421,1.3421,0,0
CHFNAD,D,19871102,000000,1.3368,1.3368,1.3368,1.3368,0,0
CHFNAD,D,19871109,000000,1.3654,1.3654,1.3654,1.3654,0,0
CHFNAD,D,19871116,000000,1.4464,1.4464,1.4464,1.4464,0,0
CHFNAD,D,19871123,000000,1.3951,1.3951,1.3951,1.3951,0,0
CHFNAD,D,19871130,000000,1.391,1.391,1.391,1.391,0,0
CHFNAD,D,19871207,000000,1.4353,1.4353,1.4353,1.4353,0,0
CHFNAD,D,19871214,000000,1.403,1.403,1.403,1.403,0,0
CHFNAD,D,19871221,000000,1.4507,1.4507,1.4507,1.4507,0,0
CHFNAD,D,19871228,000000,1.433,1.433,1.433,1.433,0,0
CHFNAD,D,19880104,000000,1.4538,1.4538,1.4538,1.4538,0,0
CHFNAD,D,19880111,000000,1.475,1.475,1.475,1.475,0,0
CHFNAD,D,19880118,000000,1.4385,1.4385,1.4385,1.4385,0,0
CHFNAD,D,19880125,000000,1.423,1.423,1.423,1.423,0,0
CHFNAD,D,19880201,000000,1.4491,1.4491,1.4491,1.4491,0,0
CHFNAD,D,19880208,000000,1.4411,1.4411,1.4411,1.4411,0,0
CHFNAD,D,19880215,000000,1.4232,1.4232,1.4232,1.4232,0,0
CHFNAD,D,19880222,000000,1.4432,1.4432,1.4432,1.4432,0,0
CHFNAD,D,19880229,000000,1.4776,1.4776,1.4776,1.4776,0,0
CHFNAD,D,19880307,000000,1.5191,1.5191,1.5191,1.5191,0,0
CHFNAD,D,19880314,000000,1.5107,1.5107,1.5107,1.5107,0,0
CHFNAD,D,19880321,000000,1.529,1.529,1.529,1.529,0,0
CHFNAD,D,19880328,000000,1.5011,1.5011,1.5011,1.5011,0,0
CHFNAD,D,19880405,000000,1.5278,1.5278,1.5278,1.5278,0,0
CHFNAD,D,19880411,000000,1.5414,1.5414,1.5414,1.5414,0,0
CHFNAD,D,19880418,000000,1.5039,1.5039,1.5039,1.5039,0,0
CHFNAD,D,19880425,000000,1.5308,1.5308,1.5308,1.5308,0,0
CHFNAD,D,19880502,000000,1.5337,1.5337,1.5337,1.5337,0,0
CHFNAD,D,19880509,000000,1.549,1.549,1.549,1.549,0,0
CHFNAD,D,19880516,000000,1.549,1.549,1.549,1.549,0,0
CHFNAD,D,19880523,000000,1.5573,1.5573,1.5573,1.5573,0,0
CHFNAD,D,19880530,000000,1.5452,1.5452,1.5452,1.5452,0,0
CHFNAD,D,19880606,000000,1.5313,1.5313,1.5313,1.5313,0,0
CHFNAD,D,19880613,000000,1.5467,1.5467,1.5467,1.5467,0,0
CHFNAD,D,19880620,000000,1.5556,1.5556,1.5556,1.5556,0,0
CHFNAD,D,19880627,000000,1.5496,1.5496,1.5496,1.5496,0,0
CHFNAD,D,19880704,000000,1.5234,1.5234,1.5234,1.5234,0,0
CHFNAD,D,19880711,000000,1.529,1.529,1.529,1.529,0,0
CHFNAD,D,19880718,000000,1.5818,1.5818,1.5818,1.5818,0,0
CHFNAD,D,19880725,000000,1.522,1.522,1.522,1.522,0,0
CHFNAD,D,19880801,000000,1.5627,1.5627,1.5627,1.5627,0,0
CHFNAD,D,19880808,000000,1.5776,1.5776,1.5776,1.5776,0,0
CHFNAD,D,19880815,000000,1.5063,1.5063,1.5063,1.5063,0,0
CHFNAD,D,19880822,000000,1.5331,1.5331,1.5331,1.5331,0,0
CHFNAD,D,19880829,000000,1.4905,1.4905,1.4905,1.4905,0,0
CHFNAD,D,19880905,000000,1.5183,1.5183,1.5183,1.5183,0,0
CHFNAD,D,19880912,000000,1.5284,1.5284,1.5284,1.5284,0,0
CHFNAD,D,19880919,000000,1.5578,1.5578,1.5578,1.5578,0,0
CHFNAD,D,19880926,000000,1.5488,1.5488,1.5488,1.5488,0,0
CHFNAD,D,19881003,000000,1.5307,1.5307,1.5307,1.5307,0,0
CHFNAD,D,19881010,000000,1.5569,1.5569,1.5569,1.5569,0,0
CHFNAD,D,19881017,000000,1.5251,1.5251,1.5251,1.5251,0,0
CHFNAD,D,19881024,000000,1.5733,1.5733,1.5733,1.5733,0,0
CHFNAD,D,19881031,000000,1.6219,1.6219,1.6219,1.6219,0,0
CHFNAD,D,19881107,000000,1.614,1.614,1.614,1.614,0,0
CHFNAD,D,19881114,000000,1.582,1.582,1.582,1.582,0,0
CHFNAD,D,19881121,000000,1.5938,1.5938,1.5938,1.5938,0,0
CHFNAD,D,19881128,000000,1.5714,1.5714,1.5714,1.5714,0,0
CHFNAD,D,19881205,000000,1.5375,1.5375,1.5375,1.5375,0,0
CHFNAD,D,19881212,000000,1.6031,1.6031,1.6031,1.6031,0,0
CHFNAD,D,19881219,000000,1.592,1.592,1.592,1.592,0,0
CHFNAD,D,19881227,000000,1.5584,1.5584,1.5584,1.5584,0,0
CHFNAD,D,19890102,000000,1.5584,1.5584,1.5584,1.5584,0,0
CHFNAD,D,19890109,000000,1.5733,1.5733,1.5733,1.5733,0,0
CHFNAD,D,19890116,000000,1.5096,1.5096,1.5096,1.5096,0,0
CHFNAD,D,19890123,000000,1.4864,1.4864,1.4864,1.4864,0,0
CHFNAD,D,19890130,000000,1.5332,1.5332,1.5332,1.5332,0,0
CHFNAD,D,19890206,000000,1.5052,1.5052,1.5052,1.5052,0,0
CHFNAD,D,19890213,000000,1.5124,1.5124,1.5124,1.5124,0,0
CHFNAD,D,19890220,000000,1.5272,1.5272,1.5272,1.5272,0,0
CHFNAD,D,19890227,000000,1.5446,1.5446,1.5446,1.5446,0,0
CHFNAD,D,19890306,000000,1.5813,1.5813,1.5813,1.5813,0,0
CHFNAD,D,19890313,000000,1.5759,1.5759,1.5759,1.5759,0,0
CHFNAD,D,19890320,000000,1.5715,1.5715,1.5715,1.5715,0,0
CHFNAD,D,19890328,000000,1.5471,1.5471,1.5471,1.5471,0,0
CHFNAD,D,19890403,000000,1.5338,1.5338,1.5338,1.5338,0,0
CHFNAD,D,19890410,000000,1.5389,1.5389,1.5389,1.5389,0,0
CHFNAD,D,19890417,000000,1.5128,1.5128,1.5128,1.5128,0,0
CHFNAD,D,19890424,000000,1.5263,1.5263,1.5263,1.5263,0,0
CHFNAD,D,19890502,000000,1.5362,1.5362,1.5362,1.5362,0,0
CHFNAD,D,19890508,000000,1.5144,1.5144,1.5144,1.5144,0,0
CHFNAD,D,19890515,000000,1.5432,1.5432,1.5432,1.5432,0,0
CHFNAD,D,19890522,000000,1.574,1.574,1.574,1.574,0,0
CHFNAD,D,19890529,000000,1.5199,1.5199,1.5199,1.5199,0,0
CHFNAD,D,19890605,000000,1.5352,1.5352,1.5352,1.5352,0,0
CHFNAD,D,19890612,000000,1.6093,1.6093,1.6093,1.6093,0,0
CHFNAD,D,19890619,000000,1.5765,1.5765,1.5765,1.5765,0,0
CHFNAD,D,19890626,000000,1.5959,1.5959,1.5959,1.5959,0,0
CHFNAD,D,19890703,000000,1.6099,1.6099,1.6099,1.6099,0,0
CHFNAD,D,19890710,000000,1.5877,1.5877,1.5877,1.5877,0,0
CHFNAD,D,19890717,000000,1.6474,1.6474,1.6474,1.6474,0,0
CHFNAD,D,19890724,000000,1.6058,1.6058,1.6058,1.6058,0,0
CHFNAD,D,19890731,000000,1.6022,1.6022,1.6022,1.6022,0,0
CHFNAD,D,19890807,000000,1.6716,1.6716,1.6716,1.6716,0,0
CHFNAD,D,19890814,000000,1.6424,1.6424,1.6424,1.6424,0,0
CHFNAD,D,19890821,000000,1.6302,1.6302,1.6302,1.6302,0,0
CHFNAD,D,19890828,000000,1.6215,1.6215,1.6215,1.6215,0,0
CHFNAD,D,19890904,000000,1.6215,1.6215,1.6215,1.6215,0,0
CHFNAD,D,19890911,000000,1.6135,1.6135,1.6135,1.6135,0,0
CHFNAD,D,19890918,000000,1.6203,1.6203,1.6203,1.6203,0,0
CHFNAD,D,19890925,000000,1.5976,1.5976,1.5976,1.5976,0,0
CHFNAD,D,19890928,000000,1.6294,1.6294,1.6294,1.6294,0,0
CHFNAD,D,19891002,000000,1.603,1.603,1.603,1.603,0,0
CHFNAD,D,19891009,000000,1.628,1.628,1.628,1.628,0,0
CHFNAD,D,19891016,000000,1.587,1.587,1.587,1.587,0,0
CHFNAD,D,19891023,000000,1.6001,1.6001,1.6001,1.6001,0,0
CHFNAD,D,19891030,000000,1.5985,1.5985,1.5985,1.5985,0,0
CHFNAD,D,19891106,000000,1.6218,1.6218,1.6218,1.6218,0,0
CHFNAD,D,19891113,000000,1.6113,1.6113,1.6113,1.6113,0,0
CHFNAD,D,19891120,000000,1.576,1.576,1.576,1.576,0,0
CHFNAD,D,19891127,000000,1.5849,1.5849,1.5849,1.5849,0,0
CHFNAD,D,19891204,000000,1.5944,1.5944,1.5944,1.5944,0,0
CHFNAD,D,19891211,000000,1.587,1.587,1.587,1.587,0,0
CHFNAD,D,19891218,000000,1.5796,1.5796,1.5796,1.5796,0,0
CHFNAD,D,19891227,000000,1.6034,1.6034,1.6034,1.6034,0,0
CHFNAD,D,19900101,000000,1.6237,1.6237,1.6237,1.6237,0,0
CHFNAD,D,19900108,000000,1.5801,1.5801,1.5801,1.5801,0,0
CHFNAD,D,19900115,000000,1.6304,1.6304,1.6304,1.6304,0,0
CHFNAD,D,19900122,000000,1.6733,1.6733,1.6733,1.6733,0,0
CHFNAD,D,19900129,000000,1.6395,1.6395,1.6395,1.6395,0,0
CHFNAD,D,19900205,000000,1.6784,1.6784,1.6784,1.6784,0,0
CHFNAD,D,19900212,000000,1.6883,1.6883,1.6883,1.6883,0,0
CHFNAD,D,19900219,000000,1.6681,1.6681,1.6681,1.6681,0,0
CHFNAD,D,19900226,000000,1.691,1.691,1.691,1.691,0,0
CHFNAD,D,19900305,000000,1.7102,1.7102,1.7102,1.7102,0,0
CHFNAD,D,19900312,000000,1.7078,1.7078,1.7078,1.7078,0,0
CHFNAD,D,19900319,000000,1.6827,1.6827,1.6827,1.6827,0,0
CHFNAD,D,19900326,000000,1.7348,1.7348,1.7348,1.7348,0,0
CHFNAD,D,19900402,000000,1.7175,1.7175,1.7175,1.7175,0,0
CHFNAD,D,19900409,000000,1.7328,1.7328,1.7328,1.7328,0,0
CHFNAD,D,19900417,000000,1.7456,1.7456,1.7456,1.7456,0,0
CHFNAD,D,19900423,000000,1.7518,1.7518,1.7518,1.7518,0,0
CHFNAD,D,19900430,000000,1.7533,1.7533,1.7533,1.7533,0,0
CHFNAD,D,19900507,000000,1.7834,1.7834,1.7834,1.7834,0,0
CHFNAD,D,19900514,000000,1.8143,1.8143,1.8143,1.8143,0,0
CHFNAD,D,19900521,000000,1.8694,1.8694,1.8694,1.8694,0,0
CHFNAD,D,19900528,000000,1.837,1.837,1.837,1.837,0,0
CHFNAD,D,19900604,000000,1.8662,1.8662,1.8662,1.8662,0,0
CHFNAD,D,19900611,000000,1.8249,1.8249,1.8249,1.8249,0,0
CHFNAD,D,19900618,000000,1.7929,1.7929,1.7929,1.7929,0,0
CHFNAD,D,19900625,000000,1.8366,1.8366,1.8366,1.8366,0,0
CHFNAD,D,19900702,000000,1.8502,1.8502,1.8502,1.8502,0,0
CHFNAD,D,19900709,000000,1.8508,1.8508,1.8508,1.8508,0,0
CHFNAD,D,19900716,000000,1.8575,1.8575,1.8575,1.8575,0,0
CHFNAD,D,19900723,000000,1.8107,1.8107,1.8107,1.8107,0,0
CHFNAD,D,19900730,000000,1.854,1.854,1.854,1.854,0,0
CHFNAD,D,19900806,000000,1.8821,1.8821,1.8821,1.8821,0,0
CHFNAD,D,19900813,000000,1.9132,1.9132,1.9132,1.9132,0,0
CHFNAD,D,19900820,000000,1.9229,1.9229,1.9229,1.9229,0,0
