<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDHKD,D,19841022,000000,3.6173,3.6173,3.6173,3.6173,0,0
SGDHKD,D,19841029,000000,3.6149,3.6149,3.6149,3.6149,0,0
SGDHKD,D,19841105,000000,3.6335,3.6335,3.6335,3.6335,0,0
SGDHKD,D,19841112,000000,3.6226,3.6226,3.6226,3.6226,0,0
SGDHKD,D,19841119,000000,3.6456,3.6456,3.6456,3.6456,0,0
SGDHKD,D,19841126,000000,3.6,3.6,3.6,3.6,0,0
SGDHKD,D,19841201,000000,3.6087,3.6087,3.6087,3.6087,0,0
SGDHKD,D,19841210,000000,3.6087,3.6087,3.6087,3.6087,0,0
SGDHKD,D,19841217,000000,3.5963,3.5963,3.5963,3.5963,0,0
SGDHKD,D,19841224,000000,3.5963,3.5963,3.5963,3.5963,0,0
SGDHKD,D,19850101,000000,3.6023,3.6023,3.6023,3.6023,0,0
SGDHKD,D,19850107,000000,3.5393,3.5393,3.5393,3.5393,0,0
SGDHKD,D,19850114,000000,3.5367,3.5367,3.5367,3.5367,0,0
SGDHKD,D,19850121,000000,3.5449,3.5449,3.5449,3.5449,0,0
SGDHKD,D,19850128,000000,3.5393,3.5393,3.5393,3.5393,0,0
SGDHKD,D,19850204,000000,3.5,3.5,3.5,3.5,0,0
SGDHKD,D,19850211,000000,3.4525,3.4525,3.4525,3.4525,0,0
SGDHKD,D,19850218,000000,3.4365,3.4365,3.4365,3.4365,0,0
SGDHKD,D,19850225,000000,3.4199,3.4199,3.4199,3.4199,0,0
SGDHKD,D,19850304,000000,3.4254,3.4254,3.4254,3.4254,0,0
SGDHKD,D,19850311,000000,3.4481,3.4481,3.4481,3.4481,0,0
SGDHKD,D,19850318,000000,3.4309,3.4309,3.4309,3.4309,0,0
SGDHKD,D,19850325,000000,3.4556,3.4556,3.4556,3.4556,0,0
