<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXDR,D,19960507,000000,20.257,20.257,20.257,20.257,0,0
EGPXDR,D,19960508,000000,20.265,20.265,20.265,20.265,0,0
EGPXDR,D,19960509,000000,20.201,20.201,20.201,20.201,0,0
EGPXDR,D,19960510,000000,20.331,20.331,20.331,20.331,0,0
EGPXDR,D,19960513,000000,20.237,20.237,20.237,20.237,0,0
EGPXDR,D,19960514,000000,20.233,20.233,20.233,20.233,0,0
EGPXDR,D,19960515,000000,20.335,20.335,20.335,20.335,0,0
EGPXDR,D,19960516,000000,20.34,20.34,20.34,20.34,0,0
EGPXDR,D,19960517,000000,20.419,20.419,20.419,20.419,0,0
EGPXDR,D,19960520,000000,20.364,20.364,20.364,20.364,0,0
EGPXDR,D,19960521,000000,20.438,20.438,20.438,20.438,0,0
EGPXDR,D,19960522,000000,20.424,20.424,20.424,20.424,0,0
EGPXDR,D,19960523,000000,20.416,20.416,20.416,20.416,0,0
EGPXDR,D,19960524,000000,20.436,20.436,20.436,20.436,0,0
EGPXDR,D,19960527,000000,20.449,20.449,20.449,20.449,0,0
EGPXDR,D,19960528,000000,20.438,20.438,20.438,20.438,0,0
EGPXDR,D,19960529,000000,20.431,20.431,20.431,20.431,0,0
EGPXDR,D,19960530,000000,20.541,20.541,20.541,20.541,0,0
EGPXDR,D,19960531,000000,20.251,20.251,20.251,20.251,0,0
EGPXDR,D,19960603,000000,20.412,20.412,20.412,20.412,0,0
EGPXDR,D,19960604,000000,20.367,20.367,20.367,20.367,0,0
EGPXDR,D,19960605,000000,20.371,20.371,20.371,20.371,0,0
EGPXDR,D,19960607,000000,20.464,20.464,20.464,20.464,0,0
EGPXDR,D,19960610,000000,20.349,20.349,20.349,20.349,0,0
EGPXDR,D,19960611,000000,20.471,20.471,20.471,20.471,0,0
EGPXDR,D,19960612,000000,20.421,20.421,20.421,20.421,0,0
EGPXDR,D,19960613,000000,20.408,20.408,20.408,20.408,0,0
EGPXDR,D,19960614,000000,20.485,20.485,20.485,20.485,0,0
EGPXDR,D,19960617,000000,20.379,20.379,20.379,20.379,0,0
EGPXDR,D,19960618,000000,20.389,20.389,20.389,20.389,0,0
EGPXDR,D,19960619,000000,20.314,20.314,20.314,20.314,0,0
EGPXDR,D,19960620,000000,20.317,20.317,20.317,20.317,0,0
EGPXDR,D,19960621,000000,20.399,20.399,20.399,20.399,0,0
EGPXDR,D,19960624,000000,20.349,20.349,20.349,20.349,0,0
EGPXDR,D,19960625,000000,20.374,20.374,20.374,20.374,0,0
EGPXDR,D,19960626,000000,20.392,20.392,20.392,20.392,0,0
EGPXDR,D,19960627,000000,20.406,20.406,20.406,20.406,0,0
EGPXDR,D,19960628,000000,20.384,20.384,20.384,20.384,0,0
EGPXDR,D,19960701,000000,20.373,20.373,20.373,20.373,0,0
EGPXDR,D,19960702,000000,20.371,20.371,20.371,20.371,0,0
EGPXDR,D,19960703,000000,20.353,20.353,20.353,20.353,0,0
EGPXDR,D,19960704,000000,20.432,20.432,20.432,20.432,0,0
EGPXDR,D,19960705,000000,20.448,20.448,20.448,20.448,0,0
EGPXDR,D,19960708,000000,20.393,20.393,20.393,20.393,0,0
EGPXDR,D,19960709,000000,20.484,20.484,20.484,20.484,0,0
EGPXDR,D,19960710,000000,20.428,20.428,20.428,20.428,0,0
EGPXDR,D,19960711,000000,20.374,20.374,20.374,20.374,0,0
EGPXDR,D,19960712,000000,20.459,20.459,20.459,20.459,0,0
EGPXDR,D,19960715,000000,20.4,20.4,20.4,20.4,0,0
EGPXDR,D,19960716,000000,20.4,20.4,20.4,20.4,0,0
EGPXDR,D,19960717,000000,20.286,20.286,20.286,20.286,0,0
EGPXDR,D,19960718,000000,20.244,20.244,20.244,20.244,0,0
EGPXDR,D,19960719,000000,20.208,20.208,20.208,20.208,0,0
EGPXDR,D,19960722,000000,20.205,20.205,20.205,20.205,0,0
EGPXDR,D,19960723,000000,20.274,20.274,20.274,20.274,0,0
EGPXDR,D,19960724,000000,20.146,20.146,20.146,20.146,0,0
EGPXDR,D,19960725,000000,20.146,20.146,20.146,20.146,0,0
EGPXDR,D,19960726,000000,20.184,20.184,20.184,20.184,0,0
EGPXDR,D,19960729,000000,20.159,20.159,20.159,20.159,0,0
EGPXDR,D,19960730,000000,20.167,20.167,20.167,20.167,0,0
EGPXDR,D,19960731,000000,20.19,20.19,20.19,20.19,0,0
EGPXDR,D,19960801,000000,20.062,20.062,20.062,20.062,0,0
EGPXDR,D,19960802,000000,20.069,20.069,20.069,20.069,0,0
EGPXDR,D,19960805,000000,20.14,20.14,20.14,20.14,0,0
EGPXDR,D,19960806,000000,20.116,20.116,20.116,20.116,0,0
EGPXDR,D,19960807,000000,20.2,20.2,20.2,20.2,0,0
EGPXDR,D,19960808,000000,20.165,20.165,20.165,20.165,0,0
EGPXDR,D,19960809,000000,20.19,20.19,20.19,20.19,0,0
EGPXDR,D,19960812,000000,20.179,20.179,20.179,20.179,0,0
EGPXDR,D,19960813,000000,20.183,20.183,20.183,20.183,0,0
EGPXDR,D,19960814,000000,20.217,20.217,20.217,20.217,0,0
EGPXDR,D,19960816,000000,20.276,20.276,20.276,20.276,0,0
EGPXDR,D,19960819,000000,20.227,20.227,20.227,20.227,0,0
EGPXDR,D,19960820,000000,20.245,20.245,20.245,20.245,0,0
EGPXDR,D,19960821,000000,20.256,20.256,20.256,20.256,0,0
EGPXDR,D,19960822,000000,20.22,20.22,20.22,20.22,0,0
EGPXDR,D,19960823,000000,20.21,20.21,20.21,20.21,0,0
EGPXDR,D,19960826,000000,20.233,20.233,20.233,20.233,0,0
EGPXDR,D,19960827,000000,20.184,20.184,20.184,20.184,0,0
EGPXDR,D,19960828,000000,20.103,20.103,20.103,20.103,0,0
EGPXDR,D,19960829,000000,20.189,20.189,20.189,20.189,0,0
EGPXDR,D,19960830,000000,20.169,20.169,20.169,20.169,0,0
EGPXDR,D,19960902,000000,20.233,20.233,20.233,20.233,0,0
EGPXDR,D,19960903,000000,20.171,20.171,20.171,20.171,0,0
EGPXDR,D,19960904,000000,20.228,20.228,20.228,20.228,0,0
EGPXDR,D,19960905,000000,20.275,20.275,20.275,20.275,0,0
EGPXDR,D,19960906,000000,20.287,20.287,20.287,20.287,0,0
EGPXDR,D,19960909,000000,20.284,20.284,20.284,20.284,0,0
EGPXDR,D,19960910,000000,20.267,20.267,20.267,20.267,0,0
EGPXDR,D,19960911,000000,20.334,20.334,20.334,20.334,0,0
EGPXDR,D,19960912,000000,20.388,20.388,20.388,20.388,0,0
EGPXDR,D,19960913,000000,20.402,20.402,20.402,20.402,0,0
EGPXDR,D,19960916,000000,20.38,20.38,20.38,20.38,0,0
EGPXDR,D,19960917,000000,20.42,20.42,20.42,20.42,0,0
EGPXDR,D,19960918,000000,20.339,20.339,20.339,20.339,0,0
EGPXDR,D,19960919,000000,20.398,20.398,20.398,20.398,0,0
EGPXDR,D,19960920,000000,20.316,20.316,20.316,20.316,0,0
EGPXDR,D,19960923,000000,20.342,20.342,20.342,20.342,0,0
EGPXDR,D,19960924,000000,20.291,20.291,20.291,20.291,0,0
EGPXDR,D,19960925,000000,20.398,20.398,20.398,20.398,0,0
EGPXDR,D,19960926,000000,20.321,20.321,20.321,20.321,0,0
EGPXDR,D,19960927,000000,20.399,20.399,20.399,20.399,0,0
EGPXDR,D,19960930,000000,20.372,20.372,20.372,20.372,0,0
EGPXDR,D,19961001,000000,20.447,20.447,20.447,20.447,0,0
EGPXDR,D,19961002,000000,20.498,20.498,20.498,20.498,0,0
EGPXDR,D,19961003,000000,20.465,20.465,20.465,20.465,0,0
EGPXDR,D,19961004,000000,20.515,20.515,20.515,20.515,0,0
EGPXDR,D,19961007,000000,20.452,20.452,20.452,20.452,0,0
EGPXDR,D,19961008,000000,20.499,20.499,20.499,20.499,0,0
EGPXDR,D,19961009,000000,20.416,20.416,20.416,20.416,0,0
EGPXDR,D,19961010,000000,20.431,20.431,20.431,20.431,0,0
EGPXDR,D,19961011,000000,20.465,20.465,20.465,20.465,0,0
EGPXDR,D,19961014,000000,20.45,20.45,20.45,20.45,0,0
EGPXDR,D,19961015,000000,20.483,20.483,20.483,20.483,0,0
EGPXDR,D,19961016,000000,20.482,20.482,20.482,20.482,0,0
EGPXDR,D,19961017,000000,20.511,20.511,20.511,20.511,0,0
EGPXDR,D,19961018,000000,20.514,20.514,20.514,20.514,0,0
EGPXDR,D,19961021,000000,20.498,20.498,20.498,20.498,0,0
EGPXDR,D,19961022,000000,20.438,20.438,20.438,20.438,0,0
EGPXDR,D,19961023,000000,20.451,20.451,20.451,20.451,0,0
EGPXDR,D,19961024,000000,20.407,20.407,20.407,20.407,0,0
EGPXDR,D,19961025,000000,20.387,20.387,20.387,20.387,0,0
EGPXDR,D,19961028,000000,20.419,20.419,20.419,20.419,0,0
EGPXDR,D,19961029,000000,20.432,20.432,20.432,20.432,0,0
EGPXDR,D,19961030,000000,20.393,20.393,20.393,20.393,0,0
EGPXDR,D,19961031,000000,20.421,20.421,20.421,20.421,0,0
EGPXDR,D,19961104,000000,20.334,20.334,20.334,20.334,0,0
EGPXDR,D,19961105,000000,20.399,20.399,20.399,20.399,0,0
EGPXDR,D,19961106,000000,20.32,20.32,20.32,20.32,0,0
EGPXDR,D,19961107,000000,20.379,20.379,20.379,20.379,0,0
EGPXDR,D,19961108,000000,20.206,20.206,20.206,20.206,0,0
EGPXDR,D,19961112,000000,20.292,20.292,20.292,20.292,0,0
EGPXDR,D,19961113,000000,20.197,20.197,20.197,20.197,0,0
EGPXDR,D,19961114,000000,20.242,20.242,20.242,20.242,0,0
EGPXDR,D,19961115,000000,20.216,20.216,20.216,20.216,0,0
EGPXDR,D,19961118,000000,20.184,20.184,20.184,20.184,0,0
EGPXDR,D,19961119,000000,20.278,20.278,20.278,20.278,0,0
EGPXDR,D,19961120,000000,20.188,20.188,20.188,20.188,0,0
EGPXDR,D,19961121,000000,20.124,20.124,20.124,20.124,0,0
EGPXDR,D,19961122,000000,20.192,20.192,20.192,20.192,0,0
EGPXDR,D,19961125,000000,20.226,20.226,20.226,20.226,0,0
EGPXDR,D,19961126,000000,20.269,20.269,20.269,20.269,0,0
EGPXDR,D,19961127,000000,20.343,20.343,20.343,20.343,0,0
EGPXDR,D,19961128,000000,20.336,20.336,20.336,20.336,0,0
EGPXDR,D,19961129,000000,20.365,20.365,20.365,20.365,0,0
EGPXDR,D,19961202,000000,20.336,20.336,20.336,20.336,0,0
EGPXDR,D,19961203,000000,20.429,20.429,20.429,20.429,0,0
EGPXDR,D,19961204,000000,20.512,20.512,20.512,20.512,0,0
EGPXDR,D,19961205,000000,20.449,20.449,20.449,20.449,0,0
EGPXDR,D,19961206,000000,20.59,20.59,20.59,20.59,0,0
EGPXDR,D,19961209,000000,20.411,20.411,20.411,20.411,0,0
EGPXDR,D,19961210,000000,20.471,20.471,20.471,20.471,0,0
EGPXDR,D,19961211,000000,20.453,20.453,20.453,20.453,0,0
EGPXDR,D,19961212,000000,20.402,20.402,20.402,20.402,0,0
EGPXDR,D,19961213,000000,20.484,20.484,20.484,20.484,0,0
EGPXDR,D,19961216,000000,20.393,20.393,20.393,20.393,0,0
EGPXDR,D,19961217,000000,20.474,20.474,20.474,20.474,0,0
EGPXDR,D,19961218,000000,20.485,20.485,20.485,20.485,0,0
EGPXDR,D,19961219,000000,20.485,20.485,20.485,20.485,0,0
EGPXDR,D,19961220,000000,20.463,20.463,20.463,20.463,0,0
EGPXDR,D,19961223,000000,20.499,20.499,20.499,20.499,0,0
EGPXDR,D,19961224,000000,20.488,20.488,20.488,20.488,0,0
EGPXDR,D,19961230,000000,20.512,20.512,20.512,20.512,0,0
EGPXDR,D,19961231,000000,20.511,20.511,20.511,20.511,0,0
EGPXDR,D,19970102,000000,20.528,20.528,20.528,20.528,0,0
EGPXDR,D,19970103,000000,20.455,20.455,20.455,20.455,0,0
EGPXDR,D,19970106,000000,20.463,20.463,20.463,20.463,0,0
EGPXDR,D,19970107,000000,20.587,20.587,20.587,20.587,0,0
EGPXDR,D,19970108,000000,20.566,20.566,20.566,20.566,0,0
EGPXDR,D,19970109,000000,20.581,20.581,20.581,20.581,0,0
EGPXDR,D,19970110,000000,20.663,20.663,20.663,20.663,0,0
EGPXDR,D,19970113,000000,20.567,20.567,20.567,20.567,0,0
EGPXDR,D,19970114,000000,20.736,20.736,20.736,20.736,0,0
EGPXDR,D,19970115,000000,20.603,20.603,20.603,20.603,0,0
EGPXDR,D,19970116,000000,20.731,20.731,20.731,20.731,0,0
EGPXDR,D,19970117,000000,20.771,20.771,20.771,20.771,0,0
EGPXDR,D,19970120,000000,20.646,20.646,20.646,20.646,0,0
EGPXDR,D,19970121,000000,20.753,20.753,20.753,20.753,0,0
EGPXDR,D,19970122,000000,20.84,20.84,20.84,20.84,0,0
EGPXDR,D,19970123,000000,20.963,20.963,20.963,20.963,0,0
EGPXDR,D,19970124,000000,20.984,20.984,20.984,20.984,0,0
EGPXDR,D,19970127,000000,20.979,20.979,20.979,20.979,0,0
EGPXDR,D,19970128,000000,20.994,20.994,20.994,20.994,0,0
EGPXDR,D,19970129,000000,21.162,21.162,21.162,21.162,0,0
EGPXDR,D,19970130,000000,21.157,21.157,21.157,21.157,0,0
EGPXDR,D,19970131,000000,21.128,21.128,21.128,21.128,0,0
EGPXDR,D,19970203,000000,21.084,21.084,21.084,21.084,0,0
EGPXDR,D,19970204,000000,21.191,21.191,21.191,21.191,0,0
EGPXDR,D,19970205,000000,21.103,21.103,21.103,21.103,0,0
EGPXDR,D,19970206,000000,21.165,21.165,21.165,21.165,0,0
EGPXDR,D,19970207,000000,21.218,21.218,21.218,21.218,0,0
EGPXDR,D,19970210,000000,21.278,21.278,21.278,21.278,0,0
EGPXDR,D,19970211,000000,21.163,21.163,21.163,21.163,0,0
EGPXDR,D,19970212,000000,21.276,21.276,21.276,21.276,0,0
EGPXDR,D,19970213,000000,21.349,21.349,21.349,21.349,0,0
EGPXDR,D,19970214,000000,21.323,21.323,21.323,21.323,0,0
EGPXDR,D,19970217,000000,21.404,21.404,21.404,21.404,0,0
EGPXDR,D,19970218,000000,21.294,21.294,21.294,21.294,0,0
EGPXDR,D,19970219,000000,21.416,21.416,21.416,21.416,0,0
EGPXDR,D,19970220,000000,21.453,21.453,21.453,21.453,0,0
EGPXDR,D,19970221,000000,21.397,21.397,21.397,21.397,0,0
EGPXDR,D,19970224,000000,21.327,21.327,21.327,21.327,0,0
EGPXDR,D,19970225,000000,21.306,21.306,21.306,21.306,0,0
EGPXDR,D,19970226,000000,21.353,21.353,21.353,21.353,0,0
EGPXDR,D,19970227,000000,21.257,21.257,21.257,21.257,0,0
EGPXDR,D,19970228,000000,21.34,21.34,21.34,21.34,0,0
EGPXDR,D,19970303,000000,21.305,21.305,21.305,21.305,0,0
EGPXDR,D,19970304,000000,21.386,21.386,21.386,21.386,0,0
EGPXDR,D,19970305,000000,21.391,21.391,21.391,21.391,0,0
EGPXDR,D,19970306,000000,21.423,21.423,21.423,21.423,0,0
EGPXDR,D,19970307,000000,21.468,21.468,21.468,21.468,0,0
EGPXDR,D,19970310,000000,21.412,21.412,21.412,21.412,0,0
EGPXDR,D,19970311,000000,21.439,21.439,21.439,21.439,0,0
EGPXDR,D,19970312,000000,21.435,21.435,21.435,21.435,0,0
EGPXDR,D,19970313,000000,21.557,21.557,21.557,21.557,0,0
EGPXDR,D,19970314,000000,21.346,21.346,21.346,21.346,0,0
EGPXDR,D,19970317,000000,21.549,21.549,21.549,21.549,0,0
EGPXDR,D,19970318,000000,21.382,21.382,21.382,21.382,0,0
EGPXDR,D,19970319,000000,21.427,21.427,21.427,21.427,0,0
EGPXDR,D,19970320,000000,21.474,21.474,21.474,21.474,0,0
EGPXDR,D,19970321,000000,21.316,21.316,21.316,21.316,0,0
EGPXDR,D,19970324,000000,21.437,21.437,21.437,21.437,0,0
EGPXDR,D,19970325,000000,21.431,21.431,21.431,21.431,0,0
EGPXDR,D,19970326,000000,21.382,21.382,21.382,21.382,0,0
EGPXDR,D,19970327,000000,21.41,21.41,21.41,21.41,0,0
EGPXDR,D,19970328,000000,21.328,21.328,21.328,21.328,0,0
EGPXDR,D,19970401,000000,21.213,21.213,21.213,21.213,0,0
EGPXDR,D,19970402,000000,21.269,21.269,21.269,21.269,0,0
EGPXDR,D,19970403,000000,21.235,21.235,21.235,21.235,0,0
EGPXDR,D,19970404,000000,21.268,21.268,21.268,21.268,0,0
EGPXDR,D,19970407,000000,21.353,21.353,21.353,21.353,0,0
EGPXDR,D,19970408,000000,21.426,21.426,21.426,21.426,0,0
EGPXDR,D,19970409,000000,21.587,21.587,21.587,21.587,0,0
EGPXDR,D,19970410,000000,21.563,21.563,21.563,21.563,0,0
EGPXDR,D,19970411,000000,21.532,21.532,21.532,21.532,0,0
EGPXDR,D,19970414,000000,21.562,21.562,21.562,21.562,0,0
EGPXDR,D,19970415,000000,21.583,21.583,21.583,21.583,0,0
EGPXDR,D,19970416,000000,21.645,21.645,21.645,21.645,0,0
EGPXDR,D,19970417,000000,21.558,21.558,21.558,21.558,0,0
EGPXDR,D,19970418,000000,21.554,21.554,21.554,21.554,0,0
EGPXDR,D,19970421,000000,21.5,21.5,21.5,21.5,0,0
EGPXDR,D,19970422,000000,21.529,21.529,21.529,21.529,0,0
EGPXDR,D,19970423,000000,21.478,21.478,21.478,21.478,0,0
EGPXDR,D,19970424,000000,21.488,21.488,21.488,21.488,0,0
EGPXDR,D,19970425,000000,21.597,21.597,21.597,21.597,0,0
EGPXDR,D,19970428,000000,21.535,21.535,21.535,21.535,0,0
EGPXDR,D,19970429,000000,21.602,21.602,21.602,21.602,0,0
EGPXDR,D,19970430,000000,21.651,21.651,21.651,21.651,0,0
EGPXDR,D,19970505,000000,21.644,21.644,21.644,21.644,0,0
EGPXDR,D,19970506,000000,21.563,21.563,21.563,21.563,0,0
EGPXDR,D,19970507,000000,21.561,21.561,21.561,21.561,0,0
EGPXDR,D,19970508,000000,21.521,21.521,21.521,21.521,0,0
EGPXDR,D,19970509,000000,21.432,21.432,21.432,21.432,0,0
EGPXDR,D,19970512,000000,21.457,21.457,21.457,21.457,0,0
EGPXDR,D,19970513,000000,21.237,21.237,21.237,21.237,0,0
EGPXDR,D,19970514,000000,21.252,21.252,21.252,21.252,0,0
EGPXDR,D,19970515,000000,21.292,21.292,21.292,21.292,0,0
EGPXDR,D,19970516,000000,21.052,21.052,21.052,21.052,0,0
EGPXDR,D,19970519,000000,21.192,21.192,21.192,21.192,0,0
EGPXDR,D,19970520,000000,21.16,21.16,21.16,21.16,0,0
EGPXDR,D,19970521,000000,21.12,21.12,21.12,21.12,0,0
EGPXDR,D,19970522,000000,21.139,21.139,21.139,21.139,0,0
EGPXDR,D,19970523,000000,21.03,21.03,21.03,21.03,0,0
EGPXDR,D,19970526,000000,21.146,21.146,21.146,21.146,0,0
EGPXDR,D,19970527,000000,21.119,21.119,21.119,21.119,0,0
EGPXDR,D,19970528,000000,21.165,21.165,21.165,21.165,0,0
EGPXDR,D,19970530,000000,21.239,21.239,21.239,21.239,0,0
EGPXDR,D,19970602,000000,21.189,21.189,21.189,21.189,0,0
EGPXDR,D,19970603,000000,21.302,21.302,21.302,21.302,0,0
