<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXDR,D,19930609,000000,2.5149,2.5149,2.5149,2.5149,0,0
THBXDR,D,19930611,000000,2.5077,2.5077,2.5077,2.5077,0,0
THBXDR,D,19930614,000000,2.5154,2.5154,2.5154,2.5154,0,0
THBXDR,D,19930615,000000,2.514,2.514,2.514,2.514,0,0
THBXDR,D,19930616,000000,2.5014,2.5014,2.5014,2.5014,0,0
THBXDR,D,19930617,000000,2.4985,2.4985,2.4985,2.4985,0,0
THBXDR,D,19930618,000000,2.5124,2.5124,2.5124,2.5124,0,0
THBXDR,D,19930621,000000,2.5102,2.5102,2.5102,2.5102,0,0
THBXDR,D,19930622,000000,2.5174,2.5174,2.5174,2.5174,0,0
THBXDR,D,19930623,000000,2.5499,2.5499,2.5499,2.5499,0,0
THBXDR,D,19930624,000000,2.5466,2.5466,2.5466,2.5466,0,0
THBXDR,D,19930625,000000,2.5578,2.5578,2.5578,2.5578,0,0
THBXDR,D,19930628,000000,2.5598,2.5598,2.5598,2.5598,0,0
THBXDR,D,19930629,000000,2.5433,2.5433,2.5433,2.5433,0,0
THBXDR,D,19930630,000000,2.5359,2.5359,2.5359,2.5359,0,0
THBXDR,D,19930701,000000,2.5334,2.5334,2.5334,2.5334,0,0
THBXDR,D,19930702,000000,2.5231,2.5231,2.5231,2.5231,0,0
THBXDR,D,19930705,000000,2.5435,2.5435,2.5435,2.5435,0,0
THBXDR,D,19930706,000000,2.5293,2.5293,2.5293,2.5293,0,0
THBXDR,D,19930707,000000,2.5299,2.5299,2.5299,2.5299,0,0
THBXDR,D,19930708,000000,2.54,2.54,2.54,2.54,0,0
THBXDR,D,19930709,000000,2.5281,2.5281,2.5281,2.5281,0,0
THBXDR,D,19930712,000000,2.5366,2.5366,2.5366,2.5366,0,0
THBXDR,D,19930713,000000,2.5471,2.5471,2.5471,2.5471,0,0
THBXDR,D,19930714,000000,2.5646,2.5646,2.5646,2.5646,0,0
THBXDR,D,19930715,000000,2.5565,2.5565,2.5565,2.5565,0,0
THBXDR,D,19930716,000000,2.552,2.552,2.552,2.552,0,0
THBXDR,D,19930719,000000,2.5436,2.5436,2.5436,2.5436,0,0
THBXDR,D,19930720,000000,2.5512,2.5512,2.5512,2.5512,0,0
THBXDR,D,19930721,000000,2.5464,2.5464,2.5464,2.5464,0,0
THBXDR,D,19930722,000000,2.5436,2.5436,2.5436,2.5436,0,0
THBXDR,D,19930723,000000,2.543,2.543,2.543,2.543,0,0
THBXDR,D,19930726,000000,2.5412,2.5412,2.5412,2.5412,0,0
THBXDR,D,19930727,000000,2.5476,2.5476,2.5476,2.5476,0,0
THBXDR,D,19930728,000000,2.5449,2.5449,2.5449,2.5449,0,0
THBXDR,D,19930729,000000,2.5484,2.5484,2.5484,2.5484,0,0
THBXDR,D,19930730,000000,2.5411,2.5411,2.5411,2.5411,0,0
THBXDR,D,19930802,000000,2.5464,2.5464,2.5464,2.5464,0,0
THBXDR,D,19930803,000000,2.5558,2.5558,2.5558,2.5558,0,0
THBXDR,D,19930804,000000,2.5576,2.5576,2.5576,2.5576,0,0
THBXDR,D,19930805,000000,2.5368,2.5368,2.5368,2.5368,0,0
THBXDR,D,19930806,000000,2.5409,2.5409,2.5409,2.5409,0,0
THBXDR,D,19930809,000000,2.5437,2.5437,2.5437,2.5437,0,0
THBXDR,D,19930810,000000,2.5399,2.5399,2.5399,2.5399,0,0
THBXDR,D,19930811,000000,2.5392,2.5392,2.5392,2.5392,0,0
THBXDR,D,19930812,000000,2.5445,2.5445,2.5445,2.5445,0,0
THBXDR,D,19930813,000000,2.5491,2.5491,2.5491,2.5491,0,0
THBXDR,D,19930816,000000,2.5517,2.5517,2.5517,2.5517,0,0
THBXDR,D,19930817,000000,2.5494,2.5494,2.5494,2.5494,0,0
THBXDR,D,19930818,000000,2.5377,2.5377,2.5377,2.5377,0,0
THBXDR,D,19930819,000000,2.5362,2.5362,2.5362,2.5362,0,0
THBXDR,D,19930820,000000,2.5268,2.5268,2.5268,2.5268,0,0
THBXDR,D,19930823,000000,2.526,2.526,2.526,2.526,0,0
THBXDR,D,19930824,000000,2.5402,2.5402,2.5402,2.5402,0,0
