<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBRL,D,19950424,000000,0.14635,0.14635,0.14635,0.14635,0,0
NOKBRL,D,19950425,000000,0.14936,0.14936,0.14936,0.14936,0,0
NOKBRL,D,19950426,000000,0.14898,0.14898,0.14898,0.14898,0,0
NOKBRL,D,19950427,000000,0.14726,0.14726,0.14726,0.14726,0,0
NOKBRL,D,19950428,000000,0.14778,0.14778,0.14778,0.14778,0,0
NOKBRL,D,19950504,000000,0.14559,0.14559,0.14559,0.14559,0,0
NOKBRL,D,19950505,000000,0.14542,0.14542,0.14542,0.14542,0,0
NOKBRL,D,19950509,000000,0.1459,0.1459,0.1459,0.1459,0,0
NOKBRL,D,19950510,000000,0.14476,0.14476,0.14476,0.14476,0,0
NOKBRL,D,19950511,000000,0.14466,0.14466,0.14466,0.14466,0,0
NOKBRL,D,19950512,000000,0.14213,0.14213,0.14213,0.14213,0,0
NOKBRL,D,19950515,000000,0.13827,0.13827,0.13827,0.13827,0,0
NOKBRL,D,19950516,000000,0.13836,0.13836,0.13836,0.13836,0,0
NOKBRL,D,19950517,000000,0.13961,0.13961,0.13961,0.13961,0,0
NOKBRL,D,19950518,000000,0.13791,0.13791,0.13791,0.13791,0,0
NOKBRL,D,19950519,000000,0.13906,0.13906,0.13906,0.13906,0,0
NOKBRL,D,19950522,000000,0.13767,0.13767,0.13767,0.13767,0,0
NOKBRL,D,19950523,000000,0.13864,0.13864,0.13864,0.13864,0,0
NOKBRL,D,19950524,000000,0.13798,0.13798,0.13798,0.13798,0,0
NOKBRL,D,19950525,000000,0.14069,0.14069,0.14069,0.14069,0,0
NOKBRL,D,19950526,000000,0.14599,0.14599,0.14599,0.14599,0,0
NOKBRL,D,19950529,000000,0.14521,0.14521,0.14521,0.14521,0,0
NOKBRL,D,19950530,000000,0.14664,0.14664,0.14664,0.14664,0,0
NOKBRL,D,19950531,000000,0.14617,0.14617,0.14617,0.14617,0,0
NOKBRL,D,19950601,000000,0.14321,0.14321,0.14321,0.14321,0,0
NOKBRL,D,19950602,000000,0.14437,0.14437,0.14437,0.14437,0,0
NOKBRL,D,19950605,000000,0.14425,0.14425,0.14425,0.14425,0,0
NOKBRL,D,19950606,000000,0.14462,0.14462,0.14462,0.14462,0,0
NOKBRL,D,19950607,000000,0.14512,0.14512,0.14512,0.14512,0,0
NOKBRL,D,19950608,000000,0.14489,0.14489,0.14489,0.14489,0,0
NOKBRL,D,19950609,000000,0.14722,0.14722,0.14722,0.14722,0,0
NOKBRL,D,19950612,000000,0.14704,0.14704,0.14704,0.14704,0,0
NOKBRL,D,19950613,000000,0.14734,0.14734,0.14734,0.14734,0,0
NOKBRL,D,19950614,000000,0.14517,0.14517,0.14517,0.14517,0,0
NOKBRL,D,19950616,000000,0.14539,0.14539,0.14539,0.14539,0,0
NOKBRL,D,19950619,000000,0.14654,0.14654,0.14654,0.14654,0,0
NOKBRL,D,19950620,000000,0.14751,0.14751,0.14751,0.14751,0,0
NOKBRL,D,19950621,000000,0.14822,0.14822,0.14822,0.14822,0,0
NOKBRL,D,19950622,000000,0.14904,0.14904,0.14904,0.14904,0,0
NOKBRL,D,19950623,000000,0.14798,0.14798,0.14798,0.14798,0,0
NOKBRL,D,19950626,000000,0.1486,0.1486,0.1486,0.1486,0,0
NOKBRL,D,19950627,000000,0.14889,0.14889,0.14889,0.14889,0,0
NOKBRL,D,19950628,000000,0.14804,0.14804,0.14804,0.14804,0,0
NOKBRL,D,19950629,000000,0.14806,0.14806,0.14806,0.14806,0,0
NOKBRL,D,19950630,000000,0.14924,0.14924,0.14924,0.14924,0,0
NOKBRL,D,19950703,000000,0.14937,0.14937,0.14937,0.14937,0,0
NOKBRL,D,19950704,000000,0.14953,0.14953,0.14953,0.14953,0,0
NOKBRL,D,19950705,000000,0.14962,0.14962,0.14962,0.14962,0,0
NOKBRL,D,19950706,000000,0.15039,0.15039,0.15039,0.15039,0,0
NOKBRL,D,19950707,000000,0.14955,0.14955,0.14955,0.14955,0,0
NOKBRL,D,19950710,000000,0.1491,0.1491,0.1491,0.1491,0,0
NOKBRL,D,19950711,000000,0.14805,0.14805,0.14805,0.14805,0,0
NOKBRL,D,19950712,000000,0.14816,0.14816,0.14816,0.14816,0,0
NOKBRL,D,19950713,000000,0.14827,0.14827,0.14827,0.14827,0,0
NOKBRL,D,19950714,000000,0.14988,0.14988,0.14988,0.14988,0,0
NOKBRL,D,19950717,000000,0.14979,0.14979,0.14979,0.14979,0,0
NOKBRL,D,19950718,000000,0.15008,0.15008,0.15008,0.15008,0,0
NOKBRL,D,19950719,000000,0.1508,0.1508,0.1508,0.1508,0,0
NOKBRL,D,19950720,000000,0.15126,0.15126,0.15126,0.15126,0,0
NOKBRL,D,19950721,000000,0.15136,0.15136,0.15136,0.15136,0,0
NOKBRL,D,19950724,000000,0.1517,0.1517,0.1517,0.1517,0,0
NOKBRL,D,19950725,000000,0.15193,0.15193,0.15193,0.15193,0,0
NOKBRL,D,19950726,000000,0.15135,0.15135,0.15135,0.15135,0,0
NOKBRL,D,19950727,000000,0.15228,0.15228,0.15228,0.15228,0,0
NOKBRL,D,19950728,000000,0.15252,0.15252,0.15252,0.15252,0,0
NOKBRL,D,19950731,000000,0.15306,0.15306,0.15306,0.15306,0,0
NOKBRL,D,19950801,000000,0.15188,0.15188,0.15188,0.15188,0,0
NOKBRL,D,19950802,000000,0.15211,0.15211,0.15211,0.15211,0,0
NOKBRL,D,19950803,000000,0.15195,0.15195,0.15195,0.15195,0,0
NOKBRL,D,19950804,000000,0.15185,0.15185,0.15185,0.15185,0,0
NOKBRL,D,19950807,000000,0.15133,0.15133,0.15133,0.15133,0,0
NOKBRL,D,19950808,000000,0.15043,0.15043,0.15043,0.15043,0,0
NOKBRL,D,19950809,000000,0.15068,0.15068,0.15068,0.15068,0,0
NOKBRL,D,19950810,000000,0.15054,0.15054,0.15054,0.15054,0,0
NOKBRL,D,19950811,000000,0.14912,0.14912,0.14912,0.14912,0,0
NOKBRL,D,19950816,000000,0.14577,0.14577,0.14577,0.14577,0,0
NOKBRL,D,19950817,000000,0.14495,0.14495,0.14495,0.14495,0,0
NOKBRL,D,19950818,000000,0.14627,0.14627,0.14627,0.14627,0,0
NOKBRL,D,19950821,000000,0.14614,0.14614,0.14614,0.14614,0,0
NOKBRL,D,19950822,000000,0.14501,0.14501,0.14501,0.14501,0,0
NOKBRL,D,19950823,000000,0.14635,0.14635,0.14635,0.14635,0,0
NOKBRL,D,19950824,000000,0.14687,0.14687,0.14687,0.14687,0,0
NOKBRL,D,19950825,000000,0.14701,0.14701,0.14701,0.14701,0,0
NOKBRL,D,19950828,000000,0.14812,0.14812,0.14812,0.14812,0,0
NOKBRL,D,19950829,000000,0.14787,0.14787,0.14787,0.14787,0,0
NOKBRL,D,19950830,000000,0.14711,0.14711,0.14711,0.14711,0,0
NOKBRL,D,19950831,000000,0.14826,0.14826,0.14826,0.14826,0,0
NOKBRL,D,19950901,000000,0.14789,0.14789,0.14789,0.14789,0,0
NOKBRL,D,19950904,000000,0.14866,0.14866,0.14866,0.14866,0,0
NOKBRL,D,19950905,000000,0.14797,0.14797,0.14797,0.14797,0,0
NOKBRL,D,19950906,000000,0.14695,0.14695,0.14695,0.14695,0,0
NOKBRL,D,19950907,000000,0.14677,0.14677,0.14677,0.14677,0,0
NOKBRL,D,19950908,000000,0.14683,0.14683,0.14683,0.14683,0,0
NOKBRL,D,19950911,000000,0.14826,0.14826,0.14826,0.14826,0,0
NOKBRL,D,19950912,000000,0.14778,0.14778,0.14778,0.14778,0,0
NOKBRL,D,19950913,000000,0.14702,0.14702,0.14702,0.14702,0,0
NOKBRL,D,19950914,000000,0.14698,0.14698,0.14698,0.14698,0,0
NOKBRL,D,19950915,000000,0.14621,0.14621,0.14621,0.14621,0,0
NOKBRL,D,19950918,000000,0.14656,0.14656,0.14656,0.14656,0,0
NOKBRL,D,19950919,000000,0.14658,0.14658,0.14658,0.14658,0,0
NOKBRL,D,19950920,000000,0.14737,0.14737,0.14737,0.14737,0,0
NOKBRL,D,19950921,000000,0.15041,0.15041,0.15041,0.15041,0,0
NOKBRL,D,19950922,000000,0.15197,0.15197,0.15197,0.15197,0,0
NOKBRL,D,19950925,000000,0.15161,0.15161,0.15161,0.15161,0,0
NOKBRL,D,19950926,000000,0.15075,0.15075,0.15075,0.15075,0,0
NOKBRL,D,19950927,000000,0.1518,0.1518,0.1518,0.1518,0,0
NOKBRL,D,19950928,000000,0.15255,0.15255,0.15255,0.15255,0,0
NOKBRL,D,19950929,000000,0.15192,0.15192,0.15192,0.15192,0,0
NOKBRL,D,19951002,000000,0.15185,0.15185,0.15185,0.15185,0,0
NOKBRL,D,19951003,000000,0.15181,0.15181,0.15181,0.15181,0,0
NOKBRL,D,19951004,000000,0.1519,0.1519,0.1519,0.1519,0,0
NOKBRL,D,19951005,000000,0.15206,0.15206,0.15206,0.15206,0,0
NOKBRL,D,19951006,000000,0.15319,0.15319,0.15319,0.15319,0,0
NOKBRL,D,19951009,000000,0.15342,0.15342,0.15342,0.15342,0,0
NOKBRL,D,19951010,000000,0.15305,0.15305,0.15305,0.15305,0,0
NOKBRL,D,19951011,000000,0.15276,0.15276,0.15276,0.15276,0,0
NOKBRL,D,19951012,000000,0.15351,0.15351,0.15351,0.15351,0,0
NOKBRL,D,19951013,000000,0.15319,0.15319,0.15319,0.15319,0,0
NOKBRL,D,19951016,000000,0.15366,0.15366,0.15366,0.15366,0,0
NOKBRL,D,19951017,000000,0.15327,0.15327,0.15327,0.15327,0,0
NOKBRL,D,19951018,000000,0.15316,0.15316,0.15316,0.15316,0,0
NOKBRL,D,19951019,000000,0.15383,0.15383,0.15383,0.15383,0,0
NOKBRL,D,19951020,000000,0.15585,0.15585,0.15585,0.15585,0,0
NOKBRL,D,19951023,000000,0.15591,0.15591,0.15591,0.15591,0,0
NOKBRL,D,19951024,000000,0.15582,0.15582,0.15582,0.15582,0,0
NOKBRL,D,19951025,000000,0.15551,0.15551,0.15551,0.15551,0,0
NOKBRL,D,19951026,000000,0.15479,0.15479,0.15479,0.15479,0,0
NOKBRL,D,19951027,000000,0.15585,0.15585,0.15585,0.15585,0,0
NOKBRL,D,19951030,000000,0.15432,0.15432,0.15432,0.15432,0,0
NOKBRL,D,19951031,000000,0.15416,0.15416,0.15416,0.15416,0,0
NOKBRL,D,19951102,000000,0.15362,0.15362,0.15362,0.15362,0,0
NOKBRL,D,19951103,000000,0.15364,0.15364,0.15364,0.15364,0,0
NOKBRL,D,19951106,000000,0.15424,0.15424,0.15424,0.15424,0,0
NOKBRL,D,19951107,000000,0.15379,0.15379,0.15379,0.15379,0,0
NOKBRL,D,19951108,000000,0.15412,0.15412,0.15412,0.15412,0,0
NOKBRL,D,19951109,000000,0.1535,0.1535,0.1535,0.1535,0,0
NOKBRL,D,19951110,000000,0.15414,0.15414,0.15414,0.15414,0,0
NOKBRL,D,19951113,000000,0.15458,0.15458,0.15458,0.15458,0,0
NOKBRL,D,19951114,000000,0.15383,0.15383,0.15383,0.15383,0,0
NOKBRL,D,19951115,000000,0.15531,0.15531,0.15531,0.15531,0,0
NOKBRL,D,19951116,000000,0.15519,0.15519,0.15519,0.15519,0,0
NOKBRL,D,19951117,000000,0.15527,0.15527,0.15527,0.15527,0,0
NOKBRL,D,19951120,000000,0.1543,0.1543,0.1543,0.1543,0,0
NOKBRL,D,19951121,000000,0.15486,0.15486,0.15486,0.15486,0,0
NOKBRL,D,19951122,000000,0.15508,0.15508,0.15508,0.15508,0,0
NOKBRL,D,19951123,000000,0.15494,0.15494,0.15494,0.15494,0,0
NOKBRL,D,19951124,000000,0.15466,0.15466,0.15466,0.15466,0,0
NOKBRL,D,19951127,000000,0.15329,0.15329,0.15329,0.15329,0,0
NOKBRL,D,19951128,000000,0.15267,0.15267,0.15267,0.15267,0,0
NOKBRL,D,19951129,000000,0.15228,0.15228,0.15228,0.15228,0,0
NOKBRL,D,19951130,000000,0.15231,0.15231,0.15231,0.15231,0,0
NOKBRL,D,19951201,000000,0.15138,0.15138,0.15138,0.15138,0,0
NOKBRL,D,19951204,000000,0.15276,0.15276,0.15276,0.15276,0,0
NOKBRL,D,19951205,000000,0.1528,0.1528,0.1528,0.1528,0,0
NOKBRL,D,19951206,000000,0.15225,0.15225,0.15225,0.15225,0,0
NOKBRL,D,19951207,000000,0.1527,0.1527,0.1527,0.1527,0,0
NOKBRL,D,19951208,000000,0.15178,0.15178,0.15178,0.15178,0,0
NOKBRL,D,19951211,000000,0.15168,0.15168,0.15168,0.15168,0,0
NOKBRL,D,19951212,000000,0.15142,0.15142,0.15142,0.15142,0,0
NOKBRL,D,19951213,000000,0.15073,0.15073,0.15073,0.15073,0,0
NOKBRL,D,19951214,000000,0.15115,0.15115,0.15115,0.15115,0,0
NOKBRL,D,19951215,000000,0.15176,0.15176,0.15176,0.15176,0,0
NOKBRL,D,19951218,000000,0.15238,0.15238,0.15238,0.15238,0,0
NOKBRL,D,19951219,000000,0.15254,0.15254,0.15254,0.15254,0,0
NOKBRL,D,19951220,000000,0.15189,0.15189,0.15189,0.15189,0,0
NOKBRL,D,19951221,000000,0.15233,0.15233,0.15233,0.15233,0,0
NOKBRL,D,19951222,000000,0.15246,0.15246,0.15246,0.15246,0,0
NOKBRL,D,19951227,000000,0.15315,0.15315,0.15315,0.15315,0,0
NOKBRL,D,19951228,000000,0.15343,0.15343,0.15343,0.15343,0,0
NOKBRL,D,19951229,000000,0.15349,0.15349,0.15349,0.15349,0,0
NOKBRL,D,19960102,000000,0.15403,0.15403,0.15403,0.15403,0,0
NOKBRL,D,19960103,000000,0.15349,0.15349,0.15349,0.15349,0,0
NOKBRL,D,19960104,000000,0.15222,0.15222,0.15222,0.15222,0,0
NOKBRL,D,19960105,000000,0.15294,0.15294,0.15294,0.15294,0,0
NOKBRL,D,19960108,000000,0.1532,0.1532,0.1532,0.1532,0,0
NOKBRL,D,19960109,000000,0.15278,0.15278,0.15278,0.15278,0,0
NOKBRL,D,19960110,000000,0.15362,0.15362,0.15362,0.15362,0,0
NOKBRL,D,19960111,000000,0.15402,0.15402,0.15402,0.15402,0,0
NOKBRL,D,19960112,000000,0.15332,0.15332,0.15332,0.15332,0,0
NOKBRL,D,19960115,000000,0.15351,0.15351,0.15351,0.15351,0,0
NOKBRL,D,19960116,000000,0.15341,0.15341,0.15341,0.15341,0,0
NOKBRL,D,19960117,000000,0.15157,0.15157,0.15157,0.15157,0,0
NOKBRL,D,19960118,000000,0.15099,0.15099,0.15099,0.15099,0,0
NOKBRL,D,19960119,000000,0.15045,0.15045,0.15045,0.15045,0,0
NOKBRL,D,19960122,000000,0.1502,0.1502,0.1502,0.1502,0,0
NOKBRL,D,19960123,000000,0.15104,0.15104,0.15104,0.15104,0,0
NOKBRL,D,19960124,000000,0.15015,0.15015,0.15015,0.15015,0,0
NOKBRL,D,19960125,000000,0.15091,0.15091,0.15091,0.15091,0,0
NOKBRL,D,19960126,000000,0.15022,0.15022,0.15022,0.15022,0,0
NOKBRL,D,19960129,000000,0.14967,0.14967,0.14967,0.14967,0,0
NOKBRL,D,19960130,000000,0.15,0.15,0.15,0.15,0,0
NOKBRL,D,19960131,000000,0.1501,0.1501,0.1501,0.1501,0,0
NOKBRL,D,19960201,000000,0.15053,0.15053,0.15053,0.15053,0,0
NOKBRL,D,19960202,000000,0.15051,0.15051,0.15051,0.15051,0,0
NOKBRL,D,19960205,000000,0.15182,0.15182,0.15182,0.15182,0,0
NOKBRL,D,19960206,000000,0.15228,0.15228,0.15228,0.15228,0,0
NOKBRL,D,19960207,000000,0.15164,0.15164,0.15164,0.15164,0,0
NOKBRL,D,19960208,000000,0.15178,0.15178,0.15178,0.15178,0,0
NOKBRL,D,19960209,000000,0.15219,0.15219,0.15219,0.15219,0,0
NOKBRL,D,19960212,000000,0.15187,0.15187,0.15187,0.15187,0,0
NOKBRL,D,19960213,000000,0.15202,0.15202,0.15202,0.15202,0,0
NOKBRL,D,19960214,000000,0.15267,0.15267,0.15267,0.15267,0,0
NOKBRL,D,19960215,000000,0.15344,0.15344,0.15344,0.15344,0,0
NOKBRL,D,19960216,000000,0.15326,0.15326,0.15326,0.15326,0,0
NOKBRL,D,19960219,000000,0.15532,0.15532,0.15532,0.15532,0,0
NOKBRL,D,19960220,000000,0.1551,0.1551,0.1551,0.1551,0,0
NOKBRL,D,19960221,000000,0.15466,0.15466,0.15466,0.15466,0,0
NOKBRL,D,19960222,000000,0.15473,0.15473,0.15473,0.15473,0,0
NOKBRL,D,19960223,000000,0.1544,0.1544,0.1544,0.1544,0,0
NOKBRL,D,19960226,000000,0.15557,0.15557,0.15557,0.15557,0,0
NOKBRL,D,19960227,000000,0.15527,0.15527,0.15527,0.15527,0,0
NOKBRL,D,19960228,000000,0.1547,0.1547,0.1547,0.1547,0,0
NOKBRL,D,19960229,000000,0.15374,0.15374,0.15374,0.15374,0,0
NOKBRL,D,19960301,000000,0.15291,0.15291,0.15291,0.15291,0,0
NOKBRL,D,19960304,000000,0.1534,0.1534,0.1534,0.1534,0,0
NOKBRL,D,19960305,000000,0.15264,0.15264,0.15264,0.15264,0,0
NOKBRL,D,19960306,000000,0.15286,0.15286,0.15286,0.15286,0,0
NOKBRL,D,19960307,000000,0.15248,0.15248,0.15248,0.15248,0,0
NOKBRL,D,19960308,000000,0.15288,0.15288,0.15288,0.15288,0,0
NOKBRL,D,19960311,000000,0.15269,0.15269,0.15269,0.15269,0,0
NOKBRL,D,19960312,000000,0.1525,0.1525,0.1525,0.1525,0,0
NOKBRL,D,19960313,000000,0.15401,0.15401,0.15401,0.15401,0,0
NOKBRL,D,19960314,000000,0.15408,0.15408,0.15408,0.15408,0,0
NOKBRL,D,19960315,000000,0.15385,0.15385,0.15385,0.15385,0,0
NOKBRL,D,19960318,000000,0.15372,0.15372,0.15372,0.15372,0,0
NOKBRL,D,19960319,000000,0.15326,0.15326,0.15326,0.15326,0,0
NOKBRL,D,19960320,000000,0.15452,0.15452,0.15452,0.15452,0,0
NOKBRL,D,19960321,000000,0.15366,0.15366,0.15366,0.15366,0,0
NOKBRL,D,19960322,000000,0.15337,0.15337,0.15337,0.15337,0,0
NOKBRL,D,19960325,000000,0.15388,0.15388,0.15388,0.15388,0,0
NOKBRL,D,19960326,000000,0.15388,0.15388,0.15388,0.15388,0,0
NOKBRL,D,19960327,000000,0.15294,0.15294,0.15294,0.15294,0,0
NOKBRL,D,19960328,000000,0.15361,0.15361,0.15361,0.15361,0,0
NOKBRL,D,19960329,000000,0.15415,0.15415,0.15415,0.15415,0,0
NOKBRL,D,19960401,000000,0.15366,0.15366,0.15366,0.15366,0,0
NOKBRL,D,19960402,000000,0.15374,0.15374,0.15374,0.15374,0,0
NOKBRL,D,19960403,000000,0.15385,0.15385,0.15385,0.15385,0,0
NOKBRL,D,19960404,000000,0.15375,0.15375,0.15375,0.15375,0,0
NOKBRL,D,19960405,000000,0.1541,0.1541,0.1541,0.1541,0,0
NOKBRL,D,19960409,000000,0.15334,0.15334,0.15334,0.15334,0,0
NOKBRL,D,19960410,000000,0.1527,0.1527,0.1527,0.1527,0,0
NOKBRL,D,19960411,000000,0.15266,0.15266,0.15266,0.15266,0,0
NOKBRL,D,19960412,000000,0.15257,0.15257,0.15257,0.15257,0,0
NOKBRL,D,19960415,000000,0.15188,0.15188,0.15188,0.15188,0,0
NOKBRL,D,19960416,000000,0.15207,0.15207,0.15207,0.15207,0,0
NOKBRL,D,19960417,000000,0.15211,0.15211,0.15211,0.15211,0,0
NOKBRL,D,19960418,000000,0.15188,0.15188,0.15188,0.15188,0,0
NOKBRL,D,19960419,000000,0.15306,0.15306,0.15306,0.15306,0,0
NOKBRL,D,19960422,000000,0.15188,0.15188,0.15188,0.15188,0,0
NOKBRL,D,19960423,000000,0.15162,0.15162,0.15162,0.15162,0,0
NOKBRL,D,19960424,000000,0.15161,0.15161,0.15161,0.15161,0,0
NOKBRL,D,19960425,000000,0.15113,0.15113,0.15113,0.15113,0,0
NOKBRL,D,19960426,000000,0.15102,0.15102,0.15102,0.15102,0,0
NOKBRL,D,19960429,000000,0.15202,0.15202,0.15202,0.15202,0,0
NOKBRL,D,19960430,000000,0.15115,0.15115,0.15115,0.15115,0,0
NOKBRL,D,19960506,000000,0.15139,0.15139,0.15139,0.15139,0,0
NOKBRL,D,19960507,000000,0.15144,0.15144,0.15144,0.15144,0,0
NOKBRL,D,19960508,000000,0.15143,0.15143,0.15143,0.15143,0,0
NOKBRL,D,19960509,000000,0.15216,0.15216,0.15216,0.15216,0,0
NOKBRL,D,19960510,000000,0.15258,0.15258,0.15258,0.15258,0,0
NOKBRL,D,19960513,000000,0.15107,0.15107,0.15107,0.15107,0,0
NOKBRL,D,19960514,000000,0.15148,0.15148,0.15148,0.15148,0,0
NOKBRL,D,19960515,000000,0.15118,0.15118,0.15118,0.15118,0,0
NOKBRL,D,19960516,000000,0.15136,0.15136,0.15136,0.15136,0,0
NOKBRL,D,19960517,000000,0.15138,0.15138,0.15138,0.15138,0,0
NOKBRL,D,19960520,000000,0.15126,0.15126,0.15126,0.15126,0,0
NOKBRL,D,19960521,000000,0.15067,0.15067,0.15067,0.15067,0,0
NOKBRL,D,19960522,000000,0.15064,0.15064,0.15064,0.15064,0,0
