<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBBRL,D,19960226,000000,20.602,20.602,20.602,20.602,0,0
RUBBRL,D,19960227,000000,20.568,20.568,20.568,20.568,0,0
RUBBRL,D,19960228,000000,20.373,20.373,20.373,20.373,0,0
RUBBRL,D,19960229,000000,20.451,20.451,20.451,20.451,0,0
RUBBRL,D,19960301,000000,20.411,20.411,20.411,20.411,0,0
RUBBRL,D,19960304,000000,20.429,20.429,20.429,20.429,0,0
RUBBRL,D,19960305,000000,20.421,20.421,20.421,20.421,0,0
RUBBRL,D,19960306,000000,20.369,20.369,20.369,20.369,0,0
RUBBRL,D,19960307,000000,20.399,20.399,20.399,20.399,0,0
RUBBRL,D,19960308,000000,20.389,20.389,20.389,20.389,0,0
RUBBRL,D,19960311,000000,20.391,20.391,20.391,20.391,0,0
RUBBRL,D,19960312,000000,20.441,20.441,20.441,20.441,0,0
RUBBRL,D,19960313,000000,20.436,20.436,20.436,20.436,0,0
RUBBRL,D,19960314,000000,20.449,20.449,20.449,20.449,0,0
RUBBRL,D,19960315,000000,20.513,20.513,20.513,20.513,0,0
RUBBRL,D,19960318,000000,20.435,20.435,20.435,20.435,0,0
RUBBRL,D,19960319,000000,20.448,20.448,20.448,20.448,0,0
RUBBRL,D,19960320,000000,20.506,20.506,20.506,20.506,0,0
RUBBRL,D,19960321,000000,20.424,20.424,20.424,20.424,0,0
RUBBRL,D,19960322,000000,20.419,20.419,20.419,20.419,0,0
RUBBRL,D,19960325,000000,20.424,20.424,20.424,20.424,0,0
RUBBRL,D,19960326,000000,20.355,20.355,20.355,20.355,0,0
RUBBRL,D,19960327,000000,20.359,20.359,20.359,20.359,0,0
RUBBRL,D,19960328,000000,20.338,20.338,20.338,20.338,0,0
RUBBRL,D,19960329,000000,20.359,20.359,20.359,20.359,0,0
RUBBRL,D,19960401,000000,20.358,20.358,20.358,20.358,0,0
RUBBRL,D,19960402,000000,20.342,20.342,20.342,20.342,0,0
RUBBRL,D,19960403,000000,20.316,20.316,20.316,20.316,0,0
RUBBRL,D,19960404,000000,20.306,20.306,20.306,20.306,0,0
RUBBRL,D,19960405,000000,20.302,20.302,20.302,20.302,0,0
RUBBRL,D,19960409,000000,20.221,20.221,20.221,20.221,0,0
RUBBRL,D,19960410,000000,20.198,20.198,20.198,20.198,0,0
RUBBRL,D,19960411,000000,20.243,20.243,20.243,20.243,0,0
RUBBRL,D,19960412,000000,20.221,20.221,20.221,20.221,0,0
RUBBRL,D,19960415,000000,20.22,20.22,20.22,20.22,0,0
RUBBRL,D,19960416,000000,20.142,20.142,20.142,20.142,0,0
RUBBRL,D,19960417,000000,20.146,20.146,20.146,20.146,0,0
RUBBRL,D,19960418,000000,20.124,20.124,20.124,20.124,0,0
RUBBRL,D,19960419,000000,20.168,20.168,20.168,20.168,0,0
RUBBRL,D,19960422,000000,20.157,20.157,20.157,20.157,0,0
RUBBRL,D,19960423,000000,20.156,20.156,20.156,20.156,0,0
RUBBRL,D,19960424,000000,20.113,20.113,20.113,20.113,0,0
RUBBRL,D,19960425,000000,20.128,20.128,20.128,20.128,0,0
RUBBRL,D,19960426,000000,20.15,20.15,20.15,20.15,0,0
RUBBRL,D,19960429,000000,20.115,20.115,20.115,20.115,0,0
RUBBRL,D,19960430,000000,20.139,20.139,20.139,20.139,0,0
RUBBRL,D,19960506,000000,20.075,20.075,20.075,20.075,0,0
RUBBRL,D,19960507,000000,19.975,19.975,19.975,19.975,0,0
RUBBRL,D,19960508,000000,20.039,20.039,20.039,20.039,0,0
RUBBRL,D,19960509,000000,20.056,20.056,20.056,20.056,0,0
RUBBRL,D,19960510,000000,20.077,20.077,20.077,20.077,0,0
RUBBRL,D,19960513,000000,20.078,20.078,20.078,20.078,0,0
RUBBRL,D,19960514,000000,20.103,20.103,20.103,20.103,0,0
RUBBRL,D,19960515,000000,19.982,19.982,19.982,19.982,0,0
RUBBRL,D,19960516,000000,20.018,20.018,20.018,20.018,0,0
RUBBRL,D,19960517,000000,19.992,19.992,19.992,19.992,0,0
RUBBRL,D,19960520,000000,20.012,20.012,20.012,20.012,0,0
RUBBRL,D,19960521,000000,19.929,19.929,19.929,19.929,0,0
RUBBRL,D,19960522,000000,19.878,19.878,19.878,19.878,0,0
RUBBRL,D,19960523,000000,19.85,19.85,19.85,19.85,0,0
RUBBRL,D,19960524,000000,19.918,19.918,19.918,19.918,0,0
RUBBRL,D,19960527,000000,19.878,19.878,19.878,19.878,0,0
RUBBRL,D,19960528,000000,19.845,19.845,19.845,19.845,0,0
RUBBRL,D,19960529,000000,19.852,19.852,19.852,19.852,0,0
RUBBRL,D,19960530,000000,19.921,19.921,19.921,19.921,0,0
RUBBRL,D,19960531,000000,19.793,19.793,19.793,19.793,0,0
RUBBRL,D,19960603,000000,19.815,19.815,19.815,19.815,0,0
RUBBRL,D,19960604,000000,19.814,19.814,19.814,19.814,0,0
RUBBRL,D,19960605,000000,19.808,19.808,19.808,19.808,0,0
RUBBRL,D,19960607,000000,19.758,19.758,19.758,19.758,0,0
RUBBRL,D,19960610,000000,19.808,19.808,19.808,19.808,0,0
RUBBRL,D,19960611,000000,19.678,19.678,19.678,19.678,0,0
RUBBRL,D,19960612,000000,19.713,19.713,19.713,19.713,0,0
RUBBRL,D,19960613,000000,19.856,19.856,19.856,19.856,0,0
RUBBRL,D,19960614,000000,19.699,19.699,19.699,19.699,0,0
RUBBRL,D,19960617,000000,19.811,19.811,19.811,19.811,0,0
RUBBRL,D,19960618,000000,19.882,19.882,19.882,19.882,0,0
RUBBRL,D,19960619,000000,19.86,19.86,19.86,19.86,0,0
RUBBRL,D,19960620,000000,19.825,19.825,19.825,19.825,0,0
RUBBRL,D,19960621,000000,19.749,19.749,19.749,19.749,0,0
RUBBRL,D,19960624,000000,19.756,19.756,19.756,19.756,0,0
RUBBRL,D,19960625,000000,19.674,19.674,19.674,19.674,0,0
RUBBRL,D,19960626,000000,19.693,19.693,19.693,19.693,0,0
RUBBRL,D,19960627,000000,19.665,19.665,19.665,19.665,0,0
RUBBRL,D,19960628,000000,19.652,19.652,19.652,19.652,0,0
RUBBRL,D,19960701,000000,19.632,19.632,19.632,19.632,0,0
RUBBRL,D,19960702,000000,19.563,19.563,19.563,19.563,0,0
RUBBRL,D,19960703,000000,19.556,19.556,19.556,19.556,0,0
RUBBRL,D,19960704,000000,19.615,19.615,19.615,19.615,0,0
RUBBRL,D,19960705,000000,19.583,19.583,19.583,19.583,0,0
RUBBRL,D,19960708,000000,19.656,19.656,19.656,19.656,0,0
RUBBRL,D,19960709,000000,19.591,19.591,19.591,19.591,0,0
RUBBRL,D,19960710,000000,19.691,19.691,19.691,19.691,0,0
RUBBRL,D,19960711,000000,19.578,19.578,19.578,19.578,0,0
RUBBRL,D,19960712,000000,19.582,19.582,19.582,19.582,0,0
RUBBRL,D,19960715,000000,19.618,19.618,19.618,19.618,0,0
RUBBRL,D,19960716,000000,19.567,19.567,19.567,19.567,0,0
RUBBRL,D,19960717,000000,19.565,19.565,19.565,19.565,0,0
RUBBRL,D,19960718,000000,19.549,19.549,19.549,19.549,0,0
RUBBRL,D,19960719,000000,19.547,19.547,19.547,19.547,0,0
RUBBRL,D,19960722,000000,19.542,19.542,19.542,19.542,0,0
RUBBRL,D,19960723,000000,19.537,19.537,19.537,19.537,0,0
RUBBRL,D,19960724,000000,19.512,19.512,19.512,19.512,0,0
RUBBRL,D,19960725,000000,19.5,19.5,19.5,19.5,0,0
RUBBRL,D,19960726,000000,19.361,19.361,19.361,19.361,0,0
RUBBRL,D,19960729,000000,19.529,19.529,19.529,19.529,0,0
RUBBRL,D,19960730,000000,19.416,19.416,19.416,19.416,0,0
RUBBRL,D,19960731,000000,19.397,19.397,19.397,19.397,0,0
RUBBRL,D,19960801,000000,19.288,19.288,19.288,19.288,0,0
RUBBRL,D,19960802,000000,19.326,19.326,19.326,19.326,0,0
RUBBRL,D,19960805,000000,19.315,19.315,19.315,19.315,0,0
RUBBRL,D,19960806,000000,19.233,19.233,19.233,19.233,0,0
RUBBRL,D,19960807,000000,19.243,19.243,19.243,19.243,0,0
RUBBRL,D,19960808,000000,19.142,19.142,19.142,19.142,0,0
RUBBRL,D,19960809,000000,19.153,19.153,19.153,19.153,0,0
RUBBRL,D,19960812,000000,19.12,19.12,19.12,19.12,0,0
RUBBRL,D,19960813,000000,19.123,19.123,19.123,19.123,0,0
RUBBRL,D,19960814,000000,19.13,19.13,19.13,19.13,0,0
RUBBRL,D,19960816,000000,19.103,19.103,19.103,19.103,0,0
RUBBRL,D,19960819,000000,19.107,19.107,19.107,19.107,0,0
RUBBRL,D,19960820,000000,19.13,19.13,19.13,19.13,0,0
RUBBRL,D,19960821,000000,19.032,19.032,19.032,19.032,0,0
RUBBRL,D,19960822,000000,19.013,19.013,19.013,19.013,0,0
RUBBRL,D,19960823,000000,19.05,19.05,19.05,19.05,0,0
RUBBRL,D,19960826,000000,19.037,19.037,19.037,19.037,0,0
RUBBRL,D,19960827,000000,18.944,18.944,18.944,18.944,0,0
RUBBRL,D,19960828,000000,18.967,18.967,18.967,18.967,0,0
RUBBRL,D,19960829,000000,18.977,18.977,18.977,18.977,0,0
RUBBRL,D,19960830,000000,18.952,18.952,18.952,18.952,0,0
RUBBRL,D,19960902,000000,18.952,18.952,18.952,18.952,0,0
RUBBRL,D,19960903,000000,18.931,18.931,18.931,18.931,0,0
RUBBRL,D,19960904,000000,18.931,18.931,18.931,18.931,0,0
RUBBRL,D,19960905,000000,18.945,18.945,18.945,18.945,0,0
RUBBRL,D,19960906,000000,18.948,18.948,18.948,18.948,0,0
RUBBRL,D,19960909,000000,18.938,18.938,18.938,18.938,0,0
RUBBRL,D,19960910,000000,18.991,18.991,18.991,18.991,0,0
RUBBRL,D,19960911,000000,18.94,18.94,18.94,18.94,0,0
RUBBRL,D,19960912,000000,18.964,18.964,18.964,18.964,0,0
RUBBRL,D,19960913,000000,18.88,18.88,18.88,18.88,0,0
RUBBRL,D,19960916,000000,18.974,18.974,18.974,18.974,0,0
RUBBRL,D,19960917,000000,18.864,18.864,18.864,18.864,0,0
RUBBRL,D,19960918,000000,18.853,18.853,18.853,18.853,0,0
RUBBRL,D,19960919,000000,18.864,18.864,18.864,18.864,0,0
RUBBRL,D,19960920,000000,18.875,18.875,18.875,18.875,0,0
RUBBRL,D,19960923,000000,18.894,18.894,18.894,18.894,0,0
RUBBRL,D,19960924,000000,18.876,18.876,18.876,18.876,0,0
RUBBRL,D,19960925,000000,18.899,18.899,18.899,18.899,0,0
RUBBRL,D,19960926,000000,18.882,18.882,18.882,18.882,0,0
RUBBRL,D,19960927,000000,18.951,18.951,18.951,18.951,0,0
RUBBRL,D,19960930,000000,18.878,18.878,18.878,18.878,0,0
RUBBRL,D,19961001,000000,18.882,18.882,18.882,18.882,0,0
RUBBRL,D,19961002,000000,18.839,18.839,18.839,18.839,0,0
RUBBRL,D,19961003,000000,18.848,18.848,18.848,18.848,0,0
RUBBRL,D,19961004,000000,18.839,18.839,18.839,18.839,0,0
RUBBRL,D,19961007,000000,18.886,18.886,18.886,18.886,0,0
RUBBRL,D,19961008,000000,18.86,18.86,18.86,18.86,0,0
RUBBRL,D,19961009,000000,18.889,18.889,18.889,18.889,0,0
RUBBRL,D,19961010,000000,18.867,18.867,18.867,18.867,0,0
RUBBRL,D,19961011,000000,18.869,18.869,18.869,18.869,0,0
RUBBRL,D,19961014,000000,18.869,18.869,18.869,18.869,0,0
RUBBRL,D,19961015,000000,18.825,18.825,18.825,18.825,0,0
RUBBRL,D,19961016,000000,18.808,18.808,18.808,18.808,0,0
RUBBRL,D,19961017,000000,18.847,18.847,18.847,18.847,0,0
RUBBRL,D,19961018,000000,18.843,18.843,18.843,18.843,0,0
RUBBRL,D,19961021,000000,18.888,18.888,18.888,18.888,0,0
RUBBRL,D,19961022,000000,18.844,18.844,18.844,18.844,0,0
RUBBRL,D,19961023,000000,18.863,18.863,18.863,18.863,0,0
RUBBRL,D,19961024,000000,18.827,18.827,18.827,18.827,0,0
RUBBRL,D,19961025,000000,18.768,18.768,18.768,18.768,0,0
RUBBRL,D,19961028,000000,18.873,18.873,18.873,18.873,0,0
RUBBRL,D,19961029,000000,18.869,18.869,18.869,18.869,0,0
RUBBRL,D,19961030,000000,18.821,18.821,18.821,18.821,0,0
RUBBRL,D,19961031,000000,18.823,18.823,18.823,18.823,0,0
RUBBRL,D,19961104,000000,18.763,18.763,18.763,18.763,0,0
RUBBRL,D,19961105,000000,18.803,18.803,18.803,18.803,0,0
RUBBRL,D,19961106,000000,18.743,18.743,18.743,18.743,0,0
RUBBRL,D,19961107,000000,18.768,18.768,18.768,18.768,0,0
RUBBRL,D,19961108,000000,18.779,18.779,18.779,18.779,0,0
RUBBRL,D,19961112,000000,18.853,18.853,18.853,18.853,0,0
RUBBRL,D,19961113,000000,18.741,18.741,18.741,18.741,0,0
RUBBRL,D,19961114,000000,18.734,18.734,18.734,18.734,0,0
RUBBRL,D,19961115,000000,18.775,18.775,18.775,18.775,0,0
RUBBRL,D,19961118,000000,18.717,18.717,18.717,18.717,0,0
RUBBRL,D,19961119,000000,18.711,18.711,18.711,18.711,0,0
RUBBRL,D,19961120,000000,18.725,18.725,18.725,18.725,0,0
RUBBRL,D,19961121,000000,18.773,18.773,18.773,18.773,0,0
RUBBRL,D,19961122,000000,18.767,18.767,18.767,18.767,0,0
RUBBRL,D,19961125,000000,18.743,18.743,18.743,18.743,0,0
RUBBRL,D,19961126,000000,18.755,18.755,18.755,18.755,0,0
RUBBRL,D,19961127,000000,18.693,18.693,18.693,18.693,0,0
RUBBRL,D,19961128,000000,18.693,18.693,18.693,18.693,0,0
RUBBRL,D,19961129,000000,18.766,18.766,18.766,18.766,0,0
RUBBRL,D,19961202,000000,18.731,18.731,18.731,18.731,0,0
RUBBRL,D,19961203,000000,18.672,18.672,18.672,18.672,0,0
RUBBRL,D,19961204,000000,18.734,18.734,18.734,18.734,0,0
RUBBRL,D,19961205,000000,18.717,18.717,18.717,18.717,0,0
RUBBRL,D,19961206,000000,18.702,18.702,18.702,18.702,0,0
RUBBRL,D,19961209,000000,18.707,18.707,18.707,18.707,0,0
RUBBRL,D,19961210,000000,18.762,18.762,18.762,18.762,0,0
RUBBRL,D,19961211,000000,18.702,18.702,18.702,18.702,0,0
RUBBRL,D,19961212,000000,18.698,18.698,18.698,18.698,0,0
RUBBRL,D,19961213,000000,18.734,18.734,18.734,18.734,0,0
RUBBRL,D,19961216,000000,18.778,18.778,18.778,18.778,0,0
RUBBRL,D,19961217,000000,18.798,18.798,18.798,18.798,0,0
RUBBRL,D,19961218,000000,18.746,18.746,18.746,18.746,0,0
RUBBRL,D,19961219,000000,18.701,18.701,18.701,18.701,0,0
RUBBRL,D,19961220,000000,18.671,18.671,18.671,18.671,0,0
RUBBRL,D,19961223,000000,18.684,18.684,18.684,18.684,0,0
RUBBRL,D,19961224,000000,18.692,18.692,18.692,18.692,0,0
RUBBRL,D,19961230,000000,18.653,18.653,18.653,18.653,0,0
RUBBRL,D,19961231,000000,18.592,18.592,18.592,18.592,0,0
RUBBRL,D,19970102,000000,18.594,18.594,18.594,18.594,0,0
RUBBRL,D,19970103,000000,18.597,18.597,18.597,18.597,0,0
RUBBRL,D,19970106,000000,18.626,18.626,18.626,18.626,0,0
RUBBRL,D,19970107,000000,18.626,18.626,18.626,18.626,0,0
RUBBRL,D,19970108,000000,18.611,18.611,18.611,18.611,0,0
RUBBRL,D,19970109,000000,18.633,18.633,18.633,18.633,0,0
RUBBRL,D,19970110,000000,18.61,18.61,18.61,18.61,0,0
RUBBRL,D,19970113,000000,18.612,18.612,18.612,18.612,0,0
RUBBRL,D,19970114,000000,18.59,18.59,18.59,18.59,0,0
RUBBRL,D,19970115,000000,18.568,18.568,18.568,18.568,0,0
RUBBRL,D,19970116,000000,18.62,18.62,18.62,18.62,0,0
RUBBRL,D,19970117,000000,18.617,18.617,18.617,18.617,0,0
RUBBRL,D,19970120,000000,18.587,18.587,18.587,18.587,0,0
RUBBRL,D,19970121,000000,18.621,18.621,18.621,18.621,0,0
RUBBRL,D,19970122,000000,18.589,18.589,18.589,18.589,0,0
RUBBRL,D,19970123,000000,18.589,18.589,18.589,18.589,0,0
RUBBRL,D,19970124,000000,18.572,18.572,18.572,18.572,0,0
RUBBRL,D,19970127,000000,18.56,18.56,18.56,18.56,0,0
RUBBRL,D,19970128,000000,18.544,18.544,18.544,18.544,0,0
RUBBRL,D,19970129,000000,18.566,18.566,18.566,18.566,0,0
RUBBRL,D,19970130,000000,18.533,18.533,18.533,18.533,0,0
RUBBRL,D,19970131,000000,18.547,18.547,18.547,18.547,0,0
RUBBRL,D,19970203,000000,18.524,18.524,18.524,18.524,0,0
RUBBRL,D,19970204,000000,18.534,18.534,18.534,18.534,0,0
RUBBRL,D,19970205,000000,18.546,18.546,18.546,18.546,0,0
RUBBRL,D,19970206,000000,18.556,18.556,18.556,18.556,0,0
RUBBRL,D,19970207,000000,18.551,18.551,18.551,18.551,0,0
RUBBRL,D,19970210,000000,18.587,18.587,18.587,18.587,0,0
RUBBRL,D,19970211,000000,18.535,18.535,18.535,18.535,0,0
RUBBRL,D,19970212,000000,18.533,18.533,18.533,18.533,0,0
RUBBRL,D,19970213,000000,18.521,18.521,18.521,18.521,0,0
RUBBRL,D,19970214,000000,18.559,18.559,18.559,18.559,0,0
RUBBRL,D,19970217,000000,18.542,18.542,18.542,18.542,0,0
RUBBRL,D,19970218,000000,18.54,18.54,18.54,18.54,0,0
RUBBRL,D,19970219,000000,18.543,18.543,18.543,18.543,0,0
RUBBRL,D,19970220,000000,18.52,18.52,18.52,18.52,0,0
RUBBRL,D,19970221,000000,18.527,18.527,18.527,18.527,0,0
RUBBRL,D,19970224,000000,18.522,18.522,18.522,18.522,0,0
RUBBRL,D,19970225,000000,18.52,18.52,18.52,18.52,0,0
RUBBRL,D,19970226,000000,18.516,18.516,18.516,18.516,0,0
RUBBRL,D,19970227,000000,18.493,18.493,18.493,18.493,0,0
RUBBRL,D,19970228,000000,18.496,18.496,18.496,18.496,0,0
RUBBRL,D,19970303,000000,18.474,18.474,18.474,18.474,0,0
RUBBRL,D,19970304,000000,18.459,18.459,18.459,18.459,0,0
RUBBRL,D,19970305,000000,18.487,18.487,18.487,18.487,0,0
RUBBRL,D,19970306,000000,18.49,18.49,18.49,18.49,0,0
RUBBRL,D,19970307,000000,18.483,18.483,18.483,18.483,0,0
RUBBRL,D,19970310,000000,18.483,18.483,18.483,18.483,0,0
RUBBRL,D,19970311,000000,18.516,18.516,18.516,18.516,0,0
RUBBRL,D,19970312,000000,18.507,18.507,18.507,18.507,0,0
RUBBRL,D,19970313,000000,18.5,18.5,18.5,18.5,0,0
RUBBRL,D,19970314,000000,18.492,18.492,18.492,18.492,0,0
RUBBRL,D,19970317,000000,18.578,18.578,18.578,18.578,0,0
RUBBRL,D,19970318,000000,18.572,18.572,18.572,18.572,0,0
RUBBRL,D,19970319,000000,18.558,18.558,18.558,18.558,0,0
RUBBRL,D,19970320,000000,18.555,18.555,18.555,18.555,0,0
RUBBRL,D,19970321,000000,18.591,18.591,18.591,18.591,0,0
RUBBRL,D,19970324,000000,18.585,18.585,18.585,18.585,0,0
RUBBRL,D,19970325,000000,18.541,18.541,18.541,18.541,0,0
RUBBRL,D,19970326,000000,18.529,18.529,18.529,18.529,0,0
RUBBRL,D,19970327,000000,18.477,18.477,18.477,18.477,0,0
RUBBRL,D,19970328,000000,18.477,18.477,18.477,18.477,0,0
RUBBRL,D,19970401,000000,18.454,18.454,18.454,18.454,0,0
RUBBRL,D,19970402,000000,18.461,18.461,18.461,18.461,0,0
RUBBRL,D,19970403,000000,18.415,18.415,18.415,18.415,0,0
RUBBRL,D,19970404,000000,18.448,18.448,18.448,18.448,0,0
RUBBRL,D,19970407,000000,18.444,18.444,18.444,18.444,0,0
RUBBRL,D,19970408,000000,18.431,18.431,18.431,18.431,0,0
RUBBRL,D,19970409,000000,18.434,18.434,18.434,18.434,0,0
RUBBRL,D,19970410,000000,18.441,18.441,18.441,18.441,0,0
RUBBRL,D,19970411,000000,18.418,18.418,18.418,18.418,0,0
RUBBRL,D,19970414,000000,18.459,18.459,18.459,18.459,0,0
RUBBRL,D,19970415,000000,18.458,18.458,18.458,18.458,0,0
RUBBRL,D,19970416,000000,18.453,18.453,18.453,18.453,0,0
RUBBRL,D,19970417,000000,18.477,18.477,18.477,18.477,0,0
RUBBRL,D,19970418,000000,18.478,18.478,18.478,18.478,0,0
RUBBRL,D,19970421,000000,18.499,18.499,18.499,18.499,0,0
RUBBRL,D,19970422,000000,18.508,18.508,18.508,18.508,0,0
RUBBRL,D,19970423,000000,18.487,18.487,18.487,18.487,0,0
RUBBRL,D,19970424,000000,18.499,18.499,18.499,18.499,0,0
RUBBRL,D,19970425,000000,18.514,18.514,18.514,18.514,0,0
RUBBRL,D,19970428,000000,18.51,18.51,18.51,18.51,0,0
RUBBRL,D,19970429,000000,18.511,18.511,18.511,18.511,0,0
RUBBRL,D,19970430,000000,18.458,18.458,18.458,18.458,0,0
RUBBRL,D,19970505,000000,18.492,18.492,18.492,18.492,0,0
RUBBRL,D,19970506,000000,18.486,18.486,18.486,18.486,0,0
RUBBRL,D,19970507,000000,18.522,18.522,18.522,18.522,0,0
RUBBRL,D,19970508,000000,18.503,18.503,18.503,18.503,0,0
