<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAU,D,19891009,000000,27.222,27.222,27.222,27.222,0,0
USDXAU,D,19891016,000000,26.94,26.94,26.94,26.94,0,0
USDXAU,D,19891023,000000,27.019,27.019,27.019,27.019,0,0
USDXAU,D,19891030,000000,26.261,26.261,26.261,26.261,0,0
USDXAU,D,19891106,000000,26.055,26.055,26.055,26.055,0,0
USDXAU,D,19891113,000000,25.465,25.465,25.465,25.465,0,0
USDXAU,D,19891120,000000,25.044,25.044,25.044,25.044,0,0
USDXAU,D,19891127,000000,24.149,24.149,24.149,24.149,0,0
USDXAU,D,19891204,000000,24.594,24.594,24.594,24.594,0,0
USDXAU,D,19891211,000000,23.708,23.708,23.708,23.708,0,0
USDXAU,D,19891218,000000,24.033,24.033,24.033,24.033,0,0
USDXAU,D,19891227,000000,24.765,24.765,24.765,24.765,0,0
USDXAU,D,19900101,000000,24.765,24.765,24.765,24.765,0,0
USDXAU,D,19900108,000000,24.691,24.691,24.691,24.691,0,0
USDXAU,D,19900115,000000,24.091,24.091,24.091,24.091,0,0
USDXAU,D,19900122,000000,24.51,24.51,24.51,24.51,0,0
USDXAU,D,19900129,000000,23.524,23.524,23.524,23.524,0,0
USDXAU,D,19900205,000000,23.392,23.392,23.392,23.392,0,0
USDXAU,D,19900212,000000,23.607,23.607,23.607,23.607,0,0
USDXAU,D,19900219,000000,23.607,23.607,23.607,23.607,0,0
USDXAU,D,19900226,000000,24.284,24.284,24.284,24.284,0,0
USDXAU,D,19900305,000000,24.594,24.594,24.594,24.594,0,0
USDXAU,D,19900312,000000,24.931,24.931,24.931,24.931,0,0
USDXAU,D,19900319,000000,24.882,24.882,24.882,24.882,0,0
USDXAU,D,19900326,000000,27.308,27.308,27.308,27.308,0,0
USDXAU,D,19900402,000000,26.702,26.702,26.702,26.702,0,0
USDXAU,D,19900409,000000,26.288,26.288,26.288,26.288,0,0
USDXAU,D,19900417,000000,26.399,26.399,26.399,26.399,0,0
USDXAU,D,19900423,000000,26.171,26.171,26.171,26.171,0,0
USDXAU,D,19900430,000000,26.925,26.925,26.925,26.925,0,0
USDXAU,D,19900507,000000,26.738,26.738,26.738,26.738,0,0
USDXAU,D,19900514,000000,27.034,27.034,27.034,27.034,0,0
USDXAU,D,19900521,000000,26.731,26.731,26.731,26.731,0,0
USDXAU,D,19900528,000000,26.731,26.731,26.731,26.731,0,0
USDXAU,D,19900604,000000,27.594,27.594,27.594,27.594,0,0
USDXAU,D,19900611,000000,27.801,27.801,27.801,27.801,0,0
USDXAU,D,19900618,000000,28.409,28.409,28.409,28.409,0,0
USDXAU,D,19900625,000000,28.074,28.074,28.074,28.074,0,0
USDXAU,D,19900702,000000,27.716,27.716,27.716,27.716,0,0
USDXAU,D,19900709,000000,27.786,27.786,27.786,27.786,0,0
USDXAU,D,19900716,000000,27.435,27.435,27.435,27.435,0,0
USDXAU,D,19900723,000000,27.049,27.049,27.049,27.049,0,0
USDXAU,D,19900730,000000,26.539,26.539,26.539,26.539,0,0
USDXAU,D,19900806,000000,25.394,25.394,25.394,25.394,0,0
USDXAU,D,19900813,000000,25.394,25.394,25.394,25.394,0,0
USDXAU,D,19900820,000000,23.878,23.878,23.878,23.878,0,0
USDXAU,D,19900827,000000,25.24,25.24,25.24,25.24,0,0
USDXAU,D,19900903,000000,25.24,25.24,25.24,25.24,0,0
USDXAU,D,19900910,000000,25.988,25.988,25.988,25.988,0,0
USDXAU,D,19900917,000000,25.304,25.304,25.304,25.304,0,0
USDXAU,D,19900924,000000,24.492,24.492,24.492,24.492,0,0
USDXAU,D,19901001,000000,25.536,25.536,25.536,25.536,0,0
USDXAU,D,19901008,000000,25.044,25.044,25.044,25.044,0,0
USDXAU,D,19901010,000000,25.497,25.497,25.497,25.497,0,0
USDXAU,D,19901015,000000,26.42,26.42,26.42,26.42,0,0
USDXAU,D,19901022,000000,26.853,26.853,26.853,26.853,0,0
USDXAU,D,19901029,000000,26.61,26.61,26.61,26.61,0,0
USDXAU,D,19901105,000000,26.24,26.24,26.24,26.24,0,0
USDXAU,D,19901112,000000,26.089,26.089,26.089,26.089,0,0
USDXAU,D,19901119,000000,26.158,26.158,26.158,26.158,0,0
USDXAU,D,19901126,000000,25.86,25.86,25.86,25.86,0,0
USDXAU,D,19901203,000000,26.42,26.42,26.42,26.42,0,0
USDXAU,D,19901210,000000,26.603,26.603,26.603,26.603,0,0
USDXAU,D,19901217,000000,26.364,26.364,26.364,26.364,0,0
USDXAU,D,19901224,000000,26.364,26.364,26.364,26.364,0,0
USDXAU,D,19910102,000000,25.569,25.569,25.569,25.569,0,0
USDXAU,D,19910103,000000,25.714,25.714,25.714,25.714,0,0
USDXAU,D,19910104,000000,25.826,25.826,25.826,25.826,0,0
USDXAU,D,19910107,000000,25.24,25.24,25.24,25.24,0,0
USDXAU,D,19910108,000000,25.491,25.491,25.491,25.491,0,0
USDXAU,D,19910109,000000,25.445,25.445,25.445,25.445,0,0
USDXAU,D,19910110,000000,25.504,25.504,25.504,25.504,0,0
USDXAU,D,19910111,000000,25.426,25.426,25.426,25.426,0,0
USDXAU,D,19910114,000000,24.9,24.9,24.9,24.9,0,0
USDXAU,D,19910115,000000,24.988,24.988,24.988,24.988,0,0
USDXAU,D,19910116,000000,24.722,24.722,24.722,24.722,0,0
USDXAU,D,19910117,000000,26.709,26.709,26.709,26.709,0,0
USDXAU,D,19910118,000000,26.66,26.66,26.66,26.66,0,0
USDXAU,D,19910121,000000,26.351,26.351,26.351,26.351,0,0
USDXAU,D,19910122,000000,26.309,26.309,26.309,26.309,0,0
USDXAU,D,19910123,000000,26.392,26.392,26.392,26.392,0,0
USDXAU,D,19910124,000000,26.774,26.774,26.774,26.774,0,0
USDXAU,D,19910125,000000,26.589,26.589,26.589,26.589,0,0
USDXAU,D,19910128,000000,26.518,26.518,26.518,26.518,0,0
USDXAU,D,19910129,000000,26.568,26.568,26.568,26.568,0,0
USDXAU,D,19910130,000000,26.918,26.918,26.918,26.918,0,0
USDXAU,D,19910131,000000,27.137,27.137,27.137,27.137,0,0
USDXAU,D,19910201,000000,27.122,27.122,27.122,27.122,0,0
USDXAU,D,19910204,000000,26.911,26.911,26.911,26.911,0,0
USDXAU,D,19910205,000000,27.108,27.108,27.108,27.108,0,0
USDXAU,D,19910206,000000,27.382,27.382,27.382,27.382,0,0
USDXAU,D,19910207,000000,27.027,27.027,27.027,27.027,0,0
