<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXPT,D,19850121,000000,0.9169,0.9169,0.9169,0.9169,0,0
TWDXPT,D,19850128,000000,0.9362,0.9362,0.9362,0.9362,0,0
TWDXPT,D,19850204,000000,0.931,0.931,0.931,0.931,0,0
TWDXPT,D,19850211,000000,0.9305,0.9305,0.9305,0.9305,0,0
TWDXPT,D,19850218,000000,0.93,0.93,0.93,0.93,0,0
TWDXPT,D,19850225,000000,1.0467,1.0467,1.0467,1.0467,0,0
TWDXPT,D,19850304,000000,1.0079,1.0079,1.0079,1.0079,0,0
TWDXPT,D,19850311,000000,1.0571,1.0571,1.0571,1.0571,0,0
TWDXPT,D,19850318,000000,0.9843,0.9843,0.9843,0.9843,0,0
TWDXPT,D,19850325,000000,0.9453,0.9453,0.9453,0.9453,0,0
TWDXPT,D,19850329,000000,0.8916,0.8916,0.8916,0.8916,0,0
TWDXPT,D,19850401,000000,0.9447,0.9447,0.9447,0.9447,0,0
TWDXPT,D,19850409,000000,0.8796,0.8796,0.8796,0.8796,0,0
TWDXPT,D,19850415,000000,0.8513,0.8513,0.8513,0.8513,0,0
TWDXPT,D,19850422,000000,0.885,0.885,0.885,0.885,0,0
TWDXPT,D,19850429,000000,0.8793,0.8793,0.8793,0.8793,0,0
TWDXPT,D,19850506,000000,0.9714,0.9714,0.9714,0.9714,0,0
TWDXPT,D,19850513,000000,0.885,0.885,0.885,0.885,0,0
TWDXPT,D,19850520,000000,0.9363,0.9363,0.9363,0.9363,0,0
TWDXPT,D,19850527,000000,0.9363,0.9363,0.9363,0.9363,0,0
TWDXPT,D,19850601,000000,0.9374,0.9374,0.9374,0.9374,0,0
TWDXPT,D,19850610,000000,0.9655,0.9655,0.9655,0.9655,0,0
TWDXPT,D,19850617,000000,0.9462,0.9462,0.9462,0.9462,0,0
TWDXPT,D,19850624,000000,0.9337,0.9337,0.9337,0.9337,0,0
TWDXPT,D,19850701,000000,1.0089,1.0089,1.0089,1.0089,0,0
TWDXPT,D,19850708,000000,0.9483,0.9483,0.9483,0.9483,0,0
TWDXPT,D,19850715,000000,0.9356,0.9356,0.9356,0.9356,0,0
TWDXPT,D,19850723,000000,0.9237,0.9237,0.9237,0.9237,0,0
TWDXPT,D,19850729,000000,0.8907,0.8907,0.8907,0.8907,0,0
TWDXPT,D,19850805,000000,0.8815,0.8815,0.8815,0.8815,0,0
TWDXPT,D,19850812,000000,0.8472,0.8472,0.8472,0.8472,0,0
TWDXPT,D,19850819,000000,0.738,0.738,0.738,0.738,0,0
TWDXPT,D,19850826,000000,0.7519,0.7519,0.7519,0.7519,0,0
TWDXPT,D,19850902,000000,0.7519,0.7519,0.7519,0.7519,0,0
TWDXPT,D,19850909,000000,0.7944,0.7944,0.7944,0.7944,0,0
TWDXPT,D,19850916,000000,0.8088,0.8088,0.8088,0.8088,0,0
TWDXPT,D,19850923,000000,0.783,0.783,0.783,0.783,0,0
TWDXPT,D,19850930,000000,0.8163,0.8163,0.8163,0.8163,0,0
TWDXPT,D,19851007,000000,0.7819,0.7819,0.7819,0.7819,0,0
TWDXPT,D,19851014,000000,0.7721,0.7721,0.7721,0.7721,0,0
TWDXPT,D,19851021,000000,0.7664,0.7664,0.7664,0.7664,0,0
TWDXPT,D,19851028,000000,0.7461,0.7461,0.7461,0.7461,0,0
TWDXPT,D,19851104,000000,0.7698,0.7698,0.7698,0.7698,0,0
TWDXPT,D,19851111,000000,0.7666,0.7666,0.7666,0.7666,0,0
TWDXPT,D,19851118,000000,0.7582,0.7582,0.7582,0.7582,0,0
TWDXPT,D,19851125,000000,0.7119,0.7119,0.7119,0.7119,0,0
TWDXPT,D,19851202,000000,0.7252,0.7252,0.7252,0.7252,0,0
TWDXPT,D,19851209,000000,0.7841,0.7841,0.7841,0.7841,0,0
TWDXPT,D,19851216,000000,0.7474,0.7474,0.7474,0.7474,0,0
TWDXPT,D,19851223,000000,0.7489,0.7489,0.7489,0.7489,0,0
TWDXPT,D,19860101,000000,0.7489,0.7489,0.7489,0.7489,0,0
TWDXPT,D,19860106,000000,0.6996,0.6996,0.6996,0.6996,0,0
TWDXPT,D,19860113,000000,0.6983,0.6983,0.6983,0.6983,0,0
TWDXPT,D,19860120,000000,0.6791,0.6791,0.6791,0.6791,0,0
TWDXPT,D,19860127,000000,0.6773,0.6773,0.6773,0.6773,0,0
TWDXPT,D,19860201,000000,0.6774,0.6774,0.6774,0.6774,0,0
TWDXPT,D,19860210,000000,0.712,0.712,0.712,0.712,0,0
TWDXPT,D,19860217,000000,0.7126,0.7126,0.7126,0.7126,0,0
TWDXPT,D,19860224,000000,0.6209,0.6209,0.6209,0.6209,0,0
TWDXPT,D,19860301,000000,0.6215,0.6215,0.6215,0.6215,0,0
TWDXPT,D,19860303,000000,0.6469,0.6469,0.6469,0.6469,0,0
TWDXPT,D,19860310,000000,0.6478,0.6478,0.6478,0.6478,0,0
TWDXPT,D,19860317,000000,0.6172,0.6172,0.6172,0.6172,0,0
TWDXPT,D,19860318,000000,0.6129,0.6129,0.6129,0.6129,0,0
TWDXPT,D,19860324,000000,0.6061,0.6061,0.6061,0.6061,0,0
TWDXPT,D,19860401,000000,0.6499,0.6499,0.6499,0.6499,0,0
TWDXPT,D,19860407,000000,0.6145,0.6145,0.6145,0.6145,0,0
TWDXPT,D,19860409,000000,0.6062,0.6062,0.6062,0.6062,0,0
TWDXPT,D,19860414,000000,0.6145,0.6145,0.6145,0.6145,0,0
TWDXPT,D,19860421,000000,0.6304,0.6304,0.6304,0.6304,0,0
TWDXPT,D,19860428,000000,0.6164,0.6164,0.6164,0.6164,0,0
TWDXPT,D,19860505,000000,0.6386,0.6386,0.6386,0.6386,0,0
TWDXPT,D,19860512,000000,0.6222,0.6222,0.6222,0.6222,0,0
TWDXPT,D,19860519,000000,0.6499,0.6499,0.6499,0.6499,0,0
TWDXPT,D,19860526,000000,0.6499,0.6499,0.6499,0.6499,0,0
TWDXPT,D,19860602,000000,0.6279,0.6279,0.6279,0.6279,0,0
TWDXPT,D,19860609,000000,0.5943,0.5943,0.5943,0.5943,0,0
TWDXPT,D,19860616,000000,0.6196,0.6196,0.6196,0.6196,0,0
TWDXPT,D,19860623,000000,0.6032,0.6032,0.6032,0.6032,0,0
TWDXPT,D,19860630,000000,0.6092,0.6092,0.6092,0.6092,0,0
TWDXPT,D,19860707,000000,0.6076,0.6076,0.6076,0.6076,0,0
TWDXPT,D,19860714,000000,0.6085,0.6085,0.6085,0.6085,0,0
TWDXPT,D,19860721,000000,0.5877,0.5877,0.5877,0.5877,0,0
TWDXPT,D,19860728,000000,0.589,0.589,0.589,0.589,0,0
TWDXPT,D,19860804,000000,0.5619,0.5619,0.5619,0.5619,0,0
TWDXPT,D,19860811,000000,0.49258,0.49258,0.49258,0.49258,0,0
TWDXPT,D,19860818,000000,0.5051,0.5051,0.5051,0.5051,0,0
TWDXPT,D,19860825,000000,0.46449,0.46449,0.46449,0.46449,0,0
TWDXPT,D,19860901,000000,0.46469,0.46469,0.46469,0.46469,0,0
TWDXPT,D,19860908,000000,0.4202,0.4202,0.4202,0.4202,0,0
TWDXPT,D,19860915,000000,0.47157,0.47157,0.47157,0.47157,0,0
TWDXPT,D,19860922,000000,0.44979,0.44979,0.44979,0.44979,0,0
TWDXPT,D,19860929,000000,0.49355,0.49355,0.49355,0.49355,0,0
TWDXPT,D,19861006,000000,0.44868,0.44868,0.44868,0.44868,0,0
TWDXPT,D,19861013,000000,0.46364,0.46364,0.46364,0.46364,0,0
TWDXPT,D,19861020,000000,0.46151,0.46151,0.46151,0.46151,0,0
TWDXPT,D,19861027,000000,0.47625,0.47625,0.47625,0.47625,0,0
TWDXPT,D,19861101,000000,0.47639,0.47639,0.47639,0.47639,0,0
TWDXPT,D,19861110,000000,0.5034,0.5034,0.5034,0.5034,0,0
TWDXPT,D,19861117,000000,0.5738,0.5738,0.5738,0.5738,0,0
TWDXPT,D,19861124,000000,0.5877,0.5877,0.5877,0.5877,0,0
TWDXPT,D,19861201,000000,0.5691,0.5691,0.5691,0.5691,0,0
TWDXPT,D,19861208,000000,0.5823,0.5823,0.5823,0.5823,0,0
TWDXPT,D,19861215,000000,0.5683,0.5683,0.5683,0.5683,0,0
TWDXPT,D,19861222,000000,0.5922,0.5922,0.5922,0.5922,0,0
TWDXPT,D,19861231,000000,0.5983,0.5983,0.5983,0.5983,0,0
TWDXPT,D,19870112,000000,0.536,0.536,0.536,0.536,0,0
TWDXPT,D,19870119,000000,0.522,0.522,0.522,0.522,0,0
TWDXPT,D,19870126,000000,0.5392,0.5392,0.5392,0.5392,0,0
TWDXPT,D,19870201,000000,0.5392,0.5392,0.5392,0.5392,0,0
TWDXPT,D,19870209,000000,0.5449,0.5449,0.5449,0.5449,0,0
TWDXPT,D,19870216,000000,0.545,0.545,0.545,0.545,0,0
TWDXPT,D,19870223,000000,0.5622,0.5622,0.5622,0.5622,0,0
TWDXPT,D,19870302,000000,0.5533,0.5533,0.5533,0.5533,0,0
TWDXPT,D,19870309,000000,0.5467,0.5467,0.5467,0.5467,0,0
TWDXPT,D,19870316,000000,0.5624,0.5624,0.5624,0.5624,0,0
TWDXPT,D,19870323,000000,0.5546,0.5546,0.5546,0.5546,0,0
TWDXPT,D,19870330,000000,0.5165,0.5165,0.5165,0.5165,0,0
TWDXPT,D,19870406,000000,0.5173,0.5173,0.5173,0.5173,0,0
TWDXPT,D,19870413,000000,0.5047,0.5047,0.5047,0.5047,0,0
TWDXPT,D,19870421,000000,0.5039,0.5039,0.5039,0.5039,0,0
TWDXPT,D,19870427,000000,0.5036,0.5036,0.5036,0.5036,0,0
TWDXPT,D,19870504,000000,0.48395,0.48395,0.48395,0.48395,0,0
TWDXPT,D,19870511,000000,0.5039,0.5039,0.5039,0.5039,0,0
TWDXPT,D,19870518,000000,0.5039,0.5039,0.5039,0.5039,0,0
TWDXPT,D,19870525,000000,0.5039,0.5039,0.5039,0.5039,0,0
TWDXPT,D,19870601,000000,0.5632,0.5632,0.5632,0.5632,0,0
TWDXPT,D,19870608,000000,0.5645,0.5645,0.5645,0.5645,0,0
TWDXPT,D,19870615,000000,0.5548,0.5548,0.5548,0.5548,0,0
TWDXPT,D,19870622,000000,0.5895,0.5895,0.5895,0.5895,0,0
TWDXPT,D,19870629,000000,0.5816,0.5816,0.5816,0.5816,0,0
TWDXPT,D,19870706,000000,0.5732,0.5732,0.5732,0.5732,0,0
TWDXPT,D,19870713,000000,0.5708,0.5708,0.5708,0.5708,0,0
TWDXPT,D,19870720,000000,0.567,0.567,0.567,0.567,0,0
TWDXPT,D,19870727,000000,0.5464,0.5464,0.5464,0.5464,0,0
TWDXPT,D,19870803,000000,0.5188,0.5188,0.5188,0.5188,0,0
TWDXPT,D,19870810,000000,0.5307,0.5307,0.5307,0.5307,0,0
TWDXPT,D,19870817,000000,0.5672,0.5672,0.5672,0.5672,0,0
TWDXPT,D,19870824,000000,0.5486,0.5486,0.5486,0.5486,0,0
TWDXPT,D,19870831,000000,0.5626,0.5626,0.5626,0.5626,0,0
TWDXPT,D,19870907,000000,0.5627,0.5627,0.5627,0.5627,0,0
TWDXPT,D,19870914,000000,0.5757,0.5757,0.5757,0.5757,0,0
TWDXPT,D,19870921,000000,0.5555,0.5555,0.5555,0.5555,0,0
TWDXPT,D,19870928,000000,0.5618,0.5618,0.5618,0.5618,0,0
TWDXPT,D,19871005,000000,0.5769,0.5769,0.5769,0.5769,0,0
TWDXPT,D,19871012,000000,0.5715,0.5715,0.5715,0.5715,0,0
TWDXPT,D,19871019,000000,0.5565,0.5565,0.5565,0.5565,0,0
TWDXPT,D,19871026,000000,0.5897,0.5897,0.5897,0.5897,0,0
TWDXPT,D,19871102,000000,0.6366,0.6366,0.6366,0.6366,0,0
TWDXPT,D,19871109,000000,0.6739,0.6739,0.6739,0.6739,0,0
TWDXPT,D,19871116,000000,0.6673,0.6673,0.6673,0.6673,0,0
TWDXPT,D,19871123,000000,0.6667,0.6667,0.6667,0.6667,0,0
TWDXPT,D,19871130,000000,0.6613,0.6613,0.6613,0.6613,0,0
TWDXPT,D,19871207,000000,0.7027,0.7027,0.7027,0.7027,0,0
TWDXPT,D,19871214,000000,0.6876,0.6876,0.6876,0.6876,0,0
TWDXPT,D,19871221,000000,0.714,0.714,0.714,0.714,0,0
TWDXPT,D,19871228,000000,0.6884,0.6884,0.6884,0.6884,0,0
TWDXPT,D,19880104,000000,0.7051,0.7051,0.7051,0.7051,0,0
TWDXPT,D,19880111,000000,0.6985,0.6985,0.6985,0.6985,0,0
TWDXPT,D,19880118,000000,0.7147,0.7147,0.7147,0.7147,0,0
TWDXPT,D,19880125,000000,0.7348,0.7348,0.7348,0.7348,0,0
TWDXPT,D,19880201,000000,0.7669,0.7669,0.7669,0.7669,0,0
TWDXPT,D,19880208,000000,0.7788,0.7788,0.7788,0.7788,0,0
TWDXPT,D,19880215,000000,0.779,0.779,0.779,0.779,0,0
TWDXPT,D,19880222,000000,0.7622,0.7622,0.7622,0.7622,0,0
TWDXPT,D,19880229,000000,0.7439,0.7439,0.7439,0.7439,0,0
TWDXPT,D,19880307,000000,0.7367,0.7367,0.7367,0.7367,0,0
TWDXPT,D,19880314,000000,0.7179,0.7179,0.7179,0.7179,0,0
TWDXPT,D,19880321,000000,0.7003,0.7003,0.7003,0.7003,0,0
TWDXPT,D,19880328,000000,0.6838,0.6838,0.6838,0.6838,0,0
TWDXPT,D,19880405,000000,0.6549,0.6549,0.6549,0.6549,0,0
TWDXPT,D,19880411,000000,0.6559,0.6559,0.6559,0.6559,0,0
TWDXPT,D,19880418,000000,0.6518,0.6518,0.6518,0.6518,0,0
TWDXPT,D,19880425,000000,0.6811,0.6811,0.6811,0.6811,0,0
TWDXPT,D,19880502,000000,0.681,0.681,0.681,0.681,0,0
TWDXPT,D,19880509,000000,0.6553,0.6553,0.6553,0.6553,0,0
TWDXPT,D,19880516,000000,0.6361,0.6361,0.6361,0.6361,0,0
TWDXPT,D,19880523,000000,0.6033,0.6033,0.6033,0.6033,0,0
TWDXPT,D,19880530,000000,0.6033,0.6033,0.6033,0.6033,0,0
TWDXPT,D,19880606,000000,0.5751,0.5751,0.5751,0.5751,0,0
TWDXPT,D,19880613,000000,0.6129,0.6129,0.6129,0.6129,0,0
TWDXPT,D,19880620,000000,0.6031,0.6031,0.6031,0.6031,0,0
TWDXPT,D,19880627,000000,0.6276,0.6276,0.6276,0.6276,0,0
TWDXPT,D,19880704,000000,0.6276,0.6276,0.6276,0.6276,0,0
TWDXPT,D,19880711,000000,0.6381,0.6381,0.6381,0.6381,0,0
TWDXPT,D,19880718,000000,0.641,0.641,0.641,0.641,0,0
TWDXPT,D,19880725,000000,0.6516,0.6516,0.6516,0.6516,0,0
TWDXPT,D,19880801,000000,0.6628,0.6628,0.6628,0.6628,0,0
TWDXPT,D,19880808,000000,0.6799,0.6799,0.6799,0.6799,0,0
TWDXPT,D,19880815,000000,0.659,0.659,0.659,0.659,0,0
TWDXPT,D,19880822,000000,0.6472,0.6472,0.6472,0.6472,0,0
TWDXPT,D,19880829,000000,0.6607,0.6607,0.6607,0.6607,0,0
TWDXPT,D,19880905,000000,0.6607,0.6607,0.6607,0.6607,0,0
TWDXPT,D,19880912,000000,0.6751,0.6751,0.6751,0.6751,0,0
TWDXPT,D,19880919,000000,0.6954,0.6954,0.6954,0.6954,0,0
TWDXPT,D,19880926,000000,0.716,0.716,0.716,0.716,0,0
TWDXPT,D,19881003,000000,0.6919,0.6919,0.6919,0.6919,0,0
TWDXPT,D,19881010,000000,0.6757,0.6757,0.6757,0.6757,0,0
TWDXPT,D,19881017,000000,0.6513,0.6513,0.6513,0.6513,0,0
TWDXPT,D,19881024,000000,0.6677,0.6677,0.6677,0.6677,0,0
TWDXPT,D,19881031,000000,0.6392,0.6392,0.6392,0.6392,0,0
TWDXPT,D,19881107,000000,0.6127,0.6127,0.6127,0.6127,0,0
TWDXPT,D,19881114,000000,0.6246,0.6246,0.6246,0.6246,0,0
TWDXPT,D,19881121,000000,0.6478,0.6478,0.6478,0.6478,0,0
TWDXPT,D,19881128,000000,0.6136,0.6136,0.6136,0.6136,0,0
TWDXPT,D,19881205,000000,0.5875,0.5875,0.5875,0.5875,0,0
TWDXPT,D,19881212,000000,0.6096,0.6096,0.6096,0.6096,0,0
TWDXPT,D,19881219,000000,0.6931,0.6931,0.6931,0.6931,0,0
TWDXPT,D,19881227,000000,0.6739,0.6739,0.6739,0.6739,0,0
TWDXPT,D,19890102,000000,0.6739,0.6739,0.6739,0.6739,0,0
TWDXPT,D,19890109,000000,0.675,0.675,0.675,0.675,0,0
TWDXPT,D,19890116,000000,0.695,0.695,0.695,0.695,0,0
TWDXPT,D,19890123,000000,0.6687,0.6687,0.6687,0.6687,0,0
TWDXPT,D,19890130,000000,0.7029,0.7029,0.7029,0.7029,0,0
TWDXPT,D,19890206,000000,0.693,0.693,0.693,0.693,0,0
TWDXPT,D,19890213,000000,0.6968,0.6968,0.6968,0.6968,0,0
TWDXPT,D,19890220,000000,0.6967,0.6967,0.6967,0.6967,0,0
TWDXPT,D,19890227,000000,0.6771,0.6771,0.6771,0.6771,0,0
TWDXPT,D,19890306,000000,0.6649,0.6649,0.6649,0.6649,0,0
TWDXPT,D,19890313,000000,0.6701,0.6701,0.6701,0.6701,0,0
TWDXPT,D,19890320,000000,0.6746,0.6746,0.6746,0.6746,0,0
TWDXPT,D,19890328,000000,0.7088,0.7088,0.7088,0.7088,0,0
TWDXPT,D,19890403,000000,0.6987,0.6987,0.6987,0.6987,0,0
TWDXPT,D,19890410,000000,0.7109,0.7109,0.7109,0.7109,0,0
TWDXPT,D,19890417,000000,0.6787,0.6787,0.6787,0.6787,0,0
TWDXPT,D,19890424,000000,0.6747,0.6747,0.6747,0.6747,0,0
TWDXPT,D,19890502,000000,0.7263,0.7263,0.7263,0.7263,0,0
TWDXPT,D,19890508,000000,0.7265,0.7265,0.7265,0.7265,0,0
TWDXPT,D,19890515,000000,0.7456,0.7456,0.7456,0.7456,0,0
TWDXPT,D,19890522,000000,0.7852,0.7852,0.7852,0.7852,0,0
TWDXPT,D,19890529,000000,0.7852,0.7852,0.7852,0.7852,0,0
TWDXPT,D,19890605,000000,0.7749,0.7749,0.7749,0.7749,0,0
TWDXPT,D,19890612,000000,0.799,0.799,0.799,0.799,0,0
TWDXPT,D,19890619,000000,0.7833,0.7833,0.7833,0.7833,0,0
TWDXPT,D,19890626,000000,0.7556,0.7556,0.7556,0.7556,0,0
TWDXPT,D,19890703,000000,0.7593,0.7593,0.7593,0.7593,0,0
TWDXPT,D,19890710,000000,0.7603,0.7603,0.7603,0.7603,0,0
TWDXPT,D,19890717,000000,0.7669,0.7669,0.7669,0.7669,0,0
TWDXPT,D,19890724,000000,0.7875,0.7875,0.7875,0.7875,0,0
TWDXPT,D,19890731,000000,0.7856,0.7856,0.7856,0.7856,0,0
TWDXPT,D,19890807,000000,0.8151,0.8151,0.8151,0.8151,0,0
TWDXPT,D,19890814,000000,0.8102,0.8102,0.8102,0.8102,0,0
TWDXPT,D,19890821,000000,0.8093,0.8093,0.8093,0.8093,0,0
TWDXPT,D,19890828,000000,0.8281,0.8281,0.8281,0.8281,0,0
TWDXPT,D,19890904,000000,0.8281,0.8281,0.8281,0.8281,0,0
TWDXPT,D,19890911,000000,0.8324,0.8324,0.8324,0.8324,0,0
TWDXPT,D,19890918,000000,0.8277,0.8277,0.8277,0.8277,0,0
TWDXPT,D,19890925,000000,0.8072,0.8072,0.8072,0.8072,0,0
TWDXPT,D,19890928,000000,0.7876,0.7876,0.7876,0.7876,0,0
TWDXPT,D,19891002,000000,0.7879,0.7879,0.7879,0.7879,0,0
TWDXPT,D,19891009,000000,0.8024,0.8024,0.8024,0.8024,0,0
TWDXPT,D,19891016,000000,0.8011,0.8011,0.8011,0.8011,0,0
TWDXPT,D,19891023,000000,0.8087,0.8087,0.8087,0.8087,0,0
TWDXPT,D,19891030,000000,0.7805,0.7805,0.7805,0.7805,0,0
TWDXPT,D,19891106,000000,0.7861,0.7861,0.7861,0.7861,0,0
TWDXPT,D,19891113,000000,0.759,0.759,0.759,0.759,0,0
TWDXPT,D,19891120,000000,0.734,0.734,0.734,0.734,0,0
TWDXPT,D,19891127,000000,0.7234,0.7234,0.7234,0.7234,0,0
TWDXPT,D,19891204,000000,0.7693,0.7693,0.7693,0.7693,0,0
TWDXPT,D,19891211,000000,0.7537,0.7537,0.7537,0.7537,0,0
TWDXPT,D,19891218,000000,0.7587,0.7587,0.7587,0.7587,0,0
TWDXPT,D,19891227,000000,0.7584,0.7584,0.7584,0.7584,0,0
TWDXPT,D,19900101,000000,0.7584,0.7584,0.7584,0.7584,0,0
TWDXPT,D,19900108,000000,0.7945,0.7945,0.7945,0.7945,0,0
TWDXPT,D,19900115,000000,0.7725,0.7725,0.7725,0.7725,0,0
TWDXPT,D,19900122,000000,0.7719,0.7719,0.7719,0.7719,0,0
TWDXPT,D,19900129,000000,0.7397,0.7397,0.7397,0.7397,0,0
TWDXPT,D,19900205,000000,0.7479,0.7479,0.7479,0.7479,0,0
TWDXPT,D,19900212,000000,0.7406,0.7406,0.7406,0.7406,0,0
TWDXPT,D,19900219,000000,0.7406,0.7406,0.7406,0.7406,0,0
TWDXPT,D,19900226,000000,0.758,0.758,0.758,0.758,0,0
TWDXPT,D,19900305,000000,0.761,0.761,0.761,0.761,0,0
TWDXPT,D,19900312,000000,0.7645,0.7645,0.7645,0.7645,0,0
TWDXPT,D,19900319,000000,0.7621,0.7621,0.7621,0.7621,0,0
TWDXPT,D,19900326,000000,0.7935,0.7935,0.7935,0.7935,0,0
TWDXPT,D,19900402,000000,0.8026,0.8026,0.8026,0.8026,0,0
TWDXPT,D,19900409,000000,0.7965,0.7965,0.7965,0.7965,0,0
TWDXPT,D,19900417,000000,0.7951,0.7951,0.7951,0.7951,0,0
TWDXPT,D,19900423,000000,0.7771,0.7771,0.7771,0.7771,0,0
TWDXPT,D,19900430,000000,0.8094,0.8094,0.8094,0.8094,0,0
TWDXPT,D,19900507,000000,0.7921,0.7921,0.7921,0.7921,0,0
TWDXPT,D,19900514,000000,0.7879,0.7879,0.7879,0.7879,0,0
TWDXPT,D,19900521,000000,0.737,0.737,0.737,0.737,0,0
TWDXPT,D,19900528,000000,0.737,0.737,0.737,0.737,0,0
TWDXPT,D,19900604,000000,0.7586,0.7586,0.7586,0.7586,0,0
TWDXPT,D,19900611,000000,0.7602,0.7602,0.7602,0.7602,0,0
TWDXPT,D,19900618,000000,0.7708,0.7708,0.7708,0.7708,0,0
TWDXPT,D,19900625,000000,0.7604,0.7604,0.7604,0.7604,0,0
TWDXPT,D,19900702,000000,0.7498,0.7498,0.7498,0.7498,0,0
TWDXPT,D,19900709,000000,0.7606,0.7606,0.7606,0.7606,0,0
TWDXPT,D,19900716,000000,0.7757,0.7757,0.7757,0.7757,0,0
TWDXPT,D,19900723,000000,0.7665,0.7665,0.7665,0.7665,0,0
TWDXPT,D,19900730,000000,0.7765,0.7765,0.7765,0.7765,0,0
TWDXPT,D,19900806,000000,0.7566,0.7566,0.7566,0.7566,0,0
TWDXPT,D,19900813,000000,0.7553,0.7553,0.7553,0.7553,0,0
