<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXAG,D,19970415,000000,11.452,11.452,11.452,11.452,0,0
UAHXAG,D,19970416,000000,11.28,11.28,11.28,11.28,0,0
UAHXAG,D,19970417,000000,11.462,11.462,11.462,11.462,0,0
UAHXAG,D,19970418,000000,11.46,11.46,11.46,11.46,0,0
UAHXAG,D,19970421,000000,11.411,11.411,11.411,11.411,0,0
UAHXAG,D,19970422,000000,11.423,11.423,11.423,11.423,0,0
UAHXAG,D,19970423,000000,11.463,11.463,11.463,11.463,0,0
UAHXAG,D,19970424,000000,11.505,11.505,11.505,11.505,0,0
UAHXAG,D,19970425,000000,11.466,11.466,11.466,11.466,0,0
UAHXAG,D,19970428,000000,11.71,11.71,11.71,11.71,0,0
UAHXAG,D,19970429,000000,11.843,11.843,11.843,11.843,0,0
UAHXAG,D,19970430,000000,11.673,11.673,11.673,11.673,0,0
UAHXAG,D,19970505,000000,11.588,11.588,11.588,11.588,0,0
UAHXAG,D,19970506,000000,11.679,11.679,11.679,11.679,0,0
UAHXAG,D,19970507,000000,11.621,11.621,11.621,11.621,0,0
UAHXAG,D,19970508,000000,11.267,11.267,11.267,11.267,0,0
UAHXAG,D,19970509,000000,11.17,11.17,11.17,11.17,0,0
UAHXAG,D,19970512,000000,11.256,11.256,11.256,11.256,0,0
UAHXAG,D,19970513,000000,11.136,11.136,11.136,11.136,0,0
UAHXAG,D,19970514,000000,11.116,11.116,11.116,11.116,0,0
UAHXAG,D,19970515,000000,11.141,11.141,11.141,11.141,0,0
UAHXAG,D,19970516,000000,11.525,11.525,11.525,11.525,0,0
UAHXAG,D,19970519,000000,11.581,11.581,11.581,11.581,0,0
UAHXAG,D,19970520,000000,11.523,11.523,11.523,11.523,0,0
UAHXAG,D,19970521,000000,11.482,11.482,11.482,11.482,0,0
UAHXAG,D,19970522,000000,11.507,11.507,11.507,11.507,0,0
UAHXAG,D,19970523,000000,11.388,11.388,11.388,11.388,0,0
UAHXAG,D,19970526,000000,11.376,11.376,11.376,11.376,0,0
UAHXAG,D,19970527,000000,11.34,11.34,11.34,11.34,0,0
UAHXAG,D,19970528,000000,11.386,11.386,11.386,11.386,0,0
UAHXAG,D,19970530,000000,11.394,11.394,11.394,11.394,0,0
UAHXAG,D,19970602,000000,11.349,11.349,11.349,11.349,0,0
UAHXAG,D,19970603,000000,11.385,11.385,11.385,11.385,0,0
UAHXAG,D,19970604,000000,11.337,11.337,11.337,11.337,0,0
UAHXAG,D,19970605,000000,11.193,11.193,11.193,11.193,0,0
UAHXAG,D,19970606,000000,11.131,11.131,11.131,11.131,0,0
UAHXAG,D,19970609,000000,11.189,11.189,11.189,11.189,0,0
UAHXAG,D,19970610,000000,11.257,11.257,11.257,11.257,0,0
UAHXAG,D,19970611,000000,11.29,11.29,11.29,11.29,0,0
UAHXAG,D,19970612,000000,11.406,11.406,11.406,11.406,0,0
UAHXAG,D,19970613,000000,11.455,11.455,11.455,11.455,0,0
UAHXAG,D,19970616,000000,11.424,11.424,11.424,11.424,0,0
UAHXAG,D,19970617,000000,11.26,11.26,11.26,11.26,0,0
UAHXAG,D,19970618,000000,11.408,11.408,11.408,11.408,0,0
UAHXAG,D,19970619,000000,11.355,11.355,11.355,11.355,0,0
UAHXAG,D,19970620,000000,11.376,11.376,11.376,11.376,0,0
UAHXAG,D,19970623,000000,11.275,11.275,11.275,11.275,0,0
UAHXAG,D,19970624,000000,11.284,11.284,11.284,11.284,0,0
UAHXAG,D,19970625,000000,11.253,11.253,11.253,11.253,0,0
UAHXAG,D,19970626,000000,11.27,11.27,11.27,11.27,0,0
UAHXAG,D,19970627,000000,11.391,11.391,11.391,11.391,0,0
UAHXAG,D,19970630,000000,11.593,11.593,11.593,11.593,0,0
UAHXAG,D,19970701,000000,11.508,11.508,11.508,11.508,0,0
UAHXAG,D,19970702,000000,11.612,11.612,11.612,11.612,0,0
UAHXAG,D,19970703,000000,11.774,11.774,11.774,11.774,0,0
UAHXAG,D,19970704,000000,11.823,11.823,11.823,11.823,0,0
UAHXAG,D,19970707,000000,12.565,12.565,12.565,12.565,0,0
UAHXAG,D,19970708,000000,12.394,12.394,12.394,12.394,0,0
UAHXAG,D,19970709,000000,12.508,12.508,12.508,12.508,0,0
UAHXAG,D,19970710,000000,12.452,12.452,12.452,12.452,0,0
UAHXAG,D,19970711,000000,12.308,12.308,12.308,12.308,0,0
UAHXAG,D,19970714,000000,12.555,12.555,12.555,12.555,0,0
UAHXAG,D,19970715,000000,12.503,12.503,12.503,12.503,0,0
UAHXAG,D,19970716,000000,12.481,12.481,12.481,12.481,0,0
UAHXAG,D,19970717,000000,12.625,12.625,12.625,12.625,0,0
UAHXAG,D,19970718,000000,12.615,12.615,12.615,12.615,0,0
UAHXAG,D,19970721,000000,12.496,12.496,12.496,12.496,0,0
UAHXAG,D,19970722,000000,12.467,12.467,12.467,12.467,0,0
UAHXAG,D,19970723,000000,12.524,12.524,12.524,12.524,0,0
UAHXAG,D,19970724,000000,12.523,12.523,12.523,12.523,0,0
UAHXAG,D,19970725,000000,12.351,12.351,12.351,12.351,0,0
UAHXAG,D,19970728,000000,12.295,12.295,12.295,12.295,0,0
UAHXAG,D,19970729,000000,12.383,12.383,12.383,12.383,0,0
UAHXAG,D,19970730,000000,12.27,12.27,12.27,12.27,0,0
UAHXAG,D,19970731,000000,12.078,12.078,12.078,12.078,0,0
UAHXAG,D,19970801,000000,12.023,12.023,12.023,12.023,0,0
UAHXAG,D,19970804,000000,11.916,11.916,11.916,11.916,0,0
UAHXAG,D,19970805,000000,12.415,12.415,12.415,12.415,0,0
UAHXAG,D,19970806,000000,12.395,12.395,12.395,12.395,0,0
UAHXAG,D,19970807,000000,12.286,12.286,12.286,12.286,0,0
UAHXAG,D,19970808,000000,12.121,12.121,12.121,12.121,0,0
UAHXAG,D,19970811,000000,12.09,12.09,12.09,12.09,0,0
UAHXAG,D,19970812,000000,12.176,12.176,12.176,12.176,0,0
UAHXAG,D,19970813,000000,11.942,11.942,11.942,11.942,0,0
UAHXAG,D,19970814,000000,12.187,12.187,12.187,12.187,0,0
UAHXAG,D,19970818,000000,11.946,11.946,11.946,11.946,0,0
UAHXAG,D,19970819,000000,11.894,11.894,11.894,11.894,0,0
UAHXAG,D,19970820,000000,11.917,11.917,11.917,11.917,0,0
UAHXAG,D,19970821,000000,11.886,11.886,11.886,11.886,0,0
UAHXAG,D,19970822,000000,11.59,11.59,11.59,11.59,0,0
UAHXAG,D,19970825,000000,11.611,11.611,11.611,11.611,0,0
UAHXAG,D,19970826,000000,11.585,11.585,11.585,11.585,0,0
UAHXAG,D,19970827,000000,11.536,11.536,11.536,11.536,0,0
UAHXAG,D,19970828,000000,11.47,11.47,11.47,11.47,0,0
UAHXAG,D,19970829,000000,11.367,11.367,11.367,11.367,0,0
UAHXAG,D,19970901,000000,11.531,11.531,11.531,11.531,0,0
UAHXAG,D,19970902,000000,11.596,11.596,11.596,11.596,0,0
UAHXAG,D,19970903,000000,11.478,11.478,11.478,11.478,0,0
UAHXAG,D,19970904,000000,11.457,11.457,11.457,11.457,0,0
UAHXAG,D,19970905,000000,11.379,11.379,11.379,11.379,0,0
UAHXAG,D,19970908,000000,11.467,11.467,11.467,11.467,0,0
UAHXAG,D,19970909,000000,11.311,11.311,11.311,11.311,0,0
UAHXAG,D,19970910,000000,11.357,11.357,11.357,11.357,0,0
UAHXAG,D,19970911,000000,11.305,11.305,11.305,11.305,0,0
UAHXAG,D,19970912,000000,11.27,11.27,11.27,11.27,0,0
UAHXAG,D,19970915,000000,11.265,11.265,11.265,11.265,0,0
UAHXAG,D,19970916,000000,11.59,11.59,11.59,11.59,0,0
UAHXAG,D,19970917,000000,11.661,11.661,11.661,11.661,0,0
UAHXAG,D,19970918,000000,11.424,11.424,11.424,11.424,0,0
UAHXAG,D,19970919,000000,11.375,11.375,11.375,11.375,0,0
UAHXAG,D,19970922,000000,11.408,11.408,11.408,11.408,0,0
UAHXAG,D,19970923,000000,11.366,11.366,11.366,11.366,0,0
UAHXAG,D,19970924,000000,11.24,11.24,11.24,11.24,0,0
UAHXAG,D,19970925,000000,11.171,11.171,11.171,11.171,0,0
UAHXAG,D,19970926,000000,11.073,11.073,11.073,11.073,0,0
UAHXAG,D,19970929,000000,10.438,10.438,10.438,10.438,0,0
UAHXAG,D,19970930,000000,10.176,10.176,10.176,10.176,0,0
UAHXAG,D,19971001,000000,10.252,10.252,10.252,10.252,0,0
UAHXAG,D,19971002,000000,10.319,10.319,10.319,10.319,0,0
UAHXAG,D,19971003,000000,10.063,10.063,10.063,10.063,0,0
UAHXAG,D,19971006,000000,10.242,10.242,10.242,10.242,0,0
UAHXAG,D,19971007,000000,10.273,10.273,10.273,10.273,0,0
UAHXAG,D,19971008,000000,10.211,10.211,10.211,10.211,0,0
UAHXAG,D,19971009,000000,10.412,10.412,10.412,10.412,0,0
UAHXAG,D,19971010,000000,10.277,10.277,10.277,10.277,0,0
UAHXAG,D,19971013,000000,10.372,10.372,10.372,10.372,0,0
UAHXAG,D,19971014,000000,10.506,10.506,10.506,10.506,0,0
UAHXAG,D,19971015,000000,10.504,10.504,10.504,10.504,0,0
UAHXAG,D,19971016,000000,10.809,10.809,10.809,10.809,0,0
UAHXAG,D,19971017,000000,10.742,10.742,10.742,10.742,0,0
UAHXAG,D,19971020,000000,10.772,10.772,10.772,10.772,0,0
UAHXAG,D,19971021,000000,10.711,10.711,10.711,10.711,0,0
UAHXAG,D,19971022,000000,10.6,10.6,10.6,10.6,0,0
UAHXAG,D,19971023,000000,10.761,10.761,10.761,10.761,0,0
UAHXAG,D,19971024,000000,10.939,10.939,10.939,10.939,0,0
UAHXAG,D,19971027,000000,11.044,11.044,11.044,11.044,0,0
UAHXAG,D,19971028,000000,10.964,10.964,10.964,10.964,0,0
UAHXAG,D,19971029,000000,11.03,11.03,11.03,11.03,0,0
UAHXAG,D,19971030,000000,10.9,10.9,10.9,10.9,0,0
UAHXAG,D,19971031,000000,11.181,11.181,11.181,11.181,0,0
UAHXAG,D,19971103,000000,10.97,10.97,10.97,10.97,0,0
UAHXAG,D,19971104,000000,10.973,10.973,10.973,10.973,0,0
UAHXAG,D,19971105,000000,10.92,10.92,10.92,10.92,0,0
UAHXAG,D,19971106,000000,10.879,10.879,10.879,10.879,0,0
UAHXAG,D,19971107,000000,10.971,10.971,10.971,10.971,0,0
UAHXAG,D,19971112,000000,10.81,10.81,10.81,10.81,0,0
UAHXAG,D,19971113,000000,10.249,10.249,10.249,10.249,0,0
UAHXAG,D,19971114,000000,10.341,10.341,10.341,10.341,0,0
UAHXAG,D,19971117,000000,10.256,10.256,10.256,10.256,0,0
UAHXAG,D,19971118,000000,10.243,10.243,10.243,10.243,0,0
UAHXAG,D,19971119,000000,9.869,9.869,9.869,9.869,0,0
UAHXAG,D,19971120,000000,9.749,9.749,9.749,9.749,0,0
UAHXAG,D,19971121,000000,9.736,9.736,9.736,9.736,0,0
UAHXAG,D,19971124,000000,9.783,9.783,9.783,9.783,0,0
UAHXAG,D,19971125,000000,10.091,10.091,10.091,10.091,0,0
UAHXAG,D,19971126,000000,10.119,10.119,10.119,10.119,0,0
UAHXAG,D,19971127,000000,10.051,10.051,10.051,10.051,0,0
UAHXAG,D,19971128,000000,9.975,9.975,9.975,9.975,0,0
UAHXAG,D,19971201,000000,9.975,9.975,9.975,9.975,0,0
UAHXAG,D,19971202,000000,9.956,9.956,9.956,9.956,0,0
UAHXAG,D,19971203,000000,9.975,9.975,9.975,9.975,0,0
UAHXAG,D,19971204,000000,9.694,9.694,9.694,9.694,0,0
UAHXAG,D,19971205,000000,9.762,9.762,9.762,9.762,0,0
UAHXAG,D,19971208,000000,9.775,9.775,9.775,9.775,0,0
UAHXAG,D,19971209,000000,9.572,9.572,9.572,9.572,0,0
UAHXAG,D,19971210,000000,8.9394,8.9394,8.9394,8.9394,0,0
UAHXAG,D,19971211,000000,8.9644,8.9644,8.9644,8.9644,0,0
UAHXAG,D,19971212,000000,8.9617,8.9617,8.9617,8.9617,0,0
UAHXAG,D,19971215,000000,8.9022,8.9022,8.9022,8.9022,0,0
UAHXAG,D,19971216,000000,8.8105,8.8105,8.8105,8.8105,0,0
UAHXAG,D,19971217,000000,8.7552,8.7552,8.7552,8.7552,0,0
UAHXAG,D,19971218,000000,8.5663,8.5663,8.5663,8.5663,0,0
UAHXAG,D,19971219,000000,8.5493,8.5493,8.5493,8.5493,0,0
UAHXAG,D,19971222,000000,8.6725,8.6725,8.6725,8.6725,0,0
UAHXAG,D,19971223,000000,8.4203,8.4203,8.4203,8.4203,0,0
UAHXAG,D,19971224,000000,8.28,8.28,8.28,8.28,0,0
UAHXAG,D,19971229,000000,8.3542,8.3542,8.3542,8.3542,0,0
UAHXAG,D,19971230,000000,8.491,8.491,8.491,8.491,0,0
UAHXAG,D,19971231,000000,8.7898,8.7898,8.7898,8.7898,0,0
UAHXAG,D,19980102,000000,8.8193,8.8193,8.8193,8.8193,0,0
UAHXAG,D,19980105,000000,8.8708,8.8708,8.8708,8.8708,0,0
UAHXAG,D,19980106,000000,8.4637,8.4637,8.4637,8.4637,0,0
UAHXAG,D,19980107,000000,8.5337,8.5337,8.5337,8.5337,0,0
UAHXAG,D,19980108,000000,9.0983,9.0983,9.0983,9.0983,0,0
UAHXAG,D,19980109,000000,9.2387,9.2387,9.2387,9.2387,0,0
UAHXAG,D,19980112,000000,9.542,9.542,9.542,9.542,0,0
UAHXAG,D,19980113,000000,9.1907,9.1907,9.1907,9.1907,0,0
UAHXAG,D,19980114,000000,9.1558,9.1558,9.1558,9.1558,0,0
UAHXAG,D,19980115,000000,8.8983,8.8983,8.8983,8.8983,0,0
UAHXAG,D,19980116,000000,8.9463,8.9463,8.9463,8.9463,0,0
UAHXAG,D,19980119,000000,9.0345,9.0345,9.0345,9.0345,0,0
UAHXAG,D,19980120,000000,9.1195,9.1195,9.1195,9.1195,0,0
UAHXAG,D,19980121,000000,8.9181,8.9181,8.9181,8.9181,0,0
UAHXAG,D,19980122,000000,9.0345,9.0345,9.0345,9.0345,0,0
UAHXAG,D,19980123,000000,8.7682,8.7682,8.7682,8.7682,0,0
UAHXAG,D,19980126,000000,8.6455,8.6455,8.6455,8.6455,0,0
UAHXAG,D,19980127,000000,8.3635,8.3635,8.3635,8.3635,0,0
UAHXAG,D,19980128,000000,8.4364,8.4364,8.4364,8.4364,0,0
UAHXAG,D,19980129,000000,8.4641,8.4641,8.4641,8.4641,0,0
UAHXAG,D,19980130,000000,8.3653,8.3653,8.3653,8.3653,0,0
UAHXAG,D,19980202,000000,8.1398,8.1398,8.1398,8.1398,0,0
UAHXAG,D,19980203,000000,7.7437,7.7437,7.7437,7.7437,0,0
UAHXAG,D,19980204,000000,7.0522,7.0522,7.0522,7.0522,0,0
UAHXAG,D,19980205,000000,6.7445,6.7445,6.7445,6.7445,0,0
UAHXAG,D,19980206,000000,7.0989,7.0989,7.0989,7.0989,0,0
UAHXAG,D,19980209,000000,7.176,7.176,7.176,7.176,0,0
UAHXAG,D,19980210,000000,7.1225,7.1225,7.1225,7.1225,0,0
UAHXAG,D,19980211,000000,7.2693,7.2693,7.2693,7.2693,0,0
UAHXAG,D,19980212,000000,7.2693,7.2693,7.2693,7.2693,0,0
UAHXAG,D,19980213,000000,7.1799,7.1799,7.1799,7.1799,0,0
UAHXAG,D,19980216,000000,7.2638,7.2638,7.2638,7.2638,0,0
UAHXAG,D,19980217,000000,7.4834,7.4834,7.4834,7.4834,0,0
UAHXAG,D,19980218,000000,7.6292,7.6292,7.6292,7.6292,0,0
UAHXAG,D,19980219,000000,7.3544,7.3544,7.3544,7.3544,0,0
UAHXAG,D,19980220,000000,7.6486,7.6486,7.6486,7.6486,0,0
UAHXAG,D,19980223,000000,7.7099,7.7099,7.7099,7.7099,0,0
UAHXAG,D,19980224,000000,7.8215,7.8215,7.8215,7.8215,0,0
UAHXAG,D,19980225,000000,8.1496,8.1496,8.1496,8.1496,0,0
UAHXAG,D,19980226,000000,7.965,7.965,7.965,7.965,0,0
UAHXAG,D,19980227,000000,7.5563,7.5563,7.5563,7.5563,0,0
UAHXAG,D,19980302,000000,7.4087,7.4087,7.4087,7.4087,0,0
UAHXAG,D,19980303,000000,7.6661,7.6661,7.6661,7.6661,0,0
UAHXAG,D,19980304,000000,7.7155,7.7155,7.7155,7.7155,0,0
UAHXAG,D,19980305,000000,7.7212,7.7212,7.7212,7.7212,0,0
UAHXAG,D,19980306,000000,8.1008,8.1008,8.1008,8.1008,0,0
