<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNSGD,D,19860825,000000,133.69,133.69,133.69,133.69,0,0
PLNSGD,D,19860901,000000,107.64,107.64,107.64,107.64,0,0
PLNSGD,D,19860908,000000,109.17,109.17,109.17,109.17,0,0
PLNSGD,D,19860915,000000,108.23,108.23,108.23,108.23,0,0
PLNSGD,D,19860922,000000,108.58,108.58,108.58,108.58,0,0
PLNSGD,D,19860929,000000,108.58,108.58,108.58,108.58,0,0
PLNSGD,D,19861006,000000,108.46,108.46,108.46,108.46,0,0
PLNSGD,D,19861013,000000,109.05,109.05,109.05,109.05,0,0
PLNSGD,D,19861020,000000,109.29,109.29,109.29,109.29,0,0
PLNSGD,D,19861027,000000,110.38,110.38,110.38,110.38,0,0
PLNSGD,D,19861101,000000,109.17,109.17,109.17,109.17,0,0
PLNSGD,D,19861110,000000,108.93,108.93,108.93,108.93,0,0
PLNSGD,D,19861117,000000,109.65,109.65,109.65,109.65,0,0
PLNSGD,D,19861124,000000,109.77,109.77,109.77,109.77,0,0
PLNSGD,D,19861201,000000,110.13,110.13,110.13,110.13,0,0
PLNSGD,D,19861208,000000,110.74,110.74,110.74,110.74,0,0
PLNSGD,D,19861215,000000,110.25,110.25,110.25,110.25,0,0
PLNSGD,D,19861222,000000,109.41,109.41,109.41,109.41,0,0
PLNSGD,D,19861231,000000,109.77,109.77,109.77,109.77,0,0
PLNSGD,D,19870112,000000,109.77,109.77,109.77,109.77,0,0
PLNSGD,D,19870119,000000,110.87,110.87,110.87,110.87,0,0
PLNSGD,D,19870126,000000,110.99,110.99,110.99,110.99,0,0
PLNSGD,D,19870201,000000,89.206,89.206,89.206,89.206,0,0
PLNSGD,D,19870209,000000,89.767,89.767,89.767,89.767,0,0
PLNSGD,D,19870216,000000,89.366,89.366,89.366,89.366,0,0
PLNSGD,D,19870223,000000,89.286,89.286,89.286,89.286,0,0
PLNSGD,D,19870302,000000,88.731,88.731,88.731,88.731,0,0
PLNSGD,D,19870309,000000,89.366,89.366,89.366,89.366,0,0
PLNSGD,D,19870316,000000,88.81,88.81,88.81,88.81,0,0
PLNSGD,D,19870323,000000,89.206,89.206,89.206,89.206,0,0
PLNSGD,D,19870330,000000,89.366,89.366,89.366,89.366,0,0
PLNSGD,D,19870406,000000,87.642,87.642,87.642,87.642,0,0
PLNSGD,D,19870413,000000,87.566,87.566,87.566,87.566,0,0
PLNSGD,D,19870421,000000,87.874,87.874,87.874,87.874,0,0
PLNSGD,D,19870427,000000,85.106,85.106,85.106,85.106,0,0
PLNSGD,D,19870504,000000,85.324,85.324,85.324,85.324,0,0
PLNSGD,D,19870511,000000,85.985,85.985,85.985,85.985,0,0
PLNSGD,D,19870518,000000,85.397,85.397,85.397,85.397,0,0
PLNSGD,D,19870525,000000,83.403,83.403,83.403,83.403,0,0
PLNSGD,D,19870601,000000,83.612,83.612,83.612,83.612,0,0
PLNSGD,D,19870608,000000,82.169,82.169,82.169,82.169,0,0
PLNSGD,D,19870615,000000,83.126,83.126,83.126,83.126,0,0
PLNSGD,D,19870622,000000,82.919,82.919,82.919,82.919,0,0
PLNSGD,D,19870629,000000,80.71,80.71,80.71,80.71,0,0
PLNSGD,D,19870706,000000,80.972,80.972,80.972,80.972,0,0
PLNSGD,D,19870713,000000,80.775,80.775,80.775,80.775,0,0
PLNSGD,D,19870720,000000,80.71,80.71,80.71,80.71,0,0
PLNSGD,D,19870727,000000,78.555,78.555,78.555,78.555,0,0
PLNSGD,D,19870803,000000,78.186,78.186,78.186,78.186,0,0
PLNSGD,D,19870810,000000,76.046,76.046,76.046,76.046,0,0
PLNSGD,D,19870817,000000,75.472,75.472,75.472,75.472,0,0
PLNSGD,D,19870824,000000,74.184,74.184,74.184,74.184,0,0
PLNSGD,D,19870831,000000,74.627,74.627,74.627,74.627,0,0
PLNSGD,D,19870907,000000,73.046,73.046,73.046,73.046,0,0
PLNSGD,D,19870914,000000,72.94,72.94,72.94,72.94,0,0
PLNSGD,D,19870921,000000,70.572,70.572,70.572,70.572,0,0
PLNSGD,D,19870928,000000,70.671,70.671,70.671,70.671,0,0
PLNSGD,D,19871005,000000,70.721,70.721,70.721,70.721,0,0
PLNSGD,D,19871012,000000,70.721,70.721,70.721,70.721,0,0
PLNSGD,D,19871019,000000,70.472,70.472,70.472,70.472,0,0
PLNSGD,D,19871026,000000,69.252,69.252,69.252,69.252,0,0
PLNSGD,D,19871102,000000,67.981,67.981,67.981,67.981,0,0
PLNSGD,D,19871109,000000,66.578,66.578,66.578,66.578,0,0
PLNSGD,D,19871116,000000,65.703,65.703,65.703,65.703,0,0
PLNSGD,D,19871123,000000,64.185,64.185,64.185,64.185,0,0
PLNSGD,D,19871130,000000,63.331,63.331,63.331,63.331,0,0
PLNSGD,D,19871207,000000,63.98,63.98,63.98,63.98,0,0
PLNSGD,D,19871214,000000,62.893,62.893,62.893,62.893,0,0
PLNSGD,D,19871221,000000,63.452,63.452,63.452,63.452,0,0
PLNSGD,D,19871228,000000,63.171,63.171,63.171,63.171,0,0
PLNSGD,D,19880104,000000,63.735,63.735,63.735,63.735,0,0
PLNSGD,D,19880111,000000,64.433,64.433,64.433,64.433,0,0
PLNSGD,D,19880118,000000,64.021,64.021,64.021,64.021,0,0
PLNSGD,D,19880125,000000,63.331,63.331,63.331,63.331,0,0
PLNSGD,D,19880201,000000,53.333,53.333,53.333,53.333,0,0
PLNSGD,D,19880208,000000,52.854,52.854,52.854,52.854,0,0
PLNSGD,D,19880215,000000,52.715,52.715,52.715,52.715,0,0
PLNSGD,D,19880222,000000,52.356,52.356,52.356,52.356,0,0
PLNSGD,D,19880229,000000,52.743,52.743,52.743,52.743,0,0
PLNSGD,D,19880307,000000,52.687,52.687,52.687,52.687,0,0
PLNSGD,D,19880314,000000,52.994,52.994,52.994,52.994,0,0
PLNSGD,D,19880321,000000,51.706,51.706,51.706,51.706,0,0
PLNSGD,D,19880328,000000,50.151,50.151,50.151,50.151,0,0
PLNSGD,D,19880405,000000,50.454,50.454,50.454,50.454,0,0
PLNSGD,D,19880411,000000,50.607,50.607,50.607,50.607,0,0
PLNSGD,D,19880418,000000,50.201,50.201,50.201,50.201,0,0
PLNSGD,D,19880425,000000,50.505,50.505,50.505,50.505,0,0
PLNSGD,D,19880502,000000,50.353,50.353,50.353,50.353,0,0
PLNSGD,D,19880509,000000,48.948,48.948,48.948,48.948,0,0
PLNSGD,D,19880516,000000,48.972,48.972,48.972,48.972,0,0
PLNSGD,D,19880523,000000,49.044,49.044,49.044,49.044,0,0
PLNSGD,D,19880530,000000,47.985,47.985,47.985,47.985,0,0
PLNSGD,D,19880606,000000,47.037,47.037,47.037,47.037,0,0
PLNSGD,D,19880613,000000,46.948,46.948,46.948,46.948,0,0
PLNSGD,D,19880620,000000,47.081,47.081,47.081,47.081,0,0
PLNSGD,D,19880627,000000,46.447,46.447,46.447,46.447,0,0
PLNSGD,D,19880704,000000,45.914,45.914,45.914,45.914,0,0
PLNSGD,D,19880711,000000,45.558,45.558,45.558,45.558,0,0
PLNSGD,D,19880718,000000,45.413,45.413,45.413,45.413,0,0
PLNSGD,D,19880725,000000,44.703,44.703,44.703,44.703,0,0
PLNSGD,D,19880801,000000,45.147,45.147,45.147,45.147,0,0
PLNSGD,D,19880808,000000,45.025,45.025,45.025,45.025,0,0
PLNSGD,D,19880815,000000,44.623,44.623,44.623,44.623,0,0
PLNSGD,D,19880822,000000,44.346,44.346,44.346,44.346,0,0
PLNSGD,D,19880829,000000,44.15,44.15,44.15,44.15,0,0
PLNSGD,D,19880905,000000,43.403,43.403,43.403,43.403,0,0
PLNSGD,D,19880912,000000,43.478,43.478,43.478,43.478,0,0
PLNSGD,D,19880919,000000,43.573,43.573,43.573,43.573,0,0
PLNSGD,D,19880926,000000,42.553,42.553,42.553,42.553,0,0
PLNSGD,D,19881003,000000,42.319,42.319,42.319,42.319,0,0
PLNSGD,D,19881010,000000,42.589,42.589,42.589,42.589,0,0
PLNSGD,D,19881017,000000,42.301,42.301,42.301,42.301,0,0
PLNSGD,D,19881024,000000,40.984,40.984,40.984,40.984,0,0
PLNSGD,D,19881031,000000,40.917,40.917,40.917,40.917,0,0
PLNSGD,D,19881107,000000,40.684,40.684,40.684,40.684,0,0
PLNSGD,D,19881114,000000,40.209,40.209,40.209,40.209,0,0
PLNSGD,D,19881121,000000,38.956,38.956,38.956,38.956,0,0
PLNSGD,D,19881128,000000,39.093,39.093,39.093,39.093,0,0
PLNSGD,D,19881205,000000,38.971,38.971,38.971,38.971,0,0
PLNSGD,D,19881212,000000,38.986,38.986,38.986,38.986,0,0
PLNSGD,D,19881219,000000,38.941,38.941,38.941,38.941,0,0
PLNSGD,D,19881227,000000,38.67,38.67,38.67,38.67,0,0
PLNSGD,D,19890102,000000,38.67,38.67,38.67,38.67,0,0
PLNSGD,D,19890109,000000,38.79,38.79,38.79,38.79,0,0
PLNSGD,D,19890116,000000,38.256,38.256,38.256,38.256,0,0
PLNSGD,D,19890123,000000,38.008,38.008,38.008,38.008,0,0
PLNSGD,D,19890130,000000,38.095,38.095,38.095,38.095,0,0
PLNSGD,D,19890206,000000,37.736,37.736,37.736,37.736,0,0
PLNSGD,D,19890213,000000,37.552,37.552,37.552,37.552,0,0
PLNSGD,D,19890220,000000,34.771,34.771,34.771,34.771,0,0
PLNSGD,D,19890227,000000,34.412,34.412,34.412,34.412,0,0
PLNSGD,D,19890306,000000,34.674,34.674,34.674,34.674,0,0
PLNSGD,D,19890313,000000,34.014,34.014,34.014,34.014,0,0
PLNSGD,D,19890320,000000,33.979,33.979,33.979,33.979,0,0
PLNSGD,D,19890328,000000,34.072,34.072,34.072,34.072,0,0
PLNSGD,D,19890403,000000,32.69,32.69,32.69,32.69,0,0
PLNSGD,D,19890410,000000,31.066,31.066,31.066,31.066,0,0
PLNSGD,D,19890417,000000,30.75,30.75,30.75,30.75,0,0
PLNSGD,D,19890424,000000,28.523,28.523,28.523,28.523,0,0
PLNSGD,D,19890502,000000,28.752,28.752,28.752,28.752,0,0
PLNSGD,D,19890508,000000,27.48,27.48,27.48,27.48,0,0
PLNSGD,D,19890515,000000,26.164,26.164,26.164,26.164,0,0
PLNSGD,D,19890522,000000,24.6,24.6,24.6,24.6,0,0
PLNSGD,D,19890529,000000,23.154,23.154,23.154,23.154,0,0
PLNSGD,D,19890605,000000,22.931,22.931,22.931,22.931,0,0
PLNSGD,D,19890612,000000,23.159,23.159,23.159,23.159,0,0
PLNSGD,D,19890619,000000,23.068,23.068,23.068,23.068,0,0
PLNSGD,D,19890626,000000,23.127,23.127,23.127,23.127,0,0
PLNSGD,D,19890703,000000,23.299,23.299,23.299,23.299,0,0
PLNSGD,D,19890710,000000,23.425,23.425,23.425,23.425,0,0
PLNSGD,D,19890717,000000,23.68,23.68,23.68,23.68,0,0
PLNSGD,D,19890724,000000,23.48,23.48,23.48,23.48,0,0
PLNSGD,D,19890731,000000,23.507,23.507,23.507,23.507,0,0
PLNSGD,D,19890807,000000,19.547,19.547,19.547,19.547,0,0
PLNSGD,D,19890814,000000,19.372,19.372,19.372,19.372,0,0
PLNSGD,D,19890821,000000,18.709,18.709,18.709,18.709,0,0
PLNSGD,D,19890828,000000,18.706,18.706,18.706,18.706,0,0
PLNSGD,D,19890904,000000,17.921,17.921,17.921,17.921,0,0
PLNSGD,D,19890911,000000,14.704,14.704,14.704,14.704,0,0
PLNSGD,D,19890918,000000,13.674,13.674,13.674,13.674,0,0
PLNSGD,D,19890925,000000,13.639,13.639,13.639,13.639,0,0
PLNSGD,D,19890928,000000,10.93,10.93,10.93,10.93,0,0
PLNSGD,D,19891002,000000,10.911,10.911,10.911,10.911,0,0
PLNSGD,D,19891009,000000,10.96,10.96,10.96,10.96,0,0
PLNSGD,D,19891016,000000,9.298,9.298,9.298,9.298,0,0
PLNSGD,D,19891023,000000,9.3659,9.3659,9.3659,9.3659,0,0
PLNSGD,D,19891030,000000,8.15,8.15,8.15,8.15,0,0
PLNSGD,D,19891106,000000,7.0067,7.0067,7.0067,7.0067,0,0
PLNSGD,D,19891113,000000,6.3295,6.3295,6.3295,6.3295,0,0
PLNSGD,D,19891120,000000,5.771,5.771,5.771,5.771,0,0
PLNSGD,D,19891127,000000,5.1425,5.1425,5.1425,5.1425,0,0
PLNSGD,D,19891204,000000,4.6391,4.6391,4.6391,4.6391,0,0
PLNSGD,D,19891211,000000,3.8618,3.8618,3.8618,3.8618,0,0
PLNSGD,D,19891218,000000,3.1865,3.1865,3.1865,3.1865,0,0
PLNSGD,D,19891227,000000,2.9108,2.9108,2.9108,2.9108,0,0
PLNSGD,D,19900101,000000,1.9916,1.9916,1.9916,1.9916,0,0
PLNSGD,D,19900108,000000,1.9958,1.9958,1.9958,1.9958,0,0
PLNSGD,D,19900115,000000,1.9958,1.9958,1.9958,1.9958,0,0
PLNSGD,D,19900122,000000,1.9785,1.9785,1.9785,1.9785,0,0
PLNSGD,D,19900129,000000,1.9674,1.9674,1.9674,1.9674,0,0
PLNSGD,D,19900205,000000,1.9642,1.9642,1.9642,1.9642,0,0
PLNSGD,D,19900212,000000,1.9615,1.9615,1.9615,1.9615,0,0
PLNSGD,D,19900219,000000,1.9615,1.9615,1.9615,1.9615,0,0
PLNSGD,D,19900226,000000,1.9633,1.9633,1.9633,1.9633,0,0
PLNSGD,D,19900305,000000,1.9711,1.9711,1.9711,1.9711,0,0
PLNSGD,D,19900312,000000,1.9726,1.9726,1.9726,1.9726,0,0
PLNSGD,D,19900319,000000,1.9727,1.9727,1.9727,1.9727,0,0
PLNSGD,D,19900326,000000,1.9828,1.9828,1.9828,1.9828,0,0
PLNSGD,D,19900402,000000,1.9853,1.9853,1.9853,1.9853,0,0
PLNSGD,D,19900409,000000,1.9758,1.9758,1.9758,1.9758,0,0
PLNSGD,D,19900417,000000,1.978,1.978,1.978,1.978,0,0
PLNSGD,D,19900423,000000,1.9763,1.9763,1.9763,1.9763,0,0
PLNSGD,D,19900430,000000,1.9757,1.9757,1.9757,1.9757,0,0
PLNSGD,D,19900507,000000,1.9748,1.9748,1.9748,1.9748,0,0
PLNSGD,D,19900514,000000,1.9479,1.9479,1.9479,1.9479,0,0
PLNSGD,D,19900521,000000,1.9518,1.9518,1.9518,1.9518,0,0
PLNSGD,D,19900528,000000,1.9518,1.9518,1.9518,1.9518,0,0
PLNSGD,D,19900604,000000,1.9516,1.9516,1.9516,1.9516,0,0
PLNSGD,D,19900611,000000,1.9495,1.9495,1.9495,1.9495,0,0
PLNSGD,D,19900618,000000,1.9464,1.9464,1.9464,1.9464,0,0
PLNSGD,D,19900625,000000,1.9405,1.9405,1.9405,1.9405,0,0
PLNSGD,D,19900702,000000,1.9289,1.9289,1.9289,1.9289,0,0
PLNSGD,D,19900709,000000,1.9183,1.9183,1.9183,1.9183,0,0
PLNSGD,D,19900716,000000,1.9131,1.9131,1.9131,1.9131,0,0
PLNSGD,D,19900723,000000,1.9089,1.9089,1.9089,1.9089,0,0
PLNSGD,D,19900730,000000,1.9075,1.9075,1.9075,1.9075,0,0
PLNSGD,D,19900806,000000,1.8988,1.8988,1.8988,1.8988,0,0
PLNSGD,D,19900813,000000,1.8937,1.8937,1.8937,1.8937,0,0
PLNSGD,D,19900820,000000,1.8842,1.8842,1.8842,1.8842,0,0
PLNSGD,D,19900827,000000,1.8678,1.8678,1.8678,1.8678,0,0
PLNSGD,D,19900903,000000,1.8678,1.8678,1.8678,1.8678,0,0
PLNSGD,D,19900910,000000,1.8627,1.8627,1.8627,1.8627,0,0
PLNSGD,D,19900917,000000,1.8585,1.8585,1.8585,1.8585,0,0
PLNSGD,D,19900924,000000,1.8601,1.8601,1.8601,1.8601,0,0
PLNSGD,D,19901001,000000,1.8537,1.8537,1.8537,1.8537,0,0
PLNSGD,D,19901008,000000,1.8537,1.8537,1.8537,1.8537,0,0
PLNSGD,D,19901010,000000,1.8231,1.8231,1.8231,1.8231,0,0
PLNSGD,D,19901015,000000,1.8148,1.8148,1.8148,1.8148,0,0
PLNSGD,D,19901022,000000,1.7979,1.7979,1.7979,1.7979,0,0
PLNSGD,D,19901029,000000,1.7962,1.7962,1.7962,1.7962,0,0
PLNSGD,D,19901105,000000,1.7901,1.7901,1.7901,1.7901,0,0
PLNSGD,D,19901112,000000,1.7901,1.7901,1.7901,1.7901,0,0
PLNSGD,D,19901119,000000,1.7995,1.7995,1.7995,1.7995,0,0
PLNSGD,D,19901126,000000,1.7994,1.7994,1.7994,1.7994,0,0
PLNSGD,D,19901203,000000,1.8127,1.8127,1.8127,1.8127,0,0
PLNSGD,D,19901210,000000,1.8017,1.8017,1.8017,1.8017,0,0
PLNSGD,D,19901217,000000,1.8064,1.8064,1.8064,1.8064,0,0
PLNSGD,D,19901224,000000,1.8352,1.8352,1.8352,1.8352,0,0
PLNSGD,D,19910102,000000,1.8347,1.8347,1.8347,1.8347,0,0
PLNSGD,D,19910103,000000,1.8355,1.8355,1.8355,1.8355,0,0
PLNSGD,D,19910104,000000,1.844,1.844,1.844,1.844,0,0
PLNSGD,D,19910107,000000,1.85,1.85,1.85,1.85,0,0
PLNSGD,D,19910108,000000,1.8525,1.8525,1.8525,1.8525,0,0
PLNSGD,D,19910109,000000,1.8518,1.8518,1.8518,1.8518,0,0
PLNSGD,D,19910110,000000,1.8497,1.8497,1.8497,1.8497,0,0
PLNSGD,D,19910111,000000,1.8504,1.8504,1.8504,1.8504,0,0
