<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSEK,D,19960719,000000,9.999,9.999,9.999,9.999,0,0
ISKSEK,D,19960722,000000,9.979,9.979,9.979,9.979,0,0
ISKSEK,D,19960723,000000,9.932,9.932,9.932,9.932,0,0
ISKSEK,D,19960724,000000,9.91,9.91,9.91,9.91,0,0
ISKSEK,D,19960725,000000,9.894,9.894,9.894,9.894,0,0
ISKSEK,D,19960726,000000,10,10,10,10,0,0
ISKSEK,D,19960729,000000,9.957,9.957,9.957,9.957,0,0
ISKSEK,D,19960730,000000,9.996,9.996,9.996,9.996,0,0
ISKSEK,D,19960731,000000,10.025,10.025,10.025,10.025,0,0
ISKSEK,D,19960801,000000,10.002,10.002,10.002,10.002,0,0
ISKSEK,D,19960802,000000,9.984,9.984,9.984,9.984,0,0
ISKSEK,D,19960805,000000,9.995,9.995,9.995,9.995,0,0
ISKSEK,D,19960806,000000,9.98,9.98,9.98,9.98,0,0
ISKSEK,D,19960807,000000,10.007,10.007,10.007,10.007,0,0
ISKSEK,D,19960808,000000,10.032,10.032,10.032,10.032,0,0
ISKSEK,D,19960809,000000,10.071,10.071,10.071,10.071,0,0
ISKSEK,D,19960812,000000,10.054,10.054,10.054,10.054,0,0
