<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTRY,D,20101231,000000,0.46222,0.46222,0.46222,0.46222,0,0
BTCTRY,D,20110103,000000,0.45961,0.45961,0.45961,0.45961,0,0
BTCTRY,D,20110104,000000,0.46047,0.46047,0.46047,0.46047,0,0
BTCTRY,D,20110105,000000,0.4613,0.4613,0.4613,0.4613,0,0
BTCTRY,D,20110106,000000,0.4624,0.4624,0.4624,0.4624,0,0
BTCTRY,D,20110107,000000,0.5038,0.5038,0.5038,0.5038,0,0
BTCTRY,D,20110110,000000,0.5158,0.5158,0.5158,0.5158,0,0
BTCTRY,D,20110111,000000,0.5155,0.5155,0.5155,0.5155,0,0
BTCTRY,D,20110112,000000,0.4978,0.4978,0.4978,0.4978,0,0
BTCTRY,D,20110113,000000,0.49078,0.49078,0.49078,0.49078,0,0
BTCTRY,D,20110114,000000,0.6213,0.6213,0.6213,0.6213,0,0
BTCTRY,D,20110117,000000,0.5389,0.5389,0.5389,0.5389,0,0
BTCTRY,D,20110118,000000,0.48222,0.48222,0.48222,0.48222,0,0
BTCTRY,D,20110119,000000,0.48523,0.48523,0.48523,0.48523,0,0
BTCTRY,D,20110120,000000,0.6158,0.6158,0.6158,0.6158,0,0
BTCTRY,D,20110121,000000,0.6606,0.6606,0.6606,0.6606,0,0
BTCTRY,D,20110124,000000,0.6569,0.6569,0.6569,0.6569,0,0
BTCTRY,D,20110125,000000,0.644,0.644,0.644,0.644,0,0
BTCTRY,D,20110126,000000,0.6574,0.6574,0.6574,0.6574,0,0
BTCTRY,D,20110127,000000,0.6642,0.6642,0.6642,0.6642,0,0
BTCTRY,D,20110128,000000,0.7178,0.7178,0.7178,0.7178,0,0
BTCTRY,D,20110131,000000,0.8332,0.8332,0.8332,0.8332,0,0
BTCTRY,D,20110201,000000,1.1043,1.1043,1.1043,1.1043,0,0
BTCTRY,D,20110202,000000,1.1294,1.1294,1.1294,1.1294,0,0
BTCTRY,D,20110203,000000,1.1012,1.1012,1.1012,1.1012,0,0
BTCTRY,D,20110204,000000,1.2866,1.2866,1.2866,1.2866,0,0
BTCTRY,D,20110207,000000,1.4071,1.4071,1.4071,1.4071,0,0
BTCTRY,D,20110208,000000,1.4466,1.4466,1.4466,1.4466,0,0
BTCTRY,D,20110209,000000,1.7306,1.7306,1.7306,1.7306,0,0
BTCTRY,D,20110210,000000,1.5582,1.5582,1.5582,1.5582,0,0
BTCTRY,D,20110211,000000,1.7021,1.7021,1.7021,1.7021,0,0
BTCTRY,D,20110214,000000,1.7057,1.7057,1.7057,1.7057,0,0
BTCTRY,D,20110215,000000,1.6703,1.6703,1.6703,1.6703,0,0
BTCTRY,D,20110216,000000,1.6594,1.6594,1.6594,1.6594,0,0
BTCTRY,D,20110217,000000,1.64,1.64,1.64,1.64,0,0
BTCTRY,D,20110218,000000,1.416,1.416,1.416,1.416,0,0
BTCTRY,D,20110221,000000,1.3288,1.3288,1.3288,1.3288,0,0
BTCTRY,D,20110222,000000,1.3901,1.3901,1.3901,1.3901,0,0
BTCTRY,D,20110223,000000,1.4497,1.4497,1.4497,1.4497,0,0
BTCTRY,D,20110224,000000,1.6007,1.6007,1.6007,1.6007,0,0
BTCTRY,D,20110225,000000,1.4556,1.4556,1.4556,1.4556,0,0
BTCTRY,D,20110228,000000,1.3739,1.3739,1.3739,1.3739,0,0
BTCTRY,D,20110301,000000,1.4839,1.4839,1.4839,1.4839,0,0
BTCTRY,D,20110302,000000,1.518,1.518,1.518,1.518,0,0
BTCTRY,D,20110303,000000,1.5025,1.5025,1.5025,1.5025,0,0
BTCTRY,D,20110304,000000,1.4438,1.4438,1.4438,1.4438,0,0
BTCTRY,D,20110307,000000,1.4163,1.4163,1.4163,1.4163,0,0
BTCTRY,D,20110308,000000,1.3825,1.3825,1.3825,1.3825,0,0
BTCTRY,D,20110309,000000,1.3695,1.3695,1.3695,1.3695,0,0
BTCTRY,D,20110310,000000,1.4757,1.4757,1.4757,1.4757,0,0
BTCTRY,D,20110311,000000,1.3926,1.3926,1.3926,1.3926,0,0
BTCTRY,D,20110314,000000,1.4052,1.4052,1.4052,1.4052,0,0
BTCTRY,D,20110315,000000,1.376,1.376,1.376,1.376,0,0
BTCTRY,D,20110316,000000,1.3766,1.3766,1.3766,1.3766,0,0
BTCTRY,D,20110317,000000,1.3099,1.3099,1.3099,1.3099,0,0
BTCTRY,D,20110318,000000,1.2902,1.2902,1.2902,1.2902,0,0
BTCTRY,D,20110321,000000,1.1937,1.1937,1.1937,1.1937,0,0
BTCTRY,D,20110322,000000,1.2652,1.2652,1.2652,1.2652,0,0
BTCTRY,D,20110323,000000,1.3228,1.3228,1.3228,1.3228,0,0
BTCTRY,D,20110324,000000,1.343,1.343,1.343,1.343,0,0
BTCTRY,D,20110325,000000,1.3727,1.3727,1.3727,1.3727,0,0
BTCTRY,D,20110328,000000,1.2438,1.2438,1.2438,1.2438,0,0
BTCTRY,D,20110329,000000,1.2357,1.2357,1.2357,1.2357,0,0
BTCTRY,D,20110330,000000,1.2269,1.2269,1.2269,1.2269,0,0
BTCTRY,D,20110331,000000,1.2109,1.2109,1.2109,1.2109,0,0
BTCTRY,D,20110401,000000,1.185,1.185,1.185,1.185,0,0
BTCTRY,D,20110404,000000,1.0405,1.0405,1.0405,1.0405,0,0
BTCTRY,D,20110405,000000,1.0878,1.0878,1.0878,1.0878,0,0
BTCTRY,D,20110406,000000,1.1199,1.1199,1.1199,1.1199,0,0
BTCTRY,D,20110407,000000,1.1379,1.1379,1.1379,1.1379,0,0
BTCTRY,D,20110408,000000,1.1329,1.1329,1.1329,1.1329,0,0
BTCTRY,D,20110411,000000,1.1672,1.1672,1.1672,1.1672,0,0
BTCTRY,D,20110412,000000,1.306,1.306,1.306,1.306,0,0
BTCTRY,D,20110413,000000,1.4041,1.4041,1.4041,1.4041,0,0
BTCTRY,D,20110414,000000,1.5147,1.5147,1.5147,1.5147,0,0
BTCTRY,D,20110415,000000,1.4985,1.4985,1.4985,1.4985,0,0
BTCTRY,D,20110418,000000,1.7857,1.7857,1.7857,1.7857,0,0
BTCTRY,D,20110419,000000,1.8359,1.8359,1.8359,1.8359,0,0
BTCTRY,D,20110420,000000,1.7371,1.7371,1.7371,1.7371,0,0
BTCTRY,D,20110421,000000,1.8379,1.8379,1.8379,1.8379,0,0
BTCTRY,D,20110422,000000,2.1377,2.1377,2.1377,2.1377,0,0
BTCTRY,D,20110425,000000,2.3786,2.3786,2.3786,2.3786,0,0
BTCTRY,D,20110426,000000,2.7319,2.7319,2.7319,2.7319,0,0
BTCTRY,D,20110427,000000,2.8914,2.8914,2.8914,2.8914,0,0
BTCTRY,D,20110428,000000,3.3645,3.3645,3.3645,3.3645,0,0
BTCTRY,D,20110429,000000,4.3798,4.3798,4.3798,4.3798,0,0
BTCTRY,D,20110502,000000,4.8629,4.8629,4.8629,4.8629,0,0
BTCTRY,D,20110503,000000,5.2374,5.2374,5.2374,5.2374,0,0
BTCTRY,D,20110504,000000,5.264,5.264,5.264,5.264,0,0
BTCTRY,D,20110505,000000,5.1589,5.1589,5.1589,5.1589,0,0
BTCTRY,D,20110506,000000,5.3454,5.3454,5.3454,5.3454,0,0
BTCTRY,D,20110509,000000,5.8865,5.8865,5.8865,5.8865,0,0
BTCTRY,D,20110510,000000,9.0954,9.0954,9.0954,9.0954,0,0
BTCTRY,D,20110511,000000,8.7622,8.7622,8.7622,8.7622,0,0
BTCTRY,D,20110512,000000,9.907,9.907,9.907,9.907,0,0
BTCTRY,D,20110513,000000,13.123,13.123,13.123,13.123,0,0
BTCTRY,D,20110516,000000,12.792,12.792,12.792,12.792,0,0
BTCTRY,D,20110517,000000,11.428,11.428,11.428,11.428,0,0
BTCTRY,D,20110518,000000,10.835,10.835,10.835,10.835,0,0
BTCTRY,D,20110519,000000,10.691,10.691,10.691,10.691,0,0
BTCTRY,D,20110520,000000,8.8598,8.8598,8.8598,8.8598,0,0
BTCTRY,D,20110523,000000,11.459,11.459,11.459,11.459,0,0
BTCTRY,D,20110524,000000,11.867,11.867,11.867,11.867,0,0
BTCTRY,D,20110525,000000,13.482,13.482,13.482,13.482,0,0
BTCTRY,D,20110526,000000,14.079,14.079,14.079,14.079,0,0
BTCTRY,D,20110527,000000,13.659,13.659,13.659,13.659,0,0
BTCTRY,D,20110530,000000,14.087,14.087,14.087,14.087,0,0
BTCTRY,D,20110531,000000,13.962,13.962,13.962,13.962,0,0
BTCTRY,D,20110601,000000,15.28,15.28,15.28,15.28,0,0
BTCTRY,D,20110602,000000,16.745,16.745,16.745,16.745,0,0
BTCTRY,D,20110603,000000,22.444,22.444,22.444,22.444,0,0
BTCTRY,D,20110606,000000,29.367,29.367,29.367,29.367,0,0
BTCTRY,D,20110607,000000,37.762,37.762,37.762,37.762,0,0
BTCTRY,D,20110608,000000,46.692,46.692,46.692,46.692,0,0
BTCTRY,D,20110609,000000,45.437,45.437,45.437,45.437,0,0
BTCTRY,D,20110610,000000,37.753,37.753,37.753,37.753,0,0
BTCTRY,D,20110613,000000,31.344,31.344,31.344,31.344,0,0
BTCTRY,D,20110614,000000,30.504,30.504,30.504,30.504,0,0
BTCTRY,D,20110615,000000,31.343,31.343,31.343,31.343,0,0
BTCTRY,D,20110616,000000,27.302,27.302,27.302,27.302,0,0
BTCTRY,D,20110617,000000,25.015,25.015,25.015,25.015,0,0
BTCTRY,D,20110620,000000,25.13,25.13,25.13,25.13,0,0
BTCTRY,D,20110621,000000,25.181,25.181,25.181,25.181,0,0
BTCTRY,D,20110622,000000,25.261,25.261,25.261,25.261,0,0
BTCTRY,D,20110623,000000,25.532,25.532,25.532,25.532,0,0
BTCTRY,D,20110624,000000,25.675,25.675,25.675,25.675,0,0
BTCTRY,D,20110627,000000,27.489,27.489,27.489,27.489,0,0
BTCTRY,D,20110628,000000,27.887,27.887,27.887,27.887,0,0
BTCTRY,D,20110629,000000,27.361,27.361,27.361,27.361,0,0
BTCTRY,D,20110630,000000,26.105,26.105,26.105,26.105,0,0
BTCTRY,D,20110701,000000,24.754,24.754,24.754,24.754,0,0
BTCTRY,D,20110704,000000,22.383,22.383,22.383,22.383,0,0
BTCTRY,D,20110705,000000,20.973,20.973,20.973,20.973,0,0
BTCTRY,D,20110706,000000,24.169,24.169,24.169,24.169,0,0
BTCTRY,D,20110707,000000,23.945,23.945,23.945,23.945,0,0
BTCTRY,D,20110708,000000,23.285,23.285,23.285,23.285,0,0
BTCTRY,D,20110711,000000,23.353,23.353,23.353,23.353,0,0
BTCTRY,D,20110712,000000,23.12,23.12,23.12,23.12,0,0
BTCTRY,D,20110713,000000,22.94,22.94,22.94,22.94,0,0
BTCTRY,D,20110714,000000,23.002,23.002,23.002,23.002,0,0
BTCTRY,D,20110715,000000,22.794,22.794,22.794,22.794,0,0
BTCTRY,D,20110718,000000,22.395,22.395,22.395,22.395,0,0
BTCTRY,D,20110719,000000,23.029,23.029,23.029,23.029,0,0
BTCTRY,D,20110720,000000,22.802,22.802,22.802,22.802,0,0
BTCTRY,D,20110721,000000,22.707,22.707,22.707,22.707,0,0
BTCTRY,D,20110722,000000,23.227,23.227,23.227,23.227,0,0
BTCTRY,D,20110725,000000,24.11,24.11,24.11,24.11,0,0
BTCTRY,D,20110726,000000,23.572,23.572,23.572,23.572,0,0
BTCTRY,D,20110727,000000,23.6,23.6,23.6,23.6,0,0
BTCTRY,D,20110728,000000,22.585,22.585,22.585,22.585,0,0
BTCTRY,D,20110729,000000,22.919,22.919,22.919,22.919,0,0
BTCTRY,D,20110801,000000,22.16,22.16,22.16,22.16,0,0
BTCTRY,D,20110802,000000,20.588,20.588,20.588,20.588,0,0
BTCTRY,D,20110803,000000,15.771,15.771,15.771,15.771,0,0
BTCTRY,D,20110804,000000,18.607,18.607,18.607,18.607,0,0
BTCTRY,D,20110805,000000,16.873,16.873,16.873,16.873,0,0
BTCTRY,D,20110808,000000,13.725,13.725,13.725,13.725,0,0
BTCTRY,D,20110809,000000,17.818,17.818,17.818,17.818,0,0
BTCTRY,D,20110810,000000,17.826,17.826,17.826,17.826,0,0
BTCTRY,D,20110811,000000,16.825,16.825,16.825,16.825,0,0
BTCTRY,D,20110812,000000,16.86,16.86,16.86,16.86,0,0
BTCTRY,D,20110815,000000,19.736,19.736,19.736,19.736,0,0
BTCTRY,D,20110816,000000,19.49,19.49,19.49,19.49,0,0
BTCTRY,D,20110817,000000,19.367,19.367,19.367,19.367,0,0
BTCTRY,D,20110818,000000,19.322,19.322,19.322,19.322,0,0
BTCTRY,D,20110819,000000,20.82,20.82,20.82,20.82,0,0
BTCTRY,D,20110822,000000,19.475,19.475,19.475,19.475,0,0
BTCTRY,D,20110823,000000,19.463,19.463,19.463,19.463,0,0
BTCTRY,D,20110824,000000,19.345,19.345,19.345,19.345,0,0
BTCTRY,D,20110825,000000,16.99,16.99,16.99,16.99,0,0
BTCTRY,D,20110826,000000,14.286,14.286,14.286,14.286,0,0
BTCTRY,D,20110829,000000,15.578,15.578,15.578,15.578,0,0
BTCTRY,D,20110830,000000,15.247,15.247,15.247,15.247,0,0
BTCTRY,D,20110831,000000,14.017,14.017,14.017,14.017,0,0
BTCTRY,D,20110901,000000,14.143,14.143,14.143,14.143,0,0
BTCTRY,D,20110902,000000,15.18,15.18,15.18,15.18,0,0
BTCTRY,D,20110905,000000,13.465,13.465,13.465,13.465,0,0
BTCTRY,D,20110906,000000,12.108,12.108,12.108,12.108,0,0
BTCTRY,D,20110907,000000,12.649,12.649,12.649,12.649,0,0
BTCTRY,D,20110908,000000,11.526,11.526,11.526,11.526,0,0
BTCTRY,D,20110909,000000,9.0079,9.0079,9.0079,9.0079,0,0
BTCTRY,D,20110912,000000,10.893,10.893,10.893,10.893,0,0
BTCTRY,D,20110913,000000,10.242,10.242,10.242,10.242,0,0
BTCTRY,D,20110914,000000,10.045,10.045,10.045,10.045,0,0
BTCTRY,D,20110915,000000,8.6179,8.6179,8.6179,8.6179,0,0
BTCTRY,D,20110916,000000,8.5614,8.5614,8.5614,8.5614,0,0
BTCTRY,D,20110919,000000,9.849,9.849,9.849,9.849,0,0
BTCTRY,D,20110920,000000,10.945,10.945,10.945,10.945,0,0
BTCTRY,D,20110921,000000,10.119,10.119,10.119,10.119,0,0
BTCTRY,D,20110922,000000,9.965,9.965,9.965,9.965,0,0
BTCTRY,D,20110923,000000,10.185,10.185,10.185,10.185,0,0
BTCTRY,D,20110926,000000,9.1189,9.1189,9.1189,9.1189,0,0
BTCTRY,D,20110927,000000,9.0906,9.0906,9.0906,9.0906,0,0
BTCTRY,D,20110928,000000,8.8612,8.8612,8.8612,8.8612,0,0
BTCTRY,D,20110929,000000,8.9053,8.9053,8.9053,8.9053,0,0
BTCTRY,D,20110930,000000,9.538,9.538,9.538,9.538,0,0
BTCTRY,D,20111003,000000,9.4781,9.4781,9.4781,9.4781,0,0
BTCTRY,D,20111004,000000,9.4313,9.4313,9.4313,9.4313,0,0
BTCTRY,D,20111005,000000,9.1377,9.1377,9.1377,9.1377,0,0
BTCTRY,D,20111006,000000,8.7734,8.7734,8.7734,8.7734,0,0
BTCTRY,D,20111007,000000,7.9487,7.9487,7.9487,7.9487,0,0
BTCTRY,D,20111010,000000,7.515,7.515,7.515,7.515,0,0
BTCTRY,D,20111011,000000,7.2498,7.2498,7.2498,7.2498,0,0
BTCTRY,D,20111012,000000,7.5452,7.5452,7.5452,7.5452,0,0
BTCTRY,D,20111013,000000,7.4416,7.4416,7.4416,7.4416,0,0
BTCTRY,D,20111014,000000,7.3226,7.3226,7.3226,7.3226,0,0
BTCTRY,D,20111017,000000,4.8099,4.8099,4.8099,4.8099,0,0
BTCTRY,D,20111018,000000,4.4958,4.4958,4.4958,4.4958,0,0
BTCTRY,D,20111019,000000,4.2181,4.2181,4.2181,4.2181,0,0
BTCTRY,D,20111020,000000,4.3647,4.3647,4.3647,4.3647,0,0
BTCTRY,D,20111021,000000,4.7227,4.7227,4.7227,4.7227,0,0
BTCTRY,D,20111024,000000,4.5931,4.5931,4.5931,4.5931,0,0
BTCTRY,D,20111025,000000,4.9339,4.9339,4.9339,4.9339,0,0
BTCTRY,D,20111026,000000,4.8973,4.8973,4.8973,4.8973,0,0
BTCTRY,D,20111027,000000,5.3163,5.3163,5.3163,5.3163,0,0
BTCTRY,D,20111028,000000,5.5627,5.5627,5.5627,5.5627,0,0
BTCTRY,D,20111031,000000,5.7194,5.7194,5.7194,5.7194,0,0
BTCTRY,D,20111101,000000,5.6267,5.6267,5.6267,5.6267,0,0
BTCTRY,D,20111102,000000,5.7903,5.7903,5.7903,5.7903,0,0
BTCTRY,D,20111103,000000,5.4901,5.4901,5.4901,5.4901,0,0
BTCTRY,D,20111104,000000,5.4741,5.4741,5.4741,5.4741,0,0
BTCTRY,D,20111107,000000,5.349,5.349,5.349,5.349,0,0
BTCTRY,D,20111108,000000,5.3948,5.3948,5.3948,5.3948,0,0
BTCTRY,D,20111109,000000,5.2806,5.2806,5.2806,5.2806,0,0
BTCTRY,D,20111110,000000,5.0748,5.0748,5.0748,5.0748,0,0
BTCTRY,D,20111111,000000,5.4653,5.4653,5.4653,5.4653,0,0
BTCTRY,D,20111114,000000,3.9786,3.9786,3.9786,3.9786,0,0
BTCTRY,D,20111115,000000,4.1919,4.1919,4.1919,4.1919,0,0
BTCTRY,D,20111116,000000,4.6059,4.6059,4.6059,4.6059,0,0
BTCTRY,D,20111117,000000,4.1121,4.1121,4.1121,4.1121,0,0
BTCTRY,D,20111118,000000,3.7492,3.7492,3.7492,3.7492,0,0
BTCTRY,D,20111121,000000,4.275,4.275,4.275,4.275,0,0
BTCTRY,D,20111122,000000,4.3096,4.3096,4.3096,4.3096,0,0
BTCTRY,D,20111123,000000,4.3564,4.3564,4.3564,4.3564,0,0
BTCTRY,D,20111124,000000,4.5486,4.5486,4.5486,4.5486,0,0
BTCTRY,D,20111125,000000,4.7261,4.7261,4.7261,4.7261,0,0
BTCTRY,D,20111128,000000,4.7448,4.7448,4.7448,4.7448,0,0
BTCTRY,D,20111129,000000,5.1054,5.1054,5.1054,5.1054,0,0
