<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCHF,D,19940110,000000,7.0513,7.0513,7.0513,7.0513,0,0
IDRCHF,D,19940111,000000,6.988,6.988,6.988,6.988,0,0
IDRCHF,D,19940112,000000,7.021,7.021,7.021,7.021,0,0
IDRCHF,D,19940113,000000,6.9579,6.9579,6.9579,6.9579,0,0
IDRCHF,D,19940114,000000,6.905,6.905,6.905,6.905,0,0
IDRCHF,D,19940117,000000,7.0069,7.0069,7.0069,7.0069,0,0
IDRCHF,D,19940118,000000,6.9985,6.9985,6.9985,6.9985,0,0
IDRCHF,D,19940119,000000,6.9774,6.9774,6.9774,6.9774,0,0
IDRCHF,D,19940120,000000,6.9105,6.9105,6.9105,6.9105,0,0
IDRCHF,D,19940121,000000,6.938,6.938,6.938,6.938,0,0
IDRCHF,D,19940124,000000,6.8749,6.8749,6.8749,6.8749,0,0
IDRCHF,D,19940125,000000,6.9372,6.9372,6.9372,6.9372,0,0
IDRCHF,D,19940126,000000,6.9684,6.9684,6.9684,6.9684,0,0
IDRCHF,D,19940127,000000,6.959,6.959,6.959,6.959,0,0
IDRCHF,D,19940128,000000,6.9636,6.9636,6.9636,6.9636,0,0
IDRCHF,D,19940131,000000,6.9237,6.9237,6.9237,6.9237,0,0
IDRCHF,D,19940201,000000,6.9252,6.9252,6.9252,6.9252,0,0
IDRCHF,D,19940202,000000,6.8817,6.8817,6.8817,6.8817,0,0
IDRCHF,D,19940203,000000,6.8535,6.8535,6.8535,6.8535,0,0
IDRCHF,D,19940204,000000,6.8922,6.8922,6.8922,6.8922,0,0
IDRCHF,D,19940207,000000,6.8825,6.8825,6.8825,6.8825,0,0
IDRCHF,D,19940208,000000,6.9542,6.9542,6.9542,6.9542,0,0
IDRCHF,D,19940209,000000,6.9611,6.9611,6.9611,6.9611,0,0
IDRCHF,D,19940210,000000,6.9769,6.9769,6.9769,6.9769,0,0
IDRCHF,D,19940211,000000,7.0018,7.0018,7.0018,7.0018,0,0
IDRCHF,D,19940214,000000,6.9856,6.9856,6.9856,6.9856,0,0
IDRCHF,D,19940215,000000,6.9322,6.9322,6.9322,6.9322,0,0
IDRCHF,D,19940216,000000,6.8789,6.8789,6.8789,6.8789,0,0
IDRCHF,D,19940217,000000,6.851,6.851,6.851,6.851,0,0
IDRCHF,D,19940218,000000,6.8454,6.8454,6.8454,6.8454,0,0
IDRCHF,D,19940221,000000,6.8098,6.8098,6.8098,6.8098,0,0
IDRCHF,D,19940222,000000,6.794,6.794,6.794,6.794,0,0
IDRCHF,D,19940223,000000,6.7888,6.7888,6.7888,6.7888,0,0
IDRCHF,D,19940224,000000,6.7905,6.7905,6.7905,6.7905,0,0
IDRCHF,D,19940225,000000,6.7996,6.7996,6.7996,6.7996,0,0
IDRCHF,D,19940228,000000,6.6948,6.6948,6.6948,6.6948,0,0
IDRCHF,D,19940301,000000,6.6685,6.6685,6.6685,6.6685,0,0
IDRCHF,D,19940302,000000,6.6658,6.6658,6.6658,6.6658,0,0
IDRCHF,D,19940303,000000,6.6477,6.6477,6.6477,6.6477,0,0
IDRCHF,D,19940304,000000,6.6835,6.6835,6.6835,6.6835,0,0
IDRCHF,D,19940307,000000,6.7019,6.7019,6.7019,6.7019,0,0
IDRCHF,D,19940308,000000,6.7221,6.7221,6.7221,6.7221,0,0
IDRCHF,D,19940309,000000,6.6854,6.6854,6.6854,6.6854,0,0
IDRCHF,D,19940310,000000,6.6797,6.6797,6.6797,6.6797,0,0
IDRCHF,D,19940311,000000,6.6398,6.6398,6.6398,6.6398,0,0
IDRCHF,D,19940314,000000,6.5861,6.5861,6.5861,6.5861,0,0
IDRCHF,D,19940315,000000,6.621,6.621,6.621,6.621,0,0
IDRCHF,D,19940316,000000,6.7067,6.7067,6.7067,6.7067,0,0
IDRCHF,D,19940317,000000,6.698,6.698,6.698,6.698,0,0
IDRCHF,D,19940318,000000,6.6795,6.6795,6.6795,6.6795,0,0
IDRCHF,D,19940321,000000,6.6912,6.6912,6.6912,6.6912,0,0
IDRCHF,D,19940322,000000,6.6994,6.6994,6.6994,6.6994,0,0
IDRCHF,D,19940323,000000,6.6448,6.6448,6.6448,6.6448,0,0
IDRCHF,D,19940324,000000,6.6655,6.6655,6.6655,6.6655,0,0
IDRCHF,D,19940325,000000,6.6415,6.6415,6.6415,6.6415,0,0
IDRCHF,D,19940328,000000,6.5748,6.5748,6.5748,6.5748,0,0
IDRCHF,D,19940329,000000,6.6265,6.6265,6.6265,6.6265,0,0
IDRCHF,D,19940330,000000,6.5807,6.5807,6.5807,6.5807,0,0
IDRCHF,D,19940331,000000,6.6194,6.6194,6.6194,6.6194,0,0
IDRCHF,D,19940401,000000,6.5462,6.5462,6.5462,6.5462,0,0
IDRCHF,D,19940405,000000,6.5687,6.5687,6.5687,6.5687,0,0
IDRCHF,D,19940406,000000,6.6018,6.6018,6.6018,6.6018,0,0
IDRCHF,D,19940407,000000,6.7049,6.7049,6.7049,6.7049,0,0
IDRCHF,D,19940408,000000,6.7021,6.7021,6.7021,6.7021,0,0
IDRCHF,D,19940411,000000,6.695,6.695,6.695,6.695,0,0
IDRCHF,D,19940412,000000,6.6645,6.6645,6.6645,6.6645,0,0
IDRCHF,D,19940413,000000,6.7205,6.7205,6.7205,6.7205,0,0
IDRCHF,D,19940414,000000,6.7024,6.7024,6.7024,6.7024,0,0
IDRCHF,D,19940415,000000,6.6844,6.6844,6.6844,6.6844,0,0
IDRCHF,D,19940418,000000,6.7162,6.7162,6.7162,6.7162,0,0
IDRCHF,D,19940419,000000,6.7343,6.7343,6.7343,6.7343,0,0
IDRCHF,D,19940420,000000,6.6886,6.6886,6.6886,6.6886,0,0
IDRCHF,D,19940421,000000,6.6825,6.6825,6.6825,6.6825,0,0
IDRCHF,D,19940422,000000,6.6331,6.6331,6.6331,6.6331,0,0
IDRCHF,D,19940425,000000,6.6532,6.6532,6.6532,6.6532,0,0
IDRCHF,D,19940426,000000,6.6228,6.6228,6.6228,6.6228,0,0
IDRCHF,D,19940427,000000,6.6579,6.6579,6.6579,6.6579,0,0
IDRCHF,D,19940428,000000,6.6217,6.6217,6.6217,6.6217,0,0
IDRCHF,D,19940429,000000,6.6273,6.6273,6.6273,6.6273,0,0
IDRCHF,D,19940504,000000,6.4803,6.4803,6.4803,6.4803,0,0
IDRCHF,D,19940505,000000,6.5691,6.5691,6.5691,6.5691,0,0
IDRCHF,D,19940506,000000,6.5777,6.5777,6.5777,6.5777,0,0
IDRCHF,D,19940509,000000,6.582,6.582,6.582,6.582,0,0
IDRCHF,D,19940510,000000,6.5338,6.5338,6.5338,6.5338,0,0
IDRCHF,D,19940511,000000,6.5703,6.5703,6.5703,6.5703,0,0
IDRCHF,D,19940512,000000,6.626,6.626,6.626,6.626,0,0
IDRCHF,D,19940513,000000,6.611,6.611,6.611,6.611,0,0
IDRCHF,D,19940516,000000,6.603,6.603,6.603,6.603,0,0
IDRCHF,D,19940517,000000,6.5999,6.5999,6.5999,6.5999,0,0
IDRCHF,D,19940518,000000,6.5855,6.5855,6.5855,6.5855,0,0
IDRCHF,D,19940519,000000,6.5398,6.5398,6.5398,6.5398,0,0
IDRCHF,D,19940520,000000,6.5189,6.5189,6.5189,6.5189,0,0
IDRCHF,D,19940523,000000,6.5172,6.5172,6.5172,6.5172,0,0
IDRCHF,D,19940524,000000,6.4885,6.4885,6.4885,6.4885,0,0
IDRCHF,D,19940525,000000,6.5099,6.5099,6.5099,6.5099,0,0
IDRCHF,D,19940526,000000,6.5278,6.5278,6.5278,6.5278,0,0
IDRCHF,D,19940527,000000,6.4771,6.4771,6.4771,6.4771,0,0
IDRCHF,D,19940530,000000,6.5001,6.5001,6.5001,6.5001,0,0
IDRCHF,D,19940531,000000,6.4773,6.4773,6.4773,6.4773,0,0
IDRCHF,D,19940601,000000,6.4633,6.4633,6.4633,6.4633,0,0
IDRCHF,D,19940603,000000,6.467,6.467,6.467,6.467,0,0
IDRCHF,D,19940606,000000,6.5113,6.5113,6.5113,6.5113,0,0
IDRCHF,D,19940607,000000,6.5411,6.5411,6.5411,6.5411,0,0
IDRCHF,D,19940608,000000,6.5312,6.5312,6.5312,6.5312,0,0
IDRCHF,D,19940609,000000,6.5082,6.5082,6.5082,6.5082,0,0
IDRCHF,D,19940610,000000,6.5179,6.5179,6.5179,6.5179,0,0
IDRCHF,D,19940613,000000,6.5091,6.5091,6.5091,6.5091,0,0
IDRCHF,D,19940614,000000,6.4619,6.4619,6.4619,6.4619,0,0
IDRCHF,D,19940615,000000,6.3956,6.3956,6.3956,6.3956,0,0
IDRCHF,D,19940616,000000,6.3844,6.3844,6.3844,6.3844,0,0
IDRCHF,D,19940617,000000,6.3185,6.3185,6.3185,6.3185,0,0
IDRCHF,D,19940620,000000,6.3557,6.3557,6.3557,6.3557,0,0
IDRCHF,D,19940621,000000,6.2177,6.2177,6.2177,6.2177,0,0
IDRCHF,D,19940622,000000,6.2447,6.2447,6.2447,6.2447,0,0
IDRCHF,D,19940623,000000,6.2112,6.2112,6.2112,6.2112,0,0
IDRCHF,D,19940624,000000,6.2339,6.2339,6.2339,6.2339,0,0
IDRCHF,D,19940627,000000,6.172,6.172,6.172,6.172,0,0
IDRCHF,D,19940628,000000,6.1084,6.1084,6.1084,6.1084,0,0
IDRCHF,D,19940629,000000,6.1574,6.1574,6.1574,6.1574,0,0
IDRCHF,D,19940630,000000,6.139,6.139,6.139,6.139,0,0
IDRCHF,D,19940701,000000,6.1948,6.1948,6.1948,6.1948,0,0
IDRCHF,D,19940704,000000,6.1871,6.1871,6.1871,6.1871,0,0
IDRCHF,D,19940705,000000,6.1749,6.1749,6.1749,6.1749,0,0
IDRCHF,D,19940706,000000,6.1508,6.1508,6.1508,6.1508,0,0
IDRCHF,D,19940707,000000,6.0944,6.0944,6.0944,6.0944,0,0
IDRCHF,D,19940708,000000,6.1287,6.1287,6.1287,6.1287,0,0
IDRCHF,D,19940711,000000,6.1044,6.1044,6.1044,6.1044,0,0
IDRCHF,D,19940712,000000,6.0176,6.0176,6.0176,6.0176,0,0
IDRCHF,D,19940713,000000,5.9667,5.9667,5.9667,5.9667,0,0
IDRCHF,D,19940714,000000,5.9683,5.9683,5.9683,5.9683,0,0
IDRCHF,D,19940715,000000,6.0195,6.0195,6.0195,6.0195,0,0
IDRCHF,D,19940718,000000,6.0614,6.0614,6.0614,6.0614,0,0
IDRCHF,D,19940719,000000,6.0168,6.0168,6.0168,6.0168,0,0
IDRCHF,D,19940720,000000,6.0523,6.0523,6.0523,6.0523,0,0
IDRCHF,D,19940721,000000,6.1629,6.1629,6.1629,6.1629,0,0
IDRCHF,D,19940722,000000,6.0726,6.0726,6.0726,6.0726,0,0
IDRCHF,D,19940725,000000,6.2211,6.2211,6.2211,6.2211,0,0
IDRCHF,D,19940726,000000,6.2199,6.2199,6.2199,6.2199,0,0
IDRCHF,D,19940727,000000,6.2432,6.2432,6.2432,6.2432,0,0
IDRCHF,D,19940728,000000,6.1785,6.1785,6.1785,6.1785,0,0
IDRCHF,D,19940729,000000,6.1473,6.1473,6.1473,6.1473,0,0
IDRCHF,D,19940801,000000,6.2517,6.2517,6.2517,6.2517,0,0
IDRCHF,D,19940802,000000,6.1369,6.1369,6.1369,6.1369,0,0
IDRCHF,D,19940803,000000,6.1674,6.1674,6.1674,6.1674,0,0
IDRCHF,D,19940804,000000,6.1998,6.1998,6.1998,6.1998,0,0
IDRCHF,D,19940805,000000,6.1526,6.1526,6.1526,6.1526,0,0
IDRCHF,D,19940808,000000,6.2064,6.2064,6.2064,6.2064,0,0
IDRCHF,D,19940809,000000,6.1801,6.1801,6.1801,6.1801,0,0
IDRCHF,D,19940810,000000,6.1903,6.1903,6.1903,6.1903,0,0
IDRCHF,D,19940811,000000,6.1423,6.1423,6.1423,6.1423,0,0
IDRCHF,D,19940812,000000,6.1863,6.1863,6.1863,6.1863,0,0
IDRCHF,D,19940816,000000,6.0315,6.0315,6.0315,6.0315,0,0
IDRCHF,D,19940817,000000,6.0463,6.0463,6.0463,6.0463,0,0
IDRCHF,D,19940818,000000,6.0666,6.0666,6.0666,6.0666,0,0
IDRCHF,D,19940819,000000,6.017,6.017,6.017,6.017,0,0
IDRCHF,D,19940822,000000,5.9711,5.9711,5.9711,5.9711,0,0
IDRCHF,D,19940823,000000,5.9722,5.9722,5.9722,5.9722,0,0
IDRCHF,D,19940824,000000,5.9593,5.9593,5.9593,5.9593,0,0
IDRCHF,D,19940825,000000,5.9821,5.9821,5.9821,5.9821,0,0
IDRCHF,D,19940826,000000,5.995,5.995,5.995,5.995,0,0
IDRCHF,D,19940829,000000,6.0003,6.0003,6.0003,6.0003,0,0
IDRCHF,D,19940830,000000,6.1442,6.1442,6.1442,6.1442,0,0
IDRCHF,D,19940831,000000,6.1465,6.1465,6.1465,6.1465,0,0
IDRCHF,D,19940901,000000,6.1314,6.1314,6.1314,6.1314,0,0
IDRCHF,D,19940902,000000,6.1065,6.1065,6.1065,6.1065,0,0
IDRCHF,D,19940905,000000,6.0877,6.0877,6.0877,6.0877,0,0
IDRCHF,D,19940906,000000,6.0027,6.0027,6.0027,6.0027,0,0
IDRCHF,D,19940907,000000,5.9568,5.9568,5.9568,5.9568,0,0
IDRCHF,D,19940908,000000,5.9162,5.9162,5.9162,5.9162,0,0
IDRCHF,D,19940909,000000,5.9562,5.9562,5.9562,5.9562,0,0
IDRCHF,D,19940912,000000,5.9881,5.9881,5.9881,5.9881,0,0
IDRCHF,D,19940913,000000,5.8872,5.8872,5.8872,5.8872,0,0
IDRCHF,D,19940914,000000,5.9238,5.9238,5.9238,5.9238,0,0
IDRCHF,D,19940915,000000,5.8864,5.8864,5.8864,5.8864,0,0
IDRCHF,D,19940916,000000,5.8892,5.8892,5.8892,5.8892,0,0
IDRCHF,D,19940919,000000,5.9151,5.9151,5.9151,5.9151,0,0
IDRCHF,D,19940920,000000,5.9004,5.9004,5.9004,5.9004,0,0
IDRCHF,D,19940921,000000,5.9271,5.9271,5.9271,5.9271,0,0
IDRCHF,D,19940922,000000,5.9087,5.9087,5.9087,5.9087,0,0
IDRCHF,D,19940923,000000,5.9112,5.9112,5.9112,5.9112,0,0
IDRCHF,D,19940926,000000,5.9092,5.9092,5.9092,5.9092,0,0
IDRCHF,D,19940927,000000,5.9239,5.9239,5.9239,5.9239,0,0
IDRCHF,D,19940928,000000,5.9051,5.9051,5.9051,5.9051,0,0
IDRCHF,D,19940929,000000,5.8903,5.8903,5.8903,5.8903,0,0
IDRCHF,D,19940930,000000,5.9001,5.9001,5.9001,5.9001,0,0
IDRCHF,D,19941003,000000,5.9141,5.9141,5.9141,5.9141,0,0
IDRCHF,D,19941004,000000,5.9676,5.9676,5.9676,5.9676,0,0
IDRCHF,D,19941005,000000,5.9311,5.9311,5.9311,5.9311,0,0
IDRCHF,D,19941006,000000,5.8935,5.8935,5.8935,5.8935,0,0
IDRCHF,D,19941007,000000,5.8888,5.8888,5.8888,5.8888,0,0
IDRCHF,D,19941010,000000,5.8673,5.8673,5.8673,5.8673,0,0
IDRCHF,D,19941011,000000,5.9099,5.9099,5.9099,5.9099,0,0
IDRCHF,D,19941012,000000,5.9033,5.9033,5.9033,5.9033,0,0
IDRCHF,D,19941013,000000,5.9192,5.9192,5.9192,5.9192,0,0
IDRCHF,D,19941014,000000,5.8989,5.8989,5.8989,5.8989,0,0
IDRCHF,D,19941017,000000,5.8371,5.8371,5.8371,5.8371,0,0
IDRCHF,D,19941018,000000,5.7678,5.7678,5.7678,5.7678,0,0
IDRCHF,D,19941019,000000,5.7548,5.7548,5.7548,5.7548,0,0
IDRCHF,D,19941020,000000,5.7221,5.7221,5.7221,5.7221,0,0
IDRCHF,D,19941021,000000,5.7376,5.7376,5.7376,5.7376,0,0
IDRCHF,D,19941024,000000,5.71,5.71,5.71,5.71,0,0
IDRCHF,D,19941025,000000,5.7548,5.7548,5.7548,5.7548,0,0
IDRCHF,D,19941026,000000,5.6958,5.6958,5.6958,5.6958,0,0
IDRCHF,D,19941027,000000,5.7603,5.7603,5.7603,5.7603,0,0
IDRCHF,D,19941028,000000,5.7404,5.7404,5.7404,5.7404,0,0
IDRCHF,D,19941102,000000,5.7622,5.7622,5.7622,5.7622,0,0
IDRCHF,D,19941103,000000,5.74,5.74,5.74,5.74,0,0
IDRCHF,D,19941104,000000,5.8283,5.8283,5.8283,5.8283,0,0
IDRCHF,D,19941107,000000,5.8669,5.8669,5.8669,5.8669,0,0
IDRCHF,D,19941108,000000,5.8395,5.8395,5.8395,5.8395,0,0
IDRCHF,D,19941109,000000,5.8171,5.8171,5.8171,5.8171,0,0
IDRCHF,D,19941110,000000,5.881,5.881,5.881,5.881,0,0
IDRCHF,D,19941114,000000,5.8716,5.8716,5.8716,5.8716,0,0
IDRCHF,D,19941115,000000,5.9405,5.9405,5.9405,5.9405,0,0
IDRCHF,D,19941116,000000,5.949,5.949,5.949,5.949,0,0
IDRCHF,D,19941117,000000,6.0217,6.0217,6.0217,6.0217,0,0
IDRCHF,D,19941118,000000,5.9873,5.9873,5.9873,5.9873,0,0
IDRCHF,D,19941121,000000,6.0462,6.0462,6.0462,6.0462,0,0
IDRCHF,D,19941122,000000,6.0741,6.0741,6.0741,6.0741,0,0
IDRCHF,D,19941123,000000,6.0477,6.0477,6.0477,6.0477,0,0
IDRCHF,D,19941124,000000,6.0247,6.0247,6.0247,6.0247,0,0
IDRCHF,D,19941125,000000,6.0689,6.0689,6.0689,6.0689,0,0
IDRCHF,D,19941128,000000,6.0599,6.0599,6.0599,6.0599,0,0
IDRCHF,D,19941129,000000,6.0902,6.0902,6.0902,6.0902,0,0
IDRCHF,D,19941130,000000,6.0789,6.0789,6.0789,6.0789,0,0
IDRCHF,D,19941201,000000,6.1081,6.1081,6.1081,6.1081,0,0
IDRCHF,D,19941202,000000,6.0874,6.0874,6.0874,6.0874,0,0
IDRCHF,D,19941205,000000,6.1097,6.1097,6.1097,6.1097,0,0
IDRCHF,D,19941206,000000,6.0912,6.0912,6.0912,6.0912,0,0
IDRCHF,D,19941207,000000,6.0384,6.0384,6.0384,6.0384,0,0
IDRCHF,D,19941208,000000,6.0561,6.0561,6.0561,6.0561,0,0
IDRCHF,D,19941209,000000,6.0878,6.0878,6.0878,6.0878,0,0
IDRCHF,D,19941212,000000,6.1178,6.1178,6.1178,6.1178,0,0
IDRCHF,D,19941213,000000,6.1005,6.1005,6.1005,6.1005,0,0
IDRCHF,D,19941214,000000,6.0933,6.0933,6.0933,6.0933,0,0
IDRCHF,D,19941215,000000,6.0779,6.0779,6.0779,6.0779,0,0
IDRCHF,D,19941216,000000,6.074,6.074,6.074,6.074,0,0
IDRCHF,D,19941219,000000,6.0781,6.0781,6.0781,6.0781,0,0
IDRCHF,D,19941220,000000,6.1079,6.1079,6.1079,6.1079,0,0
IDRCHF,D,19941221,000000,6.0888,6.0888,6.0888,6.0888,0,0
IDRCHF,D,19941222,000000,6.0684,6.0684,6.0684,6.0684,0,0
IDRCHF,D,19941223,000000,6.0772,6.0772,6.0772,6.0772,0,0
IDRCHF,D,19941227,000000,6.063,6.063,6.063,6.063,0,0
IDRCHF,D,19941228,000000,6.0641,6.0641,6.0641,6.0641,0,0
IDRCHF,D,19941229,000000,6.0637,6.0637,6.0637,6.0637,0,0
IDRCHF,D,19941230,000000,6.0006,6.0006,6.0006,6.0006,0,0
IDRCHF,D,19950101,000000,5.9641,5.9641,5.9641,5.9641,0,0
IDRCHF,D,19950103,000000,5.9871,5.9871,5.9871,5.9871,0,0
IDRCHF,D,19950104,000000,5.9943,5.9943,5.9943,5.9943,0,0
IDRCHF,D,19950105,000000,5.9852,5.9852,5.9852,5.9852,0,0
IDRCHF,D,19950106,000000,5.95,5.95,5.95,5.95,0,0
IDRCHF,D,19950109,000000,5.9264,5.9264,5.9264,5.9264,0,0
IDRCHF,D,19950110,000000,5.9319,5.9319,5.9319,5.9319,0,0
IDRCHF,D,19950111,000000,5.832,5.832,5.832,5.832,0,0
IDRCHF,D,19950112,000000,5.821,5.821,5.821,5.821,0,0
IDRCHF,D,19950113,000000,5.8191,5.8191,5.8191,5.8191,0,0
IDRCHF,D,19950116,000000,5.8151,5.8151,5.8151,5.8151,0,0
IDRCHF,D,19950117,000000,5.8446,5.8446,5.8446,5.8446,0,0
IDRCHF,D,19950118,000000,5.8105,5.8105,5.8105,5.8105,0,0
IDRCHF,D,19950119,000000,5.7914,5.7914,5.7914,5.7914,0,0
IDRCHF,D,19950120,000000,5.8404,5.8404,5.8404,5.8404,0,0
IDRCHF,D,19950123,000000,5.7381,5.7381,5.7381,5.7381,0,0
IDRCHF,D,19950124,000000,5.7318,5.7318,5.7318,5.7318,0,0
IDRCHF,D,19950125,000000,5.7148,5.7148,5.7148,5.7148,0,0
IDRCHF,D,19950126,000000,5.704,5.704,5.704,5.704,0,0
IDRCHF,D,19950127,000000,5.7601,5.7601,5.7601,5.7601,0,0
IDRCHF,D,19950130,000000,5.7552,5.7552,5.7552,5.7552,0,0
IDRCHF,D,19950131,000000,5.7517,5.7517,5.7517,5.7517,0,0
IDRCHF,D,19950201,000000,5.7267,5.7267,5.7267,5.7267,0,0
IDRCHF,D,19950202,000000,5.7999,5.7999,5.7999,5.7999,0,0
IDRCHF,D,19950203,000000,5.7928,5.7928,5.7928,5.7928,0,0
IDRCHF,D,19950206,000000,5.7835,5.7835,5.7835,5.7835,0,0
IDRCHF,D,19950207,000000,5.8337,5.8337,5.8337,5.8337,0,0
IDRCHF,D,19950208,000000,5.8448,5.8448,5.8448,5.8448,0,0
IDRCHF,D,19950209,000000,5.8484,5.8484,5.8484,5.8484,0,0
IDRCHF,D,19950210,000000,5.8327,5.8327,5.8327,5.8327,0,0
IDRCHF,D,19950213,000000,5.8259,5.8259,5.8259,5.8259,0,0
IDRCHF,D,19950214,000000,5.7728,5.7728,5.7728,5.7728,0,0
IDRCHF,D,19950215,000000,5.7986,5.7986,5.7986,5.7986,0,0
IDRCHF,D,19950216,000000,5.7428,5.7428,5.7428,5.7428,0,0
IDRCHF,D,19950217,000000,5.7076,5.7076,5.7076,5.7076,0,0
IDRCHF,D,19950220,000000,5.6578,5.6578,5.6578,5.6578,0,0
IDRCHF,D,19950221,000000,5.6315,5.6315,5.6315,5.6315,0,0
IDRCHF,D,19950222,000000,5.6311,5.6311,5.6311,5.6311,0,0
IDRCHF,D,19950223,000000,5.6409,5.6409,5.6409,5.6409,0,0
IDRCHF,D,19950224,000000,5.6593,5.6593,5.6593,5.6593,0,0
IDRCHF,D,19950227,000000,5.6357,5.6357,5.6357,5.6357,0,0
IDRCHF,D,19950228,000000,5.5744,5.5744,5.5744,5.5744,0,0
IDRCHF,D,19950301,000000,5.5899,5.5899,5.5899,5.5899,0,0
IDRCHF,D,19950302,000000,5.6038,5.6038,5.6038,5.6038,0,0
IDRCHF,D,19950303,000000,5.5996,5.5996,5.5996,5.5996,0,0
IDRCHF,D,19950306,000000,5.5488,5.5488,5.5488,5.5488,0,0
IDRCHF,D,19950307,000000,5.2972,5.2972,5.2972,5.2972,0,0
IDRCHF,D,19950308,000000,5.2735,5.2735,5.2735,5.2735,0,0
IDRCHF,D,19950309,000000,5.1613,5.1613,5.1613,5.1613,0,0
IDRCHF,D,19950310,000000,5.2381,5.2381,5.2381,5.2381,0,0
