<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKGBP,D,19710104,000000,8.0865,8.0865,8.0865,8.0865,0,0
SEKGBP,D,19710105,000000,8.0883,8.0883,8.0883,8.0883,0,0
SEKGBP,D,19710106,000000,8.0795,8.0795,8.0795,8.0795,0,0
SEKGBP,D,19710107,000000,8.0799,8.0799,8.0799,8.0799,0,0
SEKGBP,D,19710108,000000,8.0853,8.0853,8.0853,8.0853,0,0
SEKGBP,D,19710111,000000,8.0755,8.0755,8.0755,8.0755,0,0
SEKGBP,D,19710112,000000,8.0635,8.0635,8.0635,8.0635,0,0
SEKGBP,D,19710113,000000,8.0631,8.0631,8.0631,8.0631,0,0
SEKGBP,D,19710114,000000,8.0533,8.0533,8.0533,8.0533,0,0
SEKGBP,D,19710115,000000,8.0413,8.0413,8.0413,8.0413,0,0
SEKGBP,D,19710118,000000,8.052,8.052,8.052,8.052,0,0
SEKGBP,D,19710119,000000,8.0377,8.0377,8.0377,8.0377,0,0
SEKGBP,D,19710120,000000,8.0487,8.0487,8.0487,8.0487,0,0
SEKGBP,D,19710121,000000,8.0347,8.0347,8.0347,8.0347,0,0
SEKGBP,D,19710122,000000,8.0395,8.0395,8.0395,8.0395,0,0
SEKGBP,D,19710125,000000,8.0157,8.0157,8.0157,8.0157,0,0
SEKGBP,D,19710126,000000,8.0123,8.0123,8.0123,8.0123,0,0
SEKGBP,D,19710127,000000,8.0202,8.0202,8.0202,8.0202,0,0
SEKGBP,D,19710128,000000,8.0111,8.0111,8.0111,8.0111,0,0
SEKGBP,D,19710129,000000,8.0009,8.0009,8.0009,8.0009,0,0
SEKGBP,D,19710201,000000,7.9836,7.9836,7.9836,7.9836,0,0
SEKGBP,D,19710202,000000,7.9947,7.9947,7.9947,7.9947,0,0
SEKGBP,D,19710203,000000,7.9924,7.9924,7.9924,7.9924,0,0
SEKGBP,D,19710204,000000,8.0048,8.0048,8.0048,8.0048,0,0
SEKGBP,D,19710205,000000,7.9937,7.9937,7.9937,7.9937,0,0
SEKGBP,D,19710208,000000,7.9794,7.9794,7.9794,7.9794,0,0
SEKGBP,D,19710209,000000,7.9915,7.9915,7.9915,7.9915,0,0
SEKGBP,D,19710210,000000,7.9849,7.9849,7.9849,7.9849,0,0
SEKGBP,D,19710211,000000,7.9994,7.9994,7.9994,7.9994,0,0
SEKGBP,D,19710216,000000,7.9893,7.9893,7.9893,7.9893,0,0
SEKGBP,D,19710217,000000,7.9895,7.9895,7.9895,7.9895,0,0
SEKGBP,D,19710218,000000,7.9996,7.9996,7.9996,7.9996,0,0
SEKGBP,D,19710219,000000,7.9915,7.9915,7.9915,7.9915,0,0
SEKGBP,D,19710222,000000,8.0091,8.0091,8.0091,8.0091,0,0
SEKGBP,D,19710223,000000,8.0154,8.0154,8.0154,8.0154,0,0
SEKGBP,D,19710224,000000,8.0149,8.0149,8.0149,8.0149,0,0
SEKGBP,D,19710225,000000,8.0076,8.0076,8.0076,8.0076,0,0
SEKGBP,D,19710226,000000,8.013,8.013,8.013,8.013,0,0
SEKGBP,D,19710301,000000,8.024,8.024,8.024,8.024,0,0
SEKGBP,D,19710302,000000,8.0023,8.0023,8.0023,8.0023,0,0
SEKGBP,D,19710303,000000,8.0157,8.0157,8.0157,8.0157,0,0
SEKGBP,D,19710304,000000,8.012,8.012,8.012,8.012,0,0
SEKGBP,D,19710305,000000,8.0055,8.0055,8.0055,8.0055,0,0
SEKGBP,D,19710308,000000,8.0006,8.0006,8.0006,8.0006,0,0
SEKGBP,D,19710309,000000,8.012,8.012,8.012,8.012,0,0
SEKGBP,D,19710310,000000,8.0121,8.0121,8.0121,8.0121,0,0
SEKGBP,D,19710311,000000,8.0023,8.0023,8.0023,8.0023,0,0
SEKGBP,D,19710312,000000,8.0098,8.0098,8.0098,8.0098,0,0
SEKGBP,D,19710315,000000,8.0075,8.0075,8.0075,8.0075,0,0
SEKGBP,D,19710316,000000,8.0058,8.0058,8.0058,8.0058,0,0
SEKGBP,D,19710317,000000,8.011,8.011,8.011,8.011,0,0
SEKGBP,D,19710318,000000,8.0055,8.0055,8.0055,8.0055,0,0
SEKGBP,D,19710319,000000,8.0113,8.0113,8.0113,8.0113,0,0
SEKGBP,D,19710322,000000,8.0092,8.0092,8.0092,8.0092,0,0
SEKGBP,D,19710323,000000,8.0098,8.0098,8.0098,8.0098,0,0
SEKGBP,D,19710324,000000,8.0104,8.0104,8.0104,8.0104,0,0
SEKGBP,D,19710325,000000,8.0023,8.0023,8.0023,8.0023,0,0
SEKGBP,D,19710326,000000,7.9983,7.9983,7.9983,7.9983,0,0
SEKGBP,D,19710329,000000,7.9986,7.9986,7.9986,7.9986,0,0
SEKGBP,D,19710330,000000,8.0133,8.0133,8.0133,8.0133,0,0
SEKGBP,D,19710331,000000,8.0163,8.0163,8.0163,8.0163,0,0
SEKGBP,D,19710401,000000,8.012,8.012,8.012,8.012,0,0
SEKGBP,D,19710402,000000,8.0212,8.0212,8.0212,8.0212,0,0
SEKGBP,D,19710405,000000,8.0114,8.0114,8.0114,8.0114,0,0
SEKGBP,D,19710406,000000,8.0097,8.0097,8.0097,8.0097,0,0
SEKGBP,D,19710407,000000,8.0124,8.0124,8.0124,8.0124,0,0
SEKGBP,D,19710408,000000,8.0095,8.0095,8.0095,8.0095,0,0
SEKGBP,D,19710409,000000,8.0118,8.0118,8.0118,8.0118,0,0
SEKGBP,D,19710412,000000,8.0102,8.0102,8.0102,8.0102,0,0
SEKGBP,D,19710413,000000,8.0063,8.0063,8.0063,8.0063,0,0
SEKGBP,D,19710414,000000,8.0123,8.0123,8.0123,8.0123,0,0
