<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCLP,D,19951023,000000,3.1447,3.1447,3.1447,3.1447,0,0
HUFCLP,D,19951024,000000,3.118,3.118,3.118,3.118,0,0
HUFCLP,D,19951025,000000,3.1452,3.1452,3.1452,3.1452,0,0
HUFCLP,D,19951026,000000,3.1697,3.1697,3.1697,3.1697,0,0
HUFCLP,D,19951027,000000,3.1746,3.1746,3.1746,3.1746,0,0
HUFCLP,D,19951030,000000,3.1679,3.1679,3.1679,3.1679,0,0
HUFCLP,D,19951031,000000,3.1583,3.1583,3.1583,3.1583,0,0
HUFCLP,D,19951102,000000,3.146,3.146,3.146,3.146,0,0
HUFCLP,D,19951103,000000,3.1553,3.1553,3.1553,3.1553,0,0
HUFCLP,D,19951106,000000,3.1473,3.1473,3.1473,3.1473,0,0
HUFCLP,D,19951107,000000,3.1256,3.1256,3.1256,3.1256,0,0
HUFCLP,D,19951108,000000,3.1157,3.1157,3.1157,3.1157,0,0
HUFCLP,D,19951109,000000,3.1054,3.1054,3.1054,3.1054,0,0
HUFCLP,D,19951110,000000,3.1183,3.1183,3.1183,3.1183,0,0
HUFCLP,D,19951113,000000,3.0743,3.0743,3.0743,3.0743,0,0
HUFCLP,D,19951114,000000,3.0477,3.0477,3.0477,3.0477,0,0
HUFCLP,D,19951115,000000,3.0644,3.0644,3.0644,3.0644,0,0
HUFCLP,D,19951116,000000,3.0588,3.0588,3.0588,3.0588,0,0
HUFCLP,D,19951117,000000,3.0804,3.0804,3.0804,3.0804,0,0
HUFCLP,D,19951120,000000,3.0816,3.0816,3.0816,3.0816,0,0
HUFCLP,D,19951121,000000,3.0774,3.0774,3.0774,3.0774,0,0
HUFCLP,D,19951122,000000,3.0957,3.0957,3.0957,3.0957,0,0
HUFCLP,D,19951123,000000,3.0997,3.0997,3.0997,3.0997,0,0
HUFCLP,D,19951124,000000,3.1241,3.1241,3.1241,3.1241,0,0
HUFCLP,D,19951127,000000,3.1078,3.1078,3.1078,3.1078,0,0
HUFCLP,D,19951128,000000,3.0937,3.0937,3.0937,3.0937,0,0
HUFCLP,D,19951129,000000,3.0743,3.0743,3.0743,3.0743,0,0
HUFCLP,D,19951130,000000,3.056,3.056,3.056,3.056,0,0
HUFCLP,D,19951201,000000,3.0495,3.0495,3.0495,3.0495,0,0
HUFCLP,D,19951204,000000,3.0479,3.0479,3.0479,3.0479,0,0
HUFCLP,D,19951205,000000,3.0512,3.0512,3.0512,3.0512,0,0
HUFCLP,D,19951206,000000,3.0321,3.0321,3.0321,3.0321,0,0
HUFCLP,D,19951207,000000,3.0453,3.0453,3.0453,3.0453,0,0
HUFCLP,D,19951208,000000,3.0271,3.0271,3.0271,3.0271,0,0
HUFCLP,D,19951211,000000,3.0357,3.0357,3.0357,3.0357,0,0
HUFCLP,D,19951212,000000,3.0199,3.0199,3.0199,3.0199,0,0
HUFCLP,D,19951213,000000,3.0031,3.0031,3.0031,3.0031,0,0
HUFCLP,D,19951214,000000,2.9989,2.9989,2.9989,2.9989,0,0
HUFCLP,D,19951215,000000,2.9897,2.9897,2.9897,2.9897,0,0
HUFCLP,D,19951218,000000,2.9943,2.9943,2.9943,2.9943,0,0
HUFCLP,D,19951219,000000,2.9902,2.9902,2.9902,2.9902,0,0
HUFCLP,D,19951220,000000,2.9887,2.9887,2.9887,2.9887,0,0
HUFCLP,D,19951221,000000,2.9871,2.9871,2.9871,2.9871,0,0
HUFCLP,D,19951222,000000,2.9858,2.9858,2.9858,2.9858,0,0
HUFCLP,D,19951227,000000,2.9653,2.9653,2.9653,2.9653,0,0
HUFCLP,D,19951228,000000,2.9684,2.9684,2.9684,2.9684,0,0
HUFCLP,D,19951229,000000,2.9524,2.9524,2.9524,2.9524,0,0
HUFCLP,D,19960102,000000,2.9692,2.9692,2.9692,2.9692,0,0
HUFCLP,D,19960103,000000,2.9677,2.9677,2.9677,2.9677,0,0
HUFCLP,D,19960104,000000,2.9662,2.9662,2.9662,2.9662,0,0
HUFCLP,D,19960105,000000,3.002,3.002,3.002,3.002,0,0
HUFCLP,D,19960108,000000,2.985,2.985,2.985,2.985,0,0
HUFCLP,D,19960109,000000,2.986,2.986,2.986,2.986,0,0
HUFCLP,D,19960110,000000,2.995,2.995,2.995,2.995,0,0
HUFCLP,D,19960111,000000,2.9934,2.9934,2.9934,2.9934,0,0
HUFCLP,D,19960112,000000,2.9555,2.9555,2.9555,2.9555,0,0
HUFCLP,D,19960115,000000,2.9525,2.9525,2.9525,2.9525,0,0
HUFCLP,D,19960116,000000,2.9415,2.9415,2.9415,2.9415,0,0
HUFCLP,D,19960117,000000,2.9401,2.9401,2.9401,2.9401,0,0
HUFCLP,D,19960118,000000,2.9333,2.9333,2.9333,2.9333,0,0
HUFCLP,D,19960119,000000,2.9067,2.9067,2.9067,2.9067,0,0
HUFCLP,D,19960122,000000,2.9333,2.9333,2.9333,2.9333,0,0
HUFCLP,D,19960123,000000,2.9318,2.9318,2.9318,2.9318,0,0
HUFCLP,D,19960124,000000,2.9107,2.9107,2.9107,2.9107,0,0
HUFCLP,D,19960125,000000,2.9256,2.9256,2.9256,2.9256,0,0
HUFCLP,D,19960126,000000,2.8824,2.8824,2.8824,2.8824,0,0
HUFCLP,D,19960129,000000,2.903,2.903,2.903,2.903,0,0
HUFCLP,D,19960130,000000,2.9175,2.9175,2.9175,2.9175,0,0
