<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRARS,D,19970613,000000,0.37801,0.37801,0.37801,0.37801,0,0
MYRARS,D,19970616,000000,0.37869,0.37869,0.37869,0.37869,0,0
MYRARS,D,19970617,000000,0.37906,0.37906,0.37906,0.37906,0,0
MYRARS,D,19970618,000000,0.37864,0.37864,0.37864,0.37864,0,0
MYRARS,D,19970619,000000,0.37921,0.37921,0.37921,0.37921,0,0
MYRARS,D,19970620,000000,0.37836,0.37836,0.37836,0.37836,0,0
MYRARS,D,19970623,000000,0.37797,0.37797,0.37797,0.37797,0,0
MYRARS,D,19970624,000000,0.37759,0.37759,0.37759,0.37759,0,0
MYRARS,D,19970625,000000,0.37765,0.37765,0.37765,0.37765,0,0
MYRARS,D,19970626,000000,0.3788,0.3788,0.3788,0.3788,0,0
MYRARS,D,19970627,000000,0.37689,0.37689,0.37689,0.37689,0,0
MYRARS,D,19970630,000000,0.37711,0.37711,0.37711,0.37711,0,0
MYRARS,D,19970701,000000,0.37801,0.37801,0.37801,0.37801,0,0
MYRARS,D,19970702,000000,0.37697,0.37697,0.37697,0.37697,0,0
MYRARS,D,19970703,000000,0.37825,0.37825,0.37825,0.37825,0,0
MYRARS,D,19970704,000000,0.37643,0.37643,0.37643,0.37643,0,0
MYRARS,D,19970707,000000,0.37681,0.37681,0.37681,0.37681,0,0
MYRARS,D,19970708,000000,0.37938,0.37938,0.37938,0.37938,0,0
MYRARS,D,19970709,000000,0.38027,0.38027,0.38027,0.38027,0,0
MYRARS,D,19970710,000000,0.3826,0.3826,0.3826,0.3826,0,0
MYRARS,D,19970711,000000,0.37947,0.37947,0.37947,0.37947,0,0
MYRARS,D,19970714,000000,0.37146,0.37146,0.37146,0.37146,0,0
MYRARS,D,19970715,000000,0.37506,0.37506,0.37506,0.37506,0,0
MYRARS,D,19970716,000000,0.37296,0.37296,0.37296,0.37296,0,0
MYRARS,D,19970717,000000,0.36851,0.36851,0.36851,0.36851,0,0
MYRARS,D,19970718,000000,0.36153,0.36153,0.36153,0.36153,0,0
MYRARS,D,19970721,000000,0.36283,0.36283,0.36283,0.36283,0,0
MYRARS,D,19970722,000000,0.36019,0.36019,0.36019,0.36019,0,0
MYRARS,D,19970723,000000,0.36157,0.36157,0.36157,0.36157,0,0
MYRARS,D,19970724,000000,0.3614,0.3614,0.3614,0.3614,0,0
MYRARS,D,19970725,000000,0.35977,0.35977,0.35977,0.35977,0,0
MYRARS,D,19970728,000000,0.36144,0.36144,0.36144,0.36144,0,0
MYRARS,D,19970729,000000,0.36397,0.36397,0.36397,0.36397,0,0
MYRARS,D,19970730,000000,0.36194,0.36194,0.36194,0.36194,0,0
MYRARS,D,19970731,000000,0.36091,0.36091,0.36091,0.36091,0,0
MYRARS,D,19970801,000000,0.36079,0.36079,0.36079,0.36079,0,0
MYRARS,D,19970804,000000,0.36156,0.36156,0.36156,0.36156,0,0
MYRARS,D,19970805,000000,0.36054,0.36054,0.36054,0.36054,0,0
MYRARS,D,19970806,000000,0.36259,0.36259,0.36259,0.36259,0,0
MYRARS,D,19970807,000000,0.36106,0.36106,0.36106,0.36106,0,0
MYRARS,D,19970808,000000,0.35466,0.35466,0.35466,0.35466,0,0
MYRARS,D,19970811,000000,0.34707,0.34707,0.34707,0.34707,0,0
MYRARS,D,19970812,000000,0.34234,0.34234,0.34234,0.34234,0,0
MYRARS,D,19970813,000000,0.34319,0.34319,0.34319,0.34319,0,0
MYRARS,D,19970814,000000,0.34187,0.34187,0.34187,0.34187,0,0
MYRARS,D,19970818,000000,0.34024,0.34024,0.34024,0.34024,0,0
MYRARS,D,19970819,000000,0.34147,0.34147,0.34147,0.34147,0,0
MYRARS,D,19970820,000000,0.34272,0.34272,0.34272,0.34272,0,0
MYRARS,D,19970821,000000,0.34605,0.34605,0.34605,0.34605,0,0
MYRARS,D,19970822,000000,0.34369,0.34369,0.34369,0.34369,0,0
MYRARS,D,19970825,000000,0.34389,0.34389,0.34389,0.34389,0,0
MYRARS,D,19970826,000000,0.34154,0.34154,0.34154,0.34154,0,0
MYRARS,D,19970827,000000,0.33563,0.33563,0.33563,0.33563,0,0
MYRARS,D,19970828,000000,0.32568,0.32568,0.32568,0.32568,0,0
MYRARS,D,19970829,000000,0.32557,0.32557,0.32557,0.32557,0,0
MYRARS,D,19970901,000000,0.32637,0.32637,0.32637,0.32637,0,0
MYRARS,D,19970902,000000,0.32484,0.32484,0.32484,0.32484,0,0
MYRARS,D,19970903,000000,0.32068,0.32068,0.32068,0.32068,0,0
MYRARS,D,19970904,000000,0.31901,0.31901,0.31901,0.31901,0,0
MYRARS,D,19970905,000000,0.32414,0.32414,0.32414,0.32414,0,0
MYRARS,D,19970908,000000,0.32653,0.32653,0.32653,0.32653,0,0
MYRARS,D,19970909,000000,0.32712,0.32712,0.32712,0.32712,0,0
MYRARS,D,19970910,000000,0.32703,0.32703,0.32703,0.32703,0,0
MYRARS,D,19970911,000000,0.32315,0.32315,0.32315,0.32315,0,0
MYRARS,D,19970912,000000,0.32151,0.32151,0.32151,0.32151,0,0
MYRARS,D,19970915,000000,0.32023,0.32023,0.32023,0.32023,0,0
MYRARS,D,19970916,000000,0.31838,0.31838,0.31838,0.31838,0,0
MYRARS,D,19970917,000000,0.31726,0.31726,0.31726,0.31726,0,0
MYRARS,D,19970918,000000,0.3153,0.3153,0.3153,0.3153,0,0
MYRARS,D,19970919,000000,0.31532,0.31532,0.31532,0.31532,0,0
MYRARS,D,19970922,000000,0.30559,0.30559,0.30559,0.30559,0,0
MYRARS,D,19970923,000000,0.31151,0.31151,0.31151,0.31151,0,0
MYRARS,D,19970924,000000,0.31185,0.31185,0.31185,0.31185,0,0
MYRARS,D,19970925,000000,0.30661,0.30661,0.30661,0.30661,0,0
MYRARS,D,19970926,000000,0.3029,0.3029,0.3029,0.3029,0,0
MYRARS,D,19970929,000000,0.29944,0.29944,0.29944,0.29944,0,0
MYRARS,D,19970930,000000,0.29398,0.29398,0.29398,0.29398,0,0
MYRARS,D,19971001,000000,0.28264,0.28264,0.28264,0.28264,0,0
MYRARS,D,19971002,000000,0.28646,0.28646,0.28646,0.28646,0,0
MYRARS,D,19971003,000000,0.28415,0.28415,0.28415,0.28415,0,0
MYRARS,D,19971006,000000,0.28522,0.28522,0.28522,0.28522,0,0
MYRARS,D,19971007,000000,0.29243,0.29243,0.29243,0.29243,0,0
MYRARS,D,19971008,000000,0.30112,0.30112,0.30112,0.30112,0,0
MYRARS,D,19971009,000000,0.31205,0.31205,0.31205,0.31205,0,0
MYRARS,D,19971010,000000,0.306,0.306,0.306,0.306,0,0
MYRARS,D,19971013,000000,0.30631,0.30631,0.30631,0.30631,0,0
MYRARS,D,19971014,000000,0.30732,0.30732,0.30732,0.30732,0,0
MYRARS,D,19971015,000000,0.30395,0.30395,0.30395,0.30395,0,0
MYRARS,D,19971016,000000,0.29892,0.29892,0.29892,0.29892,0,0
MYRARS,D,19971017,000000,0.29344,0.29344,0.29344,0.29344,0,0
MYRARS,D,19971020,000000,0.28703,0.28703,0.28703,0.28703,0,0
MYRARS,D,19971021,000000,0.28521,0.28521,0.28521,0.28521,0,0
MYRARS,D,19971022,000000,0.28054,0.28054,0.28054,0.28054,0,0
MYRARS,D,19971023,000000,0.2826,0.2826,0.2826,0.2826,0,0
MYRARS,D,19971024,000000,0.28187,0.28187,0.28187,0.28187,0,0
MYRARS,D,19971027,000000,0.28025,0.28025,0.28025,0.28025,0,0
MYRARS,D,19971028,000000,0.27913,0.27913,0.27913,0.27913,0,0
MYRARS,D,19971029,000000,0.27987,0.27987,0.27987,0.27987,0,0
MYRARS,D,19971030,000000,0.27658,0.27658,0.27658,0.27658,0,0
MYRARS,D,19971031,000000,0.28507,0.28507,0.28507,0.28507,0,0
MYRARS,D,19971103,000000,0.29591,0.29591,0.29591,0.29591,0,0
MYRARS,D,19971104,000000,0.29081,0.29081,0.29081,0.29081,0,0
MYRARS,D,19971105,000000,0.28976,0.28976,0.28976,0.28976,0,0
MYRARS,D,19971106,000000,0.28913,0.28913,0.28913,0.28913,0,0
MYRARS,D,19971107,000000,0.28902,0.28902,0.28902,0.28902,0,0
MYRARS,D,19971112,000000,0.28905,0.28905,0.28905,0.28905,0,0
MYRARS,D,19971113,000000,0.28768,0.28768,0.28768,0.28768,0,0
MYRARS,D,19971114,000000,0.2885,0.2885,0.2885,0.2885,0,0
MYRARS,D,19971117,000000,0.28619,0.28619,0.28619,0.28619,0,0
MYRARS,D,19971118,000000,0.28003,0.28003,0.28003,0.28003,0,0
MYRARS,D,19971119,000000,0.27327,0.27327,0.27327,0.27327,0,0
MYRARS,D,19971120,000000,0.27021,0.27021,0.27021,0.27021,0,0
MYRARS,D,19971121,000000,0.27855,0.27855,0.27855,0.27855,0,0
MYRARS,D,19971124,000000,0.27446,0.27446,0.27446,0.27446,0,0
MYRARS,D,19971125,000000,0.27319,0.27319,0.27319,0.27319,0,0
MYRARS,D,19971126,000000,0.27116,0.27116,0.27116,0.27116,0,0
MYRARS,D,19971127,000000,0.27267,0.27267,0.27267,0.27267,0,0
MYRARS,D,19971128,000000,0.27257,0.27257,0.27257,0.27257,0,0
MYRARS,D,19971201,000000,0.26717,0.26717,0.26717,0.26717,0,0
MYRARS,D,19971202,000000,0.26512,0.26512,0.26512,0.26512,0,0
MYRARS,D,19971203,000000,0.26096,0.26096,0.26096,0.26096,0,0
MYRARS,D,19971204,000000,0.25606,0.25606,0.25606,0.25606,0,0
MYRARS,D,19971205,000000,0.25316,0.25316,0.25316,0.25316,0,0
MYRARS,D,19971208,000000,0.26091,0.26091,0.26091,0.26091,0,0
MYRARS,D,19971209,000000,0.26088,0.26088,0.26088,0.26088,0,0
MYRARS,D,19971210,000000,0.26004,0.26004,0.26004,0.26004,0,0
MYRARS,D,19971211,000000,0.25462,0.25462,0.25462,0.25462,0,0
MYRARS,D,19971212,000000,0.24971,0.24971,0.24971,0.24971,0,0
MYRARS,D,19971215,000000,0.24645,0.24645,0.24645,0.24645,0,0
MYRARS,D,19971216,000000,0.24614,0.24614,0.24614,0.24614,0,0
MYRARS,D,19971217,000000,0.25106,0.25106,0.25106,0.25106,0,0
MYRARS,D,19971218,000000,0.25179,0.25179,0.25179,0.25179,0,0
MYRARS,D,19971219,000000,0.24965,0.24965,0.24965,0.24965,0,0
MYRARS,D,19971222,000000,0.24974,0.24974,0.24974,0.24974,0,0
MYRARS,D,19971223,000000,0.24841,0.24841,0.24841,0.24841,0,0
MYRARS,D,19971224,000000,0.24928,0.24928,0.24928,0.24928,0,0
MYRARS,D,19971229,000000,0.24524,0.24524,0.24524,0.24524,0,0
MYRARS,D,19971230,000000,0.24499,0.24499,0.24499,0.24499,0,0
MYRARS,D,19971231,000000,0.24476,0.24476,0.24476,0.24476,0,0
MYRARS,D,19980102,000000,0.24069,0.24069,0.24069,0.24069,0,0
MYRARS,D,19980105,000000,0.22916,0.22916,0.22916,0.22916,0,0
MYRARS,D,19980106,000000,0.21398,0.21398,0.21398,0.21398,0,0
MYRARS,D,19980107,000000,0.2112,0.2112,0.2112,0.2112,0,0
