<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEUR,D,19960404,000000,16.375,16.375,16.375,16.375,0,0
RUBEUR,D,19960405,000000,16.371,16.371,16.371,16.371,0,0
RUBEUR,D,19960409,000000,16.345,16.345,16.345,16.345,0,0
RUBEUR,D,19960410,000000,16.388,16.388,16.388,16.388,0,0
RUBEUR,D,19960411,000000,16.405,16.405,16.405,16.405,0,0
RUBEUR,D,19960412,000000,16.414,16.414,16.414,16.414,0,0
RUBEUR,D,19960415,000000,16.471,16.471,16.471,16.471,0,0
RUBEUR,D,19960416,000000,16.415,16.415,16.415,16.415,0,0
RUBEUR,D,19960417,000000,16.401,16.401,16.401,16.401,0,0
RUBEUR,D,19960418,000000,16.412,16.412,16.412,16.412,0,0
RUBEUR,D,19960419,000000,16.308,16.308,16.308,16.308,0,0
RUBEUR,D,19960422,000000,16.438,16.438,16.438,16.438,0,0
RUBEUR,D,19960423,000000,16.444,16.444,16.444,16.444,0,0
RUBEUR,D,19960424,000000,16.409,16.409,16.409,16.409,0,0
RUBEUR,D,19960425,000000,16.491,16.491,16.491,16.491,0,0
RUBEUR,D,19960426,000000,16.513,16.513,16.513,16.513,0,0
RUBEUR,D,19960429,000000,16.377,16.377,16.377,16.377,0,0
RUBEUR,D,19960430,000000,16.502,16.502,16.502,16.502,0,0
RUBEUR,D,19960506,000000,16.433,16.433,16.433,16.433,0,0
RUBEUR,D,19960507,000000,16.318,16.318,16.318,16.318,0,0
RUBEUR,D,19960508,000000,16.366,16.366,16.366,16.366,0,0
RUBEUR,D,19960509,000000,16.347,16.347,16.347,16.347,0,0
RUBEUR,D,19960510,000000,16.319,16.319,16.319,16.319,0,0
RUBEUR,D,19960513,000000,16.452,16.452,16.452,16.452,0,0
RUBEUR,D,19960514,000000,16.437,16.437,16.437,16.437,0,0
RUBEUR,D,19960515,000000,16.373,16.373,16.373,16.373,0,0
RUBEUR,D,19960516,000000,16.393,16.393,16.393,16.393,0,0
RUBEUR,D,19960517,000000,16.349,16.349,16.349,16.349,0,0
RUBEUR,D,19960520,000000,16.375,16.375,16.375,16.375,0,0
RUBEUR,D,19960521,000000,16.374,16.374,16.374,16.374,0,0
RUBEUR,D,19960522,000000,16.328,16.328,16.328,16.328,0,0
RUBEUR,D,19960523,000000,16.284,16.284,16.284,16.284,0,0
RUBEUR,D,19960524,000000,16.32,16.32,16.32,16.32,0,0
RUBEUR,D,19960527,000000,16.273,16.273,16.273,16.273,0,0
RUBEUR,D,19960528,000000,16.274,16.274,16.274,16.274,0,0
RUBEUR,D,19960529,000000,16.286,16.286,16.286,16.286,0,0
RUBEUR,D,19960530,000000,16.19,16.19,16.19,16.19,0,0
RUBEUR,D,19960531,000000,16.101,16.101,16.101,16.101,0,0
RUBEUR,D,19960603,000000,16.01,16.01,16.01,16.01,0,0
RUBEUR,D,19960604,000000,16.035,16.035,16.035,16.035,0,0
RUBEUR,D,19960605,000000,16.057,16.057,16.057,16.057,0,0
RUBEUR,D,19960607,000000,15.995,15.995,15.995,15.995,0,0
RUBEUR,D,19960610,000000,16.11,16.11,16.11,16.11,0,0
RUBEUR,D,19960611,000000,15.966,15.966,15.966,15.966,0,0
RUBEUR,D,19960612,000000,15.978,15.978,15.978,15.978,0,0
RUBEUR,D,19960613,000000,16.106,16.106,16.106,16.106,0,0
RUBEUR,D,19960614,000000,15.848,15.848,15.848,15.848,0,0
RUBEUR,D,19960617,000000,15.888,15.888,15.888,15.888,0,0
RUBEUR,D,19960618,000000,15.908,15.908,15.908,15.908,0,0
RUBEUR,D,19960619,000000,15.939,15.939,15.939,15.939,0,0
RUBEUR,D,19960620,000000,15.911,15.911,15.911,15.911,0,0
RUBEUR,D,19960621,000000,15.859,15.859,15.859,15.859,0,0
RUBEUR,D,19960624,000000,15.935,15.935,15.935,15.935,0,0
RUBEUR,D,19960625,000000,15.878,15.878,15.878,15.878,0,0
RUBEUR,D,19960626,000000,15.829,15.829,15.829,15.829,0,0
RUBEUR,D,19960627,000000,15.732,15.732,15.732,15.732,0,0
RUBEUR,D,19960628,000000,15.688,15.688,15.688,15.688,0,0
RUBEUR,D,19960701,000000,15.698,15.698,15.698,15.698,0,0
RUBEUR,D,19960702,000000,15.656,15.656,15.656,15.656,0,0
RUBEUR,D,19960703,000000,15.674,15.674,15.674,15.674,0,0
RUBEUR,D,19960704,000000,15.651,15.651,15.651,15.651,0,0
RUBEUR,D,19960705,000000,15.674,15.674,15.674,15.674,0,0
RUBEUR,D,19960708,000000,15.775,15.775,15.775,15.775,0,0
RUBEUR,D,19960709,000000,15.671,15.671,15.671,15.671,0,0
RUBEUR,D,19960710,000000,15.768,15.768,15.768,15.768,0,0
RUBEUR,D,19960711,000000,15.672,15.672,15.672,15.672,0,0
RUBEUR,D,19960712,000000,15.622,15.622,15.622,15.622,0,0
RUBEUR,D,19960715,000000,15.679,15.679,15.679,15.679,0,0
RUBEUR,D,19960716,000000,15.471,15.471,15.471,15.471,0,0
RUBEUR,D,19960717,000000,15.31,15.31,15.31,15.31,0,0
RUBEUR,D,19960718,000000,15.351,15.351,15.351,15.351,0,0
RUBEUR,D,19960719,000000,15.353,15.353,15.353,15.353,0,0
RUBEUR,D,19960722,000000,15.317,15.317,15.317,15.317,0,0
RUBEUR,D,19960723,000000,15.275,15.275,15.275,15.275,0,0
RUBEUR,D,19960724,000000,15.248,15.248,15.248,15.248,0,0
RUBEUR,D,19960725,000000,15.15,15.15,15.15,15.15,0,0
RUBEUR,D,19960726,000000,15.225,15.225,15.225,15.225,0,0
RUBEUR,D,19960729,000000,15.226,15.226,15.226,15.226,0,0
RUBEUR,D,19960730,000000,15.113,15.113,15.113,15.113,0,0
RUBEUR,D,19960731,000000,14.993,14.993,14.993,14.993,0,0
RUBEUR,D,19960801,000000,14.969,14.969,14.969,14.969,0,0
RUBEUR,D,19960802,000000,15.076,15.076,15.076,15.076,0,0
RUBEUR,D,19960805,000000,15.043,15.043,15.043,15.043,0,0
RUBEUR,D,19960806,000000,15.036,15.036,15.036,15.036,0,0
RUBEUR,D,19960807,000000,15.038,15.038,15.038,15.038,0,0
RUBEUR,D,19960808,000000,14.974,14.974,14.974,14.974,0,0
RUBEUR,D,19960809,000000,14.928,14.928,14.928,14.928,0,0
RUBEUR,D,19960812,000000,14.854,14.854,14.854,14.854,0,0
RUBEUR,D,19960813,000000,14.873,14.873,14.873,14.873,0,0
RUBEUR,D,19960814,000000,14.908,14.908,14.908,14.908,0,0
RUBEUR,D,19960816,000000,14.924,14.924,14.924,14.924,0,0
RUBEUR,D,19960819,000000,14.908,14.908,14.908,14.908,0,0
RUBEUR,D,19960820,000000,14.929,14.929,14.929,14.929,0,0
RUBEUR,D,19960821,000000,14.792,14.792,14.792,14.792,0,0
RUBEUR,D,19960822,000000,14.85,14.85,14.85,14.85,0,0
RUBEUR,D,19960823,000000,14.823,14.823,14.823,14.823,0,0
RUBEUR,D,19960826,000000,14.725,14.725,14.725,14.725,0,0
RUBEUR,D,19960827,000000,14.64,14.64,14.64,14.64,0,0
RUBEUR,D,19960828,000000,14.671,14.671,14.671,14.671,0,0
RUBEUR,D,19960829,000000,14.666,14.666,14.666,14.666,0,0
RUBEUR,D,19960830,000000,14.689,14.689,14.689,14.689,0,0
RUBEUR,D,19960902,000000,14.658,14.658,14.658,14.658,0,0
RUBEUR,D,19960903,000000,14.685,14.685,14.685,14.685,0,0
RUBEUR,D,19960904,000000,14.669,14.669,14.669,14.669,0,0
RUBEUR,D,19960905,000000,14.638,14.638,14.638,14.638,0,0
RUBEUR,D,19960906,000000,14.658,14.658,14.658,14.658,0,0
RUBEUR,D,19960909,000000,14.669,14.669,14.669,14.669,0,0
RUBEUR,D,19960910,000000,14.786,14.786,14.786,14.786,0,0
RUBEUR,D,19960911,000000,14.835,14.835,14.835,14.835,0,0
RUBEUR,D,19960912,000000,14.856,14.856,14.856,14.856,0,0
RUBEUR,D,19960913,000000,14.809,14.809,14.809,14.809,0,0
RUBEUR,D,19960916,000000,14.874,14.874,14.874,14.874,0,0
RUBEUR,D,19960917,000000,14.778,14.778,14.778,14.778,0,0
RUBEUR,D,19960918,000000,14.759,14.759,14.759,14.759,0,0
RUBEUR,D,19960919,000000,14.756,14.756,14.756,14.756,0,0
RUBEUR,D,19960920,000000,14.774,14.774,14.774,14.774,0,0
RUBEUR,D,19960923,000000,14.754,14.754,14.754,14.754,0,0
RUBEUR,D,19960924,000000,14.729,14.729,14.729,14.729,0,0
RUBEUR,D,19960925,000000,14.664,14.664,14.664,14.664,0,0
RUBEUR,D,19960926,000000,14.763,14.763,14.763,14.763,0,0
RUBEUR,D,19960927,000000,14.835,14.835,14.835,14.835,0,0
RUBEUR,D,19960930,000000,14.812,14.812,14.812,14.812,0,0
RUBEUR,D,19961001,000000,14.804,14.804,14.804,14.804,0,0
RUBEUR,D,19961002,000000,14.752,14.752,14.752,14.752,0,0
RUBEUR,D,19961003,000000,14.81,14.81,14.81,14.81,0,0
RUBEUR,D,19961004,000000,14.785,14.785,14.785,14.785,0,0
RUBEUR,D,19961007,000000,14.786,14.786,14.786,14.786,0,0
RUBEUR,D,19961008,000000,14.725,14.725,14.725,14.725,0,0
RUBEUR,D,19961009,000000,14.743,14.743,14.743,14.743,0,0
RUBEUR,D,19961010,000000,14.728,14.728,14.728,14.728,0,0
RUBEUR,D,19961011,000000,14.68,14.68,14.68,14.68,0,0
RUBEUR,D,19961014,000000,14.672,14.672,14.672,14.672,0,0
RUBEUR,D,19961015,000000,14.734,14.734,14.734,14.734,0,0
RUBEUR,D,19961016,000000,14.725,14.725,14.725,14.725,0,0
RUBEUR,D,19961017,000000,14.754,14.754,14.754,14.754,0,0
RUBEUR,D,19961018,000000,14.76,14.76,14.76,14.76,0,0
RUBEUR,D,19961021,000000,14.742,14.742,14.742,14.742,0,0
RUBEUR,D,19961022,000000,14.658,14.658,14.658,14.658,0,0
RUBEUR,D,19961023,000000,14.582,14.582,14.582,14.582,0,0
RUBEUR,D,19961024,000000,14.573,14.573,14.573,14.573,0,0
RUBEUR,D,19961025,000000,14.535,14.535,14.535,14.535,0,0
RUBEUR,D,19961028,000000,14.569,14.569,14.569,14.569,0,0
RUBEUR,D,19961029,000000,14.481,14.481,14.481,14.481,0,0
RUBEUR,D,19961030,000000,14.424,14.424,14.424,14.424,0,0
RUBEUR,D,19961031,000000,14.456,14.456,14.456,14.456,0,0
RUBEUR,D,19961104,000000,14.409,14.409,14.409,14.409,0,0
RUBEUR,D,19961105,000000,14.445,14.445,14.445,14.445,0,0
RUBEUR,D,19961106,000000,14.447,14.447,14.447,14.447,0,0
RUBEUR,D,19961107,000000,14.367,14.367,14.367,14.367,0,0
RUBEUR,D,19961108,000000,14.394,14.394,14.394,14.394,0,0
RUBEUR,D,19961112,000000,14.333,14.333,14.333,14.333,0,0
RUBEUR,D,19961113,000000,14.311,14.311,14.311,14.311,0,0
RUBEUR,D,19961114,000000,14.276,14.276,14.276,14.276,0,0
RUBEUR,D,19961115,000000,14.316,14.316,14.316,14.316,0,0
RUBEUR,D,19961118,000000,14.252,14.252,14.252,14.252,0,0
RUBEUR,D,19961119,000000,14.217,14.217,14.217,14.217,0,0
RUBEUR,D,19961120,000000,14.186,14.186,14.186,14.186,0,0
RUBEUR,D,19961121,000000,14.239,14.239,14.239,14.239,0,0
RUBEUR,D,19961122,000000,14.23,14.23,14.23,14.23,0,0
RUBEUR,D,19961125,000000,14.292,14.292,14.292,14.292,0,0
RUBEUR,D,19961126,000000,14.399,14.399,14.399,14.399,0,0
RUBEUR,D,19961127,000000,14.324,14.324,14.324,14.324,0,0
RUBEUR,D,19961128,000000,14.391,14.391,14.391,14.391,0,0
RUBEUR,D,19961129,000000,14.452,14.452,14.452,14.452,0,0
RUBEUR,D,19961202,000000,14.466,14.466,14.466,14.466,0,0
RUBEUR,D,19961203,000000,14.617,14.617,14.617,14.617,0,0
RUBEUR,D,19961204,000000,14.628,14.628,14.628,14.628,0,0
RUBEUR,D,19961205,000000,14.617,14.617,14.617,14.617,0,0
RUBEUR,D,19961206,000000,14.38,14.38,14.38,14.38,0,0
RUBEUR,D,19961209,000000,14.546,14.546,14.546,14.546,0,0
RUBEUR,D,19961210,000000,14.584,14.584,14.584,14.584,0,0
RUBEUR,D,19961211,000000,14.461,14.461,14.461,14.461,0,0
RUBEUR,D,19961212,000000,14.468,14.468,14.468,14.468,0,0
RUBEUR,D,19961213,000000,14.416,14.416,14.416,14.416,0,0
RUBEUR,D,19961216,000000,14.552,14.552,14.552,14.552,0,0
RUBEUR,D,19961217,000000,14.521,14.521,14.521,14.521,0,0
RUBEUR,D,19961218,000000,14.578,14.578,14.578,14.578,0,0
RUBEUR,D,19961219,000000,14.568,14.568,14.568,14.568,0,0
RUBEUR,D,19961220,000000,14.545,14.545,14.545,14.545,0,0
RUBEUR,D,19961223,000000,14.504,14.504,14.504,14.504,0,0
RUBEUR,D,19961224,000000,14.539,14.539,14.539,14.539,0,0
RUBEUR,D,19961230,000000,14.496,14.496,14.496,14.496,0,0
RUBEUR,D,19961231,000000,14.408,14.408,14.408,14.408,0,0
RUBEUR,D,19970102,000000,14.315,14.315,14.315,14.315,0,0
RUBEUR,D,19970103,000000,14.365,14.365,14.365,14.365,0,0
RUBEUR,D,19970106,000000,14.455,14.455,14.455,14.455,0,0
RUBEUR,D,19970107,000000,14.419,14.419,14.419,14.419,0,0
RUBEUR,D,19970108,000000,14.496,14.496,14.496,14.496,0,0
RUBEUR,D,19970109,000000,14.523,14.523,14.523,14.523,0,0
RUBEUR,D,19970110,000000,14.51,14.51,14.51,14.51,0,0
RUBEUR,D,19970113,000000,14.593,14.593,14.593,14.593,0,0
RUBEUR,D,19970114,000000,14.572,14.572,14.572,14.572,0,0
RUBEUR,D,19970115,000000,14.639,14.639,14.639,14.639,0,0
RUBEUR,D,19970116,000000,14.623,14.623,14.623,14.623,0,0
RUBEUR,D,19970117,000000,14.692,14.692,14.692,14.692,0,0
RUBEUR,D,19970120,000000,14.86,14.86,14.86,14.86,0,0
RUBEUR,D,19970121,000000,14.889,14.889,14.889,14.889,0,0
RUBEUR,D,19970122,000000,15.017,15.017,15.017,15.017,0,0
RUBEUR,D,19970123,000000,15.052,15.052,15.052,15.052,0,0
RUBEUR,D,19970124,000000,14.959,14.959,14.959,14.959,0,0
RUBEUR,D,19970127,000000,15.001,15.001,15.001,15.001,0,0
RUBEUR,D,19970128,000000,15.121,15.121,15.121,15.121,0,0
RUBEUR,D,19970129,000000,15.052,15.052,15.052,15.052,0,0
RUBEUR,D,19970130,000000,15.011,15.011,15.011,15.011,0,0
RUBEUR,D,19970131,000000,15.002,15.002,15.002,15.002,0,0
RUBEUR,D,19970203,000000,15.094,15.094,15.094,15.094,0,0
RUBEUR,D,19970204,000000,15.043,15.043,15.043,15.043,0,0
RUBEUR,D,19970205,000000,15.082,15.082,15.082,15.082,0,0
RUBEUR,D,19970206,000000,15.088,15.088,15.088,15.088,0,0
RUBEUR,D,19970207,000000,15.185,15.185,15.185,15.185,0,0
RUBEUR,D,19970210,000000,15.118,15.118,15.118,15.118,0,0
RUBEUR,D,19970211,000000,15.203,15.203,15.203,15.203,0,0
RUBEUR,D,19970212,000000,15.294,15.294,15.294,15.294,0,0
RUBEUR,D,19970213,000000,15.278,15.278,15.278,15.278,0,0
RUBEUR,D,19970214,000000,15.342,15.342,15.342,15.342,0,0
RUBEUR,D,19970217,000000,15.427,15.427,15.427,15.427,0,0
RUBEUR,D,19970218,000000,15.468,15.468,15.468,15.468,0,0
RUBEUR,D,19970219,000000,15.416,15.416,15.416,15.416,0,0
RUBEUR,D,19970220,000000,15.328,15.328,15.328,15.328,0,0
RUBEUR,D,19970221,000000,15.326,15.326,15.326,15.326,0,0
RUBEUR,D,19970224,000000,15.232,15.232,15.232,15.232,0,0
RUBEUR,D,19970225,000000,15.204,15.204,15.204,15.204,0,0
RUBEUR,D,19970226,000000,15.195,15.195,15.195,15.195,0,0
RUBEUR,D,19970227,000000,15.306,15.306,15.306,15.306,0,0
RUBEUR,D,19970228,000000,15.343,15.343,15.343,15.343,0,0
RUBEUR,D,19970303,000000,15.324,15.324,15.324,15.324,0,0
RUBEUR,D,19970304,000000,15.436,15.436,15.436,15.436,0,0
RUBEUR,D,19970305,000000,15.469,15.469,15.469,15.469,0,0
RUBEUR,D,19970306,000000,15.509,15.509,15.509,15.509,0,0
RUBEUR,D,19970307,000000,15.489,15.489,15.489,15.489,0,0
RUBEUR,D,19970310,000000,15.415,15.415,15.415,15.415,0,0
RUBEUR,D,19970311,000000,15.436,15.436,15.436,15.436,0,0
RUBEUR,D,19970312,000000,15.399,15.399,15.399,15.399,0,0
RUBEUR,D,19970313,000000,15.304,15.304,15.304,15.304,0,0
RUBEUR,D,19970314,000000,15.403,15.403,15.403,15.403,0,0
RUBEUR,D,19970317,000000,15.273,15.273,15.273,15.273,0,0
RUBEUR,D,19970318,000000,15.248,15.248,15.248,15.248,0,0
RUBEUR,D,19970319,000000,15.203,15.203,15.203,15.203,0,0
RUBEUR,D,19970320,000000,15.149,15.149,15.149,15.149,0,0
RUBEUR,D,19970321,000000,15.271,15.271,15.271,15.271,0,0
RUBEUR,D,19970324,000000,15.251,15.251,15.251,15.251,0,0
RUBEUR,D,19970325,000000,15.18,15.18,15.18,15.18,0,0
RUBEUR,D,19970326,000000,15.221,15.221,15.221,15.221,0,0
RUBEUR,D,19970327,000000,15.101,15.101,15.101,15.101,0,0
RUBEUR,D,19970328,000000,15.049,15.049,15.049,15.049,0,0
RUBEUR,D,19970401,000000,14.966,14.966,14.966,14.966,0,0
RUBEUR,D,19970402,000000,14.974,14.974,14.974,14.974,0,0
RUBEUR,D,19970403,000000,14.95,14.95,14.95,14.95,0,0
RUBEUR,D,19970404,000000,15.004,15.004,15.004,15.004,0,0
RUBEUR,D,19970407,000000,15.219,15.219,15.219,15.219,0,0
RUBEUR,D,19970408,000000,15.284,15.284,15.284,15.284,0,0
RUBEUR,D,19970409,000000,15.316,15.316,15.316,15.316,0,0
RUBEUR,D,19970410,000000,15.293,15.293,15.293,15.293,0,0
RUBEUR,D,19970411,000000,15.359,15.359,15.359,15.359,0,0
RUBEUR,D,19970414,000000,15.348,15.348,15.348,15.348,0,0
RUBEUR,D,19970415,000000,15.433,15.433,15.433,15.433,0,0
RUBEUR,D,19970416,000000,15.362,15.362,15.362,15.362,0,0
RUBEUR,D,19970417,000000,15.379,15.379,15.379,15.379,0,0
RUBEUR,D,19970418,000000,15.292,15.292,15.292,15.292,0,0
RUBEUR,D,19970421,000000,15.223,15.223,15.223,15.223,0,0
RUBEUR,D,19970422,000000,15.264,15.264,15.264,15.264,0,0
RUBEUR,D,19970423,000000,15.293,15.293,15.293,15.293,0,0
RUBEUR,D,19970424,000000,15.357,15.357,15.357,15.357,0,0
RUBEUR,D,19970425,000000,15.365,15.365,15.365,15.365,0,0
RUBEUR,D,19970428,000000,15.453,15.453,15.453,15.453,0,0
RUBEUR,D,19970429,000000,15.427,15.427,15.427,15.427,0,0
RUBEUR,D,19970430,000000,15.358,15.358,15.358,15.358,0,0
RUBEUR,D,19970505,000000,15.399,15.399,15.399,15.399,0,0
RUBEUR,D,19970506,000000,15.414,15.414,15.414,15.414,0,0
RUBEUR,D,19970507,000000,15.349,15.349,15.349,15.349,0,0
RUBEUR,D,19970508,000000,15.286,15.286,15.286,15.286,0,0
