<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCNY,D,19840716,000000,0.35993,0.35993,0.35993,0.35993,0,0
INRCNY,D,19840723,000000,0.35812,0.35812,0.35812,0.35812,0,0
INRCNY,D,19840730,000000,0.36421,0.36421,0.36421,0.36421,0,0
INRCNY,D,19840806,000000,0.35451,0.35451,0.35451,0.35451,0,0
INRCNY,D,19840813,000000,0.37057,0.37057,0.37057,0.37057,0,0
INRCNY,D,19840820,000000,0.36162,0.36162,0.36162,0.36162,0,0
INRCNY,D,19840827,000000,0.36906,0.36906,0.36906,0.36906,0,0
INRCNY,D,19840901,000000,0.37014,0.37014,0.37014,0.37014,0,0
INRCNY,D,19840910,000000,0.38123,0.38123,0.38123,0.38123,0,0
INRCNY,D,19840917,000000,0.38231,0.38231,0.38231,0.38231,0,0
INRCNY,D,19840924,000000,0.38375,0.38375,0.38375,0.38375,0,0
INRCNY,D,19841001,000000,0.39004,0.39004,0.39004,0.39004,0,0
INRCNY,D,19841008,000000,0.38856,0.38856,0.38856,0.38856,0,0
INRCNY,D,19841015,000000,0.3966,0.3966,0.3966,0.3966,0,0
INRCNY,D,19841022,000000,0.39585,0.39585,0.39585,0.39585,0,0
INRCNY,D,19841029,000000,0.38524,0.38524,0.38524,0.38524,0,0
INRCNY,D,19841105,000000,0.37581,0.37581,0.37581,0.37581,0,0
INRCNY,D,19841112,000000,0.38192,0.38192,0.38192,0.38192,0,0
INRCNY,D,19841119,000000,0.39962,0.39962,0.39962,0.39962,0,0
INRCNY,D,19841126,000000,0.40748,0.40748,0.40748,0.40748,0,0
INRCNY,D,19841201,000000,0.39769,0.39769,0.39769,0.39769,0,0
INRCNY,D,19841210,000000,0.40591,0.40591,0.40591,0.40591,0,0
INRCNY,D,19841217,000000,0.40551,0.40551,0.40551,0.40551,0,0
INRCNY,D,19841224,000000,0.40591,0.40591,0.40591,0.40591,0,0
INRCNY,D,19850101,000000,0.40469,0.40469,0.40469,0.40469,0,0
INRCNY,D,19850107,000000,0.40325,0.40325,0.40325,0.40325,0,0
INRCNY,D,19850114,000000,0.39892,0.39892,0.39892,0.39892,0,0
INRCNY,D,19850121,000000,0.39928,0.39928,0.39928,0.39928,0,0
INRCNY,D,19850128,000000,0.39747,0.39747,0.39747,0.39747,0,0
INRCNY,D,19850204,000000,0.39675,0.39675,0.39675,0.39675,0,0
INRCNY,D,19850211,000000,0.3883,0.3883,0.3883,0.3883,0,0
INRCNY,D,19850218,000000,0.38688,0.38688,0.38688,0.38688,0,0
INRCNY,D,19850225,000000,0.38723,0.38723,0.38723,0.38723,0,0
INRCNY,D,19850304,000000,0.39567,0.39567,0.39567,0.39567,0,0
INRCNY,D,19850311,000000,0.3844,0.3844,0.3844,0.3844,0,0
INRCNY,D,19850318,000000,0.39458,0.39458,0.39458,0.39458,0,0
INRCNY,D,19850325,000000,0.3917,0.3917,0.3917,0.3917,0,0
INRCNY,D,19850329,000000,0.3852,0.3852,0.3852,0.3852,0,0
INRCNY,D,19850401,000000,0.39892,0.39892,0.39892,0.39892,0,0
INRCNY,D,19850409,000000,0.40886,0.40886,0.40886,0.40886,0,0
INRCNY,D,19850415,000000,0.39242,0.39242,0.39242,0.39242,0,0
INRCNY,D,19850422,000000,0.41181,0.41181,0.41181,0.41181,0,0
INRCNY,D,19850429,000000,0.4166,0.4166,0.4166,0.4166,0,0
INRCNY,D,19850506,000000,0.40664,0.40664,0.40664,0.40664,0,0
INRCNY,D,19850513,000000,0.39422,0.39422,0.39422,0.39422,0,0
INRCNY,D,19850520,000000,0.40554,0.40554,0.40554,0.40554,0,0
INRCNY,D,19850527,000000,0.40664,0.40664,0.40664,0.40664,0,0
INRCNY,D,19850601,000000,0.4041,0.4041,0.4041,0.4041,0,0
INRCNY,D,19850610,000000,0.41029,0.41029,0.41029,0.41029,0,0
INRCNY,D,19850617,000000,0.40032,0.40032,0.40032,0.40032,0,0
INRCNY,D,19850624,000000,0.409,0.409,0.409,0.409,0,0
INRCNY,D,19850701,000000,0.41093,0.41093,0.41093,0.41093,0,0
INRCNY,D,19850708,000000,0.41093,0.41093,0.41093,0.41093,0,0
INRCNY,D,19850715,000000,0.4135,0.4135,0.4135,0.4135,0,0
INRCNY,D,19850723,000000,0.42525,0.42525,0.42525,0.42525,0,0
INRCNY,D,19850729,000000,0.43478,0.43478,0.43478,0.43478,0,0
INRCNY,D,19850805,000000,0.43411,0.43411,0.43411,0.43411,0,0
INRCNY,D,19850812,000000,0.4291,0.4291,0.4291,0.4291,0,0
INRCNY,D,19850819,000000,0.4301,0.4301,0.4301,0.4301,0,0
INRCNY,D,19850826,000000,0.4301,0.4301,0.4301,0.4301,0,0
INRCNY,D,19850902,000000,0.43043,0.43043,0.43043,0.43043,0,0
INRCNY,D,19850909,000000,0.43537,0.43537,0.43537,0.43537,0,0
INRCNY,D,19850916,000000,0.4204,0.4204,0.4204,0.4204,0,0
INRCNY,D,19850923,000000,0.42925,0.42925,0.42925,0.42925,0,0
INRCNY,D,19850930,000000,0.44479,0.44479,0.44479,0.44479,0,0
INRCNY,D,19851007,000000,0.44716,0.44716,0.44716,0.44716,0,0
INRCNY,D,19851014,000000,0.44291,0.44291,0.44291,0.44291,0,0
INRCNY,D,19851021,000000,0.45018,0.45018,0.45018,0.45018,0,0
INRCNY,D,19851028,000000,0.4717,0.4717,0.4717,0.4717,0,0
INRCNY,D,19851104,000000,0.46981,0.46981,0.46981,0.46981,0,0
INRCNY,D,19851111,000000,0.4683,0.4683,0.4683,0.4683,0,0
INRCNY,D,19851118,000000,0.46528,0.46528,0.46528,0.46528,0,0
INRCNY,D,19851125,000000,0.46528,0.46528,0.46528,0.46528,0,0
INRCNY,D,19851202,000000,0.47462,0.47462,0.47462,0.47462,0,0
INRCNY,D,19851209,000000,0.47115,0.47115,0.47115,0.47115,0,0
INRCNY,D,19851216,000000,0.46769,0.46769,0.46769,0.46769,0,0
INRCNY,D,19851223,000000,0.46846,0.46846,0.46846,0.46846,0,0
INRCNY,D,19860101,000000,0.46769,0.46769,0.46769,0.46769,0,0
INRCNY,D,19860106,000000,0.46769,0.46769,0.46769,0.46769,0,0
INRCNY,D,19860113,000000,0.46346,0.46346,0.46346,0.46346,0,0
INRCNY,D,19860120,000000,0.46462,0.46462,0.46462,0.46462,0,0
INRCNY,D,19860127,000000,0.46,0.46,0.46,0.46,0,0
INRCNY,D,19860201,000000,0.45753,0.45753,0.45753,0.45753,0,0
INRCNY,D,19860210,000000,0.45351,0.45351,0.45351,0.45351,0,0
INRCNY,D,19860217,000000,0.45385,0.45385,0.45385,0.45385,0,0
INRCNY,D,19860224,000000,0.45418,0.45418,0.45418,0.45418,0,0
INRCNY,D,19860301,000000,0.46429,0.46429,0.46429,0.46429,0,0
INRCNY,D,19860303,000000,0.46429,0.46429,0.46429,0.46429,0,0
INRCNY,D,19860310,000000,0.46771,0.46771,0.46771,0.46771,0,0
INRCNY,D,19860317,000000,0.46224,0.46224,0.46224,0.46224,0,0
INRCNY,D,19860318,000000,0.46224,0.46224,0.46224,0.46224,0,0
INRCNY,D,19860324,000000,0.46054,0.46054,0.46054,0.46054,0,0
INRCNY,D,19860401,000000,0.4619,0.4619,0.4619,0.4619,0,0
INRCNY,D,19860407,000000,0.45986,0.45986,0.45986,0.45986,0,0
INRCNY,D,19860409,000000,0.45986,0.45986,0.45986,0.45986,0,0
INRCNY,D,19860414,000000,0.4505,0.4505,0.4505,0.4505,0,0
INRCNY,D,19860421,000000,0.45714,0.45714,0.45714,0.45714,0,0
INRCNY,D,19860428,000000,0.46354,0.46354,0.46354,0.46354,0,0
INRCNY,D,19860505,000000,0.46389,0.46389,0.46389,0.46389,0,0
INRCNY,D,19860512,000000,0.45408,0.45408,0.45408,0.45408,0,0
INRCNY,D,19860519,000000,0.46111,0.46111,0.46111,0.46111,0,0
INRCNY,D,19860526,000000,0.45102,0.45102,0.45102,0.45102,0,0
INRCNY,D,19860602,000000,0.44592,0.44592,0.44592,0.44592,0,0
INRCNY,D,19860609,000000,0.44524,0.44524,0.44524,0.44524,0,0
INRCNY,D,19860616,000000,0.45417,0.45417,0.45417,0.45417,0,0
INRCNY,D,19860623,000000,0.45382,0.45382,0.45382,0.45382,0,0
INRCNY,D,19860630,000000,0.44694,0.44694,0.44694,0.44694,0,0
INRCNY,D,19860707,000000,0.45034,0.45034,0.45034,0.45034,0,0
INRCNY,D,19860714,000000,0.4483,0.4483,0.4483,0.4483,0,0
INRCNY,D,19860721,000000,0.44252,0.44252,0.44252,0.44252,0,0
INRCNY,D,19860728,000000,0.4415,0.4415,0.4415,0.4415,0,0
INRCNY,D,19860804,000000,0.44014,0.44014,0.44014,0.44014,0,0
INRCNY,D,19860811,000000,0.4381,0.4381,0.4381,0.4381,0,0
INRCNY,D,19860818,000000,0.44653,0.44653,0.44653,0.44653,0,0
INRCNY,D,19860825,000000,0.44444,0.44444,0.44444,0.44444,0,0
INRCNY,D,19860901,000000,0.44072,0.44072,0.44072,0.44072,0,0
INRCNY,D,19860908,000000,0.43989,0.43989,0.43989,0.43989,0,0
INRCNY,D,19860915,000000,0.44017,0.44017,0.44017,0.44017,0,0
INRCNY,D,19860922,000000,0.43684,0.43684,0.43684,0.43684,0,0
INRCNY,D,19860929,000000,0.43407,0.43407,0.43407,0.43407,0,0
INRCNY,D,19861006,000000,0.43241,0.43241,0.43241,0.43241,0,0
INRCNY,D,19861013,000000,0.4404,0.4404,0.4404,0.4404,0,0
INRCNY,D,19861020,000000,0.4387,0.4387,0.4387,0.4387,0,0
INRCNY,D,19861027,000000,0.43672,0.43672,0.43672,0.43672,0,0
INRCNY,D,19861101,000000,0.42798,0.42798,0.42798,0.42798,0,0
INRCNY,D,19861110,000000,0.42881,0.42881,0.42881,0.42881,0,0
INRCNY,D,19861117,000000,0.42576,0.42576,0.42576,0.42576,0,0
INRCNY,D,19861124,000000,0.42105,0.42105,0.42105,0.42105,0,0
INRCNY,D,19861201,000000,0.42881,0.42881,0.42881,0.42881,0,0
INRCNY,D,19861208,000000,0.42599,0.42599,0.42599,0.42599,0,0
INRCNY,D,19861215,000000,0.42684,0.42684,0.42684,0.42684,0,0
INRCNY,D,19861222,000000,0.42022,0.42022,0.42022,0.42022,0,0
INRCNY,D,19861231,000000,0.42542,0.42542,0.42542,0.42542,0,0
INRCNY,D,19870112,000000,0.42542,0.42542,0.42542,0.42542,0,0
INRCNY,D,19870119,000000,0.43075,0.43075,0.43075,0.43075,0,0
INRCNY,D,19870126,000000,0.42529,0.42529,0.42529,0.42529,0,0
INRCNY,D,19870201,000000,0.43037,0.43037,0.43037,0.43037,0,0
INRCNY,D,19870209,000000,0.42897,0.42897,0.42897,0.42897,0,0
INRCNY,D,19870216,000000,0.42967,0.42967,0.42967,0.42967,0,0
INRCNY,D,19870223,000000,0.43014,0.43014,0.43014,0.43014,0,0
INRCNY,D,19870302,000000,0.4246,0.4246,0.4246,0.4246,0,0
INRCNY,D,19870309,000000,0.43178,0.43178,0.43178,0.43178,0,0
INRCNY,D,19870316,000000,0.42759,0.42759,0.42759,0.42759,0,0
INRCNY,D,19870323,000000,0.43505,0.43505,0.43505,0.43505,0,0
INRCNY,D,19870330,000000,0.43692,0.43692,0.43692,0.43692,0,0
INRCNY,D,19870406,000000,0.43448,0.43448,0.43448,0.43448,0,0
INRCNY,D,19870413,000000,0.43655,0.43655,0.43655,0.43655,0,0
INRCNY,D,19870421,000000,0.43563,0.43563,0.43563,0.43563,0,0
INRCNY,D,19870427,000000,0.43482,0.43482,0.43482,0.43482,0,0
INRCNY,D,19870504,000000,0.4375,0.4375,0.4375,0.4375,0,0
INRCNY,D,19870511,000000,0.44512,0.44512,0.44512,0.44512,0,0
INRCNY,D,19870518,000000,0.44376,0.44376,0.44376,0.44376,0,0
INRCNY,D,19870525,000000,0.44264,0.44264,0.44264,0.44264,0,0
INRCNY,D,19870601,000000,0.44,0.44,0.44,0.44,0,0
INRCNY,D,19870608,000000,0.43471,0.43471,0.43471,0.43471,0,0
INRCNY,D,19870615,000000,0.43934,0.43934,0.43934,0.43934,0,0
INRCNY,D,19870622,000000,0.43189,0.43189,0.43189,0.43189,0,0
INRCNY,D,19870629,000000,0.4344,0.4344,0.4344,0.4344,0,0
INRCNY,D,19870706,000000,0.4344,0.4344,0.4344,0.4344,0,0
INRCNY,D,19870713,000000,0.43547,0.43547,0.43547,0.43547,0,0
INRCNY,D,19870720,000000,0.43184,0.43184,0.43184,0.43184,0,0
INRCNY,D,19870727,000000,0.42739,0.42739,0.42739,0.42739,0,0
INRCNY,D,19870803,000000,0.42676,0.42676,0.42676,0.42676,0,0
INRCNY,D,19870810,000000,0.42171,0.42171,0.42171,0.42171,0,0
INRCNY,D,19870817,000000,0.4243,0.4243,0.4243,0.4243,0,0
INRCNY,D,19870824,000000,0.42913,0.42913,0.42913,0.42913,0,0
INRCNY,D,19870831,000000,0.42402,0.42402,0.42402,0.42402,0,0
INRCNY,D,19870907,000000,0.43049,0.43049,0.43049,0.43049,0,0
INRCNY,D,19870914,000000,0.43262,0.43262,0.43262,0.43262,0,0
INRCNY,D,19870921,000000,0.43011,0.43011,0.43011,0.43011,0,0
INRCNY,D,19870928,000000,0.43087,0.43087,0.43087,0.43087,0,0
INRCNY,D,19871005,000000,0.42318,0.42318,0.42318,0.42318,0,0
INRCNY,D,19871012,000000,0.42505,0.42505,0.42505,0.42505,0,0
INRCNY,D,19871019,000000,0.42936,0.42936,0.42936,0.42936,0,0
INRCNY,D,19871026,000000,0.43065,0.43065,0.43065,0.43065,0,0
INRCNY,D,19871102,000000,0.43081,0.43081,0.43081,0.43081,0,0
INRCNY,D,19871109,000000,0.42631,0.42631,0.42631,0.42631,0,0
INRCNY,D,19871116,000000,0.43096,0.43096,0.43096,0.43096,0,0
INRCNY,D,19871123,000000,0.425,0.425,0.425,0.425,0,0
INRCNY,D,19871130,000000,0.42783,0.42783,0.42783,0.42783,0,0
INRCNY,D,19871207,000000,0.43275,0.43275,0.43275,0.43275,0,0
INRCNY,D,19871214,000000,0.42504,0.42504,0.42504,0.42504,0,0
INRCNY,D,19871221,000000,0.43169,0.43169,0.43169,0.43169,0,0
INRCNY,D,19871228,000000,0.42958,0.42958,0.42958,0.42958,0,0
INRCNY,D,19880104,000000,0.42972,0.42972,0.42972,0.42972,0,0
INRCNY,D,19880111,000000,0.43007,0.43007,0.43007,0.43007,0,0
INRCNY,D,19880118,000000,0.42746,0.42746,0.42746,0.42746,0,0
INRCNY,D,19880125,000000,0.42574,0.42574,0.42574,0.42574,0,0
INRCNY,D,19880201,000000,0.42757,0.42757,0.42757,0.42757,0,0
INRCNY,D,19880208,000000,0.42815,0.42815,0.42815,0.42815,0,0
INRCNY,D,19880215,000000,0.42467,0.42467,0.42467,0.42467,0,0
INRCNY,D,19880222,000000,0.42627,0.42627,0.42627,0.42627,0,0
INRCNY,D,19880229,000000,0.42991,0.42991,0.42991,0.42991,0,0
INRCNY,D,19880307,000000,0.42889,0.42889,0.42889,0.42889,0,0
INRCNY,D,19880314,000000,0.43372,0.43372,0.43372,0.43372,0,0
INRCNY,D,19880321,000000,0.43376,0.43376,0.43376,0.43376,0,0
INRCNY,D,19880328,000000,0.42947,0.42947,0.42947,0.42947,0,0
INRCNY,D,19880405,000000,0.4323,0.4323,0.4323,0.4323,0,0
INRCNY,D,19880411,000000,0.42722,0.42722,0.42722,0.42722,0,0
INRCNY,D,19880418,000000,0.42179,0.42179,0.42179,0.42179,0,0
INRCNY,D,19880425,000000,0.42581,0.42581,0.42581,0.42581,0,0
INRCNY,D,19880502,000000,0.42025,0.42025,0.42025,0.42025,0,0
INRCNY,D,19880509,000000,0.41916,0.41916,0.41916,0.41916,0,0
INRCNY,D,19880516,000000,0.42024,0.42024,0.42024,0.42024,0,0
INRCNY,D,19880523,000000,0.42024,0.42024,0.42024,0.42024,0,0
INRCNY,D,19880530,000000,0.4164,0.4164,0.4164,0.4164,0,0
INRCNY,D,19880606,000000,0.41795,0.41795,0.41795,0.41795,0,0
INRCNY,D,19880613,000000,0.41131,0.41131,0.41131,0.41131,0,0
INRCNY,D,19880620,000000,0.4104,0.4104,0.4104,0.4104,0,0
INRCNY,D,19880627,000000,0.40292,0.40292,0.40292,0.40292,0,0
INRCNY,D,19880704,000000,0.39774,0.39774,0.39774,0.39774,0,0
INRCNY,D,19880711,000000,0.39419,0.39419,0.39419,0.39419,0,0
INRCNY,D,19880718,000000,0.39691,0.39691,0.39691,0.39691,0,0
INRCNY,D,19880725,000000,0.39669,0.39669,0.39669,0.39669,0,0
INRCNY,D,19880801,000000,0.39666,0.39666,0.39666,0.39666,0,0
INRCNY,D,19880808,000000,0.39301,0.39301,0.39301,0.39301,0,0
INRCNY,D,19880815,000000,0.3921,0.3921,0.3921,0.3921,0,0
INRCNY,D,19880822,000000,0.39478,0.39478,0.39478,0.39478,0,0
INRCNY,D,19880829,000000,0.38902,0.38902,0.38902,0.38902,0,0
INRCNY,D,19880905,000000,0.38292,0.38292,0.38292,0.38292,0,0
INRCNY,D,19880912,000000,0.38911,0.38911,0.38911,0.38911,0,0
INRCNY,D,19880919,000000,0.38792,0.38792,0.38792,0.38792,0,0
INRCNY,D,19880926,000000,0.38331,0.38331,0.38331,0.38331,0,0
INRCNY,D,19881003,000000,0.38227,0.38227,0.38227,0.38227,0,0
INRCNY,D,19881010,000000,0.38458,0.38458,0.38458,0.38458,0,0
INRCNY,D,19881017,000000,0.38201,0.38201,0.38201,0.38201,0,0
INRCNY,D,19881024,000000,0.37922,0.37922,0.37922,0.37922,0,0
INRCNY,D,19881031,000000,0.37603,0.37603,0.37603,0.37603,0,0
INRCNY,D,19881107,000000,0.37595,0.37595,0.37595,0.37595,0,0
INRCNY,D,19881114,000000,0.37399,0.37399,0.37399,0.37399,0,0
INRCNY,D,19881121,000000,0.37277,0.37277,0.37277,0.37277,0,0
INRCNY,D,19881128,000000,0.36931,0.36931,0.36931,0.36931,0,0
INRCNY,D,19881205,000000,0.37154,0.37154,0.37154,0.37154,0,0
INRCNY,D,19881212,000000,0.37357,0.37357,0.37357,0.37357,0,0
INRCNY,D,19881219,000000,0.36953,0.36953,0.36953,0.36953,0,0
INRCNY,D,19881227,000000,0.36977,0.36977,0.36977,0.36977,0,0
INRCNY,D,19890102,000000,0.37065,0.37065,0.37065,0.37065,0,0
INRCNY,D,19890109,000000,0.37344,0.37344,0.37344,0.37344,0,0
INRCNY,D,19890116,000000,0.37088,0.37088,0.37088,0.37088,0,0
INRCNY,D,19890123,000000,0.36987,0.36987,0.36987,0.36987,0,0
INRCNY,D,19890130,000000,0.36934,0.36934,0.36934,0.36934,0,0
INRCNY,D,19890206,000000,0.36867,0.36867,0.36867,0.36867,0,0
INRCNY,D,19890213,000000,0.36609,0.36609,0.36609,0.36609,0,0
INRCNY,D,19890220,000000,0.36616,0.36616,0.36616,0.36616,0,0
INRCNY,D,19890227,000000,0.3652,0.3652,0.3652,0.3652,0,0
INRCNY,D,19890306,000000,0.36436,0.36436,0.36436,0.36436,0,0
INRCNY,D,19890313,000000,0.36344,0.36344,0.36344,0.36344,0,0
INRCNY,D,19890320,000000,0.36207,0.36207,0.36207,0.36207,0,0
INRCNY,D,19890328,000000,0.35796,0.35796,0.35796,0.35796,0,0
INRCNY,D,19890403,000000,0.35692,0.35692,0.35692,0.35692,0,0
INRCNY,D,19890410,000000,0.35788,0.35788,0.35788,0.35788,0,0
INRCNY,D,19890417,000000,0.35664,0.35664,0.35664,0.35664,0,0
INRCNY,D,19890424,000000,0.35563,0.35563,0.35563,0.35563,0,0
INRCNY,D,19890502,000000,0.35333,0.35333,0.35333,0.35333,0,0
INRCNY,D,19890508,000000,0.3513,0.3513,0.3513,0.3513,0,0
INRCNY,D,19890515,000000,0.34792,0.34792,0.34792,0.34792,0,0
INRCNY,D,19890522,000000,0.34857,0.34857,0.34857,0.34857,0,0
INRCNY,D,19890529,000000,0.34387,0.34387,0.34387,0.34387,0,0
INRCNY,D,19890605,000000,0.3417,0.3417,0.3417,0.3417,0,0
INRCNY,D,19890612,000000,0.3417,0.3417,0.3417,0.3417,0,0
INRCNY,D,19890619,000000,0.33757,0.33757,0.33757,0.33757,0,0
INRCNY,D,19890626,000000,0.34064,0.34064,0.34064,0.34064,0,0
INRCNY,D,19890703,000000,0.33819,0.33819,0.33819,0.33819,0,0
INRCNY,D,19890710,000000,0.34159,0.34159,0.34159,0.34159,0,0
INRCNY,D,19890717,000000,0.34027,0.34027,0.34027,0.34027,0,0
INRCNY,D,19890724,000000,0.33792,0.33792,0.33792,0.33792,0,0
INRCNY,D,19890731,000000,0.33785,0.33785,0.33785,0.33785,0,0
INRCNY,D,19890807,000000,0.33923,0.33923,0.33923,0.33923,0,0
INRCNY,D,19890814,000000,0.33604,0.33604,0.33604,0.33604,0,0
INRCNY,D,19890821,000000,0.33582,0.33582,0.33582,0.33582,0,0
INRCNY,D,19890828,000000,0.33534,0.33534,0.33534,0.33534,0,0
INRCNY,D,19890904,000000,0.33406,0.33406,0.33406,0.33406,0,0
INRCNY,D,19890911,000000,0.33313,0.33313,0.33313,0.33313,0,0
INRCNY,D,19890918,000000,0.33322,0.33322,0.33322,0.33322,0,0
INRCNY,D,19890925,000000,0.33255,0.33255,0.33255,0.33255,0,0
INRCNY,D,19890928,000000,0.33481,0.33481,0.33481,0.33481,0,0
INRCNY,D,19891002,000000,0.33401,0.33401,0.33401,0.33401,0,0
INRCNY,D,19891009,000000,0.33156,0.33156,0.33156,0.33156,0,0
INRCNY,D,19891016,000000,0.33121,0.33121,0.33121,0.33121,0,0
INRCNY,D,19891023,000000,0.33078,0.33078,0.33078,0.33078,0,0
INRCNY,D,19891030,000000,0.33202,0.33202,0.33202,0.33202,0,0
INRCNY,D,19891106,000000,0.3305,0.3305,0.3305,0.3305,0,0
INRCNY,D,19891113,000000,0.33009,0.33009,0.33009,0.33009,0,0
INRCNY,D,19891120,000000,0.33043,0.33043,0.33043,0.33043,0,0
INRCNY,D,19891127,000000,0.33008,0.33008,0.33008,0.33008,0,0
INRCNY,D,19891204,000000,0.32869,0.32869,0.32869,0.32869,0,0
INRCNY,D,19891211,000000,0.3288,0.3288,0.3288,0.3288,0,0
INRCNY,D,19891218,000000,0.41817,0.41817,0.41817,0.41817,0,0
INRCNY,D,19891227,000000,0.41838,0.41838,0.41838,0.41838,0,0
INRCNY,D,19900101,000000,0.41956,0.41956,0.41956,0.41956,0,0
INRCNY,D,19900108,000000,0.41648,0.41648,0.41648,0.41648,0,0
INRCNY,D,19900115,000000,0.41872,0.41872,0.41872,0.41872,0,0
INRCNY,D,19900122,000000,0.41648,0.41648,0.41648,0.41648,0,0
INRCNY,D,19900129,000000,0.41574,0.41574,0.41574,0.41574,0,0
INRCNY,D,19900205,000000,0.41723,0.41723,0.41723,0.41723,0,0
INRCNY,D,19900212,000000,0.41797,0.41797,0.41797,0.41797,0,0
INRCNY,D,19900219,000000,0.41797,0.41797,0.41797,0.41797,0,0
INRCNY,D,19900226,000000,0.41648,0.41648,0.41648,0.41648,0,0
INRCNY,D,19900305,000000,0.41499,0.41499,0.41499,0.41499,0,0
INRCNY,D,19900312,000000,0.41499,0.41499,0.41499,0.41499,0,0
INRCNY,D,19900319,000000,0.41425,0.41425,0.41425,0.41425,0,0
INRCNY,D,19900326,000000,0.41425,0.41425,0.41425,0.41425,0,0
INRCNY,D,19900402,000000,0.41127,0.41127,0.41127,0.41127,0,0
INRCNY,D,19900409,000000,0.41052,0.41052,0.41052,0.41052,0,0
INRCNY,D,19900417,000000,0.40977,0.40977,0.40977,0.40977,0,0
INRCNY,D,19900423,000000,0.40828,0.40828,0.40828,0.40828,0,0
INRCNY,D,19900430,000000,0.40754,0.40754,0.40754,0.40754,0,0
INRCNY,D,19900507,000000,0.40754,0.40754,0.40754,0.40754,0,0
INRCNY,D,19900514,000000,0.40828,0.40828,0.40828,0.40828,0,0
INRCNY,D,19900521,000000,0.40903,0.40903,0.40903,0.40903,0,0
INRCNY,D,19900528,000000,0.40828,0.40828,0.40828,0.40828,0,0
INRCNY,D,19900604,000000,0.40828,0.40828,0.40828,0.40828,0,0
INRCNY,D,19900611,000000,0.40605,0.40605,0.40605,0.40605,0,0
INRCNY,D,19900618,000000,0.40605,0.40605,0.40605,0.40605,0,0
INRCNY,D,19900625,000000,0.40605,0.40605,0.40605,0.40605,0,0
INRCNY,D,19900702,000000,0.40679,0.40679,0.40679,0.40679,0,0
INRCNY,D,19900709,000000,0.40605,0.40605,0.40605,0.40605,0,0
INRCNY,D,19900716,000000,0.40828,0.40828,0.40828,0.40828,0,0
INRCNY,D,19900723,000000,0.40605,0.40605,0.40605,0.40605,0,0
INRCNY,D,19900730,000000,0.40605,0.40605,0.40605,0.40605,0,0
INRCNY,D,19900806,000000,0.40754,0.40754,0.40754,0.40754,0,0
INRCNY,D,19900813,000000,0.32782,0.32782,0.32782,0.32782,0,0
INRCNY,D,19900820,000000,0.32707,0.32707,0.32707,0.32707,0,0
INRCNY,D,19900827,000000,0.32633,0.32633,0.32633,0.32633,0,0
INRCNY,D,19900903,000000,0.32633,0.32633,0.32633,0.32633,0,0
INRCNY,D,19900910,000000,0.32111,0.32111,0.32111,0.32111,0,0
INRCNY,D,19900917,000000,0.31813,0.31813,0.31813,0.31813,0,0
INRCNY,D,19900924,000000,0.31739,0.31739,0.31739,0.31739,0,0
INRCNY,D,19901001,000000,0.31292,0.31292,0.31292,0.31292,0,0
