<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBUAH,D,19961014,000000,0.32552,0.32552,0.32552,0.32552,0,0
RUBUAH,D,19961015,000000,0.32521,0.32521,0.32521,0.32521,0,0
RUBUAH,D,19961016,000000,0.32558,0.32558,0.32558,0.32558,0,0
RUBUAH,D,19961017,000000,0.32599,0.32599,0.32599,0.32599,0,0
RUBUAH,D,19961018,000000,0.32684,0.32684,0.32684,0.32684,0,0
RUBUAH,D,19961021,000000,0.32733,0.32733,0.32733,0.32733,0,0
RUBUAH,D,19961022,000000,0.32687,0.32687,0.32687,0.32687,0,0
RUBUAH,D,19961023,000000,0.32706,0.32706,0.32706,0.32706,0,0
RUBUAH,D,19961024,000000,0.32699,0.32699,0.32699,0.32699,0,0
RUBUAH,D,19961025,000000,0.32627,0.32627,0.32627,0.32627,0,0
RUBUAH,D,19961028,000000,0.32774,0.32774,0.32774,0.32774,0,0
RUBUAH,D,19961029,000000,0.32914,0.32914,0.32914,0.32914,0,0
RUBUAH,D,19961030,000000,0.32977,0.32977,0.32977,0.32977,0,0
RUBUAH,D,19961031,000000,0.33168,0.33168,0.33168,0.33168,0,0
RUBUAH,D,19961104,000000,0.33051,0.33051,0.33051,0.33051,0,0
RUBUAH,D,19961105,000000,0.33563,0.33563,0.33563,0.33563,0,0
RUBUAH,D,19961106,000000,0.33637,0.33637,0.33637,0.33637,0,0
RUBUAH,D,19961107,000000,0.33819,0.33819,0.33819,0.33819,0,0
RUBUAH,D,19961108,000000,0.33819,0.33819,0.33819,0.33819,0,0
RUBUAH,D,19961112,000000,0.33992,0.33992,0.33992,0.33992,0,0
RUBUAH,D,19961113,000000,0.34035,0.34035,0.34035,0.34035,0,0
RUBUAH,D,19961114,000000,0.34029,0.34029,0.34029,0.34029,0,0
RUBUAH,D,19961115,000000,0.34104,0.34104,0.34104,0.34104,0,0
RUBUAH,D,19961118,000000,0.33994,0.33994,0.33994,0.33994,0,0
RUBUAH,D,19961119,000000,0.33966,0.33966,0.33966,0.33966,0,0
RUBUAH,D,19961120,000000,0.33961,0.33961,0.33961,0.33961,0,0
RUBUAH,D,19961121,000000,0.34062,0.34062,0.34062,0.34062,0,0
RUBUAH,D,19961122,000000,0.34074,0.34074,0.34074,0.34074,0,0
RUBUAH,D,19961125,000000,0.3403,0.3403,0.3403,0.3403,0,0
RUBUAH,D,19961126,000000,0.34021,0.34021,0.34021,0.34021,0,0
RUBUAH,D,19961127,000000,0.33904,0.33904,0.33904,0.33904,0,0
RUBUAH,D,19961128,000000,0.33928,0.33928,0.33928,0.33928,0,0
RUBUAH,D,19961129,000000,0.34054,0.34054,0.34054,0.34054,0,0
RUBUAH,D,19961202,000000,0.33998,0.33998,0.33998,0.33998,0,0
RUBUAH,D,19961203,000000,0.34001,0.34001,0.34001,0.34001,0,0
RUBUAH,D,19961204,000000,0.341,0.341,0.341,0.341,0,0
RUBUAH,D,19961205,000000,0.34051,0.34051,0.34051,0.34051,0,0
RUBUAH,D,19961206,000000,0.34023,0.34023,0.34023,0.34023,0,0
RUBUAH,D,19961209,000000,0.34033,0.34033,0.34033,0.34033,0,0
RUBUAH,D,19961210,000000,0.3412,0.3412,0.3412,0.3412,0,0
RUBUAH,D,19961211,000000,0.34005,0.34005,0.34005,0.34005,0,0
RUBUAH,D,19961212,000000,0.34005,0.34005,0.34005,0.34005,0,0
RUBUAH,D,19961213,000000,0.34005,0.34005,0.34005,0.34005,0,0
RUBUAH,D,19961216,000000,0.34075,0.34075,0.34075,0.34075,0,0
RUBUAH,D,19961217,000000,0.34077,0.34077,0.34077,0.34077,0,0
RUBUAH,D,19961218,000000,0.34056,0.34056,0.34056,0.34056,0,0
RUBUAH,D,19961219,000000,0.33977,0.33977,0.33977,0.33977,0,0
RUBUAH,D,19961220,000000,0.33907,0.33907,0.33907,0.33907,0,0
RUBUAH,D,19961223,000000,0.33917,0.33917,0.33917,0.33917,0,0
RUBUAH,D,19961224,000000,0.33939,0.33939,0.33939,0.33939,0,0
RUBUAH,D,19961230,000000,0.33866,0.33866,0.33866,0.33866,0,0
RUBUAH,D,19961231,000000,0.33804,0.33804,0.33804,0.33804,0,0
RUBUAH,D,19970102,000000,0.33805,0.33805,0.33805,0.33805,0,0
RUBUAH,D,19970103,000000,0.33805,0.33805,0.33805,0.33805,0,0
RUBUAH,D,19970106,000000,0.33831,0.33831,0.33831,0.33831,0,0
RUBUAH,D,19970107,000000,0.33831,0.33831,0.33831,0.33831,0,0
RUBUAH,D,19970108,000000,0.33781,0.33781,0.33781,0.33781,0,0
RUBUAH,D,19970109,000000,0.33824,0.33824,0.33824,0.33824,0,0
RUBUAH,D,19970110,000000,0.33852,0.33852,0.33852,0.33852,0,0
RUBUAH,D,19970113,000000,0.33829,0.33829,0.33829,0.33829,0,0
RUBUAH,D,19970114,000000,0.33789,0.33789,0.33789,0.33789,0,0
RUBUAH,D,19970115,000000,0.33716,0.33716,0.33716,0.33716,0,0
RUBUAH,D,19970116,000000,0.33761,0.33761,0.33761,0.33761,0,0
RUBUAH,D,19970117,000000,0.33746,0.33746,0.33746,0.33746,0,0
RUBUAH,D,19970120,000000,0.33718,0.33718,0.33718,0.33718,0,0
RUBUAH,D,19970121,000000,0.33769,0.33769,0.33769,0.33769,0,0
RUBUAH,D,19970122,000000,0.33738,0.33738,0.33738,0.33738,0,0
RUBUAH,D,19970123,000000,0.33743,0.33743,0.33743,0.33743,0,0
RUBUAH,D,19970124,000000,0.33702,0.33702,0.33702,0.33702,0,0
RUBUAH,D,19970127,000000,0.3368,0.3368,0.3368,0.3368,0,0
RUBUAH,D,19970128,000000,0.33514,0.33514,0.33514,0.33514,0,0
RUBUAH,D,19970129,000000,0.33489,0.33489,0.33489,0.33489,0,0
RUBUAH,D,19970130,000000,0.33379,0.33379,0.33379,0.33379,0,0
RUBUAH,D,19970131,000000,0.33333,0.33333,0.33333,0.33333,0,0
RUBUAH,D,19970203,000000,0.33291,0.33291,0.33291,0.33291,0,0
RUBUAH,D,19970204,000000,0.33188,0.33188,0.33188,0.33188,0,0
RUBUAH,D,19970205,000000,0.33188,0.33188,0.33188,0.33188,0,0
RUBUAH,D,19970206,000000,0.33204,0.33204,0.33204,0.33204,0,0
RUBUAH,D,19970207,000000,0.33188,0.33188,0.33188,0.33188,0,0
RUBUAH,D,19970210,000000,0.33259,0.33259,0.33259,0.33259,0,0
RUBUAH,D,19970211,000000,0.33175,0.33175,0.33175,0.33175,0,0
RUBUAH,D,19970212,000000,0.33172,0.33172,0.33172,0.33172,0,0
RUBUAH,D,19970213,000000,0.33097,0.33097,0.33097,0.33097,0,0
RUBUAH,D,19970214,000000,0.33053,0.33053,0.33053,0.33053,0,0
RUBUAH,D,19970217,000000,0.33041,0.33041,0.33041,0.33041,0,0
RUBUAH,D,19970218,000000,0.32697,0.32697,0.32697,0.32697,0,0
RUBUAH,D,19970219,000000,0.32265,0.32265,0.32265,0.32265,0,0
RUBUAH,D,19970220,000000,0.31837,0.31837,0.31837,0.31837,0,0
RUBUAH,D,19970221,000000,0.31139,0.31139,0.31139,0.31139,0,0
RUBUAH,D,19970224,000000,0.31131,0.31131,0.31131,0.31131,0,0
RUBUAH,D,19970225,000000,0.31575,0.31575,0.31575,0.31575,0,0
RUBUAH,D,19970226,000000,0.31973,0.31973,0.31973,0.31973,0,0
RUBUAH,D,19970227,000000,0.32315,0.32315,0.32315,0.32315,0,0
RUBUAH,D,19970228,000000,0.32313,0.32313,0.32313,0.32313,0,0
RUBUAH,D,19970303,000000,0.32273,0.32273,0.32273,0.32273,0,0
RUBUAH,D,19970304,000000,0.3224,0.3224,0.3224,0.3224,0,0
RUBUAH,D,19970305,000000,0.32217,0.32217,0.32217,0.32217,0,0
RUBUAH,D,19970306,000000,0.32175,0.32175,0.32175,0.32175,0,0
RUBUAH,D,19970307,000000,0.3216,0.3216,0.3216,0.3216,0,0
RUBUAH,D,19970310,000000,0.3216,0.3216,0.3216,0.3216,0,0
RUBUAH,D,19970311,000000,0.32192,0.32192,0.32192,0.32192,0,0
RUBUAH,D,19970312,000000,0.32164,0.32164,0.32164,0.32164,0,0
RUBUAH,D,19970313,000000,0.32087,0.32087,0.32087,0.32087,0,0
RUBUAH,D,19970314,000000,0.32059,0.32059,0.32059,0.32059,0,0
RUBUAH,D,19970317,000000,0.32074,0.32074,0.32074,0.32074,0,0
RUBUAH,D,19970318,000000,0.3211,0.3211,0.3211,0.3211,0,0
RUBUAH,D,19970319,000000,0.3209,0.3209,0.3209,0.3209,0,0
RUBUAH,D,19970320,000000,0.32065,0.32065,0.32065,0.32065,0,0
RUBUAH,D,19970321,000000,0.32127,0.32127,0.32127,0.32127,0,0
RUBUAH,D,19970324,000000,0.32117,0.32117,0.32117,0.32117,0,0
RUBUAH,D,19970325,000000,0.32303,0.32303,0.32303,0.32303,0,0
RUBUAH,D,19970326,000000,0.32237,0.32237,0.32237,0.32237,0,0
RUBUAH,D,19970327,000000,0.32206,0.32206,0.32206,0.32206,0,0
RUBUAH,D,19970328,000000,0.32206,0.32206,0.32206,0.32206,0,0
RUBUAH,D,19970401,000000,0.32209,0.32209,0.32209,0.32209,0,0
RUBUAH,D,19970402,000000,0.32237,0.32237,0.32237,0.32237,0,0
RUBUAH,D,19970403,000000,0.32386,0.32386,0.32386,0.32386,0,0
RUBUAH,D,19970404,000000,0.32441,0.32441,0.32441,0.32441,0,0
RUBUAH,D,19970407,000000,0.32451,0.32451,0.32451,0.32451,0,0
RUBUAH,D,19970408,000000,0.32091,0.32091,0.32091,0.32091,0,0
RUBUAH,D,19970409,000000,0.32219,0.32219,0.32219,0.32219,0,0
RUBUAH,D,19970410,000000,0.32181,0.32181,0.32181,0.32181,0,0
RUBUAH,D,19970411,000000,0.32123,0.32123,0.32123,0.32123,0,0
RUBUAH,D,19970414,000000,0.3222,0.3222,0.3222,0.3222,0,0
RUBUAH,D,19970415,000000,0.32214,0.32214,0.32214,0.32214,0,0
RUBUAH,D,19970416,000000,0.32126,0.32126,0.32126,0.32126,0,0
RUBUAH,D,19970417,000000,0.32118,0.32118,0.32118,0.32118,0,0
RUBUAH,D,19970418,000000,0.32034,0.32034,0.32034,0.32034,0,0
RUBUAH,D,19970421,000000,0.32065,0.32065,0.32065,0.32065,0,0
RUBUAH,D,19970422,000000,0.32094,0.32094,0.32094,0.32094,0,0
RUBUAH,D,19970423,000000,0.32081,0.32081,0.32081,0.32081,0,0
RUBUAH,D,19970424,000000,0.32063,0.32063,0.32063,0.32063,0,0
RUBUAH,D,19970425,000000,0.32058,0.32058,0.32058,0.32058,0,0
RUBUAH,D,19970428,000000,0.3206,0.3206,0.3206,0.3206,0,0
RUBUAH,D,19970429,000000,0.3156,0.3156,0.3156,0.3156,0,0
RUBUAH,D,19970430,000000,0.31504,0.31504,0.31504,0.31504,0,0
RUBUAH,D,19970505,000000,0.31503,0.31503,0.31503,0.31503,0,0
RUBUAH,D,19970506,000000,0.31505,0.31505,0.31505,0.31505,0,0
RUBUAH,D,19970507,000000,0.3158,0.3158,0.3158,0.3158,0,0
RUBUAH,D,19970508,000000,0.31806,0.31806,0.31806,0.31806,0,0
RUBUAH,D,19970509,000000,0.31884,0.31884,0.31884,0.31884,0,0
RUBUAH,D,19970512,000000,0.31913,0.31913,0.31913,0.31913,0,0
RUBUAH,D,19970513,000000,0.32053,0.32053,0.32053,0.32053,0,0
RUBUAH,D,19970514,000000,0.32109,0.32109,0.32109,0.32109,0,0
RUBUAH,D,19970515,000000,0.32211,0.32211,0.32211,0.32211,0,0
RUBUAH,D,19970516,000000,0.32114,0.32114,0.32114,0.32114,0,0
RUBUAH,D,19970519,000000,0.32027,0.32027,0.32027,0.32027,0,0
RUBUAH,D,19970520,000000,0.3211,0.3211,0.3211,0.3211,0,0
RUBUAH,D,19970521,000000,0.32192,0.32192,0.32192,0.32192,0,0
RUBUAH,D,19970522,000000,0.32205,0.32205,0.32205,0.32205,0,0
RUBUAH,D,19970523,000000,0.32188,0.32188,0.32188,0.32188,0,0
RUBUAH,D,19970526,000000,0.32231,0.32231,0.32231,0.32231,0,0
RUBUAH,D,19970527,000000,0.32233,0.32233,0.32233,0.32233,0,0
RUBUAH,D,19970528,000000,0.32286,0.32286,0.32286,0.32286,0,0
RUBUAH,D,19970530,000000,0.32238,0.32238,0.32238,0.32238,0,0
RUBUAH,D,19970602,000000,0.3216,0.3216,0.3216,0.3216,0,0
RUBUAH,D,19970603,000000,0.32146,0.32146,0.32146,0.32146,0,0
RUBUAH,D,19970604,000000,0.32208,0.32208,0.32208,0.32208,0,0
RUBUAH,D,19970605,000000,0.32231,0.32231,0.32231,0.32231,0,0
RUBUAH,D,19970606,000000,0.32285,0.32285,0.32285,0.32285,0,0
RUBUAH,D,19970609,000000,0.32229,0.32229,0.32229,0.32229,0,0
RUBUAH,D,19970610,000000,0.32197,0.32197,0.32197,0.32197,0,0
RUBUAH,D,19970611,000000,0.32155,0.32155,0.32155,0.32155,0,0
RUBUAH,D,19970612,000000,0.32164,0.32164,0.32164,0.32164,0,0
RUBUAH,D,19970613,000000,0.32159,0.32159,0.32159,0.32159,0,0
RUBUAH,D,19970616,000000,0.32199,0.32199,0.32199,0.32199,0,0
RUBUAH,D,19970617,000000,0.3218,0.3218,0.3218,0.3218,0,0
RUBUAH,D,19970618,000000,0.32177,0.32177,0.32177,0.32177,0,0
RUBUAH,D,19970619,000000,0.3219,0.3219,0.3219,0.3219,0,0
RUBUAH,D,19970620,000000,0.32259,0.32259,0.32259,0.32259,0,0
RUBUAH,D,19970623,000000,0.32216,0.32216,0.32216,0.32216,0,0
RUBUAH,D,19970624,000000,0.32168,0.32168,0.32168,0.32168,0,0
RUBUAH,D,19970625,000000,0.3219,0.3219,0.3219,0.3219,0,0
RUBUAH,D,19970626,000000,0.32212,0.32212,0.32212,0.32212,0,0
RUBUAH,D,19970627,000000,0.32186,0.32186,0.32186,0.32186,0,0
RUBUAH,D,19970630,000000,0.32194,0.32194,0.32194,0.32194,0,0
RUBUAH,D,19970701,000000,0.32154,0.32154,0.32154,0.32154,0,0
RUBUAH,D,19970702,000000,0.32116,0.32116,0.32116,0.32116,0,0
RUBUAH,D,19970703,000000,0.32032,0.32032,0.32032,0.32032,0,0
RUBUAH,D,19970704,000000,0.32053,0.32053,0.32053,0.32053,0,0
RUBUAH,D,19970707,000000,0.32045,0.32045,0.32045,0.32045,0,0
RUBUAH,D,19970708,000000,0.32095,0.32095,0.32095,0.32095,0,0
RUBUAH,D,19970709,000000,0.32104,0.32104,0.32104,0.32104,0,0
RUBUAH,D,19970710,000000,0.32116,0.32116,0.32116,0.32116,0,0
RUBUAH,D,19970711,000000,0.32122,0.32122,0.32122,0.32122,0,0
RUBUAH,D,19970714,000000,0.32165,0.32165,0.32165,0.32165,0,0
RUBUAH,D,19970715,000000,0.32149,0.32149,0.32149,0.32149,0,0
RUBUAH,D,19970716,000000,0.32029,0.32029,0.32029,0.32029,0,0
RUBUAH,D,19970717,000000,0.32065,0.32065,0.32065,0.32065,0,0
RUBUAH,D,19970718,000000,0.32079,0.32079,0.32079,0.32079,0,0
RUBUAH,D,19970721,000000,0.32078,0.32078,0.32078,0.32078,0,0
RUBUAH,D,19970722,000000,0.32064,0.32064,0.32064,0.32064,0,0
RUBUAH,D,19970723,000000,0.32066,0.32066,0.32066,0.32066,0,0
RUBUAH,D,19970724,000000,0.32035,0.32035,0.32035,0.32035,0,0
RUBUAH,D,19970725,000000,0.32017,0.32017,0.32017,0.32017,0,0
RUBUAH,D,19970728,000000,0.32011,0.32011,0.32011,0.32011,0,0
RUBUAH,D,19970729,000000,0.31992,0.31992,0.31992,0.31992,0,0
RUBUAH,D,19970730,000000,0.3198,0.3198,0.3198,0.3198,0,0
RUBUAH,D,19970731,000000,0.31958,0.31958,0.31958,0.31958,0,0
RUBUAH,D,19970801,000000,0.32008,0.32008,0.32008,0.32008,0,0
RUBUAH,D,19970804,000000,0.3201,0.3201,0.3201,0.3201,0,0
RUBUAH,D,19970805,000000,0.31977,0.31977,0.31977,0.31977,0,0
RUBUAH,D,19970806,000000,0.31936,0.31936,0.31936,0.31936,0,0
RUBUAH,D,19970807,000000,0.31903,0.31903,0.31903,0.31903,0,0
RUBUAH,D,19970808,000000,0.31924,0.31924,0.31924,0.31924,0,0
RUBUAH,D,19970811,000000,0.31982,0.31982,0.31982,0.31982,0,0
RUBUAH,D,19970812,000000,0.31936,0.31936,0.31936,0.31936,0,0
RUBUAH,D,19970813,000000,0.31919,0.31919,0.31919,0.31919,0,0
RUBUAH,D,19970814,000000,0.31892,0.31892,0.31892,0.31892,0,0
RUBUAH,D,19970818,000000,0.31871,0.31871,0.31871,0.31871,0,0
RUBUAH,D,19970819,000000,0.31833,0.31833,0.31833,0.31833,0,0
RUBUAH,D,19970820,000000,0.31818,0.31818,0.31818,0.31818,0,0
RUBUAH,D,19970821,000000,0.31813,0.31813,0.31813,0.31813,0,0
RUBUAH,D,19970822,000000,0.31863,0.31863,0.31863,0.31863,0,0
RUBUAH,D,19970825,000000,0.31852,0.31852,0.31852,0.31852,0,0
RUBUAH,D,19970826,000000,0.31826,0.31826,0.31826,0.31826,0,0
RUBUAH,D,19970827,000000,0.31845,0.31845,0.31845,0.31845,0,0
RUBUAH,D,19970828,000000,0.31875,0.31875,0.31875,0.31875,0,0
RUBUAH,D,19970829,000000,0.31856,0.31856,0.31856,0.31856,0,0
RUBUAH,D,19970901,000000,0.31873,0.31873,0.31873,0.31873,0,0
RUBUAH,D,19970902,000000,0.31878,0.31878,0.31878,0.31878,0,0
RUBUAH,D,19970903,000000,0.31872,0.31872,0.31872,0.31872,0,0
RUBUAH,D,19970904,000000,0.31879,0.31879,0.31879,0.31879,0,0
RUBUAH,D,19970905,000000,0.31816,0.31816,0.31816,0.31816,0,0
RUBUAH,D,19970908,000000,0.31824,0.31824,0.31824,0.31824,0,0
RUBUAH,D,19970909,000000,0.31786,0.31786,0.31786,0.31786,0,0
RUBUAH,D,19970910,000000,0.31794,0.31794,0.31794,0.31794,0,0
RUBUAH,D,19970911,000000,0.31792,0.31792,0.31792,0.31792,0,0
RUBUAH,D,19970912,000000,0.31788,0.31788,0.31788,0.31788,0,0
RUBUAH,D,19970915,000000,0.31882,0.31882,0.31882,0.31882,0,0
RUBUAH,D,19970916,000000,0.31845,0.31845,0.31845,0.31845,0,0
RUBUAH,D,19970917,000000,0.31823,0.31823,0.31823,0.31823,0,0
RUBUAH,D,19970918,000000,0.31786,0.31786,0.31786,0.31786,0,0
RUBUAH,D,19970919,000000,0.31782,0.31782,0.31782,0.31782,0,0
RUBUAH,D,19970922,000000,0.3181,0.3181,0.3181,0.3181,0,0
RUBUAH,D,19970923,000000,0.31853,0.31853,0.31853,0.31853,0,0
RUBUAH,D,19970924,000000,0.31851,0.31851,0.31851,0.31851,0,0
RUBUAH,D,19970925,000000,0.31854,0.31854,0.31854,0.31854,0,0
RUBUAH,D,19970926,000000,0.31878,0.31878,0.31878,0.31878,0,0
RUBUAH,D,19970929,000000,0.32048,0.32048,0.32048,0.32048,0,0
RUBUAH,D,19970930,000000,0.32074,0.32074,0.32074,0.32074,0,0
RUBUAH,D,19971001,000000,0.32105,0.32105,0.32105,0.32105,0,0
RUBUAH,D,19971002,000000,0.31987,0.31987,0.31987,0.31987,0,0
RUBUAH,D,19971003,000000,0.31897,0.31897,0.31897,0.31897,0,0
RUBUAH,D,19971006,000000,0.31949,0.31949,0.31949,0.31949,0,0
RUBUAH,D,19971007,000000,0.31908,0.31908,0.31908,0.31908,0,0
RUBUAH,D,19971008,000000,0.31878,0.31878,0.31878,0.31878,0,0
RUBUAH,D,19971009,000000,0.31882,0.31882,0.31882,0.31882,0,0
RUBUAH,D,19971010,000000,0.31826,0.31826,0.31826,0.31826,0,0
RUBUAH,D,19971013,000000,0.31839,0.31839,0.31839,0.31839,0,0
RUBUAH,D,19971014,000000,0.31853,0.31853,0.31853,0.31853,0,0
RUBUAH,D,19971015,000000,0.31907,0.31907,0.31907,0.31907,0,0
RUBUAH,D,19971016,000000,0.319,0.319,0.319,0.319,0,0
RUBUAH,D,19971017,000000,0.31951,0.31951,0.31951,0.31951,0,0
RUBUAH,D,19971020,000000,0.32003,0.32003,0.32003,0.32003,0,0
RUBUAH,D,19971021,000000,0.31872,0.31872,0.31872,0.31872,0,0
RUBUAH,D,19971022,000000,0.31947,0.31947,0.31947,0.31947,0,0
RUBUAH,D,19971023,000000,0.31898,0.31898,0.31898,0.31898,0,0
RUBUAH,D,19971024,000000,0.31994,0.31994,0.31994,0.31994,0,0
RUBUAH,D,19971027,000000,0.31998,0.31998,0.31998,0.31998,0,0
RUBUAH,D,19971028,000000,0.31849,0.31849,0.31849,0.31849,0,0
RUBUAH,D,19971029,000000,0.31918,0.31918,0.31918,0.31918,0,0
RUBUAH,D,19971030,000000,0.31852,0.31852,0.31852,0.31852,0,0
RUBUAH,D,19971031,000000,0.31869,0.31869,0.31869,0.31869,0,0
RUBUAH,D,19971103,000000,0.31847,0.31847,0.31847,0.31847,0,0
RUBUAH,D,19971104,000000,0.31834,0.31834,0.31834,0.31834,0,0
RUBUAH,D,19971105,000000,0.31803,0.31803,0.31803,0.31803,0,0
RUBUAH,D,19971106,000000,0.31758,0.31758,0.31758,0.31758,0,0
RUBUAH,D,19971107,000000,0.31749,0.31749,0.31749,0.31749,0,0
RUBUAH,D,19971112,000000,0.31879,0.31879,0.31879,0.31879,0,0
RUBUAH,D,19971113,000000,0.3201,0.3201,0.3201,0.3201,0,0
RUBUAH,D,19971114,000000,0.32038,0.32038,0.32038,0.32038,0,0
RUBUAH,D,19971117,000000,0.3212,0.3212,0.3212,0.3212,0,0
RUBUAH,D,19971118,000000,0.32249,0.32249,0.32249,0.32249,0,0
RUBUAH,D,19971119,000000,0.32639,0.32639,0.32639,0.32639,0,0
RUBUAH,D,19971120,000000,0.32952,0.32952,0.32952,0.32952,0,0
RUBUAH,D,19971121,000000,0.31944,0.31944,0.31944,0.31944,0,0
RUBUAH,D,19971124,000000,0.31958,0.31958,0.31958,0.31958,0,0
RUBUAH,D,19971125,000000,0.31797,0.31797,0.31797,0.31797,0,0
RUBUAH,D,19971126,000000,0.31835,0.31835,0.31835,0.31835,0,0
RUBUAH,D,19971127,000000,0.31862,0.31862,0.31862,0.31862,0,0
RUBUAH,D,19971128,000000,0.31828,0.31828,0.31828,0.31828,0,0
RUBUAH,D,19971201,000000,0.31675,0.31675,0.31675,0.31675,0,0
RUBUAH,D,19971202,000000,0.31674,0.31674,0.31674,0.31674,0,0
RUBUAH,D,19971203,000000,0.31797,0.31797,0.31797,0.31797,0,0
RUBUAH,D,19971204,000000,0.32836,0.32836,0.32836,0.32836,0,0
RUBUAH,D,19971205,000000,0.3197,0.3197,0.3197,0.3197,0,0
RUBUAH,D,19971208,000000,0.3202,0.3202,0.3202,0.3202,0,0
RUBUAH,D,19971209,000000,0.32282,0.32282,0.32282,0.32282,0,0
RUBUAH,D,19971210,000000,0.31999,0.31999,0.31999,0.31999,0,0
RUBUAH,D,19971211,000000,0.32369,0.32369,0.32369,0.32369,0,0
RUBUAH,D,19971212,000000,0.31939,0.31939,0.31939,0.31939,0,0
RUBUAH,D,19971215,000000,0.31994,0.31994,0.31994,0.31994,0,0
RUBUAH,D,19971216,000000,0.32042,0.32042,0.32042,0.32042,0,0
RUBUAH,D,19971217,000000,0.32247,0.32247,0.32247,0.32247,0,0
RUBUAH,D,19971218,000000,0.32405,0.32405,0.32405,0.32405,0,0
RUBUAH,D,19971219,000000,0.32524,0.32524,0.32524,0.32524,0,0
RUBUAH,D,19971222,000000,0.31957,0.31957,0.31957,0.31957,0,0
RUBUAH,D,19971223,000000,0.31857,0.31857,0.31857,0.31857,0,0
RUBUAH,D,19971224,000000,0.31829,0.31829,0.31829,0.31829,0,0
RUBUAH,D,19971229,000000,0.31662,0.31662,0.31662,0.31662,0,0
RUBUAH,D,19971230,000000,0.319,0.319,0.319,0.319,0,0
RUBUAH,D,19971231,000000,0.31674,0.31674,0.31674,0.31674,0,0
RUBUAH,D,19980102,000000,0.31673,0.31673,0.31673,0.31673,0,0
RUBUAH,D,19980105,000000,0.3171,0.3171,0.3171,0.3171,0,0
RUBUAH,D,19980106,000000,0.32343,0.32343,0.32343,0.32343,0,0
RUBUAH,D,19980107,000000,0.32343,0.32343,0.32343,0.32343,0,0
RUBUAH,D,19980108,000000,0.31861,0.31861,0.31861,0.31861,0,0
RUBUAH,D,19980109,000000,0.31822,0.31822,0.31822,0.31822,0,0
RUBUAH,D,19980112,000000,0.31687,0.31687,0.31687,0.31687,0,0
RUBUAH,D,19980113,000000,0.31682,0.31682,0.31682,0.31682,0,0
RUBUAH,D,19980114,000000,0.31729,0.31729,0.31729,0.31729,0,0
RUBUAH,D,19980115,000000,0.31666,0.31666,0.31666,0.31666,0,0
RUBUAH,D,19980116,000000,0.31762,0.31762,0.31762,0.31762,0,0
RUBUAH,D,19980119,000000,0.31864,0.31864,0.31864,0.31864,0,0
RUBUAH,D,19980120,000000,0.31842,0.31842,0.31842,0.31842,0,0
RUBUAH,D,19980121,000000,0.3177,0.3177,0.3177,0.3177,0,0
