<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONTHB,D,19960529,000000,96.081,96.081,96.081,96.081,0,0
RONTHB,D,19960530,000000,95.656,95.656,95.656,95.656,0,0
RONTHB,D,19960531,000000,95.841,95.841,95.841,95.841,0,0
RONTHB,D,19960603,000000,95.676,95.676,95.676,95.676,0,0
RONTHB,D,19960604,000000,95.55,95.55,95.55,95.55,0,0
RONTHB,D,19960605,000000,95.486,95.486,95.486,95.486,0,0
RONTHB,D,19960607,000000,95.45,95.45,95.45,95.45,0,0
RONTHB,D,19960610,000000,95.211,95.211,95.211,95.211,0,0
RONTHB,D,19960611,000000,95.33,95.33,95.33,95.33,0,0
RONTHB,D,19960612,000000,95.083,95.083,95.083,95.083,0,0
RONTHB,D,19960613,000000,94.684,94.684,94.684,94.684,0,0
RONTHB,D,19960614,000000,94.899,94.899,94.899,94.899,0,0
RONTHB,D,19960617,000000,94.518,94.518,94.518,94.518,0,0
RONTHB,D,19960618,000000,94.102,94.102,94.102,94.102,0,0
RONTHB,D,19960619,000000,94.188,94.188,94.188,94.188,0,0
RONTHB,D,19960620,000000,94.099,94.099,94.099,94.099,0,0
RONTHB,D,19960621,000000,94.39,94.39,94.39,94.39,0,0
RONTHB,D,19960624,000000,93.947,93.947,93.947,93.947,0,0
RONTHB,D,19960625,000000,94.103,94.103,94.103,94.103,0,0
RONTHB,D,19960626,000000,93.53,93.53,93.53,93.53,0,0
RONTHB,D,19960627,000000,93.705,93.705,93.705,93.705,0,0
RONTHB,D,19960628,000000,93.568,93.568,93.568,93.568,0,0
RONTHB,D,19960701,000000,93.554,93.554,93.554,93.554,0,0
RONTHB,D,19960702,000000,93.464,93.464,93.464,93.464,0,0
RONTHB,D,19960703,000000,93.724,93.724,93.724,93.724,0,0
RONTHB,D,19960704,000000,93.177,93.177,93.177,93.177,0,0
RONTHB,D,19960705,000000,93.282,93.282,93.282,93.282,0,0
RONTHB,D,19960708,000000,93.435,93.435,93.435,93.435,0,0
RONTHB,D,19960709,000000,93.367,93.367,93.367,93.367,0,0
RONTHB,D,19960710,000000,93.316,93.316,93.316,93.316,0,0
RONTHB,D,19960711,000000,93.275,93.275,93.275,93.275,0,0
RONTHB,D,19960712,000000,93.19,93.19,93.19,93.19,0,0
RONTHB,D,19960715,000000,93.23,93.23,93.23,93.23,0,0
RONTHB,D,19960716,000000,92.806,92.806,92.806,92.806,0,0
RONTHB,D,19960717,000000,92.286,92.286,92.286,92.286,0,0
RONTHB,D,19960718,000000,92.18,92.18,92.18,92.18,0,0
RONTHB,D,19960719,000000,91.933,91.933,91.933,91.933,0,0
RONTHB,D,19960722,000000,91.841,91.841,91.841,91.841,0,0
RONTHB,D,19960723,000000,91.143,91.143,91.143,91.143,0,0
RONTHB,D,19960724,000000,91.631,91.631,91.631,91.631,0,0
RONTHB,D,19960725,000000,90.935,90.935,90.935,90.935,0,0
RONTHB,D,19960726,000000,90.453,90.453,90.453,90.453,0,0
RONTHB,D,19960729,000000,90.496,90.496,90.496,90.496,0,0
RONTHB,D,19960730,000000,90.136,90.136,90.136,90.136,0,0
RONTHB,D,19960731,000000,89.761,89.761,89.761,89.761,0,0
RONTHB,D,19960801,000000,90.087,90.087,90.087,90.087,0,0
RONTHB,D,19960802,000000,90.332,90.332,90.332,90.332,0,0
RONTHB,D,19960805,000000,90.27,90.27,90.27,90.27,0,0
RONTHB,D,19960806,000000,90.404,90.404,90.404,90.404,0,0
RONTHB,D,19960807,000000,90.111,90.111,90.111,90.111,0,0
RONTHB,D,19960808,000000,90.548,90.548,90.548,90.548,0,0
RONTHB,D,19960809,000000,90.494,90.494,90.494,90.494,0,0
RONTHB,D,19960812,000000,89.971,89.971,89.971,89.971,0,0
RONTHB,D,19960813,000000,90.239,90.239,90.239,90.239,0,0
RONTHB,D,19960814,000000,90.056,90.056,90.056,90.056,0,0
RONTHB,D,19960816,000000,89.587,89.587,89.587,89.587,0,0
RONTHB,D,19960819,000000,89.523,89.523,89.523,89.523,0,0
RONTHB,D,19960820,000000,89.556,89.556,89.556,89.556,0,0
RONTHB,D,19960821,000000,89.56,89.56,89.56,89.56,0,0
RONTHB,D,19960822,000000,89.836,89.836,89.836,89.836,0,0
RONTHB,D,19960823,000000,89.68,89.68,89.68,89.68,0,0
RONTHB,D,19960826,000000,89.152,89.152,89.152,89.152,0,0
RONTHB,D,19960827,000000,89.519,89.519,89.519,89.519,0,0
RONTHB,D,19960828,000000,89.286,89.286,89.286,89.286,0,0
RONTHB,D,19960829,000000,89.227,89.227,89.227,89.227,0,0
RONTHB,D,19960830,000000,89.494,89.494,89.494,89.494,0,0
RONTHB,D,19960902,000000,89.444,89.444,89.444,89.444,0,0
RONTHB,D,19960903,000000,89.443,89.443,89.443,89.443,0,0
RONTHB,D,19960904,000000,89.268,89.268,89.268,89.268,0,0
RONTHB,D,19960905,000000,89.217,89.217,89.217,89.217,0,0
RONTHB,D,19960906,000000,89.4,89.4,89.4,89.4,0,0
RONTHB,D,19960909,000000,89.222,89.222,89.222,89.222,0,0
RONTHB,D,19960910,000000,89.108,89.108,89.108,89.108,0,0
RONTHB,D,19960911,000000,89.008,89.008,89.008,89.008,0,0
RONTHB,D,19960912,000000,88.791,88.791,88.791,88.791,0,0
RONTHB,D,19960913,000000,88.889,88.889,88.889,88.889,0,0
RONTHB,D,19960916,000000,88.418,88.418,88.418,88.418,0,0
RONTHB,D,19960917,000000,88.279,88.279,88.279,88.279,0,0
RONTHB,D,19960918,000000,88.015,88.015,88.015,88.015,0,0
RONTHB,D,19960919,000000,87.627,87.627,87.627,87.627,0,0
RONTHB,D,19960920,000000,87.913,87.913,87.913,87.913,0,0
RONTHB,D,19960923,000000,87.832,87.832,87.832,87.832,0,0
RONTHB,D,19960924,000000,87.627,87.627,87.627,87.627,0,0
RONTHB,D,19960925,000000,87.525,87.525,87.525,87.525,0,0
RONTHB,D,19960926,000000,87.275,87.275,87.275,87.275,0,0
RONTHB,D,19960927,000000,87.622,87.622,87.622,87.622,0,0
RONTHB,D,19960930,000000,87.24,87.24,87.24,87.24,0,0
RONTHB,D,19961001,000000,87.274,87.274,87.274,87.274,0,0
RONTHB,D,19961002,000000,87.323,87.323,87.323,87.323,0,0
RONTHB,D,19961003,000000,87.255,87.255,87.255,87.255,0,0
RONTHB,D,19961004,000000,87.349,87.349,87.349,87.349,0,0
RONTHB,D,19961007,000000,87.303,87.303,87.303,87.303,0,0
RONTHB,D,19961008,000000,87.355,87.355,87.355,87.355,0,0
RONTHB,D,19961009,000000,87.021,87.021,87.021,87.021,0,0
RONTHB,D,19961010,000000,86.848,86.848,86.848,86.848,0,0
RONTHB,D,19961011,000000,86.541,86.541,86.541,86.541,0,0
RONTHB,D,19961014,000000,86.463,86.463,86.463,86.463,0,0
RONTHB,D,19961015,000000,86.384,86.384,86.384,86.384,0,0
RONTHB,D,19961016,000000,86.21,86.21,86.21,86.21,0,0
RONTHB,D,19961017,000000,86.443,86.443,86.443,86.443,0,0
RONTHB,D,19961018,000000,86.136,86.136,86.136,86.136,0,0
RONTHB,D,19961021,000000,86.019,86.019,86.019,86.019,0,0
RONTHB,D,19961022,000000,85.347,85.347,85.347,85.347,0,0
RONTHB,D,19961023,000000,85.434,85.434,85.434,85.434,0,0
RONTHB,D,19961024,000000,85.494,85.494,85.494,85.494,0,0
RONTHB,D,19961025,000000,85.495,85.495,85.495,85.495,0,0
RONTHB,D,19961028,000000,85.036,85.036,85.036,85.036,0,0
RONTHB,D,19961029,000000,84.766,84.766,84.766,84.766,0,0
RONTHB,D,19961030,000000,84.013,84.013,84.013,84.013,0,0
RONTHB,D,19961031,000000,84.028,84.028,84.028,84.028,0,0
RONTHB,D,19961104,000000,83.532,83.532,83.532,83.532,0,0
RONTHB,D,19961105,000000,83.504,83.504,83.504,83.504,0,0
RONTHB,D,19961106,000000,83.407,83.407,83.407,83.407,0,0
RONTHB,D,19961107,000000,82.414,82.414,82.414,82.414,0,0
RONTHB,D,19961108,000000,82.478,82.478,82.478,82.478,0,0
RONTHB,D,19961112,000000,81.797,81.797,81.797,81.797,0,0
RONTHB,D,19961113,000000,81.724,81.724,81.724,81.724,0,0
RONTHB,D,19961114,000000,81.651,81.651,81.651,81.651,0,0
RONTHB,D,19961115,000000,81.518,81.518,81.518,81.518,0,0
RONTHB,D,19961118,000000,80.948,80.948,80.948,80.948,0,0
RONTHB,D,19961119,000000,81.173,81.173,81.173,81.173,0,0
RONTHB,D,19961120,000000,80.78,80.78,80.78,80.78,0,0
RONTHB,D,19961121,000000,81.107,81.107,81.107,81.107,0,0
RONTHB,D,19961122,000000,79.811,79.811,79.811,79.811,0,0
RONTHB,D,19961125,000000,79.841,79.841,79.841,79.841,0,0
RONTHB,D,19961126,000000,79.442,79.442,79.442,79.442,0,0
RONTHB,D,19961127,000000,79.045,79.045,79.045,79.045,0,0
RONTHB,D,19961128,000000,78.974,78.974,78.974,78.974,0,0
RONTHB,D,19961129,000000,79.119,79.119,79.119,79.119,0,0
RONTHB,D,19961202,000000,78.914,78.914,78.914,78.914,0,0
RONTHB,D,19961203,000000,79.118,79.118,79.118,79.118,0,0
RONTHB,D,19961204,000000,78.972,78.972,78.972,78.972,0,0
RONTHB,D,19961205,000000,78.69,78.69,78.69,78.69,0,0
RONTHB,D,19961206,000000,79.123,79.123,79.123,79.123,0,0
RONTHB,D,19961209,000000,78.194,78.194,78.194,78.194,0,0
RONTHB,D,19961210,000000,77.124,77.124,77.124,77.124,0,0
RONTHB,D,19961211,000000,76.195,76.195,76.195,76.195,0,0
RONTHB,D,19961212,000000,75.917,75.917,75.917,75.917,0,0
RONTHB,D,19961213,000000,75.575,75.575,75.575,75.575,0,0
RONTHB,D,19961216,000000,75.69,75.69,75.69,75.69,0,0
RONTHB,D,19961217,000000,73.43,73.43,73.43,73.43,0,0
RONTHB,D,19961218,000000,75.125,75.125,75.125,75.125,0,0
RONTHB,D,19961219,000000,73.794,73.794,73.794,73.794,0,0
RONTHB,D,19961220,000000,71.436,71.436,71.436,71.436,0,0
RONTHB,D,19961223,000000,69.538,69.538,69.538,69.538,0,0
RONTHB,D,19961224,000000,69.576,69.576,69.576,69.576,0,0
RONTHB,D,19961230,000000,69.075,69.075,69.075,69.075,0,0
RONTHB,D,19961231,000000,69.128,69.128,69.128,69.128,0,0
RONTHB,D,19970102,000000,69.585,69.585,69.585,69.585,0,0
RONTHB,D,19970103,000000,69.595,69.595,69.595,69.595,0,0
RONTHB,D,19970106,000000,69.687,69.687,69.687,69.687,0,0
RONTHB,D,19970107,000000,68.04,68.04,68.04,68.04,0,0
RONTHB,D,19970108,000000,66.536,66.536,66.536,66.536,0,0
RONTHB,D,19970109,000000,66.458,66.458,66.458,66.458,0,0
RONTHB,D,19970110,000000,64.443,64.443,64.443,64.443,0,0
RONTHB,D,19970113,000000,60.265,60.265,60.265,60.265,0,0
RONTHB,D,19970114,000000,59.728,59.728,59.728,59.728,0,0
RONTHB,D,19970115,000000,59.556,59.556,59.556,59.556,0,0
RONTHB,D,19970116,000000,57.849,57.849,57.849,57.849,0,0
RONTHB,D,19970117,000000,54.417,54.417,54.417,54.417,0,0
RONTHB,D,19970120,000000,52.233,52.233,52.233,52.233,0,0
RONTHB,D,19970121,000000,52.484,52.484,52.484,52.484,0,0
RONTHB,D,19970122,000000,51.806,51.806,51.806,51.806,0,0
RONTHB,D,19970123,000000,50.718,50.718,50.718,50.718,0,0
RONTHB,D,19970124,000000,50.449,50.449,50.449,50.449,0,0
RONTHB,D,19970127,000000,50.17,50.17,50.17,50.17,0,0
RONTHB,D,19970128,000000,50.117,50.117,50.117,50.117,0,0
RONTHB,D,19970129,000000,48.456,48.456,48.456,48.456,0,0
RONTHB,D,19970130,000000,48.491,48.491,48.491,48.491,0,0
RONTHB,D,19970131,000000,48.52,48.52,48.52,48.52,0,0
RONTHB,D,19970203,000000,48.678,48.678,48.678,48.678,0,0
RONTHB,D,19970204,000000,47.928,47.928,47.928,47.928,0,0
RONTHB,D,19970205,000000,46.827,46.827,46.827,46.827,0,0
RONTHB,D,19970206,000000,45.563,45.563,45.563,45.563,0,0
RONTHB,D,19970207,000000,45.079,45.079,45.079,45.079,0,0
RONTHB,D,19970210,000000,43.312,43.312,43.312,43.312,0,0
RONTHB,D,19970211,000000,42.333,42.333,42.333,42.333,0,0
RONTHB,D,19970212,000000,42.636,42.636,42.636,42.636,0,0
RONTHB,D,19970213,000000,41.398,41.398,41.398,41.398,0,0
RONTHB,D,19970214,000000,40.218,40.218,40.218,40.218,0,0
RONTHB,D,19970217,000000,38.788,38.788,38.788,38.788,0,0
RONTHB,D,19970218,000000,36.308,36.308,36.308,36.308,0,0
RONTHB,D,19970219,000000,34.812,34.812,34.812,34.812,0,0
RONTHB,D,19970220,000000,33.692,33.692,33.692,33.692,0,0
RONTHB,D,19970221,000000,32.656,32.656,32.656,32.656,0,0
RONTHB,D,19970224,000000,33.22,33.22,33.22,33.22,0,0
RONTHB,D,19970225,000000,32.447,32.447,32.447,32.447,0,0
RONTHB,D,19970226,000000,35.348,35.348,35.348,35.348,0,0
RONTHB,D,19970227,000000,38.954,38.954,38.954,38.954,0,0
RONTHB,D,19970228,000000,40.495,40.495,40.495,40.495,0,0
RONTHB,D,19970303,000000,44.131,44.131,44.131,44.131,0,0
RONTHB,D,19970304,000000,44.562,44.562,44.562,44.562,0,0
RONTHB,D,19970305,000000,45.966,45.966,45.966,45.966,0,0
RONTHB,D,19970306,000000,41.29,41.29,41.29,41.29,0,0
RONTHB,D,19970307,000000,42.584,42.584,42.584,42.584,0,0
RONTHB,D,19970310,000000,42.705,42.705,42.705,42.705,0,0
RONTHB,D,19970311,000000,41.953,41.953,41.953,41.953,0,0
RONTHB,D,19970312,000000,41.917,41.917,41.917,41.917,0,0
RONTHB,D,19970313,000000,42.108,42.108,42.108,42.108,0,0
RONTHB,D,19970314,000000,42.242,42.242,42.242,42.242,0,0
RONTHB,D,19970317,000000,41.834,41.834,41.834,41.834,0,0
RONTHB,D,19970318,000000,41.253,41.253,41.253,41.253,0,0
RONTHB,D,19970319,000000,41.955,41.955,41.955,41.955,0,0
RONTHB,D,19970320,000000,42.12,42.12,42.12,42.12,0,0
RONTHB,D,19970321,000000,41.898,41.898,41.898,41.898,0,0
RONTHB,D,19970324,000000,42.777,42.777,42.777,42.777,0,0
RONTHB,D,19970325,000000,41.593,41.593,41.593,41.593,0,0
RONTHB,D,19970326,000000,43.212,43.212,43.212,43.212,0,0
RONTHB,D,19970327,000000,42.994,42.994,42.994,42.994,0,0
RONTHB,D,19970401,000000,42.5,42.5,42.5,42.5,0,0
RONTHB,D,19970402,000000,43.205,43.205,43.205,43.205,0,0
RONTHB,D,19970403,000000,42.54,42.54,42.54,42.54,0,0
RONTHB,D,19970404,000000,42.758,42.758,42.758,42.758,0,0
RONTHB,D,19970407,000000,42.887,42.887,42.887,42.887,0,0
RONTHB,D,19970408,000000,42.762,42.762,42.762,42.762,0,0
RONTHB,D,19970409,000000,42.047,42.047,42.047,42.047,0,0
RONTHB,D,19970410,000000,42.751,42.751,42.751,42.751,0,0
RONTHB,D,19970411,000000,43.034,43.034,43.034,43.034,0,0
RONTHB,D,19970414,000000,41.738,41.738,41.738,41.738,0,0
RONTHB,D,19970415,000000,41.753,41.753,41.753,41.753,0,0
RONTHB,D,19970416,000000,41.759,41.759,41.759,41.759,0,0
RONTHB,D,19970417,000000,41.808,41.808,41.808,41.808,0,0
RONTHB,D,19970418,000000,41.448,41.448,41.448,41.448,0,0
RONTHB,D,19970421,000000,42.007,42.007,42.007,42.007,0,0
RONTHB,D,19970422,000000,41.537,41.537,41.537,41.537,0,0
RONTHB,D,19970423,000000,41.867,41.867,41.867,41.867,0,0
RONTHB,D,19970424,000000,41.818,41.818,41.818,41.818,0,0
RONTHB,D,19970425,000000,41.769,41.769,41.769,41.769,0,0
RONTHB,D,19970428,000000,41.896,41.896,41.896,41.896,0,0
RONTHB,D,19970429,000000,42.058,42.058,42.058,42.058,0,0
RONTHB,D,19970430,000000,42.823,42.823,42.823,42.823,0,0
RONTHB,D,19970505,000000,41.787,41.787,41.787,41.787,0,0
RONTHB,D,19970506,000000,41.217,41.217,41.217,41.217,0,0
RONTHB,D,19970507,000000,41.328,41.328,41.328,41.328,0,0
RONTHB,D,19970508,000000,41.292,41.292,41.292,41.292,0,0
RONTHB,D,19970509,000000,40.97,40.97,40.97,40.97,0,0
RONTHB,D,19970512,000000,41.16,41.16,41.16,41.16,0,0
RONTHB,D,19970513,000000,40.828,40.828,40.828,40.828,0,0
RONTHB,D,19970514,000000,40.832,40.832,40.832,40.832,0,0
RONTHB,D,19970515,000000,40.628,40.628,40.628,40.628,0,0
RONTHB,D,19970516,000000,40.772,40.772,40.772,40.772,0,0
RONTHB,D,19970520,000000,39.519,39.519,39.519,39.519,0,0
RONTHB,D,19970521,000000,39.934,39.934,39.934,39.934,0,0
RONTHB,D,19970522,000000,40.869,40.869,40.869,40.869,0,0
RONTHB,D,19970523,000000,42.7,42.7,42.7,42.7,0,0
RONTHB,D,19970526,000000,40.47,40.47,40.47,40.47,0,0
RONTHB,D,19970527,000000,40.848,40.848,40.848,40.848,0,0
