<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRPLN,D,19851125,000000,0.1233,0.1233,0.1233,0.1233,0,0
INRPLN,D,19851202,000000,0.1234,0.1234,0.1234,0.1234,0,0
INRPLN,D,19851209,000000,0.1225,0.1225,0.1225,0.1225,0,0
INRPLN,D,19851216,000000,0.1216,0.1216,0.1216,0.1216,0,0
INRPLN,D,19851223,000000,0.1218,0.1218,0.1218,0.1218,0,0
INRPLN,D,19860101,000000,0.1216,0.1216,0.1216,0.1216,0,0
INRPLN,D,19860106,000000,0.1216,0.1216,0.1216,0.1216,0,0
INRPLN,D,19860113,000000,0.1205,0.1205,0.1205,0.1205,0,0
INRPLN,D,19860120,000000,0.1208,0.1208,0.1208,0.1208,0,0
INRPLN,D,19860127,000000,0.1196,0.1196,0.1196,0.1196,0,0
INRPLN,D,19860201,000000,0.1368,0.1368,0.1368,0.1368,0,0
INRPLN,D,19860210,000000,0.1356,0.1356,0.1356,0.1356,0,0
INRPLN,D,19860217,000000,0.1357,0.1357,0.1357,0.1357,0,0
INRPLN,D,19860224,000000,0.1358,0.1358,0.1358,0.1358,0,0
INRPLN,D,19860301,000000,0.1365,0.1365,0.1365,0.1365,0,0
INRPLN,D,19860303,000000,0.1365,0.1365,0.1365,0.1365,0,0
INRPLN,D,19860310,000000,0.1347,0.1347,0.1347,0.1347,0,0
INRPLN,D,19860317,000000,0.1359,0.1359,0.1359,0.1359,0,0
INRPLN,D,19860318,000000,0.1359,0.1359,0.1359,0.1359,0,0
INRPLN,D,19860324,000000,0.1354,0.1354,0.1354,0.1354,0,0
INRPLN,D,19860401,000000,0.1358,0.1358,0.1358,0.1358,0,0
INRPLN,D,19860407,000000,0.1352,0.1352,0.1352,0.1352,0,0
INRPLN,D,19860409,000000,0.1352,0.1352,0.1352,0.1352,0,0
INRPLN,D,19860414,000000,0.1347,0.1347,0.1347,0.1347,0,0
INRPLN,D,19860421,000000,0.1344,0.1344,0.1344,0.1344,0,0
INRPLN,D,19860428,000000,0.1335,0.1335,0.1335,0.1335,0,0
INRPLN,D,19860505,000000,0.1336,0.1336,0.1336,0.1336,0,0
INRPLN,D,19860512,000000,0.1335,0.1335,0.1335,0.1335,0,0
INRPLN,D,19860519,000000,0.1328,0.1328,0.1328,0.1328,0,0
INRPLN,D,19860526,000000,0.1326,0.1326,0.1326,0.1326,0,0
INRPLN,D,19860602,000000,0.1311,0.1311,0.1311,0.1311,0,0
INRPLN,D,19860609,000000,0.1309,0.1309,0.1309,0.1309,0,0
INRPLN,D,19860616,000000,0.1308,0.1308,0.1308,0.1308,0,0
INRPLN,D,19860623,000000,0.1307,0.1307,0.1307,0.1307,0,0
INRPLN,D,19860630,000000,0.1314,0.1314,0.1314,0.1314,0,0
INRPLN,D,19860707,000000,0.1324,0.1324,0.1324,0.1324,0,0
INRPLN,D,19860714,000000,0.1318,0.1318,0.1318,0.1318,0,0
INRPLN,D,19860721,000000,0.1301,0.1301,0.1301,0.1301,0,0
INRPLN,D,19860728,000000,0.1298,0.1298,0.1298,0.1298,0,0
INRPLN,D,19860804,000000,0.1294,0.1294,0.1294,0.1294,0,0
INRPLN,D,19860811,000000,0.1288,0.1288,0.1288,0.1288,0,0
INRPLN,D,19860818,000000,0.1286,0.1286,0.1286,0.1286,0,0
INRPLN,D,19860825,000000,0.128,0.128,0.128,0.128,0,0
INRPLN,D,19860901,000000,0.1591,0.1591,0.1591,0.1591,0,0
INRPLN,D,19860908,000000,0.1588,0.1588,0.1588,0.1588,0,0
INRPLN,D,19860915,000000,0.1589,0.1589,0.1589,0.1589,0,0
INRPLN,D,19860922,000000,0.1577,0.1577,0.1577,0.1577,0,0
INRPLN,D,19860929,000000,0.1567,0.1567,0.1567,0.1567,0,0
INRPLN,D,19861006,000000,0.1561,0.1561,0.1561,0.1561,0,0
INRPLN,D,19861013,000000,0.1559,0.1559,0.1559,0.1559,0,0
INRPLN,D,19861020,000000,0.1553,0.1553,0.1553,0.1553,0,0
INRPLN,D,19861027,000000,0.1546,0.1546,0.1546,0.1546,0,0
INRPLN,D,19861101,000000,0.1545,0.1545,0.1545,0.1545,0,0
INRPLN,D,19861110,000000,0.1548,0.1548,0.1548,0.1548,0,0
INRPLN,D,19861117,000000,0.1537,0.1537,0.1537,0.1537,0,0
INRPLN,D,19861124,000000,0.152,0.152,0.152,0.152,0,0
INRPLN,D,19861201,000000,0.1518,0.1518,0.1518,0.1518,0,0
INRPLN,D,19861208,000000,0.1508,0.1508,0.1508,0.1508,0,0
INRPLN,D,19861215,000000,0.1511,0.1511,0.1511,0.1511,0,0
INRPLN,D,19861222,000000,0.1517,0.1517,0.1517,0.1517,0,0
INRPLN,D,19861231,000000,0.1506,0.1506,0.1506,0.1506,0,0
INRPLN,D,19870112,000000,0.1506,0.1506,0.1506,0.1506,0,0
INRPLN,D,19870119,000000,0.1499,0.1499,0.1499,0.1499,0,0
INRPLN,D,19870126,000000,0.148,0.148,0.148,0.148,0,0
INRPLN,D,19870201,000000,0.1842,0.1842,0.1842,0.1842,0,0
INRPLN,D,19870209,000000,0.1836,0.1836,0.1836,0.1836,0,0
INRPLN,D,19870216,000000,0.1839,0.1839,0.1839,0.1839,0,0
INRPLN,D,19870223,000000,0.1841,0.1841,0.1841,0.1841,0,0
INRPLN,D,19870302,000000,0.1847,0.1847,0.1847,0.1847,0,0
INRPLN,D,19870309,000000,0.1848,0.1848,0.1848,0.1848,0,0
INRPLN,D,19870316,000000,0.186,0.186,0.186,0.186,0,0
INRPLN,D,19870323,000000,0.1862,0.1862,0.1862,0.1862,0,0
INRPLN,D,19870330,000000,0.187,0.187,0.187,0.187,0,0
INRPLN,D,19870406,000000,0.189,0.189,0.189,0.189,0,0
INRPLN,D,19870413,000000,0.1899,0.1899,0.1899,0.1899,0,0
INRPLN,D,19870421,000000,0.1895,0.1895,0.1895,0.1895,0,0
INRPLN,D,19870427,000000,0.1948,0.1948,0.1948,0.1948,0,0
INRPLN,D,19870504,000000,0.196,0.196,0.196,0.196,0,0
INRPLN,D,19870511,000000,0.1963,0.1963,0.1963,0.1963,0,0
INRPLN,D,19870518,000000,0.1957,0.1957,0.1957,0.1957,0,0
INRPLN,D,19870525,000000,0.2014,0.2014,0.2014,0.2014,0,0
INRPLN,D,19870601,000000,0.2002,0.2002,0.2002,0.2002,0,0
INRPLN,D,19870608,000000,0.2004,0.2004,0.2004,0.2004,0,0
INRPLN,D,19870615,000000,0.1999,0.1999,0.1999,0.1999,0,0
INRPLN,D,19870622,000000,0.1991,0.1991,0.1991,0.1991,0,0
INRPLN,D,19870629,000000,0.2033,0.2033,0.2033,0.2033,0,0
INRPLN,D,19870706,000000,0.2033,0.2033,0.2033,0.2033,0,0
INRPLN,D,19870713,000000,0.2038,0.2038,0.2038,0.2038,0,0
INRPLN,D,19870720,000000,0.2021,0.2021,0.2021,0.2021,0,0
INRPLN,D,19870727,000000,0.206,0.206,0.206,0.206,0,0
INRPLN,D,19870803,000000,0.2057,0.2057,0.2057,0.2057,0,0
INRPLN,D,19870810,000000,0.2117,0.2117,0.2117,0.2117,0,0
INRPLN,D,19870817,000000,0.213,0.213,0.213,0.213,0,0
INRPLN,D,19870824,000000,0.218,0.218,0.218,0.218,0,0
INRPLN,D,19870831,000000,0.2154,0.2154,0.2154,0.2154,0,0
INRPLN,D,19870907,000000,0.2217,0.2217,0.2217,0.2217,0,0
INRPLN,D,19870914,000000,0.2228,0.2228,0.2228,0.2228,0,0
INRPLN,D,19870921,000000,0.2271,0.2271,0.2271,0.2271,0,0
INRPLN,D,19870928,000000,0.2275,0.2275,0.2275,0.2275,0,0
INRPLN,D,19871005,000000,0.2264,0.2264,0.2264,0.2264,0,0
INRPLN,D,19871012,000000,0.2274,0.2274,0.2274,0.2274,0,0
INRPLN,D,19871019,000000,0.2267,0.2267,0.2267,0.2267,0,0
INRPLN,D,19871026,000000,0.2304,0.2304,0.2304,0.2304,0,0
INRPLN,D,19871102,000000,0.2335,0.2335,0.2335,0.2335,0,0
INRPLN,D,19871109,000000,0.2366,0.2366,0.2366,0.2366,0,0
INRPLN,D,19871116,000000,0.2422,0.2422,0.2422,0.2422,0,0
INRPLN,D,19871123,000000,0.2414,0.2414,0.2414,0.2414,0,0
INRPLN,D,19871130,000000,0.246,0.246,0.246,0.246,0,0
INRPLN,D,19871207,000000,0.2458,0.2458,0.2458,0.2458,0,0
INRPLN,D,19871214,000000,0.2444,0.2444,0.2444,0.2444,0,0
INRPLN,D,19871221,000000,0.2452,0.2452,0.2452,0.2452,0,0
INRPLN,D,19871228,000000,0.244,0.244,0.244,0.244,0,0
INRPLN,D,19880104,000000,0.2415,0.2415,0.2415,0.2415,0,0
INRPLN,D,19880111,000000,0.2417,0.2417,0.2417,0.2417,0,0
INRPLN,D,19880118,000000,0.2428,0.2428,0.2428,0.2428,0,0
INRPLN,D,19880125,000000,0.2448,0.2448,0.2448,0.2448,0,0
INRPLN,D,19880201,000000,0.2916,0.2916,0.2916,0.2916,0,0
INRPLN,D,19880208,000000,0.292,0.292,0.292,0.292,0,0
INRPLN,D,19880215,000000,0.2926,0.2926,0.2926,0.2926,0,0
INRPLN,D,19880222,000000,0.2937,0.2937,0.2937,0.2937,0,0
INRPLN,D,19880229,000000,0.2932,0.2932,0.2932,0.2932,0,0
INRPLN,D,19880307,000000,0.2925,0.2925,0.2925,0.2925,0,0
INRPLN,D,19880314,000000,0.2958,0.2958,0.2958,0.2958,0,0
INRPLN,D,19880321,000000,0.3019,0.3019,0.3019,0.3019,0,0
INRPLN,D,19880328,000000,0.3075,0.3075,0.3075,0.3075,0,0
INRPLN,D,19880405,000000,0.3065,0.3065,0.3065,0.3065,0,0
INRPLN,D,19880411,000000,0.3029,0.3029,0.3029,0.3029,0,0
INRPLN,D,19880418,000000,0.302,0.302,0.302,0.302,0,0
INRPLN,D,19880425,000000,0.3019,0.3019,0.3019,0.3019,0,0
INRPLN,D,19880502,000000,0.3009,0.3009,0.3009,0.3009,0,0
INRPLN,D,19880509,000000,0.3085,0.3085,0.3085,0.3085,0,0
INRPLN,D,19880516,000000,0.3093,0.3093,0.3093,0.3093,0,0
INRPLN,D,19880523,000000,0.3093,0.3093,0.3093,0.3093,0,0
INRPLN,D,19880530,000000,0.3148,0.3148,0.3148,0.3148,0,0
INRPLN,D,19880606,000000,0.3214,0.3214,0.3214,0.3214,0,0
INRPLN,D,19880613,000000,0.3163,0.3163,0.3163,0.3163,0,0
INRPLN,D,19880620,000000,0.3156,0.3156,0.3156,0.3156,0,0
INRPLN,D,19880627,000000,0.3179,0.3179,0.3179,0.3179,0,0
INRPLN,D,19880704,000000,0.3166,0.3166,0.3166,0.3166,0,0
INRPLN,D,19880711,000000,0.3189,0.3189,0.3189,0.3189,0,0
INRPLN,D,19880718,000000,0.3211,0.3211,0.3211,0.3211,0,0
INRPLN,D,19880725,000000,0.3237,0.3237,0.3237,0.3237,0,0
INRPLN,D,19880801,000000,0.3209,0.3209,0.3209,0.3209,0,0
INRPLN,D,19880808,000000,0.3207,0.3207,0.3207,0.3207,0,0
INRPLN,D,19880815,000000,0.3227,0.3227,0.3227,0.3227,0,0
INRPLN,D,19880822,000000,0.3249,0.3249,0.3249,0.3249,0,0
INRPLN,D,19880829,000000,0.3225,0.3225,0.3225,0.3225,0,0
INRPLN,D,19880905,000000,0.3228,0.3228,0.3228,0.3228,0,0
INRPLN,D,19880912,000000,0.3253,0.3253,0.3253,0.3253,0,0
INRPLN,D,19880919,000000,0.3243,0.3243,0.3243,0.3243,0,0
INRPLN,D,19880926,000000,0.3308,0.3308,0.3308,0.3308,0,0
INRPLN,D,19881003,000000,0.3299,0.3299,0.3299,0.3299,0,0
INRPLN,D,19881010,000000,0.3292,0.3292,0.3292,0.3292,0,0
INRPLN,D,19881017,000000,0.327,0.327,0.327,0.327,0,0
INRPLN,D,19881024,000000,0.3322,0.3322,0.3322,0.3322,0,0
INRPLN,D,19881031,000000,0.3294,0.3294,0.3294,0.3294,0,0
INRPLN,D,19881107,000000,0.3267,0.3267,0.3267,0.3267,0,0
INRPLN,D,19881114,000000,0.325,0.325,0.325,0.325,0,0
INRPLN,D,19881121,000000,0.334,0.334,0.334,0.334,0,0
INRPLN,D,19881128,000000,0.3309,0.3309,0.3309,0.3309,0,0
INRPLN,D,19881205,000000,0.3329,0.3329,0.3329,0.3329,0,0
INRPLN,D,19881212,000000,0.3321,0.3321,0.3321,0.3321,0,0
INRPLN,D,19881219,000000,0.3311,0.3311,0.3311,0.3311,0,0
INRPLN,D,19881227,000000,0.3339,0.3339,0.3339,0.3339,0,0
INRPLN,D,19890102,000000,0.3347,0.3347,0.3347,0.3347,0,0
INRPLN,D,19890109,000000,0.3346,0.3346,0.3346,0.3346,0,0
INRPLN,D,19890116,000000,0.3375,0.3375,0.3375,0.3375,0,0
INRPLN,D,19890123,000000,0.3388,0.3388,0.3388,0.3388,0,0
INRPLN,D,19890130,000000,0.3361,0.3361,0.3361,0.3361,0,0
INRPLN,D,19890206,000000,0.3377,0.3377,0.3377,0.3377,0,0
INRPLN,D,19890213,000000,0.3379,0.3379,0.3379,0.3379,0,0
INRPLN,D,19890220,000000,0.3647,0.3647,0.3647,0.3647,0,0
INRPLN,D,19890227,000000,0.3663,0.3663,0.3663,0.3663,0,0
INRPLN,D,19890306,000000,0.3629,0.3629,0.3629,0.3629,0,0
INRPLN,D,19890313,000000,0.3718,0.3718,0.3718,0.3718,0,0
INRPLN,D,19890320,000000,0.3704,0.3704,0.3704,0.3704,0,0
INRPLN,D,19890328,000000,0.3687,0.3687,0.3687,0.3687,0,0
INRPLN,D,19890403,000000,0.3844,0.3844,0.3844,0.3844,0,0
INRPLN,D,19890410,000000,0.4044,0.4044,0.4044,0.4044,0,0
INRPLN,D,19890417,000000,0.403,0.403,0.403,0.403,0,0
INRPLN,D,19890424,000000,0.4328,0.4328,0.4328,0.4328,0,0
INRPLN,D,19890502,000000,0.43,0.43,0.43,0.43,0,0
INRPLN,D,19890508,000000,0.4465,0.4465,0.4465,0.4465,0,0
INRPLN,D,19890515,000000,0.4676,0.4676,0.4676,0.4676,0,0
INRPLN,D,19890522,000000,0.4988,0.4988,0.4988,0.4988,0,0
INRPLN,D,19890529,000000,0.5244,0.5244,0.5244,0.5244,0,0
INRPLN,D,19890605,000000,0.5211,0.5211,0.5211,0.5211,0,0
INRPLN,D,19890612,000000,0.5187,0.5187,0.5187,0.5187,0,0
INRPLN,D,19890619,000000,0.5148,0.5148,0.5148,0.5148,0,0
INRPLN,D,19890626,000000,0.5147,0.5147,0.5147,0.5147,0,0
INRPLN,D,19890703,000000,0.511,0.511,0.511,0.511,0,0
INRPLN,D,19890710,000000,0.5117,0.5117,0.5117,0.5117,0,0
INRPLN,D,19890717,000000,0.5053,0.5053,0.5053,0.5053,0,0
INRPLN,D,19890724,000000,0.5062,0.5062,0.5062,0.5062,0,0
INRPLN,D,19890731,000000,0.5017,0.5017,0.5017,0.5017,0,0
INRPLN,D,19890807,000000,0.6079,0.6079,0.6079,0.6079,0,0
INRPLN,D,19890814,000000,0.6089,0.6089,0.6089,0.6089,0,0
INRPLN,D,19890821,000000,0.631,0.631,0.631,0.631,0,0
INRPLN,D,19890828,000000,0.6348,0.6348,0.6348,0.6348,0,0
INRPLN,D,19890904,000000,0.6591,0.6591,0.6591,0.6591,0,0
INRPLN,D,19890911,000000,0.8065,0.8065,0.8065,0.8065,0,0
INRPLN,D,19890918,000000,0.8667,0.8667,0.8667,0.8667,0,0
INRPLN,D,19890925,000000,0.8583,0.8583,0.8583,0.8583,0,0
INRPLN,D,19890928,000000,1.0791,1.0791,1.0791,1.0791,0,0
INRPLN,D,19891002,000000,1.0765,1.0765,1.0765,1.0765,0,0
INRPLN,D,19891009,000000,1.0643,1.0643,1.0643,1.0643,0,0
INRPLN,D,19891016,000000,1.247,1.247,1.247,1.247,0,0
INRPLN,D,19891023,000000,1.2411,1.2411,1.2411,1.2411,0,0
INRPLN,D,19891030,000000,1.4277,1.4277,1.4277,1.4277,0,0
INRPLN,D,19891106,000000,1.6578,1.6578,1.6578,1.6578,0,0
INRPLN,D,19891113,000000,1.8343,1.8343,1.8343,1.8343,0,0
INRPLN,D,19891120,000000,2.013,2.013,2.013,2.013,0,0
INRPLN,D,19891127,000000,2.2472,2.2472,2.2472,2.2472,0,0
INRPLN,D,19891204,000000,2.475,2.475,2.475,2.475,0,0
INRPLN,D,19891211,000000,2.9464,2.9464,2.9464,2.9464,0,0
INRPLN,D,19891218,000000,3.5461,3.5461,3.5461,3.5461,0,0
INRPLN,D,19891227,000000,3.8416,3.8416,3.8416,3.8416,0,0
INRPLN,D,19900101,000000,5.6313,5.6313,5.6313,5.6313,0,0
INRPLN,D,19900108,000000,5.59,5.59,5.59,5.59,0,0
INRPLN,D,19900115,000000,5.62,5.62,5.62,5.62,0,0
INRPLN,D,19900122,000000,5.59,5.59,5.59,5.59,0,0
INRPLN,D,19900129,000000,5.58,5.58,5.58,5.58,0,0
INRPLN,D,19900205,000000,5.6,5.6,5.6,5.6,0,0
INRPLN,D,19900212,000000,5.61,5.61,5.61,5.61,0,0
INRPLN,D,19900219,000000,5.61,5.61,5.61,5.61,0,0
INRPLN,D,19900226,000000,5.59,5.59,5.59,5.59,0,0
INRPLN,D,19900305,000000,5.57,5.57,5.57,5.57,0,0
INRPLN,D,19900312,000000,5.57,5.57,5.57,5.57,0,0
INRPLN,D,19900319,000000,5.56,5.56,5.56,5.56,0,0
INRPLN,D,19900326,000000,5.56,5.56,5.56,5.56,0,0
INRPLN,D,19900402,000000,5.52,5.52,5.52,5.52,0,0
INRPLN,D,19900409,000000,5.51,5.51,5.51,5.51,0,0
INRPLN,D,19900417,000000,5.5,5.5,5.5,5.5,0,0
INRPLN,D,19900423,000000,5.48,5.48,5.48,5.48,0,0
INRPLN,D,19900430,000000,5.47,5.47,5.47,5.47,0,0
INRPLN,D,19900507,000000,5.47,5.47,5.47,5.47,0,0
INRPLN,D,19900514,000000,5.48,5.48,5.48,5.48,0,0
INRPLN,D,19900521,000000,5.49,5.49,5.49,5.49,0,0
INRPLN,D,19900528,000000,5.48,5.48,5.48,5.48,0,0
INRPLN,D,19900604,000000,5.48,5.48,5.48,5.48,0,0
INRPLN,D,19900611,000000,5.45,5.45,5.45,5.45,0,0
INRPLN,D,19900618,000000,5.45,5.45,5.45,5.45,0,0
INRPLN,D,19900625,000000,5.45,5.45,5.45,5.45,0,0
INRPLN,D,19900702,000000,5.46,5.46,5.46,5.46,0,0
INRPLN,D,19900709,000000,5.45,5.45,5.45,5.45,0,0
INRPLN,D,19900716,000000,5.48,5.48,5.48,5.48,0,0
INRPLN,D,19900723,000000,5.45,5.45,5.45,5.45,0,0
INRPLN,D,19900730,000000,5.45,5.45,5.45,5.45,0,0
INRPLN,D,19900806,000000,5.47,5.47,5.47,5.47,0,0
INRPLN,D,19900813,000000,4.4,4.4,4.4,4.4,0,0
INRPLN,D,19900820,000000,4.39,4.39,4.39,4.39,0,0
INRPLN,D,19900827,000000,4.38,4.38,4.38,4.38,0,0
INRPLN,D,19900903,000000,4.38,4.38,4.38,4.38,0,0
INRPLN,D,19900910,000000,4.31,4.31,4.31,4.31,0,0
INRPLN,D,19900917,000000,4.27,4.27,4.27,4.27,0,0
INRPLN,D,19900924,000000,4.26,4.26,4.26,4.26,0,0
INRPLN,D,19901001,000000,4.2,4.2,4.2,4.2,0,0
INRPLN,D,19901008,000000,4.23,4.23,4.23,4.23,0,0
INRPLN,D,19901010,000000,4.25,4.25,4.25,4.25,0,0
INRPLN,D,19901015,000000,4.21,4.21,4.21,4.21,0,0
INRPLN,D,19901022,000000,4.21,4.21,4.21,4.21,0,0
INRPLN,D,19901029,000000,4.2,4.2,4.2,4.2,0,0
INRPLN,D,19901105,000000,4.19,4.19,4.19,4.19,0,0
