<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY_I,D,19710308,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710309,000000,99.64,99.64,99.64,99.64,0,0
JPY_I,D,19710310,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710311,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710312,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710315,000000,99.62,99.62,99.62,99.62,0,0
JPY_I,D,19710316,000000,99.65,99.65,99.65,99.65,0,0
JPY_I,D,19710317,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710318,000000,99.59,99.59,99.59,99.59,0,0
JPY_I,D,19710319,000000,99.58,99.58,99.58,99.58,0,0
JPY_I,D,19710322,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710323,000000,99.58,99.58,99.58,99.58,0,0
JPY_I,D,19710324,000000,99.57,99.57,99.57,99.57,0,0
JPY_I,D,19710325,000000,99.59,99.59,99.59,99.59,0,0
JPY_I,D,19710326,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710329,000000,99.63,99.63,99.63,99.63,0,0
JPY_I,D,19710330,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710331,000000,99.64,99.64,99.64,99.64,0,0
JPY_I,D,19710401,000000,99.62,99.62,99.62,99.62,0,0
JPY_I,D,19710402,000000,99.63,99.63,99.63,99.63,0,0
JPY_I,D,19710405,000000,99.63,99.63,99.63,99.63,0,0
JPY_I,D,19710406,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710407,000000,99.63,99.63,99.63,99.63,0,0
JPY_I,D,19710408,000000,99.59,99.59,99.59,99.59,0,0
JPY_I,D,19710409,000000,99.6,99.6,99.6,99.6,0,0
JPY_I,D,19710412,000000,99.62,99.62,99.62,99.62,0,0
JPY_I,D,19710413,000000,99.64,99.64,99.64,99.64,0,0
JPY_I,D,19710414,000000,99.65,99.65,99.65,99.65,0,0
JPY_I,D,19710415,000000,99.64,99.64,99.64,99.64,0,0
JPY_I,D,19710416,000000,99.67,99.67,99.67,99.67,0,0
JPY_I,D,19710419,000000,99.72,99.72,99.72,99.72,0,0
JPY_I,D,19710420,000000,99.71,99.71,99.71,99.71,0,0
JPY_I,D,19710421,000000,99.65,99.65,99.65,99.65,0,0
JPY_I,D,19710422,000000,99.64,99.64,99.64,99.64,0,0
JPY_I,D,19710423,000000,99.69,99.69,99.69,99.69,0,0
JPY_I,D,19710426,000000,99.68,99.68,99.68,99.68,0,0
JPY_I,D,19710427,000000,99.65,99.65,99.65,99.65,0,0
JPY_I,D,19710428,000000,99.58,99.58,99.58,99.58,0,0
JPY_I,D,19710429,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710430,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710503,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710504,000000,99.61,99.61,99.61,99.61,0,0
JPY_I,D,19710505,000000,98.63,98.63,98.63,98.63,0,0
JPY_I,D,19710506,000000,98.54,98.54,98.54,98.54,0,0
JPY_I,D,19710507,000000,98.28,98.28,98.28,98.28,0,0
JPY_I,D,19710510,000000,97.98,97.98,97.98,97.98,0,0
JPY_I,D,19710511,000000,98.16,98.16,98.16,98.16,0,0
JPY_I,D,19710512,000000,98.03,98.03,98.03,98.03,0,0
JPY_I,D,19710513,000000,97.85,97.85,97.85,97.85,0,0
JPY_I,D,19710514,000000,97.87,97.87,97.87,97.87,0,0
JPY_I,D,19710517,000000,97.86,97.86,97.86,97.86,0,0
JPY_I,D,19710518,000000,97.81,97.81,97.81,97.81,0,0
JPY_I,D,19710519,000000,97.73,97.73,97.73,97.73,0,0
JPY_I,D,19710520,000000,97.53,97.53,97.53,97.53,0,0
JPY_I,D,19710521,000000,97.45,97.45,97.45,97.45,0,0
JPY_I,D,19710524,000000,97.51,97.51,97.51,97.51,0,0
JPY_I,D,19710525,000000,97.77,97.77,97.77,97.77,0,0
JPY_I,D,19710526,000000,97.84,97.84,97.84,97.84,0,0
JPY_I,D,19710527,000000,97.89,97.89,97.89,97.89,0,0
JPY_I,D,19710528,000000,97.96,97.96,97.96,97.96,0,0
JPY_I,D,19710601,000000,98.11,98.11,98.11,98.11,0,0
JPY_I,D,19710602,000000,97.95,97.95,97.95,97.95,0,0
JPY_I,D,19710603,000000,97.68,97.68,97.68,97.68,0,0
JPY_I,D,19710604,000000,97.73,97.73,97.73,97.73,0,0
JPY_I,D,19710607,000000,97.65,97.65,97.65,97.65,0,0
JPY_I,D,19710608,000000,97.65,97.65,97.65,97.65,0,0
JPY_I,D,19710609,000000,97.62,97.62,97.62,97.62,0,0
JPY_I,D,19710610,000000,97.55,97.55,97.55,97.55,0,0
JPY_I,D,19710611,000000,97.58,97.58,97.58,97.58,0,0
JPY_I,D,19710614,000000,97.58,97.58,97.58,97.58,0,0
JPY_I,D,19710615,000000,97.58,97.58,97.58,97.58,0,0
JPY_I,D,19710616,000000,97.54,97.54,97.54,97.54,0,0
JPY_I,D,19710617,000000,97.55,97.55,97.55,97.55,0,0
JPY_I,D,19710618,000000,97.58,97.58,97.58,97.58,0,0
JPY_I,D,19710621,000000,97.58,97.58,97.58,97.58,0,0
JPY_I,D,19710622,000000,97.58,97.58,97.58,97.58,0,0
JPY_I,D,19710623,000000,97.52,97.52,97.52,97.52,0,0
JPY_I,D,19710624,000000,97.54,97.54,97.54,97.54,0,0
JPY_I,D,19710625,000000,97.56,97.56,97.56,97.56,0,0
JPY_I,D,19710628,000000,97.6,97.6,97.6,97.6,0,0
JPY_I,D,19710629,000000,97.6,97.6,97.6,97.6,0,0
JPY_I,D,19710630,000000,97.54,97.54,97.54,97.54,0,0
JPY_I,D,19710701,000000,97.54,97.54,97.54,97.54,0,0
JPY_I,D,19710702,000000,97.59,97.59,97.59,97.59,0,0
JPY_I,D,19710706,000000,97.62,97.62,97.62,97.62,0,0
JPY_I,D,19710707,000000,97.6,97.6,97.6,97.6,0,0
JPY_I,D,19710708,000000,97.61,97.61,97.61,97.61,0,0
JPY_I,D,19710709,000000,97.63,97.63,97.63,97.63,0,0
JPY_I,D,19710712,000000,97.63,97.63,97.63,97.63,0,0
JPY_I,D,19710713,000000,97.61,97.61,97.61,97.61,0,0
JPY_I,D,19710714,000000,97.5,97.5,97.5,97.5,0,0
JPY_I,D,19710715,000000,97.44,97.44,97.44,97.44,0,0
JPY_I,D,19710716,000000,97.37,97.37,97.37,97.37,0,0
JPY_I,D,19710719,000000,97.36,97.36,97.36,97.36,0,0
JPY_I,D,19710720,000000,97.37,97.37,97.37,97.37,0,0
JPY_I,D,19710721,000000,97.31,97.31,97.31,97.31,0,0
JPY_I,D,19710722,000000,97.28,97.28,97.28,97.28,0,0
JPY_I,D,19710723,000000,97.27,97.27,97.27,97.27,0,0
JPY_I,D,19710726,000000,97.26,97.26,97.26,97.26,0,0
JPY_I,D,19710727,000000,97.24,97.24,97.24,97.24,0,0
JPY_I,D,19710728,000000,97.25,97.25,97.25,97.25,0,0
JPY_I,D,19710729,000000,97.24,97.24,97.24,97.24,0,0
JPY_I,D,19710730,000000,97.23,97.23,97.23,97.23,0,0
JPY_I,D,19710802,000000,97.25,97.25,97.25,97.25,0,0
JPY_I,D,19710803,000000,97.28,97.28,97.28,97.28,0,0
JPY_I,D,19710804,000000,97.03,97.03,97.03,97.03,0,0
JPY_I,D,19710805,000000,96.99,96.99,96.99,96.99,0,0
JPY_I,D,19710806,000000,97.05,97.05,97.05,97.05,0,0
JPY_I,D,19710809,000000,96.71,96.71,96.71,96.71,0,0
JPY_I,D,19710810,000000,96.72,96.72,96.72,96.72,0,0
JPY_I,D,19710811,000000,96.69,96.69,96.69,96.69,0,0
JPY_I,D,19710812,000000,96.53,96.53,96.53,96.53,0,0
JPY_I,D,19710813,000000,96.62,96.62,96.62,96.62,0,0
JPY_I,D,19710816,000000,96.61,96.61,96.61,96.61,0,0
JPY_I,D,19710817,000000,96.38,96.38,96.38,96.38,0,0
JPY_I,D,19710818,000000,96.27,96.27,96.27,96.27,0,0
JPY_I,D,19710819,000000,96.4,96.4,96.4,96.4,0,0
JPY_I,D,19710820,000000,96.44,96.44,96.44,96.44,0,0
JPY_I,D,19710823,000000,96.01,96.01,96.01,96.01,0,0
JPY_I,D,19710824,000000,95.6,95.6,95.6,95.6,0,0
JPY_I,D,19710825,000000,95.31,95.31,95.31,95.31,0,0
JPY_I,D,19710826,000000,95.13,95.13,95.13,95.13,0,0
JPY_I,D,19710827,000000,95.2,95.2,95.2,95.2,0,0
JPY_I,D,19710830,000000,95.22,95.22,95.22,95.22,0,0
JPY_I,D,19710831,000000,100.87,100.87,100.87,100.87,0,0
JPY_I,D,19710901,000000,100.57,100.57,100.57,100.57,0,0
JPY_I,D,19710902,000000,101.08,101.08,101.08,101.08,0,0
JPY_I,D,19710903,000000,100.58,100.58,100.58,100.58,0,0
JPY_I,D,19710907,000000,100.82,100.82,100.82,100.82,0,0
JPY_I,D,19710908,000000,100.92,100.92,100.92,100.92,0,0
JPY_I,D,19710909,000000,101,101,101,101,0,0
JPY_I,D,19710910,000000,101.02,101.02,101.02,101.02,0,0
JPY_I,D,19710913,000000,100.99,100.99,100.99,100.99,0,0
JPY_I,D,19710914,000000,100.98,100.98,100.98,100.98,0,0
JPY_I,D,19710915,000000,100.85,100.85,100.85,100.85,0,0
JPY_I,D,19710916,000000,101.02,101.02,101.02,101.02,0,0
JPY_I,D,19710917,000000,100.97,100.97,100.97,100.97,0,0
JPY_I,D,19710920,000000,100.85,100.85,100.85,100.85,0,0
JPY_I,D,19710921,000000,100.93,100.93,100.93,100.93,0,0
JPY_I,D,19710922,000000,100.79,100.79,100.79,100.79,0,0
JPY_I,D,19710923,000000,100.51,100.51,100.51,100.51,0,0
JPY_I,D,19710924,000000,100.68,100.68,100.68,100.68,0,0
JPY_I,D,19710927,000000,100.9,100.9,100.9,100.9,0,0
JPY_I,D,19710928,000000,100.9,100.9,100.9,100.9,0,0
JPY_I,D,19710929,000000,101.02,101.02,101.02,101.02,0,0
JPY_I,D,19710930,000000,101.05,101.05,101.05,101.05,0,0
JPY_I,D,19711001,000000,101.66,101.66,101.66,101.66,0,0
JPY_I,D,19711004,000000,101.77,101.77,101.77,101.77,0,0
JPY_I,D,19711005,000000,101.76,101.76,101.76,101.76,0,0
JPY_I,D,19711006,000000,101.88,101.88,101.88,101.88,0,0
JPY_I,D,19711007,000000,101.87,101.87,101.87,101.87,0,0
JPY_I,D,19711008,000000,102.08,102.08,102.08,102.08,0,0
JPY_I,D,19711012,000000,102.64,102.64,102.64,102.64,0,0
JPY_I,D,19711013,000000,102.46,102.46,102.46,102.46,0,0
JPY_I,D,19711014,000000,102.8,102.8,102.8,102.8,0,0
JPY_I,D,19711015,000000,102.79,102.79,102.79,102.79,0,0
JPY_I,D,19711018,000000,102.95,102.95,102.95,102.95,0,0
JPY_I,D,19711019,000000,102.55,102.55,102.55,102.55,0,0
JPY_I,D,19711020,000000,102.45,102.45,102.45,102.45,0,0
JPY_I,D,19711021,000000,102.57,102.57,102.57,102.57,0,0
JPY_I,D,19711022,000000,102.78,102.78,102.78,102.78,0,0
JPY_I,D,19711026,000000,103.25,103.25,103.25,103.25,0,0
JPY_I,D,19711027,000000,103.13,103.13,103.13,103.13,0,0
JPY_I,D,19711028,000000,103.04,103.04,103.04,103.04,0,0
JPY_I,D,19711029,000000,103.18,103.18,103.18,103.18,0,0
JPY_I,D,19711101,000000,103.18,103.18,103.18,103.18,0,0
JPY_I,D,19711103,000000,103.15,103.15,103.15,103.15,0,0
JPY_I,D,19711104,000000,102.73,102.73,102.73,102.73,0,0
JPY_I,D,19711105,000000,103.26,103.26,103.26,103.26,0,0
JPY_I,D,19711108,000000,103.29,103.29,103.29,103.29,0,0
JPY_I,D,19711109,000000,103.35,103.35,103.35,103.35,0,0
JPY_I,D,19711110,000000,103.39,103.39,103.39,103.39,0,0
JPY_I,D,19711111,000000,103.36,103.36,103.36,103.36,0,0
JPY_I,D,19711112,000000,103.19,103.19,103.19,103.19,0,0
JPY_I,D,19711115,000000,103.42,103.42,103.42,103.42,0,0
JPY_I,D,19711116,000000,103.47,103.47,103.47,103.47,0,0
JPY_I,D,19711117,000000,103.38,103.38,103.38,103.38,0,0
JPY_I,D,19711118,000000,103.47,103.47,103.47,103.47,0,0
JPY_I,D,19711119,000000,103.43,103.43,103.43,103.43,0,0
JPY_I,D,19711122,000000,103.33,103.33,103.33,103.33,0,0
JPY_I,D,19711123,000000,103.29,103.29,103.29,103.29,0,0
JPY_I,D,19711124,000000,103.14,103.14,103.14,103.14,0,0
JPY_I,D,19711126,000000,103.31,103.31,103.31,103.31,0,0
JPY_I,D,19711129,000000,103.48,103.48,103.48,103.48,0,0
JPY_I,D,19711130,000000,103.38,103.38,103.38,103.38,0,0
JPY_I,D,19711201,000000,103.23,103.23,103.23,103.23,0,0
JPY_I,D,19711202,000000,103.52,103.52,103.52,103.52,0,0
JPY_I,D,19711203,000000,103.5,103.5,103.5,103.5,0,0
JPY_I,D,19711206,000000,102.77,102.77,102.77,102.77,0,0
JPY_I,D,19711207,000000,103.82,103.82,103.82,103.82,0,0
JPY_I,D,19711208,000000,103.77,103.77,103.77,103.77,0,0
JPY_I,D,19711209,000000,103.72,103.72,103.72,103.72,0,0
JPY_I,D,19711210,000000,103.88,103.88,103.88,103.88,0,0
JPY_I,D,19711213,000000,103.99,103.99,103.99,103.99,0,0
JPY_I,D,19711214,000000,103.81,103.81,103.81,103.81,0,0
JPY_I,D,19711215,000000,104.05,104.05,104.05,104.05,0,0
JPY_I,D,19711216,000000,104.61,104.61,104.61,104.61,0,0
JPY_I,D,19711217,000000,104.35,104.35,104.35,104.35,0,0
JPY_I,D,19711220,000000,104.35,104.35,104.35,104.35,0,0
JPY_I,D,19711221,000000,105.94,105.94,105.94,105.94,0,0
JPY_I,D,19711222,000000,105.97,105.97,105.97,105.97,0,0
JPY_I,D,19711223,000000,106.18,106.18,106.18,106.18,0,0
JPY_I,D,19711224,000000,106.15,106.15,106.15,106.15,0,0
JPY_I,D,19711227,000000,106.37,106.37,106.37,106.37,0,0
JPY_I,D,19711228,000000,106.41,106.41,106.41,106.41,0,0
JPY_I,D,19711229,000000,106.33,106.33,106.33,106.33,0,0
JPY_I,D,19711230,000000,106.25,106.25,106.25,106.25,0,0
JPY_I,D,19711231,000000,106.21,106.21,106.21,106.21,0,0
JPY_I,D,19720103,000000,106.31,106.31,106.31,106.31,0,0
JPY_I,D,19720104,000000,106.34,106.34,106.34,106.34,0,0
JPY_I,D,19720105,000000,106.36,106.36,106.36,106.36,0,0
JPY_I,D,19720106,000000,107.27,107.27,107.27,107.27,0,0
JPY_I,D,19720107,000000,107.11,107.11,107.11,107.11,0,0
JPY_I,D,19720110,000000,106.84,106.84,106.84,106.84,0,0
JPY_I,D,19720111,000000,106.35,106.35,106.35,106.35,0,0
JPY_I,D,19720112,000000,106.48,106.48,106.48,106.48,0,0
JPY_I,D,19720113,000000,106.04,106.04,106.04,106.04,0,0
JPY_I,D,19720114,000000,106.06,106.06,106.06,106.06,0,0
JPY_I,D,19720117,000000,105.63,105.63,105.63,105.63,0,0
JPY_I,D,19720118,000000,106.03,106.03,106.03,106.03,0,0
JPY_I,D,19720119,000000,105.98,105.98,105.98,105.98,0,0
JPY_I,D,19720120,000000,106.31,106.31,106.31,106.31,0,0
JPY_I,D,19720121,000000,106.2,106.2,106.2,106.2,0,0
JPY_I,D,19720124,000000,106.08,106.08,106.08,106.08,0,0
JPY_I,D,19720125,000000,106.11,106.11,106.11,106.11,0,0
JPY_I,D,19720126,000000,106.28,106.28,106.28,106.28,0,0
JPY_I,D,19720127,000000,106.77,106.77,106.77,106.77,0,0
JPY_I,D,19720128,000000,106.64,106.64,106.64,106.64,0,0
JPY_I,D,19720131,000000,106.6,106.6,106.6,106.6,0,0
JPY_I,D,19720201,000000,106.48,106.48,106.48,106.48,0,0
JPY_I,D,19720202,000000,106.75,106.75,106.75,106.75,0,0
JPY_I,D,19720203,000000,106.72,106.72,106.72,106.72,0,0
JPY_I,D,19720204,000000,107.13,107.13,107.13,107.13,0,0
JPY_I,D,19720207,000000,107.23,107.23,107.23,107.23,0,0
JPY_I,D,19720208,000000,107.34,107.34,107.34,107.34,0,0
JPY_I,D,19720209,000000,108.23,108.23,108.23,108.23,0,0
JPY_I,D,19720210,000000,108.26,108.26,108.26,108.26,0,0
JPY_I,D,19720211,000000,108.24,108.24,108.24,108.24,0,0
JPY_I,D,19720214,000000,108.52,108.52,108.52,108.52,0,0
JPY_I,D,19720215,000000,108.58,108.58,108.58,108.58,0,0
JPY_I,D,19720216,000000,108.15,108.15,108.15,108.15,0,0
JPY_I,D,19720217,000000,108.31,108.31,108.31,108.31,0,0
JPY_I,D,19720218,000000,108.47,108.47,108.47,108.47,0,0
JPY_I,D,19720222,000000,108.79,108.79,108.79,108.79,0,0
JPY_I,D,19720223,000000,108.87,108.87,108.87,108.87,0,0
JPY_I,D,19720224,000000,109.06,109.06,109.06,109.06,0,0
JPY_I,D,19720225,000000,109.14,109.14,109.14,109.14,0,0
JPY_I,D,19720228,000000,108.62,108.62,108.62,108.62,0,0
JPY_I,D,19720229,000000,108.71,108.71,108.71,108.71,0,0
JPY_I,D,19720301,000000,108.79,108.79,108.79,108.79,0,0
JPY_I,D,19720302,000000,108.84,108.84,108.84,108.84,0,0
JPY_I,D,19720303,000000,108.98,108.98,108.98,108.98,0,0
JPY_I,D,19720306,000000,108.77,108.77,108.77,108.77,0,0
JPY_I,D,19720307,000000,108.76,108.76,108.76,108.76,0,0
JPY_I,D,19720308,000000,108.63,108.63,108.63,108.63,0,0
JPY_I,D,19720309,000000,108.39,108.39,108.39,108.39,0,0
JPY_I,D,19720310,000000,108.33,108.33,108.33,108.33,0,0
JPY_I,D,19720313,000000,109.37,109.37,109.37,109.37,0,0
JPY_I,D,19720314,000000,108.54,108.54,108.54,108.54,0,0
JPY_I,D,19720315,000000,108.66,108.66,108.66,108.66,0,0
JPY_I,D,19720316,000000,108.76,108.76,108.76,108.76,0,0
JPY_I,D,19720317,000000,109.83,109.83,109.83,109.83,0,0
JPY_I,D,19720320,000000,108.94,108.94,108.94,108.94,0,0
JPY_I,D,19720321,000000,108.83,108.83,108.83,108.83,0,0
JPY_I,D,19720322,000000,108.91,108.91,108.91,108.91,0,0
JPY_I,D,19720323,000000,109.11,109.11,109.11,109.11,0,0
JPY_I,D,19720324,000000,109.1,109.1,109.1,109.1,0,0
JPY_I,D,19720327,000000,108.82,108.82,108.82,108.82,0,0
JPY_I,D,19720328,000000,108.62,108.62,108.62,108.62,0,0
JPY_I,D,19720329,000000,108.23,108.23,108.23,108.23,0,0
JPY_I,D,19720330,000000,108.16,108.16,108.16,108.16,0,0
JPY_I,D,19720331,000000,107.93,107.93,107.93,107.93,0,0
JPY_I,D,19720403,000000,108.01,108.01,108.01,108.01,0,0
JPY_I,D,19720404,000000,107.85,107.85,107.85,107.85,0,0
JPY_I,D,19720405,000000,107.81,107.81,107.81,107.81,0,0
JPY_I,D,19720406,000000,107.97,107.97,107.97,107.97,0,0
JPY_I,D,19720407,000000,108.54,108.54,108.54,108.54,0,0
JPY_I,D,19720410,000000,107.98,107.98,107.98,107.98,0,0
JPY_I,D,19720411,000000,108.85,108.85,108.85,108.85,0,0
JPY_I,D,19720412,000000,108.77,108.77,108.77,108.77,0,0
JPY_I,D,19720413,000000,108.78,108.78,108.78,108.78,0,0
JPY_I,D,19720414,000000,108.71,108.71,108.71,108.71,0,0
JPY_I,D,19720417,000000,108.89,108.89,108.89,108.89,0,0
JPY_I,D,19720418,000000,109.21,109.21,109.21,109.21,0,0
JPY_I,D,19720419,000000,109.03,109.03,109.03,109.03,0,0
JPY_I,D,19720420,000000,108.81,108.81,108.81,108.81,0,0
JPY_I,D,19720421,000000,108.79,108.79,108.79,108.79,0,0
JPY_I,D,19720424,000000,107.95,107.95,107.95,107.95,0,0
JPY_I,D,19720425,000000,108.23,108.23,108.23,108.23,0,0
JPY_I,D,19720426,000000,108.47,108.47,108.47,108.47,0,0
JPY_I,D,19720427,000000,108.27,108.27,108.27,108.27,0,0
JPY_I,D,19720428,000000,108.08,108.08,108.08,108.08,0,0
JPY_I,D,19720501,000000,108.23,108.23,108.23,108.23,0,0
JPY_I,D,19720502,000000,108.33,108.33,108.33,108.33,0,0
JPY_I,D,19720503,000000,108.26,108.26,108.26,108.26,0,0
JPY_I,D,19720504,000000,108.29,108.29,108.29,108.29,0,0
JPY_I,D,19720505,000000,108.29,108.29,108.29,108.29,0,0
JPY_I,D,19720508,000000,108.03,108.03,108.03,108.03,0,0
JPY_I,D,19720509,000000,107.92,107.92,107.92,107.92,0,0
JPY_I,D,19720510,000000,108.33,108.33,108.33,108.33,0,0
JPY_I,D,19720511,000000,108.48,108.48,108.48,108.48,0,0
JPY_I,D,19720512,000000,108.39,108.39,108.39,108.39,0,0
JPY_I,D,19720515,000000,108.31,108.31,108.31,108.31,0,0
JPY_I,D,19720516,000000,108.34,108.34,108.34,108.34,0,0
JPY_I,D,19720517,000000,108.2,108.2,108.2,108.2,0,0
JPY_I,D,19720518,000000,108.15,108.15,108.15,108.15,0,0
JPY_I,D,19720519,000000,108.38,108.38,108.38,108.38,0,0
JPY_I,D,19720522,000000,108.23,108.23,108.23,108.23,0,0
JPY_I,D,19720523,000000,108.24,108.24,108.24,108.24,0,0
JPY_I,D,19720524,000000,108.18,108.18,108.18,108.18,0,0
JPY_I,D,19720525,000000,108.24,108.24,108.24,108.24,0,0
JPY_I,D,19720526,000000,108.16,108.16,108.16,108.16,0,0
JPY_I,D,19720530,000000,107.74,107.74,107.74,107.74,0,0
JPY_I,D,19720531,000000,107.95,107.95,107.95,107.95,0,0
JPY_I,D,19720601,000000,108.01,108.01,108.01,108.01,0,0
JPY_I,D,19720602,000000,108.08,108.08,108.08,108.08,0,0
JPY_I,D,19720605,000000,107.98,107.98,107.98,107.98,0,0
JPY_I,D,19720606,000000,108.05,108.05,108.05,108.05,0,0
JPY_I,D,19720607,000000,108.03,108.03,108.03,108.03,0,0
JPY_I,D,19720608,000000,108.04,108.04,108.04,108.04,0,0
JPY_I,D,19720609,000000,108.02,108.02,108.02,108.02,0,0
JPY_I,D,19720612,000000,107.91,107.91,107.91,107.91,0,0
JPY_I,D,19720613,000000,107.96,107.96,107.96,107.96,0,0
JPY_I,D,19720614,000000,108.01,108.01,108.01,108.01,0,0
JPY_I,D,19720615,000000,108.03,108.03,108.03,108.03,0,0
JPY_I,D,19720616,000000,108.15,108.15,108.15,108.15,0,0
JPY_I,D,19720619,000000,108.18,108.18,108.18,108.18,0,0
JPY_I,D,19720620,000000,108.4,108.4,108.4,108.4,0,0
JPY_I,D,19720621,000000,108.64,108.64,108.64,108.64,0,0
JPY_I,D,19720622,000000,109,109,109,109,0,0
JPY_I,D,19720623,000000,112.13,112.13,112.13,112.13,0,0
JPY_I,D,19720626,000000,110.25,110.25,110.25,110.25,0,0
JPY_I,D,19720627,000000,110.86,110.86,110.86,110.86,0,0
JPY_I,D,19720628,000000,111.4,111.4,111.4,111.4,0,0
JPY_I,D,19720629,000000,110.24,110.24,110.24,110.24,0,0
JPY_I,D,19720630,000000,110.31,110.31,110.31,110.31,0,0
JPY_I,D,19720703,000000,110.63,110.63,110.63,110.63,0,0
JPY_I,D,19720705,000000,110.81,110.81,110.81,110.81,0,0
JPY_I,D,19720706,000000,110.67,110.67,110.67,110.67,0,0
JPY_I,D,19720707,000000,110.46,110.46,110.46,110.46,0,0
JPY_I,D,19720710,000000,110.29,110.29,110.29,110.29,0,0
JPY_I,D,19720711,000000,110.2,110.2,110.2,110.2,0,0
JPY_I,D,19720712,000000,110.25,110.25,110.25,110.25,0,0
JPY_I,D,19720713,000000,110.2,110.2,110.2,110.2,0,0
JPY_I,D,19720714,000000,110.22,110.22,110.22,110.22,0,0
JPY_I,D,19720717,000000,110.32,110.32,110.32,110.32,0,0
JPY_I,D,19720718,000000,110.6,110.6,110.6,110.6,0,0
JPY_I,D,19720719,000000,110.54,110.54,110.54,110.54,0,0
JPY_I,D,19720720,000000,110.56,110.56,110.56,110.56,0,0
JPY_I,D,19720721,000000,110.52,110.52,110.52,110.52,0,0
JPY_I,D,19720724,000000,110.62,110.62,110.62,110.62,0,0
JPY_I,D,19720725,000000,110.7,110.7,110.7,110.7,0,0
JPY_I,D,19720726,000000,110.5,110.5,110.5,110.5,0,0
