<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRKRW,D,19910311,000000,10.098,10.098,10.098,10.098,0,0
XDRKRW,D,19910312,000000,10.104,10.104,10.104,10.104,0,0
XDRKRW,D,19910313,000000,10.092,10.092,10.092,10.092,0,0
XDRKRW,D,19910314,000000,10.139,10.139,10.139,10.139,0,0
XDRKRW,D,19910315,000000,10.063,10.063,10.063,10.063,0,0
XDRKRW,D,19910318,000000,9.97,9.97,9.97,9.97,0,0
XDRKRW,D,19910319,000000,9.924,9.924,9.924,9.924,0,0
XDRKRW,D,19910320,000000,9.931,9.931,9.931,9.931,0,0
XDRKRW,D,19910321,000000,9.974,9.974,9.974,9.974,0,0
XDRKRW,D,19910322,000000,9.957,9.957,9.957,9.957,0,0
XDRKRW,D,19910325,000000,9.881,9.881,9.881,9.881,0,0
XDRKRW,D,19910326,000000,9.865,9.865,9.865,9.865,0,0
XDRKRW,D,19910327,000000,9.806,9.806,9.806,9.806,0,0
XDRKRW,D,19910328,000000,9.775,9.775,9.775,9.775,0,0
XDRKRW,D,19910329,000000,9.79,9.79,9.79,9.79,0,0
XDRKRW,D,19910402,000000,9.876,9.876,9.876,9.876,0,0
XDRKRW,D,19910403,000000,9.907,9.907,9.907,9.907,0,0
XDRKRW,D,19910404,000000,9.935,9.935,9.935,9.935,0,0
XDRKRW,D,19910405,000000,9.907,9.907,9.907,9.907,0,0
XDRKRW,D,19910408,000000,9.877,9.877,9.877,9.877,0,0
XDRKRW,D,19910409,000000,9.955,9.955,9.955,9.955,0,0
XDRKRW,D,19910410,000000,9.916,9.916,9.916,9.916,0,0
XDRKRW,D,19910411,000000,9.939,9.939,9.939,9.939,0,0
XDRKRW,D,19910412,000000,9.905,9.905,9.905,9.905,0,0
XDRKRW,D,19910415,000000,9.953,9.953,9.953,9.953,0,0
XDRKRW,D,19910416,000000,9.976,9.976,9.976,9.976,0,0
XDRKRW,D,19910417,000000,9.932,9.932,9.932,9.932,0,0
XDRKRW,D,19910418,000000,9.877,9.877,9.877,9.877,0,0
XDRKRW,D,19910419,000000,9.743,9.743,9.743,9.743,0,0
XDRKRW,D,19910422,000000,9.676,9.676,9.676,9.676,0,0
XDRKRW,D,19910423,000000,9.752,9.752,9.752,9.752,0,0
XDRKRW,D,19910424,000000,9.714,9.714,9.714,9.714,0,0
XDRKRW,D,19910425,000000,9.716,9.716,9.716,9.716,0,0
XDRKRW,D,19910426,000000,9.696,9.696,9.696,9.696,0,0
XDRKRW,D,19910429,000000,9.669,9.669,9.669,9.669,0,0
XDRKRW,D,19910430,000000,9.801,9.801,9.801,9.801,0,0
XDRKRW,D,19910501,000000,9.799,9.799,9.799,9.799,0,0
XDRKRW,D,19910506,000000,9.702,9.702,9.702,9.702,0,0
XDRKRW,D,19910507,000000,9.755,9.755,9.755,9.755,0,0
XDRKRW,D,19910508,000000,9.736,9.736,9.736,9.736,0,0
XDRKRW,D,19910509,000000,9.702,9.702,9.702,9.702,0,0
XDRKRW,D,19910510,000000,9.771,9.771,9.771,9.771,0,0
XDRKRW,D,19910513,000000,9.798,9.798,9.798,9.798,0,0
XDRKRW,D,19910514,000000,9.844,9.844,9.844,9.844,0,0
XDRKRW,D,19910515,000000,9.874,9.874,9.874,9.874,0,0
XDRKRW,D,19910516,000000,9.856,9.856,9.856,9.856,0,0
XDRKRW,D,19910517,000000,9.747,9.747,9.747,9.747,0,0
XDRKRW,D,19910520,000000,9.763,9.763,9.763,9.763,0,0
XDRKRW,D,19910521,000000,9.827,9.827,9.827,9.827,0,0
XDRKRW,D,19910522,000000,9.782,9.782,9.782,9.782,0,0
XDRKRW,D,19910523,000000,9.816,9.816,9.816,9.816,0,0
XDRKRW,D,19910524,000000,9.802,9.802,9.802,9.802,0,0
XDRKRW,D,19910527,000000,9.836,9.836,9.836,9.836,0,0
XDRKRW,D,19910528,000000,9.826,9.826,9.826,9.826,0,0
XDRKRW,D,19910529,000000,9.788,9.788,9.788,9.788,0,0
XDRKRW,D,19910531,000000,9.694,9.694,9.694,9.694,0,0
XDRKRW,D,19910603,000000,9.672,9.672,9.672,9.672,0,0
XDRKRW,D,19910604,000000,9.706,9.706,9.706,9.706,0,0
XDRKRW,D,19910605,000000,9.712,9.712,9.712,9.712,0,0
XDRKRW,D,19910606,000000,9.719,9.719,9.719,9.719,0,0
XDRKRW,D,19910607,000000,9.642,9.642,9.642,9.642,0,0
XDRKRW,D,19910610,000000,9.628,9.628,9.628,9.628,0,0
XDRKRW,D,19910611,000000,9.641,9.641,9.641,9.641,0,0
XDRKRW,D,19910612,000000,9.583,9.583,9.583,9.583,0,0
XDRKRW,D,19910613,000000,9.4923,9.4923,9.4923,9.4923,0,0
XDRKRW,D,19910614,000000,9.568,9.568,9.568,9.568,0,0
XDRKRW,D,19910617,000000,9.53,9.53,9.53,9.53,0,0
XDRKRW,D,19910618,000000,9.527,9.527,9.527,9.527,0,0
XDRKRW,D,19910619,000000,9.587,9.587,9.587,9.587,0,0
XDRKRW,D,19910620,000000,9.609,9.609,9.609,9.609,0,0
XDRKRW,D,19910621,000000,9.582,9.582,9.582,9.582,0,0
XDRKRW,D,19910624,000000,9.554,9.554,9.554,9.554,0,0
XDRKRW,D,19910625,000000,9.628,9.628,9.628,9.628,0,0
XDRKRW,D,19910626,000000,9.669,9.669,9.669,9.669,0,0
XDRKRW,D,19910627,000000,9.63,9.63,9.63,9.63,0,0
XDRKRW,D,19910628,000000,9.553,9.553,9.553,9.553,0,0
XDRKRW,D,19910701,000000,9.517,9.517,9.517,9.517,0,0
XDRKRW,D,19910702,000000,9.513,9.513,9.513,9.513,0,0
XDRKRW,D,19910703,000000,9.539,9.539,9.539,9.539,0,0
XDRKRW,D,19910704,000000,9.555,9.555,9.555,9.555,0,0
XDRKRW,D,19910705,000000,9.585,9.585,9.585,9.585,0,0
XDRKRW,D,19910708,000000,9.623,9.623,9.623,9.623,0,0
XDRKRW,D,19910709,000000,9.622,9.622,9.622,9.622,0,0
XDRKRW,D,19910710,000000,9.636,9.636,9.636,9.636,0,0
XDRKRW,D,19910711,000000,9.602,9.602,9.602,9.602,0,0
XDRKRW,D,19910712,000000,9.716,9.716,9.716,9.716,0,0
XDRKRW,D,19910715,000000,9.72,9.72,9.72,9.72,0,0
XDRKRW,D,19910716,000000,9.701,9.701,9.701,9.701,0,0
XDRKRW,D,19910717,000000,9.727,9.727,9.727,9.727,0,0
XDRKRW,D,19910718,000000,9.759,9.759,9.759,9.759,0,0
XDRKRW,D,19910719,000000,9.77,9.77,9.77,9.77,0,0
XDRKRW,D,19910722,000000,9.773,9.773,9.773,9.773,0,0
XDRKRW,D,19910723,000000,9.773,9.773,9.773,9.773,0,0
XDRKRW,D,19910724,000000,9.795,9.795,9.795,9.795,0,0
XDRKRW,D,19910725,000000,9.698,9.698,9.698,9.698,0,0
XDRKRW,D,19910726,000000,9.722,9.722,9.722,9.722,0,0
XDRKRW,D,19910729,000000,9.693,9.693,9.693,9.693,0,0
XDRKRW,D,19910730,000000,9.716,9.716,9.716,9.716,0,0
XDRKRW,D,19910731,000000,9.727,9.727,9.727,9.727,0,0
XDRKRW,D,19910801,000000,9.694,9.694,9.694,9.694,0,0
XDRKRW,D,19910802,000000,9.764,9.764,9.764,9.764,0,0
XDRKRW,D,19910805,000000,9.803,9.803,9.803,9.803,0,0
XDRKRW,D,19910806,000000,9.848,9.848,9.848,9.848,0,0
XDRKRW,D,19910807,000000,9.852,9.852,9.852,9.852,0,0
XDRKRW,D,19910808,000000,9.807,9.807,9.807,9.807,0,0
XDRKRW,D,19910809,000000,9.807,9.807,9.807,9.807,0,0
XDRKRW,D,19910812,000000,9.831,9.831,9.831,9.831,0,0
XDRKRW,D,19910813,000000,9.85,9.85,9.85,9.85,0,0
XDRKRW,D,19910814,000000,9.861,9.861,9.861,9.861,0,0
XDRKRW,D,19910816,000000,9.793,9.793,9.793,9.793,0,0
XDRKRW,D,19910819,000000,9.646,9.646,9.646,9.646,0,0
XDRKRW,D,19910820,000000,9.72,9.72,9.72,9.72,0,0
XDRKRW,D,19910821,000000,9.822,9.822,9.822,9.822,0,0
XDRKRW,D,19910822,000000,9.847,9.847,9.847,9.847,0,0
XDRKRW,D,19910823,000000,9.78,9.78,9.78,9.78,0,0
XDRKRW,D,19910826,000000,9.805,9.805,9.805,9.805,0,0
XDRKRW,D,19910827,000000,9.823,9.823,9.823,9.823,0,0
XDRKRW,D,19910828,000000,9.842,9.842,9.842,9.842,0,0
XDRKRW,D,19910829,000000,9.826,9.826,9.826,9.826,0,0
XDRKRW,D,19910830,000000,9.83,9.83,9.83,9.83,0,0
XDRKRW,D,19910902,000000,9.831,9.831,9.831,9.831,0,0
XDRKRW,D,19910903,000000,9.912,9.912,9.912,9.912,0,0
XDRKRW,D,19910904,000000,9.978,9.978,9.978,9.978,0,0
XDRKRW,D,19910905,000000,9.962,9.962,9.962,9.962,0,0
XDRKRW,D,19910906,000000,9.965,9.965,9.965,9.965,0,0
XDRKRW,D,19910909,000000,10.083,10.083,10.083,10.083,0,0
XDRKRW,D,19910910,000000,10.109,10.109,10.109,10.109,0,0
XDRKRW,D,19910911,000000,10.08,10.08,10.08,10.08,0,0
XDRKRW,D,19910912,000000,10.104,10.104,10.104,10.104,0,0
XDRKRW,D,19910913,000000,10.114,10.114,10.114,10.114,0,0
XDRKRW,D,19910916,000000,10.153,10.153,10.153,10.153,0,0
XDRKRW,D,19910917,000000,10.159,10.159,10.159,10.159,0,0
XDRKRW,D,19910918,000000,10.079,10.079,10.079,10.079,0,0
XDRKRW,D,19910919,000000,10.03,10.03,10.03,10.03,0,0
XDRKRW,D,19910920,000000,10.065,10.065,10.065,10.065,0,0
XDRKRW,D,19910923,000000,10.136,10.136,10.136,10.136,0,0
XDRKRW,D,19910924,000000,10.165,10.165,10.165,10.165,0,0
XDRKRW,D,19910925,000000,10.159,10.159,10.159,10.159,0,0
XDRKRW,D,19910926,000000,10.127,10.127,10.127,10.127,0,0
XDRKRW,D,19910927,000000,10.164,10.164,10.164,10.164,0,0
XDRKRW,D,19910930,000000,10.198,10.198,10.198,10.198,0,0
XDRKRW,D,19911001,000000,10.186,10.186,10.186,10.186,0,0
XDRKRW,D,19911002,000000,10.223,10.223,10.223,10.223,0,0
XDRKRW,D,19911003,000000,10.261,10.261,10.261,10.261,0,0
XDRKRW,D,19911004,000000,10.265,10.265,10.265,10.265,0,0
XDRKRW,D,19911007,000000,10.284,10.284,10.284,10.284,0,0
XDRKRW,D,19911008,000000,10.284,10.284,10.284,10.284,0,0
XDRKRW,D,19911009,000000,10.294,10.294,10.294,10.294,0,0
XDRKRW,D,19911010,000000,10.275,10.275,10.275,10.275,0,0
XDRKRW,D,19911011,000000,10.29,10.29,10.29,10.29,0,0
XDRKRW,D,19911014,000000,10.29,10.29,10.29,10.29,0,0
XDRKRW,D,19911015,000000,10.236,10.236,10.236,10.236,0,0
XDRKRW,D,19911016,000000,10.257,10.257,10.257,10.257,0,0
XDRKRW,D,19911017,000000,10.252,10.252,10.252,10.252,0,0
XDRKRW,D,19911018,000000,10.293,10.293,10.293,10.293,0,0
XDRKRW,D,19911021,000000,10.263,10.263,10.263,10.263,0,0
XDRKRW,D,19911022,000000,10.228,10.228,10.228,10.228,0,0
XDRKRW,D,19911023,000000,10.196,10.196,10.196,10.196,0,0
XDRKRW,D,19911024,000000,10.25,10.25,10.25,10.25,0,0
XDRKRW,D,19911025,000000,10.244,10.244,10.244,10.244,0,0
XDRKRW,D,19911028,000000,10.232,10.232,10.232,10.232,0,0
XDRKRW,D,19911029,000000,10.277,10.277,10.277,10.277,0,0
XDRKRW,D,19911030,000000,10.322,10.322,10.322,10.322,0,0
XDRKRW,D,19911031,000000,10.332,10.332,10.332,10.332,0,0
XDRKRW,D,19911104,000000,10.482,10.482,10.482,10.482,0,0
XDRKRW,D,19911105,000000,10.449,10.449,10.449,10.449,0,0
XDRKRW,D,19911106,000000,10.431,10.431,10.431,10.431,0,0
XDRKRW,D,19911107,000000,10.456,10.456,10.456,10.456,0,0
XDRKRW,D,19911108,000000,10.433,10.433,10.433,10.433,0,0
XDRKRW,D,19911112,000000,10.45,10.45,10.45,10.45,0,0
XDRKRW,D,19911113,000000,10.442,10.442,10.442,10.442,0,0
XDRKRW,D,19911114,000000,10.446,10.446,10.446,10.446,0,0
XDRKRW,D,19911115,000000,10.433,10.433,10.433,10.433,0,0
XDRKRW,D,19911118,000000,10.527,10.527,10.527,10.527,0,0
XDRKRW,D,19911119,000000,10.543,10.543,10.543,10.543,0,0
XDRKRW,D,19911120,000000,10.54,10.54,10.54,10.54,0,0
XDRKRW,D,19911121,000000,10.572,10.572,10.572,10.572,0,0
XDRKRW,D,19911122,000000,10.606,10.606,10.606,10.606,0,0
XDRKRW,D,19911125,000000,10.64,10.64,10.64,10.64,0,0
XDRKRW,D,19911126,000000,10.63,10.63,10.63,10.63,0,0
XDRKRW,D,19911127,000000,10.505,10.505,10.505,10.505,0,0
XDRKRW,D,19911128,000000,10.53,10.53,10.53,10.53,0,0
XDRKRW,D,19911129,000000,10.488,10.488,10.488,10.488,0,0
XDRKRW,D,19911202,000000,10.535,10.535,10.535,10.535,0,0
XDRKRW,D,19911203,000000,10.527,10.527,10.527,10.527,0,0
XDRKRW,D,19911204,000000,10.521,10.521,10.521,10.521,0,0
XDRKRW,D,19911205,000000,10.609,10.609,10.609,10.609,0,0
XDRKRW,D,19911206,000000,10.666,10.666,10.666,10.666,0,0
XDRKRW,D,19911209,000000,10.657,10.657,10.657,10.657,0,0
XDRKRW,D,19911210,000000,10.656,10.656,10.656,10.656,0,0
XDRKRW,D,19911211,000000,10.66,10.66,10.66,10.66,0,0
XDRKRW,D,19911212,000000,10.656,10.656,10.656,10.656,0,0
XDRKRW,D,19911213,000000,10.656,10.656,10.656,10.656,0,0
XDRKRW,D,19911216,000000,10.684,10.684,10.684,10.684,0,0
XDRKRW,D,19911217,000000,10.698,10.698,10.698,10.698,0,0
XDRKRW,D,19911218,000000,10.711,10.711,10.711,10.711,0,0
XDRKRW,D,19911219,000000,10.746,10.746,10.746,10.746,0,0
XDRKRW,D,19911220,000000,10.832,10.832,10.832,10.832,0,0
XDRKRW,D,19911223,000000,10.91,10.91,10.91,10.91,0,0
XDRKRW,D,19911224,000000,10.872,10.872,10.872,10.872,0,0
XDRKRW,D,19911227,000000,10.93,10.93,10.93,10.93,0,0
XDRKRW,D,19911230,000000,10.924,10.924,10.924,10.924,0,0
XDRKRW,D,19911231,000000,10.946,10.946,10.946,10.946,0,0
XDRKRW,D,19920102,000000,10.935,10.935,10.935,10.935,0,0
XDRKRW,D,19920103,000000,10.873,10.873,10.873,10.873,0,0
XDRKRW,D,19920106,000000,10.939,10.939,10.939,10.939,0,0
XDRKRW,D,19920107,000000,10.932,10.932,10.932,10.932,0,0
XDRKRW,D,19920108,000000,10.964,10.964,10.964,10.964,0,0
XDRKRW,D,19920109,000000,10.868,10.868,10.868,10.868,0,0
XDRKRW,D,19920110,000000,10.757,10.757,10.757,10.757,0,0
XDRKRW,D,19920113,000000,10.781,10.781,10.781,10.781,0,0
XDRKRW,D,19920114,000000,10.75,10.75,10.75,10.75,0,0
XDRKRW,D,19920115,000000,10.636,10.636,10.636,10.636,0,0
XDRKRW,D,19920116,000000,10.651,10.651,10.651,10.651,0,0
XDRKRW,D,19920117,000000,10.702,10.702,10.702,10.702,0,0
XDRKRW,D,19920120,000000,10.812,10.812,10.812,10.812,0,0
XDRKRW,D,19920121,000000,10.838,10.838,10.838,10.838,0,0
XDRKRW,D,19920122,000000,10.838,10.838,10.838,10.838,0,0
XDRKRW,D,19920123,000000,10.804,10.804,10.804,10.804,0,0
XDRKRW,D,19920124,000000,10.84,10.84,10.84,10.84,0,0
XDRKRW,D,19920127,000000,10.727,10.727,10.727,10.727,0,0
XDRKRW,D,19920128,000000,10.778,10.778,10.778,10.778,0,0
XDRKRW,D,19920129,000000,10.787,10.787,10.787,10.787,0,0
XDRKRW,D,19920130,000000,10.67,10.67,10.67,10.67,0,0
XDRKRW,D,19920131,000000,10.717,10.717,10.717,10.717,0,0
XDRKRW,D,19920203,000000,10.746,10.746,10.746,10.746,0,0
XDRKRW,D,19920204,000000,10.775,10.775,10.775,10.775,0,0
XDRKRW,D,19920205,000000,10.772,10.772,10.772,10.772,0,0
XDRKRW,D,19920206,000000,10.793,10.793,10.793,10.793,0,0
XDRKRW,D,19920207,000000,10.881,10.881,10.881,10.881,0,0
XDRKRW,D,19920210,000000,10.832,10.832,10.832,10.832,0,0
XDRKRW,D,19920211,000000,10.776,10.776,10.776,10.776,0,0
XDRKRW,D,19920212,000000,10.73,10.73,10.73,10.73,0,0
XDRKRW,D,19920213,000000,10.67,10.67,10.67,10.67,0,0
XDRKRW,D,19920214,000000,10.658,10.658,10.658,10.658,0,0
XDRKRW,D,19920217,000000,10.706,10.706,10.706,10.706,0,0
XDRKRW,D,19920218,000000,10.623,10.623,10.623,10.623,0,0
XDRKRW,D,19920219,000000,10.639,10.639,10.639,10.639,0,0
XDRKRW,D,19920220,000000,10.629,10.629,10.629,10.629,0,0
XDRKRW,D,19920221,000000,10.637,10.637,10.637,10.637,0,0
XDRKRW,D,19920224,000000,10.644,10.644,10.644,10.644,0,0
XDRKRW,D,19920225,000000,10.665,10.665,10.665,10.665,0,0
XDRKRW,D,19920226,000000,10.61,10.61,10.61,10.61,0,0
XDRKRW,D,19920227,000000,10.647,10.647,10.647,10.647,0,0
XDRKRW,D,19920228,000000,10.667,10.667,10.667,10.667,0,0
XDRKRW,D,19920302,000000,10.652,10.652,10.652,10.652,0,0
XDRKRW,D,19920303,000000,10.611,10.611,10.611,10.611,0,0
XDRKRW,D,19920304,000000,10.54,10.54,10.54,10.54,0,0
XDRKRW,D,19920305,000000,10.548,10.548,10.548,10.548,0,0
XDRKRW,D,19920306,000000,10.549,10.549,10.549,10.549,0,0
XDRKRW,D,19920309,000000,10.561,10.561,10.561,10.561,0,0
XDRKRW,D,19920310,000000,10.548,10.548,10.548,10.548,0,0
XDRKRW,D,19920311,000000,10.553,10.553,10.553,10.553,0,0
XDRKRW,D,19920312,000000,10.521,10.521,10.521,10.521,0,0
XDRKRW,D,19920313,000000,10.553,10.553,10.553,10.553,0,0
XDRKRW,D,19920316,000000,10.556,10.556,10.556,10.556,0,0
XDRKRW,D,19920317,000000,10.613,10.613,10.613,10.613,0,0
XDRKRW,D,19920318,000000,10.634,10.634,10.634,10.634,0,0
XDRKRW,D,19920319,000000,10.584,10.584,10.584,10.584,0,0
XDRKRW,D,19920320,000000,10.564,10.564,10.564,10.564,0,0
XDRKRW,D,19920323,000000,10.594,10.594,10.594,10.594,0,0
XDRKRW,D,19920324,000000,10.628,10.628,10.628,10.628,0,0
XDRKRW,D,19920325,000000,10.649,10.649,10.649,10.649,0,0
XDRKRW,D,19920326,000000,10.618,10.618,10.618,10.618,0,0
XDRKRW,D,19920327,000000,10.672,10.672,10.672,10.672,0,0
XDRKRW,D,19920330,000000,10.669,10.669,10.669,10.669,0,0
XDRKRW,D,19920331,000000,10.685,10.685,10.685,10.685,0,0
XDRKRW,D,19920401,000000,10.65,10.65,10.65,10.65,0,0
XDRKRW,D,19920402,000000,10.671,10.671,10.671,10.671,0,0
XDRKRW,D,19920403,000000,10.727,10.727,10.727,10.727,0,0
XDRKRW,D,19920406,000000,10.759,10.759,10.759,10.759,0,0
XDRKRW,D,19920407,000000,10.761,10.761,10.761,10.761,0,0
XDRKRW,D,19920408,000000,10.65,10.65,10.65,10.65,0,0
XDRKRW,D,19920409,000000,10.809,10.809,10.809,10.809,0,0
XDRKRW,D,19920410,000000,10.786,10.786,10.786,10.786,0,0
XDRKRW,D,19920413,000000,10.749,10.749,10.749,10.749,0,0
XDRKRW,D,19920414,000000,10.783,10.783,10.783,10.783,0,0
XDRKRW,D,19920415,000000,10.739,10.739,10.739,10.739,0,0
XDRKRW,D,19920416,000000,10.719,10.719,10.719,10.719,0,0
XDRKRW,D,19920417,000000,10.701,10.701,10.701,10.701,0,0
XDRKRW,D,19920421,000000,10.674,10.674,10.674,10.674,0,0
XDRKRW,D,19920422,000000,10.715,10.715,10.715,10.715,0,0
XDRKRW,D,19920423,000000,10.727,10.727,10.727,10.727,0,0
XDRKRW,D,19920424,000000,10.749,10.749,10.749,10.749,0,0
XDRKRW,D,19920427,000000,10.755,10.755,10.755,10.755,0,0
XDRKRW,D,19920428,000000,10.748,10.748,10.748,10.748,0,0
XDRKRW,D,19920429,000000,10.746,10.746,10.746,10.746,0,0
XDRKRW,D,19920430,000000,10.747,10.747,10.747,10.747,0,0
XDRKRW,D,19920504,000000,10.78,10.78,10.78,10.78,0,0
XDRKRW,D,19920505,000000,10.802,10.802,10.802,10.802,0,0
XDRKRW,D,19920506,000000,10.846,10.846,10.846,10.846,0,0
XDRKRW,D,19920507,000000,10.853,10.853,10.853,10.853,0,0
XDRKRW,D,19920508,000000,10.821,10.821,10.821,10.821,0,0
XDRKRW,D,19920511,000000,10.847,10.847,10.847,10.847,0,0
XDRKRW,D,19920512,000000,10.951,10.951,10.951,10.951,0,0
XDRKRW,D,19920513,000000,10.93,10.93,10.93,10.93,0,0
XDRKRW,D,19920514,000000,10.959,10.959,10.959,10.959,0,0
XDRKRW,D,19920515,000000,10.969,10.969,10.969,10.969,0,0
XDRKRW,D,19920518,000000,11.046,11.046,11.046,11.046,0,0
XDRKRW,D,19920519,000000,11.066,11.066,11.066,11.066,0,0
XDRKRW,D,19920520,000000,10.868,10.868,10.868,10.868,0,0
XDRKRW,D,19920521,000000,10.959,10.959,10.959,10.959,0,0
XDRKRW,D,19920522,000000,10.979,10.979,10.979,10.979,0,0
XDRKRW,D,19920525,000000,11.013,11.013,11.013,11.013,0,0
XDRKRW,D,19920526,000000,11.021,11.021,11.021,11.021,0,0
XDRKRW,D,19920527,000000,10.953,10.953,10.953,10.953,0,0
XDRKRW,D,19920528,000000,10.945,10.945,10.945,10.945,0,0
XDRKRW,D,19920529,000000,11.028,11.028,11.028,11.028,0,0
XDRKRW,D,19920601,000000,11.025,11.025,11.025,11.025,0,0
XDRKRW,D,19920602,000000,11.053,11.053,11.053,11.053,0,0
XDRKRW,D,19920603,000000,11.065,11.065,11.065,11.065,0,0
XDRKRW,D,19920604,000000,11.085,11.085,11.085,11.085,0,0
XDRKRW,D,19920605,000000,11.143,11.143,11.143,11.143,0,0
XDRKRW,D,19920608,000000,11.135,11.135,11.135,11.135,0,0
XDRKRW,D,19920609,000000,11.125,11.125,11.125,11.125,0,0
XDRKRW,D,19920610,000000,11.112,11.112,11.112,11.112,0,0
XDRKRW,D,19920611,000000,11.189,11.189,11.189,11.189,0,0
XDRKRW,D,19920612,000000,11.205,11.205,11.205,11.205,0,0
XDRKRW,D,19920615,000000,11.219,11.219,11.219,11.219,0,0
XDRKRW,D,19920616,000000,11.234,11.234,11.234,11.234,0,0
XDRKRW,D,19920617,000000,11.213,11.213,11.213,11.213,0,0
XDRKRW,D,19920619,000000,11.251,11.251,11.251,11.251,0,0
XDRKRW,D,19920622,000000,11.257,11.257,11.257,11.257,0,0
XDRKRW,D,19920623,000000,11.264,11.264,11.264,11.264,0,0
XDRKRW,D,19920624,000000,11.293,11.293,11.293,11.293,0,0
XDRKRW,D,19920625,000000,11.35,11.35,11.35,11.35,0,0
XDRKRW,D,19920626,000000,11.348,11.348,11.348,11.348,0,0
XDRKRW,D,19920629,000000,11.422,11.422,11.422,11.422,0,0
XDRKRW,D,19920630,000000,11.387,11.387,11.387,11.387,0,0
XDRKRW,D,19920701,000000,11.398,11.398,11.398,11.398,0,0
XDRKRW,D,19920702,000000,11.386,11.386,11.386,11.386,0,0
XDRKRW,D,19920703,000000,11.346,11.346,11.346,11.346,0,0
XDRKRW,D,19920706,000000,11.349,11.349,11.349,11.349,0,0
XDRKRW,D,19920707,000000,11.41,11.41,11.41,11.41,0,0
XDRKRW,D,19920708,000000,11.398,11.398,11.398,11.398,0,0
XDRKRW,D,19920709,000000,11.315,11.315,11.315,11.315,0,0
XDRKRW,D,19920710,000000,11.304,11.304,11.304,11.304,0,0
