<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRHUF,D,19951023,000000,194.86,194.86,194.86,194.86,0,0
XDRHUF,D,19951024,000000,196.38,196.38,196.38,196.38,0,0
XDRHUF,D,19951025,000000,196.8,196.8,196.8,196.8,0,0
XDRHUF,D,19951026,000000,196.56,196.56,196.56,196.56,0,0
XDRHUF,D,19951027,000000,196.59,196.59,196.59,196.59,0,0
XDRHUF,D,19951030,000000,197.32,197.32,197.32,197.32,0,0
XDRHUF,D,19951031,000000,196.84,196.84,196.84,196.84,0,0
XDRHUF,D,19951102,000000,197.55,197.55,197.55,197.55,0,0
XDRHUF,D,19951103,000000,196.99,196.99,196.99,196.99,0,0
XDRHUF,D,19951106,000000,196.6,196.6,196.6,196.6,0,0
XDRHUF,D,19951107,000000,197.6,197.6,197.6,197.6,0,0
XDRHUF,D,19951108,000000,197.41,197.41,197.41,197.41,0,0
XDRHUF,D,19951109,000000,198.24,198.24,198.24,198.24,0,0
XDRHUF,D,19951110,000000,197.58,197.58,197.58,197.58,0,0
XDRHUF,D,19951113,000000,199.43,199.43,199.43,199.43,0,0
XDRHUF,D,19951114,000000,199.52,199.52,199.52,199.52,0,0
XDRHUF,D,19951115,000000,197.22,197.22,197.22,197.22,0,0
XDRHUF,D,19951116,000000,199.04,199.04,199.04,199.04,0,0
XDRHUF,D,19951117,000000,198.45,198.45,198.45,198.45,0,0
XDRHUF,D,19951120,000000,199.63,199.63,199.63,199.63,0,0
XDRHUF,D,19951121,000000,198.58,198.58,198.58,198.58,0,0
XDRHUF,D,19951122,000000,198.5,198.5,198.5,198.5,0,0
XDRHUF,D,19951123,000000,199.07,199.07,199.07,199.07,0,0
XDRHUF,D,19951124,000000,199.45,199.45,199.45,199.45,0,0
XDRHUF,D,19951127,000000,199.94,199.94,199.94,199.94,0,0
XDRHUF,D,19951128,000000,200,200,200,200,0,0
XDRHUF,D,19951129,000000,199.87,199.87,199.87,199.87,0,0
XDRHUF,D,19951130,000000,201.71,201.71,201.71,201.71,0,0
XDRHUF,D,19951201,000000,201.55,201.55,201.55,201.55,0,0
XDRHUF,D,19951204,000000,201.02,201.02,201.02,201.02,0,0
XDRHUF,D,19951205,000000,200.52,200.52,200.52,200.52,0,0
XDRHUF,D,19951206,000000,200.97,200.97,200.97,200.97,0,0
XDRHUF,D,19951207,000000,201.02,201.02,201.02,201.02,0,0
XDRHUF,D,19951208,000000,202.07,202.07,202.07,202.07,0,0
XDRHUF,D,19951211,000000,201.02,201.02,201.02,201.02,0,0
XDRHUF,D,19951212,000000,202.56,202.56,202.56,202.56,0,0
XDRHUF,D,19951213,000000,202.89,202.89,202.89,202.89,0,0
XDRHUF,D,19951214,000000,202.14,202.14,202.14,202.14,0,0
XDRHUF,D,19951215,000000,202.23,202.23,202.23,202.23,0,0
XDRHUF,D,19951218,000000,201.35,201.35,201.35,201.35,0,0
XDRHUF,D,19951219,000000,201.95,201.95,201.95,201.95,0,0
XDRHUF,D,19951220,000000,202.26,202.26,202.26,202.26,0,0
XDRHUF,D,19951221,000000,201.95,201.95,201.95,201.95,0,0
XDRHUF,D,19951222,000000,202.19,202.19,202.19,202.19,0,0
XDRHUF,D,19951227,000000,204.33,204.33,204.33,204.33,0,0
XDRHUF,D,19951228,000000,204.3,204.3,204.3,204.3,0,0
XDRHUF,D,19951229,000000,205.1,205.1,205.1,205.1,0,0
XDRHUF,D,19960102,000000,203.75,203.75,203.75,203.75,0,0
XDRHUF,D,19960103,000000,203.49,203.49,203.49,203.49,0,0
XDRHUF,D,19960104,000000,203.29,203.29,203.29,203.29,0,0
XDRHUF,D,19960105,000000,200.06,200.06,200.06,200.06,0,0
XDRHUF,D,19960108,000000,200.72,200.72,200.72,200.72,0,0
XDRHUF,D,19960109,000000,200.81,200.81,200.81,200.81,0,0
XDRHUF,D,19960110,000000,200.71,200.71,200.71,200.71,0,0
XDRHUF,D,19960111,000000,200.81,200.81,200.81,200.81,0,0
XDRHUF,D,19960112,000000,203.67,203.67,203.67,203.67,0,0
XDRHUF,D,19960115,000000,203.91,203.91,203.91,203.91,0,0
XDRHUF,D,19960116,000000,204.31,204.31,204.31,204.31,0,0
XDRHUF,D,19960117,000000,203.03,203.03,203.03,203.03,0,0
XDRHUF,D,19960118,000000,204.3,204.3,204.3,204.3,0,0
XDRHUF,D,19960119,000000,206.13,206.13,206.13,206.13,0,0
XDRHUF,D,19960122,000000,204.11,204.11,204.11,204.11,0,0
XDRHUF,D,19960123,000000,203.76,203.76,203.76,203.76,0,0
XDRHUF,D,19960124,000000,206.42,206.42,206.42,206.42,0,0
XDRHUF,D,19960125,000000,204.41,204.41,204.41,204.41,0,0
XDRHUF,D,19960126,000000,207.55,207.55,207.55,207.55,0,0
XDRHUF,D,19960129,000000,206.9,206.9,206.9,206.9,0,0
XDRHUF,D,19960130,000000,206.09,206.09,206.09,206.09,0,0
XDRHUF,D,19960131,000000,205.83,205.83,205.83,205.83,0,0
XDRHUF,D,19960201,000000,205.38,205.38,205.38,205.38,0,0
XDRHUF,D,19960202,000000,205.78,205.78,205.78,205.78,0,0
XDRHUF,D,19960205,000000,204.51,204.51,204.51,204.51,0,0
XDRHUF,D,19960206,000000,207.01,207.01,207.01,207.01,0,0
XDRHUF,D,19960207,000000,208.37,208.37,208.37,208.37,0,0
XDRHUF,D,19960208,000000,208.33,208.33,208.33,208.33,0,0
XDRHUF,D,19960209,000000,206.23,206.23,206.23,206.23,0,0
XDRHUF,D,19960212,000000,206.67,206.67,206.67,206.67,0,0
XDRHUF,D,19960213,000000,206.43,206.43,206.43,206.43,0,0
XDRHUF,D,19960214,000000,207.25,207.25,207.25,207.25,0,0
XDRHUF,D,19960215,000000,205.66,205.66,205.66,205.66,0,0
XDRHUF,D,19960216,000000,206.55,206.55,206.55,206.55,0,0
XDRHUF,D,19960219,000000,207.32,207.32,207.32,207.32,0,0
XDRHUF,D,19960220,000000,206.59,206.59,206.59,206.59,0,0
XDRHUF,D,19960221,000000,206.9,206.9,206.9,206.9,0,0
XDRHUF,D,19960222,000000,208.45,208.45,208.45,208.45,0,0
XDRHUF,D,19960223,000000,208.84,208.84,208.84,208.84,0,0
XDRHUF,D,19960226,000000,206.31,206.31,206.31,206.31,0,0
XDRHUF,D,19960227,000000,209.02,209.02,209.02,209.02,0,0
XDRHUF,D,19960228,000000,209.01,209.01,209.01,209.01,0,0
XDRHUF,D,19960229,000000,210.27,210.27,210.27,210.27,0,0
XDRHUF,D,19960301,000000,209.3,209.3,209.3,209.3,0,0
XDRHUF,D,19960304,000000,208.52,208.52,208.52,208.52,0,0
XDRHUF,D,19960305,000000,209.01,209.01,209.01,209.01,0,0
XDRHUF,D,19960306,000000,208.74,208.74,208.74,208.74,0,0
XDRHUF,D,19960307,000000,208.57,208.57,208.57,208.57,0,0
XDRHUF,D,19960308,000000,207.61,207.61,207.61,207.61,0,0
XDRHUF,D,19960311,000000,207.88,207.88,207.88,207.88,0,0
XDRHUF,D,19960312,000000,207.87,207.87,207.87,207.87,0,0
XDRHUF,D,19960313,000000,207.53,207.53,207.53,207.53,0,0
XDRHUF,D,19960314,000000,208.24,208.24,208.24,208.24,0,0
XDRHUF,D,19960315,000000,209.7,209.7,209.7,209.7,0,0
XDRHUF,D,19960318,000000,208.88,208.88,208.88,208.88,0,0
XDRHUF,D,19960319,000000,208.78,208.78,208.78,208.78,0,0
XDRHUF,D,19960320,000000,208.61,208.61,208.61,208.61,0,0
XDRHUF,D,19960321,000000,209.15,209.15,209.15,209.15,0,0
XDRHUF,D,19960322,000000,208.95,208.95,208.95,208.95,0,0
XDRHUF,D,19960325,000000,208.74,208.74,208.74,208.74,0,0
XDRHUF,D,19960326,000000,209.28,209.28,209.28,209.28,0,0
XDRHUF,D,19960327,000000,209.22,209.22,209.22,209.22,0,0
XDRHUF,D,19960328,000000,208.69,208.69,208.69,208.69,0,0
XDRHUF,D,19960329,000000,208.69,208.69,208.69,208.69,0,0
XDRHUF,D,19960401,000000,209.82,209.82,209.82,209.82,0,0
XDRHUF,D,19960402,000000,209.55,209.55,209.55,209.55,0,0
XDRHUF,D,19960403,000000,209.72,209.72,209.72,209.72,0,0
XDRHUF,D,19960404,000000,209.96,209.96,209.96,209.96,0,0
