<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDTRY,D,19850610,000000,0.00023,0.00023,0.00023,0.00023,0,0
SGDTRY,D,19850617,000000,0.00023,0.00023,0.00023,0.00023,0,0
SGDTRY,D,19850624,000000,0.00023,0.00023,0.00023,0.00023,0,0
SGDTRY,D,19850701,000000,0.00023,0.00023,0.00023,0.00023,0,0
SGDTRY,D,19850708,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850715,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850723,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850729,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850805,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850812,000000,0.00025,0.00025,0.00025,0.00025,0,0
SGDTRY,D,19850819,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850826,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850902,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850909,000000,0.00024,0.00024,0.00024,0.00024,0,0
SGDTRY,D,19850916,000000,0.00025,0.00025,0.00025,0.00025,0,0
SGDTRY,D,19850923,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19850930,000000,0.00025,0.00025,0.00025,0.00025,0,0
SGDTRY,D,19851007,000000,0.00025,0.00025,0.00025,0.00025,0,0
SGDTRY,D,19851014,000000,0.00025,0.00025,0.00025,0.00025,0,0
SGDTRY,D,19851021,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851028,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851104,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851111,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851118,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851125,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19851202,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851209,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851216,000000,0.00026,0.00026,0.00026,0.00026,0,0
SGDTRY,D,19851223,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860101,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860106,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860113,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860120,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860127,000000,0.00028,0.00028,0.00028,0.00028,0,0
SGDTRY,D,19860201,000000,0.00028,0.00028,0.00028,0.00028,0,0
SGDTRY,D,19860210,000000,0.00028,0.00028,0.00028,0.00028,0,0
SGDTRY,D,19860217,000000,0.00028,0.00028,0.00028,0.00028,0,0
SGDTRY,D,19860224,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860301,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860303,000000,0.00027,0.00027,0.00027,0.00027,0,0
SGDTRY,D,19860310,000000,0.00028,0.00028,0.00028,0.00028,0,0
SGDTRY,D,19860317,000000,0.00028,0.00028,0.00028,0.00028,0,0
SGDTRY,D,19860318,000000,0.00029,0.00029,0.00029,0.00029,0,0
SGDTRY,D,19860324,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860401,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860407,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860409,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860414,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860421,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860428,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860505,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860512,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860519,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860526,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860602,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860609,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860616,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860623,000000,0.0003,0.0003,0.0003,0.0003,0,0
SGDTRY,D,19860630,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860707,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860714,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860721,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860728,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860804,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860811,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860818,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860825,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19860901,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19860908,000000,0.00031,0.00031,0.00031,0.00031,0,0
SGDTRY,D,19860915,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19860922,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19860929,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19861006,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19861013,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19861020,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19861027,000000,0.00032,0.00032,0.00032,0.00032,0,0
SGDTRY,D,19861101,000000,0.00033,0.00033,0.00033,0.00033,0,0
SGDTRY,D,19861110,000000,0.00034,0.00034,0.00034,0.00034,0,0
SGDTRY,D,19861117,000000,0.00034,0.00034,0.00034,0.00034,0,0
SGDTRY,D,19861124,000000,0.00034,0.00034,0.00034,0.00034,0,0
SGDTRY,D,19861201,000000,0.00034,0.00034,0.00034,0.00034,0,0
SGDTRY,D,19861208,000000,0.00034,0.00034,0.00034,0.00034,0,0
SGDTRY,D,19861215,000000,0.00034,0.00034,0.00034,0.00034,0,0
SGDTRY,D,19861222,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19861231,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870112,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870119,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870126,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870201,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870209,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870216,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870223,000000,0.00035,0.00035,0.00035,0.00035,0,0
SGDTRY,D,19870302,000000,0.00036,0.00036,0.00036,0.00036,0,0
SGDTRY,D,19870309,000000,0.00036,0.00036,0.00036,0.00036,0,0
SGDTRY,D,19870316,000000,0.00036,0.00036,0.00036,0.00036,0,0
SGDTRY,D,19870323,000000,0.00036,0.00036,0.00036,0.00036,0,0
SGDTRY,D,19870330,000000,0.00036,0.00036,0.00036,0.00036,0,0
SGDTRY,D,19870406,000000,0.00036,0.00036,0.00036,0.00036,0,0
SGDTRY,D,19870413,000000,0.00037,0.00037,0.00037,0.00037,0,0
SGDTRY,D,19870421,000000,0.00037,0.00037,0.00037,0.00037,0,0
SGDTRY,D,19870427,000000,0.00037,0.00037,0.00037,0.00037,0,0
SGDTRY,D,19870504,000000,0.00037,0.00037,0.00037,0.00037,0,0
SGDTRY,D,19870511,000000,0.00037,0.00037,0.00037,0.00037,0,0
SGDTRY,D,19870518,000000,0.00038,0.00038,0.00038,0.00038,0,0
SGDTRY,D,19870525,000000,0.00038,0.00038,0.00038,0.00038,0,0
SGDTRY,D,19870601,000000,0.00038,0.00038,0.00038,0.00038,0,0
SGDTRY,D,19870608,000000,0.00039,0.00039,0.00039,0.00039,0,0
SGDTRY,D,19870615,000000,0.00039,0.00039,0.00039,0.00039,0,0
SGDTRY,D,19870622,000000,0.00039,0.00039,0.00039,0.00039,0,0
SGDTRY,D,19870629,000000,0.0004,0.0004,0.0004,0.0004,0,0
SGDTRY,D,19870706,000000,0.0004,0.0004,0.0004,0.0004,0,0
SGDTRY,D,19870713,000000,0.00041,0.00041,0.00041,0.00041,0,0
SGDTRY,D,19870720,000000,0.00041,0.00041,0.00041,0.00041,0,0
SGDTRY,D,19870727,000000,0.00041,0.00041,0.00041,0.00041,0,0
SGDTRY,D,19870803,000000,0.00042,0.00042,0.00042,0.00042,0,0
SGDTRY,D,19870810,000000,0.00042,0.00042,0.00042,0.00042,0,0
SGDTRY,D,19870817,000000,0.00042,0.00042,0.00042,0.00042,0,0
SGDTRY,D,19870824,000000,0.00042,0.00042,0.00042,0.00042,0,0
SGDTRY,D,19870831,000000,0.00042,0.00042,0.00042,0.00042,0,0
SGDTRY,D,19870907,000000,0.00043,0.00043,0.00043,0.00043,0,0
SGDTRY,D,19870914,000000,0.00043,0.00043,0.00043,0.00043,0,0
SGDTRY,D,19870921,000000,0.00044,0.00044,0.00044,0.00044,0,0
SGDTRY,D,19870928,000000,0.00044,0.00044,0.00044,0.00044,0,0
SGDTRY,D,19871005,000000,0.00044,0.00044,0.00044,0.00044,0,0
SGDTRY,D,19871012,000000,0.00045,0.00045,0.00045,0.00045,0,0
SGDTRY,D,19871019,000000,0.00045,0.00045,0.00045,0.00045,0,0
SGDTRY,D,19871026,000000,0.00045,0.00045,0.00045,0.00045,0,0
SGDTRY,D,19871102,000000,0.00046,0.00046,0.00046,0.00046,0,0
SGDTRY,D,19871109,000000,0.00046,0.00046,0.00046,0.00046,0,0
SGDTRY,D,19871116,000000,0.00046,0.00046,0.00046,0.00046,0,0
SGDTRY,D,19871123,000000,0.00048,0.00048,0.00048,0.00048,0,0
SGDTRY,D,19871130,000000,0.00048,0.00048,0.00048,0.00048,0,0
SGDTRY,D,19871207,000000,0.00048,0.00048,0.00048,0.00048,0,0
SGDTRY,D,19871214,000000,0.00049,0.00049,0.00049,0.00049,0,0
SGDTRY,D,19871221,000000,0.00049,0.00049,0.00049,0.00049,0,0
SGDTRY,D,19871228,000000,0.0005,0.0005,0.0005,0.0005,0,0
SGDTRY,D,19880104,000000,0.00051,0.00051,0.00051,0.00051,0,0
SGDTRY,D,19880111,000000,0.00051,0.00051,0.00051,0.00051,0,0
SGDTRY,D,19880118,000000,0.00052,0.00052,0.00052,0.00052,0,0
SGDTRY,D,19880125,000000,0.00054,0.00054,0.00054,0.00054,0,0
SGDTRY,D,19880201,000000,0.00055,0.00055,0.00055,0.00055,0,0
SGDTRY,D,19880208,000000,0.00056,0.00056,0.00056,0.00056,0,0
SGDTRY,D,19880215,000000,0.00057,0.00057,0.00057,0.00057,0,0
SGDTRY,D,19880222,000000,0.00057,0.00057,0.00057,0.00057,0,0
SGDTRY,D,19880229,000000,0.00058,0.00058,0.00058,0.00058,0,0
SGDTRY,D,19880307,000000,0.00059,0.00059,0.00059,0.00059,0,0
SGDTRY,D,19880314,000000,0.00059,0.00059,0.00059,0.00059,0,0
SGDTRY,D,19880321,000000,0.00059,0.00059,0.00059,0.00059,0,0
SGDTRY,D,19880328,000000,0.00061,0.00061,0.00061,0.00061,0,0
SGDTRY,D,19880405,000000,0.00061,0.00061,0.00061,0.00061,0,0
SGDTRY,D,19880411,000000,0.00061,0.00061,0.00061,0.00061,0,0
SGDTRY,D,19880418,000000,0.00062,0.00062,0.00062,0.00062,0,0
SGDTRY,D,19880425,000000,0.00062,0.00062,0.00062,0.00062,0,0
SGDTRY,D,19880502,000000,0.00063,0.00063,0.00063,0.00063,0,0
SGDTRY,D,19880509,000000,0.00064,0.00064,0.00064,0.00064,0,0
SGDTRY,D,19880516,000000,0.00064,0.00064,0.00064,0.00064,0,0
SGDTRY,D,19880523,000000,0.00064,0.00064,0.00064,0.00064,0,0
SGDTRY,D,19880530,000000,0.00065,0.00065,0.00065,0.00065,0,0
SGDTRY,D,19880606,000000,0.00065,0.00065,0.00065,0.00065,0,0
SGDTRY,D,19880613,000000,0.00066,0.00066,0.00066,0.00066,0,0
SGDTRY,D,19880620,000000,0.00066,0.00066,0.00066,0.00066,0,0
SGDTRY,D,19880627,000000,0.00066,0.00066,0.00066,0.00066,0,0
SGDTRY,D,19880704,000000,0.00068,0.00068,0.00068,0.00068,0,0
SGDTRY,D,19880711,000000,0.00068,0.00068,0.00068,0.00068,0,0
SGDTRY,D,19880718,000000,0.00069,0.00069,0.00069,0.00069,0,0
SGDTRY,D,19880725,000000,0.0007,0.0007,0.0007,0.0007,0,0
SGDTRY,D,19880801,000000,0.0007,0.0007,0.0007,0.0007,0,0
SGDTRY,D,19880808,000000,0.00071,0.00071,0.00071,0.00071,0,0
SGDTRY,D,19880815,000000,0.00073,0.00073,0.00073,0.00073,0,0
SGDTRY,D,19880822,000000,0.00074,0.00074,0.00074,0.00074,0,0
SGDTRY,D,19880829,000000,0.00075,0.00075,0.00075,0.00075,0,0
SGDTRY,D,19880905,000000,0.00075,0.00075,0.00075,0.00075,0,0
SGDTRY,D,19880912,000000,0.00076,0.00076,0.00076,0.00076,0,0
SGDTRY,D,19880919,000000,0.00077,0.00077,0.00077,0.00077,0,0
SGDTRY,D,19880926,000000,0.00078,0.00078,0.00078,0.00078,0,0
SGDTRY,D,19881003,000000,0.0008,0.0008,0.0008,0.0008,0,0
SGDTRY,D,19881010,000000,0.00082,0.00082,0.00082,0.00082,0,0
SGDTRY,D,19881017,000000,0.00089,0.00089,0.00089,0.00089,0,0
SGDTRY,D,19881024,000000,0.00084,0.00084,0.00084,0.00084,0,0
SGDTRY,D,19881031,000000,0.00084,0.00084,0.00084,0.00084,0,0
SGDTRY,D,19881107,000000,0.00085,0.00085,0.00085,0.00085,0,0
SGDTRY,D,19881114,000000,0.00087,0.00087,0.00087,0.00087,0,0
SGDTRY,D,19881121,000000,0.00088,0.00088,0.00088,0.00088,0,0
SGDTRY,D,19881128,000000,0.0009,0.0009,0.0009,0.0009,0,0
SGDTRY,D,19881205,000000,0.00091,0.00091,0.00091,0.00091,0,0
SGDTRY,D,19881212,000000,0.00092,0.00092,0.00092,0.00092,0,0
SGDTRY,D,19881219,000000,0.00093,0.00093,0.00093,0.00093,0,0
SGDTRY,D,19881227,000000,0.00092,0.00092,0.00092,0.00092,0,0
SGDTRY,D,19890102,000000,0.00093,0.00093,0.00093,0.00093,0,0
SGDTRY,D,19890109,000000,0.00093,0.00093,0.00093,0.00093,0,0
SGDTRY,D,19890116,000000,0.00095,0.00095,0.00095,0.00095,0,0
SGDTRY,D,19890123,000000,0.00095,0.00095,0.00095,0.00095,0,0
SGDTRY,D,19890130,000000,0.00096,0.00096,0.00096,0.00096,0,0
SGDTRY,D,19890206,000000,0.00097,0.00097,0.00097,0.00097,0,0
SGDTRY,D,19890213,000000,0.00099,0.00099,0.00099,0.00099,0,0
SGDTRY,D,19890220,000000,0.00099,0.00099,0.00099,0.00099,0,0
SGDTRY,D,19890227,000000,0.001,0.001,0.001,0.001,0,0
SGDTRY,D,19890306,000000,0.001,0.001,0.001,0.001,0,0
SGDTRY,D,19890313,000000,0.00101,0.00101,0.00101,0.00101,0,0
SGDTRY,D,19890320,000000,0.00102,0.00102,0.00102,0.00102,0,0
SGDTRY,D,19890328,000000,0.00102,0.00102,0.00102,0.00102,0,0
SGDTRY,D,19890403,000000,0.00103,0.00103,0.00103,0.00103,0,0
SGDTRY,D,19890410,000000,0.00104,0.00104,0.00104,0.00104,0,0
SGDTRY,D,19890417,000000,0.00106,0.00106,0.00106,0.00106,0,0
SGDTRY,D,19890424,000000,0.00106,0.00106,0.00106,0.00106,0,0
SGDTRY,D,19890502,000000,0.00106,0.00106,0.00106,0.00106,0,0
SGDTRY,D,19890508,000000,0.00106,0.00106,0.00106,0.00106,0,0
SGDTRY,D,19890515,000000,0.00104,0.00104,0.00104,0.00104,0,0
SGDTRY,D,19890522,000000,0.00105,0.00105,0.00105,0.00105,0,0
SGDTRY,D,19890529,000000,0.00106,0.00106,0.00106,0.00106,0,0
SGDTRY,D,19890605,000000,0.00108,0.00108,0.00108,0.00108,0,0
SGDTRY,D,19890612,000000,0.00107,0.00107,0.00107,0.00107,0,0
SGDTRY,D,19890619,000000,0.00108,0.00108,0.00108,0.00108,0,0
SGDTRY,D,19890626,000000,0.00109,0.00109,0.00109,0.00109,0,0
SGDTRY,D,19890703,000000,0.00109,0.00109,0.00109,0.00109,0,0
SGDTRY,D,19890710,000000,0.00109,0.00109,0.00109,0.00109,0,0
SGDTRY,D,19890717,000000,0.00109,0.00109,0.00109,0.00109,0,0
SGDTRY,D,19890724,000000,0.00109,0.00109,0.00109,0.00109,0,0
SGDTRY,D,19890731,000000,0.0011,0.0011,0.0011,0.0011,0,0
SGDTRY,D,19890807,000000,0.0011,0.0011,0.0011,0.0011,0,0
SGDTRY,D,19890814,000000,0.00111,0.00111,0.00111,0.00111,0,0
SGDTRY,D,19890821,000000,0.00112,0.00112,0.00112,0.00112,0,0
SGDTRY,D,19890828,000000,0.00112,0.00112,0.00112,0.00112,0,0
SGDTRY,D,19890904,000000,0.00113,0.00113,0.00113,0.00113,0,0
SGDTRY,D,19890911,000000,0.00112,0.00112,0.00112,0.00112,0,0
SGDTRY,D,19890918,000000,0.00113,0.00113,0.00113,0.00113,0,0
SGDTRY,D,19890925,000000,0.00115,0.00115,0.00115,0.00115,0,0
SGDTRY,D,19890928,000000,0.00115,0.00115,0.00115,0.00115,0,0
SGDTRY,D,19891002,000000,0.00114,0.00114,0.00114,0.00114,0,0
SGDTRY,D,19891009,000000,0.00114,0.00114,0.00114,0.00114,0,0
SGDTRY,D,19891016,000000,0.00116,0.00116,0.00116,0.00116,0,0
SGDTRY,D,19891023,000000,0.00116,0.00116,0.00116,0.00116,0,0
SGDTRY,D,19891030,000000,0.00117,0.00117,0.00117,0.00117,0,0
SGDTRY,D,19891106,000000,0.00117,0.00117,0.00117,0.00117,0,0
SGDTRY,D,19891113,000000,0.00118,0.00118,0.00118,0.00118,0,0
SGDTRY,D,19891120,000000,0.00118,0.00118,0.00118,0.00118,0,0
SGDTRY,D,19891127,000000,0.00119,0.00119,0.00119,0.00119,0,0
SGDTRY,D,19891204,000000,0.00118,0.00118,0.00118,0.00118,0,0
SGDTRY,D,19891211,000000,0.0012,0.0012,0.0012,0.0012,0,0
SGDTRY,D,19891218,000000,0.00121,0.00121,0.00121,0.00121,0,0
SGDTRY,D,19891227,000000,0.00122,0.00122,0.00122,0.00122,0,0
SGDTRY,D,19900101,000000,0.00122,0.00122,0.00122,0.00122,0,0
SGDTRY,D,19900108,000000,0.00122,0.00122,0.00122,0.00122,0,0
SGDTRY,D,19900115,000000,0.00122,0.00122,0.00122,0.00122,0,0
SGDTRY,D,19900122,000000,0.00124,0.00124,0.00124,0.00124,0,0
SGDTRY,D,19900129,000000,0.00126,0.00126,0.00126,0.00126,0,0
SGDTRY,D,19900205,000000,0.00126,0.00126,0.00126,0.00126,0,0
SGDTRY,D,19900212,000000,0.00127,0.00127,0.00127,0.00127,0,0
SGDTRY,D,19900219,000000,0.00128,0.00128,0.00128,0.00128,0,0
SGDTRY,D,19900226,000000,0.00128,0.00128,0.00128,0.00128,0,0
SGDTRY,D,19900305,000000,0.00129,0.00129,0.00129,0.00129,0,0
SGDTRY,D,19900312,000000,0.0013,0.0013,0.0013,0.0013,0,0
SGDTRY,D,19900319,000000,0.00131,0.00131,0.00131,0.00131,0,0
SGDTRY,D,19900326,000000,0.0013,0.0013,0.0013,0.0013,0,0
SGDTRY,D,19900402,000000,0.00132,0.00132,0.00132,0.00132,0,0
SGDTRY,D,19900409,000000,0.00133,0.00133,0.00133,0.00133,0,0
SGDTRY,D,19900417,000000,0.00133,0.00133,0.00133,0.00133,0,0
SGDTRY,D,19900423,000000,0.00134,0.00134,0.00134,0.00134,0,0
SGDTRY,D,19900430,000000,0.00134,0.00134,0.00134,0.00134,0,0
SGDTRY,D,19900507,000000,0.00135,0.00135,0.00135,0.00135,0,0
SGDTRY,D,19900514,000000,0.00137,0.00137,0.00137,0.00137,0,0
SGDTRY,D,19900521,000000,0.00137,0.00137,0.00137,0.00137,0,0
SGDTRY,D,19900528,000000,0.00138,0.00138,0.00138,0.00138,0,0
SGDTRY,D,19900604,000000,0.0014,0.0014,0.0014,0.0014,0,0
SGDTRY,D,19900611,000000,0.00141,0.00141,0.00141,0.00141,0,0
SGDTRY,D,19900618,000000,0.00142,0.00142,0.00142,0.00142,0,0
SGDTRY,D,19900625,000000,0.00143,0.00143,0.00143,0.00143,0,0
SGDTRY,D,19900702,000000,0.00144,0.00144,0.00144,0.00144,0,0
SGDTRY,D,19900709,000000,0.00146,0.00146,0.00146,0.00146,0,0
SGDTRY,D,19900716,000000,0.00146,0.00146,0.00146,0.00146,0,0
SGDTRY,D,19900723,000000,0.00147,0.00147,0.00147,0.00147,0,0
