<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTHB,D,19930326,000000,42.321,42.321,42.321,42.321,0,0
GBPTHB,D,19930329,000000,42.193,42.193,42.193,42.193,0,0
GBPTHB,D,19930330,000000,42.393,42.393,42.393,42.393,0,0
GBPTHB,D,19930331,000000,42.785,42.785,42.785,42.785,0,0
GBPTHB,D,19930401,000000,43.209,43.209,43.209,43.209,0,0
GBPTHB,D,19930402,000000,42.768,42.768,42.768,42.768,0,0
GBPTHB,D,19930405,000000,43.046,43.046,43.046,43.046,0,0
GBPTHB,D,19930406,000000,42.721,42.721,42.721,42.721,0,0
GBPTHB,D,19930407,000000,42.774,42.774,42.774,42.774,0,0
GBPTHB,D,19930408,000000,43.061,43.061,43.061,43.061,0,0
GBPTHB,D,19930409,000000,43.172,43.172,43.172,43.172,0,0
GBPTHB,D,19930413,000000,44.034,44.034,44.034,44.034,0,0
GBPTHB,D,19930414,000000,43.764,43.764,43.764,43.764,0,0
GBPTHB,D,19930415,000000,43.652,43.652,43.652,43.652,0,0
GBPTHB,D,19930416,000000,43.062,43.062,43.062,43.062,0,0
GBPTHB,D,19930419,000000,43.388,43.388,43.388,43.388,0,0
GBPTHB,D,19930420,000000,43.51,43.51,43.51,43.51,0,0
GBPTHB,D,19930421,000000,43.187,43.187,43.187,43.187,0,0
GBPTHB,D,19930422,000000,43.569,43.569,43.569,43.569,0,0
GBPTHB,D,19930423,000000,44.26,44.26,44.26,44.26,0,0
GBPTHB,D,19930426,000000,44.693,44.693,44.693,44.693,0,0
GBPTHB,D,19930427,000000,44.339,44.339,44.339,44.339,0,0
GBPTHB,D,19930428,000000,44.251,44.251,44.251,44.251,0,0
GBPTHB,D,19930429,000000,44.205,44.205,44.205,44.205,0,0
GBPTHB,D,19930430,000000,44.154,44.154,44.154,44.154,0,0
GBPTHB,D,19930504,000000,44.14,44.14,44.14,44.14,0,0
GBPTHB,D,19930505,000000,44.102,44.102,44.102,44.102,0,0
GBPTHB,D,19930506,000000,44.16,44.16,44.16,44.16,0,0
GBPTHB,D,19930507,000000,44.231,44.231,44.231,44.231,0,0
GBPTHB,D,19930510,000000,43.137,43.137,43.137,43.137,0,0
GBPTHB,D,19930511,000000,43.471,43.471,43.471,43.471,0,0
GBPTHB,D,19930512,000000,43.215,43.215,43.215,43.215,0,0
GBPTHB,D,19930513,000000,43.012,43.012,43.012,43.012,0,0
GBPTHB,D,19930514,000000,43.399,43.399,43.399,43.399,0,0
GBPTHB,D,19930517,000000,43.21,43.21,43.21,43.21,0,0
GBPTHB,D,19930518,000000,43.213,43.213,43.213,43.213,0,0
GBPTHB,D,19930519,000000,43.576,43.576,43.576,43.576,0,0
GBPTHB,D,19930520,000000,43.885,43.885,43.885,43.885,0,0
GBPTHB,D,19930521,000000,43.422,43.422,43.422,43.422,0,0
GBPTHB,D,19930524,000000,43.296,43.296,43.296,43.296,0,0
GBPTHB,D,19930525,000000,43.472,43.472,43.472,43.472,0,0
GBPTHB,D,19930526,000000,43.439,43.439,43.439,43.439,0,0
GBPTHB,D,19930527,000000,43.714,43.714,43.714,43.714,0,0
GBPTHB,D,19930528,000000,43.749,43.749,43.749,43.749,0,0
GBPTHB,D,19930531,000000,43.646,43.646,43.646,43.646,0,0
GBPTHB,D,19930601,000000,43.488,43.488,43.488,43.488,0,0
GBPTHB,D,19930602,000000,43.241,43.241,43.241,43.241,0,0
GBPTHB,D,19930603,000000,43.196,43.196,43.196,43.196,0,0
GBPTHB,D,19930604,000000,42.613,42.613,42.613,42.613,0,0
GBPTHB,D,19930607,000000,42.791,42.791,42.791,42.791,0,0
GBPTHB,D,19930608,000000,42.623,42.623,42.623,42.623,0,0
GBPTHB,D,19930609,000000,42.545,42.545,42.545,42.545,0,0
GBPTHB,D,19930611,000000,42.823,42.823,42.823,42.823,0,0
GBPTHB,D,19930614,000000,42.916,42.916,42.916,42.916,0,0
GBPTHB,D,19930615,000000,42.686,42.686,42.686,42.686,0,0
GBPTHB,D,19930616,000000,42.212,42.212,42.212,42.212,0,0
GBPTHB,D,19930617,000000,42.626,42.626,42.626,42.626,0,0
GBPTHB,D,19930618,000000,42.107,42.107,42.107,42.107,0,0
GBPTHB,D,19930621,000000,42.032,42.032,42.032,42.032,0,0
GBPTHB,D,19930622,000000,41.765,41.765,41.765,41.765,0,0
GBPTHB,D,19930623,000000,41.636,41.636,41.636,41.636,0,0
GBPTHB,D,19930624,000000,41.457,41.457,41.457,41.457,0,0
GBPTHB,D,19930625,000000,41.655,41.655,41.655,41.655,0,0
GBPTHB,D,19930628,000000,42.036,42.036,42.036,42.036,0,0
GBPTHB,D,19930629,000000,42.424,42.424,42.424,42.424,0,0
GBPTHB,D,19930630,000000,42.156,42.156,42.156,42.156,0,0
GBPTHB,D,19930701,000000,42.625,42.625,42.625,42.625,0,0
GBPTHB,D,19930702,000000,42.552,42.552,42.552,42.552,0,0
GBPTHB,D,19930705,000000,42.711,42.711,42.711,42.711,0,0
GBPTHB,D,19930706,000000,42.726,42.726,42.726,42.726,0,0
GBPTHB,D,19930707,000000,42.215,42.215,42.215,42.215,0,0
GBPTHB,D,19930708,000000,42.267,42.267,42.267,42.267,0,0
GBPTHB,D,19930709,000000,41.971,41.971,41.971,41.971,0,0
GBPTHB,D,19930712,000000,41.859,41.859,41.859,41.859,0,0
GBPTHB,D,19930713,000000,42.309,42.309,42.309,42.309,0,0
GBPTHB,D,19930714,000000,42.504,42.504,42.504,42.504,0,0
GBPTHB,D,19930715,000000,42.042,42.042,42.042,42.042,0,0
GBPTHB,D,19930716,000000,41.853,41.853,41.853,41.853,0,0
GBPTHB,D,19930719,000000,42.362,42.362,42.362,42.362,0,0
GBPTHB,D,19930720,000000,42.45,42.45,42.45,42.45,0,0
GBPTHB,D,19930721,000000,42.808,42.808,42.808,42.808,0,0
GBPTHB,D,19930722,000000,42.635,42.635,42.635,42.635,0,0
GBPTHB,D,19930723,000000,42.248,42.248,42.248,42.248,0,0
GBPTHB,D,19930726,000000,42.44,42.44,42.44,42.44,0,0
GBPTHB,D,19930727,000000,42.087,42.087,42.087,42.087,0,0
GBPTHB,D,19930728,000000,42.163,42.163,42.163,42.163,0,0
GBPTHB,D,19930729,000000,41.941,41.941,41.941,41.941,0,0
GBPTHB,D,19930730,000000,41.921,41.921,41.921,41.921,0,0
GBPTHB,D,19930802,000000,42.003,42.003,42.003,42.003,0,0
GBPTHB,D,19930803,000000,42.329,42.329,42.329,42.329,0,0
GBPTHB,D,19930804,000000,42.26,42.26,42.26,42.26,0,0
GBPTHB,D,19930805,000000,42.005,42.005,42.005,42.005,0,0
GBPTHB,D,19930806,000000,42.14,42.14,42.14,42.14,0,0
GBPTHB,D,19930809,000000,41.993,41.993,41.993,41.993,0,0
GBPTHB,D,19930810,000000,41.691,41.691,41.691,41.691,0,0
GBPTHB,D,19930811,000000,41.509,41.509,41.509,41.509,0,0
GBPTHB,D,19930812,000000,41.155,41.155,41.155,41.155,0,0
GBPTHB,D,19930813,000000,41.022,41.022,41.022,41.022,0,0
GBPTHB,D,19930816,000000,41.67,41.67,41.67,41.67,0,0
GBPTHB,D,19930817,000000,41.755,41.755,41.755,41.755,0,0
GBPTHB,D,19930818,000000,42.441,42.441,42.441,42.441,0,0
GBPTHB,D,19930819,000000,42.193,42.193,42.193,42.193,0,0
GBPTHB,D,19930820,000000,42.493,42.493,42.493,42.493,0,0
GBPTHB,D,19930823,000000,42.162,42.162,42.162,42.162,0,0
GBPTHB,D,19930824,000000,42.034,42.034,42.034,42.034,0,0
GBPTHB,D,19930825,000000,41.631,41.631,41.631,41.631,0,0
GBPTHB,D,19930826,000000,42.458,42.458,42.458,42.458,0,0
GBPTHB,D,19930827,000000,42.233,42.233,42.233,42.233,0,0
GBPTHB,D,19930830,000000,41.825,41.825,41.825,41.825,0,0
GBPTHB,D,19930831,000000,41.795,41.795,41.795,41.795,0,0
GBPTHB,D,19930901,000000,42.344,42.344,42.344,42.344,0,0
GBPTHB,D,19930902,000000,42.199,42.199,42.199,42.199,0,0
GBPTHB,D,19930903,000000,42.909,42.909,42.909,42.909,0,0
GBPTHB,D,19930907,000000,43.293,43.293,43.293,43.293,0,0
GBPTHB,D,19930908,000000,43.241,43.241,43.241,43.241,0,0
GBPTHB,D,19930909,000000,43.595,43.595,43.595,43.595,0,0
GBPTHB,D,19930910,000000,43.506,43.506,43.506,43.506,0,0
GBPTHB,D,19930913,000000,43.36,43.36,43.36,43.36,0,0
GBPTHB,D,19930914,000000,43.476,43.476,43.476,43.476,0,0
GBPTHB,D,19930915,000000,43.622,43.622,43.622,43.622,0,0
GBPTHB,D,19930916,000000,43.041,43.041,43.041,43.041,0,0
GBPTHB,D,19930917,000000,43.086,43.086,43.086,43.086,0,0
GBPTHB,D,19930920,000000,43.022,43.022,43.022,43.022,0,0
GBPTHB,D,19930921,000000,42.823,42.823,42.823,42.823,0,0
GBPTHB,D,19930922,000000,42.834,42.834,42.834,42.834,0,0
GBPTHB,D,19930923,000000,42.421,42.421,42.421,42.421,0,0
GBPTHB,D,19930924,000000,42.355,42.355,42.355,42.355,0,0
GBPTHB,D,19930927,000000,42.571,42.571,42.571,42.571,0,0
GBPTHB,D,19930928,000000,42.713,42.713,42.713,42.713,0,0
GBPTHB,D,19930929,000000,42.57,42.57,42.57,42.57,0,0
GBPTHB,D,19930930,000000,42.123,42.123,42.123,42.123,0,0
GBPTHB,D,19931001,000000,42.476,42.476,42.476,42.476,0,0
GBPTHB,D,19931004,000000,42.785,42.785,42.785,42.785,0,0
GBPTHB,D,19931005,000000,42.743,42.743,42.743,42.743,0,0
GBPTHB,D,19931006,000000,42.998,42.998,42.998,42.998,0,0
GBPTHB,D,19931007,000000,42.847,42.847,42.847,42.847,0,0
GBPTHB,D,19931008,000000,43.145,43.145,43.145,43.145,0,0
GBPTHB,D,19931011,000000,43.16,43.16,43.16,43.16,0,0
GBPTHB,D,19931012,000000,43.076,43.076,43.076,43.076,0,0
GBPTHB,D,19931013,000000,42.765,42.765,42.765,42.765,0,0
GBPTHB,D,19931014,000000,42.546,42.546,42.546,42.546,0,0
GBPTHB,D,19931015,000000,42.619,42.619,42.619,42.619,0,0
GBPTHB,D,19931018,000000,42.206,42.206,42.206,42.206,0,0
GBPTHB,D,19931019,000000,42.096,42.096,42.096,42.096,0,0
GBPTHB,D,19931020,000000,41.986,41.986,41.986,41.986,0,0
GBPTHB,D,19931021,000000,41.983,41.983,41.983,41.983,0,0
GBPTHB,D,19931022,000000,41.706,41.706,41.706,41.706,0,0
GBPTHB,D,19931025,000000,42.08,42.08,42.08,42.08,0,0
GBPTHB,D,19931026,000000,41.849,41.849,41.849,41.849,0,0
GBPTHB,D,19931027,000000,41.798,41.798,41.798,41.798,0,0
GBPTHB,D,19931028,000000,41.823,41.823,41.823,41.823,0,0
GBPTHB,D,19931029,000000,42.055,42.055,42.055,42.055,0,0
GBPTHB,D,19931102,000000,41.948,41.948,41.948,41.948,0,0
GBPTHB,D,19931103,000000,41.91,41.91,41.91,41.91,0,0
GBPTHB,D,19931104,000000,41.847,41.847,41.847,41.847,0,0
GBPTHB,D,19931105,000000,42.034,42.034,42.034,42.034,0,0
GBPTHB,D,19931108,000000,41.887,41.887,41.887,41.887,0,0
GBPTHB,D,19931109,000000,41.58,41.58,41.58,41.58,0,0
GBPTHB,D,19931110,000000,41.74,41.74,41.74,41.74,0,0
GBPTHB,D,19931112,000000,41.913,41.913,41.913,41.913,0,0
GBPTHB,D,19931115,000000,42.168,42.168,42.168,42.168,0,0
GBPTHB,D,19931116,000000,42.045,42.045,42.045,42.045,0,0
GBPTHB,D,19931117,000000,41.836,41.836,41.836,41.836,0,0
GBPTHB,D,19931118,000000,41.848,41.848,41.848,41.848,0,0
GBPTHB,D,19931119,000000,41.76,41.76,41.76,41.76,0,0
GBPTHB,D,19931122,000000,41.91,41.91,41.91,41.91,0,0
GBPTHB,D,19931123,000000,42.196,42.196,42.196,42.196,0,0
GBPTHB,D,19931124,000000,42.176,42.176,42.176,42.176,0,0
GBPTHB,D,19931125,000000,42.174,42.174,42.174,42.174,0,0
GBPTHB,D,19931126,000000,42.008,42.008,42.008,42.008,0,0
GBPTHB,D,19931129,000000,42.246,42.246,42.246,42.246,0,0
GBPTHB,D,19931130,000000,42.145,42.145,42.145,42.145,0,0
GBPTHB,D,19931201,000000,42.077,42.077,42.077,42.077,0,0
GBPTHB,D,19931202,000000,42.081,42.081,42.081,42.081,0,0
GBPTHB,D,19931203,000000,42.354,42.354,42.354,42.354,0,0
GBPTHB,D,19931206,000000,42.569,42.569,42.569,42.569,0,0
GBPTHB,D,19931207,000000,42.308,42.308,42.308,42.308,0,0
GBPTHB,D,19931208,000000,42.411,42.411,42.411,42.411,0,0
GBPTHB,D,19931209,000000,42.434,42.434,42.434,42.434,0,0
GBPTHB,D,19931210,000000,42.367,42.367,42.367,42.367,0,0
GBPTHB,D,19931213,000000,42.237,42.237,42.237,42.237,0,0
GBPTHB,D,19931214,000000,42.199,42.199,42.199,42.199,0,0
GBPTHB,D,19931215,000000,42.126,42.126,42.126,42.126,0,0
GBPTHB,D,19931216,000000,42.3,42.3,42.3,42.3,0,0
GBPTHB,D,19931217,000000,42.369,42.369,42.369,42.369,0,0
GBPTHB,D,19931220,000000,42.286,42.286,42.286,42.286,0,0
GBPTHB,D,19931221,000000,42.285,42.285,42.285,42.285,0,0
GBPTHB,D,19931222,000000,42.545,42.545,42.545,42.545,0,0
GBPTHB,D,19931223,000000,42.773,42.773,42.773,42.773,0,0
GBPTHB,D,19931224,000000,42.743,42.743,42.743,42.743,0,0
GBPTHB,D,19931227,000000,42.776,42.776,42.776,42.776,0,0
GBPTHB,D,19931228,000000,42.917,42.917,42.917,42.917,0,0
GBPTHB,D,19931229,000000,42.462,42.462,42.462,42.462,0,0
GBPTHB,D,19931230,000000,42.122,42.122,42.122,42.122,0,0
GBPTHB,D,19931231,000000,42.175,42.175,42.175,42.175,0,0
GBPTHB,D,19940103,000000,42.153,42.153,42.153,42.153,0,0
GBPTHB,D,19940104,000000,42.365,42.365,42.365,42.365,0,0
GBPTHB,D,19940105,000000,42.455,42.455,42.455,42.455,0,0
GBPTHB,D,19940106,000000,42.38,42.38,42.38,42.38,0,0
GBPTHB,D,19940107,000000,42.538,42.538,42.538,42.538,0,0
GBPTHB,D,19940110,000000,42.559,42.559,42.559,42.559,0,0
GBPTHB,D,19940111,000000,42.579,42.579,42.579,42.579,0,0
GBPTHB,D,19940112,000000,42.894,42.894,42.894,42.894,0,0
GBPTHB,D,19940113,000000,42.786,42.786,42.786,42.786,0,0
GBPTHB,D,19940114,000000,42.57,42.57,42.57,42.57,0,0
GBPTHB,D,19940117,000000,42.603,42.603,42.603,42.603,0,0
GBPTHB,D,19940118,000000,42.729,42.729,42.729,42.729,0,0
GBPTHB,D,19940119,000000,42.498,42.498,42.498,42.498,0,0
GBPTHB,D,19940120,000000,42.772,42.772,42.772,42.772,0,0
GBPTHB,D,19940121,000000,42.599,42.599,42.599,42.599,0,0
GBPTHB,D,19940124,000000,42.595,42.595,42.595,42.595,0,0
GBPTHB,D,19940125,000000,42.571,42.571,42.571,42.571,0,0
GBPTHB,D,19940126,000000,42.505,42.505,42.505,42.505,0,0
GBPTHB,D,19940127,000000,42.461,42.461,42.461,42.461,0,0
GBPTHB,D,19940128,000000,42.6,42.6,42.6,42.6,0,0
GBPTHB,D,19940131,000000,42.639,42.639,42.639,42.639,0,0
GBPTHB,D,19940201,000000,42.558,42.558,42.558,42.558,0,0
GBPTHB,D,19940202,000000,42.408,42.408,42.408,42.408,0,0
GBPTHB,D,19940203,000000,42.365,42.365,42.365,42.365,0,0
GBPTHB,D,19940204,000000,42.018,42.018,42.018,42.018,0,0
GBPTHB,D,19940207,000000,42.117,42.117,42.117,42.117,0,0
GBPTHB,D,19940208,000000,41.816,41.816,41.816,41.816,0,0
GBPTHB,D,19940209,000000,41.487,41.487,41.487,41.487,0,0
GBPTHB,D,19940210,000000,41.6,41.6,41.6,41.6,0,0
GBPTHB,D,19940211,000000,41.631,41.631,41.631,41.631,0,0
GBPTHB,D,19940214,000000,41.612,41.612,41.612,41.612,0,0
GBPTHB,D,19940215,000000,41.687,41.687,41.687,41.687,0,0
GBPTHB,D,19940216,000000,41.656,41.656,41.656,41.656,0,0
GBPTHB,D,19940217,000000,41.765,41.765,41.765,41.765,0,0
GBPTHB,D,19940218,000000,41.842,41.842,41.842,41.842,0,0
GBPTHB,D,19940221,000000,41.691,41.691,41.691,41.691,0,0
GBPTHB,D,19940222,000000,41.837,41.837,41.837,41.837,0,0
GBPTHB,D,19940223,000000,41.734,41.734,41.734,41.734,0,0
GBPTHB,D,19940224,000000,42.03,42.03,42.03,42.03,0,0
GBPTHB,D,19940225,000000,41.993,41.993,41.993,41.993,0,0
GBPTHB,D,19940228,000000,42.074,42.074,42.074,42.074,0,0
GBPTHB,D,19940301,000000,42.039,42.039,42.039,42.039,0,0
GBPTHB,D,19940302,000000,42.167,42.167,42.167,42.167,0,0
GBPTHB,D,19940303,000000,42.304,42.304,42.304,42.304,0,0
GBPTHB,D,19940304,000000,42.109,42.109,42.109,42.109,0,0
GBPTHB,D,19940307,000000,42.129,42.129,42.129,42.129,0,0
GBPTHB,D,19940308,000000,42.003,42.003,42.003,42.003,0,0
GBPTHB,D,19940309,000000,42.147,42.147,42.147,42.147,0,0
GBPTHB,D,19940310,000000,42.399,42.399,42.399,42.399,0,0
GBPTHB,D,19940311,000000,42.36,42.36,42.36,42.36,0,0
GBPTHB,D,19940314,000000,42.221,42.221,42.221,42.221,0,0
GBPTHB,D,19940315,000000,42.168,42.168,42.168,42.168,0,0
GBPTHB,D,19940316,000000,42.197,42.197,42.197,42.197,0,0
GBPTHB,D,19940317,000000,42.226,42.226,42.226,42.226,0,0
GBPTHB,D,19940318,000000,42.184,42.184,42.184,42.184,0,0
GBPTHB,D,19940321,000000,41.902,41.902,41.902,41.902,0,0
GBPTHB,D,19940322,000000,41.983,41.983,41.983,41.983,0,0
GBPTHB,D,19940323,000000,43.329,43.329,43.329,43.329,0,0
GBPTHB,D,19940324,000000,42.167,42.167,42.167,42.167,0,0
GBPTHB,D,19940325,000000,42.249,42.249,42.249,42.249,0,0
GBPTHB,D,19940328,000000,42.245,42.245,42.245,42.245,0,0
GBPTHB,D,19940329,000000,41.805,41.805,41.805,41.805,0,0
GBPTHB,D,19940330,000000,41.784,41.784,41.784,41.784,0,0
GBPTHB,D,19940331,000000,41.953,41.953,41.953,41.953,0,0
GBPTHB,D,19940401,000000,41.549,41.549,41.549,41.549,0,0
GBPTHB,D,19940405,000000,41.309,41.309,41.309,41.309,0,0
GBPTHB,D,19940406,000000,41.528,41.528,41.528,41.528,0,0
GBPTHB,D,19940407,000000,41.538,41.538,41.538,41.538,0,0
GBPTHB,D,19940408,000000,41.765,41.765,41.765,41.765,0,0
GBPTHB,D,19940411,000000,41.483,41.483,41.483,41.483,0,0
GBPTHB,D,19940412,000000,41.577,41.577,41.577,41.577,0,0
GBPTHB,D,19940413,000000,41.654,41.654,41.654,41.654,0,0
GBPTHB,D,19940414,000000,41.635,41.635,41.635,41.635,0,0
GBPTHB,D,19940415,000000,41.565,41.565,41.565,41.565,0,0
GBPTHB,D,19940418,000000,41.568,41.568,41.568,41.568,0,0
GBPTHB,D,19940419,000000,41.629,41.629,41.629,41.629,0,0
GBPTHB,D,19940420,000000,41.839,41.839,41.839,41.839,0,0
GBPTHB,D,19940421,000000,42.076,42.076,42.076,42.076,0,0
GBPTHB,D,19940422,000000,41.917,41.917,41.917,41.917,0,0
GBPTHB,D,19940425,000000,41.988,41.988,41.988,41.988,0,0
GBPTHB,D,19940426,000000,42.339,42.339,42.339,42.339,0,0
GBPTHB,D,19940427,000000,42.422,42.422,42.422,42.422,0,0
GBPTHB,D,19940428,000000,42.483,42.483,42.483,42.483,0,0
GBPTHB,D,19940429,000000,42.65,42.65,42.65,42.65,0,0
GBPTHB,D,19940504,000000,42.196,42.196,42.196,42.196,0,0
GBPTHB,D,19940505,000000,42.162,42.162,42.162,42.162,0,0
GBPTHB,D,19940506,000000,41.99,41.99,41.99,41.99,0,0
GBPTHB,D,19940509,000000,42.14,42.14,42.14,42.14,0,0
GBPTHB,D,19940510,000000,42.015,42.015,42.015,42.015,0,0
GBPTHB,D,19940511,000000,42.004,42.004,42.004,42.004,0,0
GBPTHB,D,19940512,000000,42.275,42.275,42.275,42.275,0,0
GBPTHB,D,19940513,000000,42.27,42.27,42.27,42.27,0,0
GBPTHB,D,19940516,000000,42.307,42.307,42.307,42.307,0,0
GBPTHB,D,19940517,000000,42.403,42.403,42.403,42.403,0,0
GBPTHB,D,19940518,000000,42.478,42.478,42.478,42.478,0,0
GBPTHB,D,19940519,000000,42.505,42.505,42.505,42.505,0,0
GBPTHB,D,19940520,000000,42.419,42.419,42.419,42.419,0,0
GBPTHB,D,19940523,000000,42.271,42.271,42.271,42.271,0,0
GBPTHB,D,19940524,000000,42.314,42.314,42.314,42.314,0,0
GBPTHB,D,19940525,000000,42.43,42.43,42.43,42.43,0,0
GBPTHB,D,19940526,000000,42.492,42.492,42.492,42.492,0,0
GBPTHB,D,19940527,000000,42.485,42.485,42.485,42.485,0,0
GBPTHB,D,19940530,000000,42.455,42.455,42.455,42.455,0,0
GBPTHB,D,19940531,000000,42.528,42.528,42.528,42.528,0,0
GBPTHB,D,19940601,000000,42.721,42.721,42.721,42.721,0,0
GBPTHB,D,19940603,000000,42.408,42.408,42.408,42.408,0,0
GBPTHB,D,19940606,000000,42.495,42.495,42.495,42.495,0,0
GBPTHB,D,19940607,000000,42.515,42.515,42.515,42.515,0,0
GBPTHB,D,19940608,000000,42.428,42.428,42.428,42.428,0,0
GBPTHB,D,19940609,000000,42.386,42.386,42.386,42.386,0,0
GBPTHB,D,19940610,000000,42.417,42.417,42.417,42.417,0,0
GBPTHB,D,19940613,000000,42.676,42.676,42.676,42.676,0,0
GBPTHB,D,19940614,000000,42.615,42.615,42.615,42.615,0,0
GBPTHB,D,19940615,000000,42.676,42.676,42.676,42.676,0,0
GBPTHB,D,19940616,000000,42.66,42.66,42.66,42.66,0,0
GBPTHB,D,19940617,000000,42.942,42.942,42.942,42.942,0,0
GBPTHB,D,19940620,000000,43.08,43.08,43.08,43.08,0,0
GBPTHB,D,19940621,000000,43.383,43.383,43.383,43.383,0,0
GBPTHB,D,19940622,000000,42.804,42.804,42.804,42.804,0,0
GBPTHB,D,19940623,000000,43.127,43.127,43.127,43.127,0,0
GBPTHB,D,19940624,000000,43.462,43.462,43.462,43.462,0,0
GBPTHB,D,19940627,000000,43.294,43.294,43.294,43.294,0,0
GBPTHB,D,19940628,000000,43.329,43.329,43.329,43.329,0,0
GBPTHB,D,19940629,000000,43.229,43.229,43.229,43.229,0,0
GBPTHB,D,19940630,000000,43.29,43.29,43.29,43.29,0,0
GBPTHB,D,19940701,000000,43.012,43.012,43.012,43.012,0,0
GBPTHB,D,19940704,000000,42.997,42.997,42.997,42.997,0,0
GBPTHB,D,19940705,000000,43.019,43.019,43.019,43.019,0,0
GBPTHB,D,19940706,000000,43.224,43.224,43.224,43.224,0,0
GBPTHB,D,19940707,000000,43.005,43.005,43.005,43.005,0,0
GBPTHB,D,19940708,000000,43.145,43.145,43.145,43.145,0,0
