<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUAH,D,19961119,000000,2.2054,2.2054,2.2054,2.2054,0,0
XPDUAH,D,19961120,000000,2.2054,2.2054,2.2054,2.2054,0,0
XPDUAH,D,19961121,000000,2.2066,2.2066,2.2066,2.2066,0,0
XPDUAH,D,19961122,000000,2.1984,2.1984,2.1984,2.1984,0,0
XPDUAH,D,19961125,000000,2.1938,2.1938,2.1938,2.1938,0,0
XPDUAH,D,19961126,000000,2.1622,2.1622,2.1622,2.1622,0,0
XPDUAH,D,19961127,000000,2.1622,2.1622,2.1622,2.1622,0,0
XPDUAH,D,19961128,000000,2.1645,2.1645,2.1645,2.1645,0,0
XPDUAH,D,19961129,000000,2.1457,2.1457,2.1457,2.1457,0,0
XPDUAH,D,19961202,000000,2.1457,2.1457,2.1457,2.1457,0,0
XPDUAH,D,19961203,000000,2.1667,2.1667,2.1667,2.1667,0,0
XPDUAH,D,19961204,000000,2.2008,2.2008,2.2008,2.2008,0,0
XPDUAH,D,19961205,000000,2.1831,2.1831,2.1831,2.1831,0,0
XPDUAH,D,19961206,000000,2.1737,2.1737,2.1737,2.1737,0,0
XPDUAH,D,19961209,000000,2.2019,2.2019,2.2019,2.2019,0,0
XPDUAH,D,19961210,000000,2.2231,2.2231,2.2231,2.2231,0,0
XPDUAH,D,19961211,000000,2.262,2.262,2.262,2.262,0,0
XPDUAH,D,19961212,000000,2.2384,2.2384,2.2384,2.2384,0,0
XPDUAH,D,19961213,000000,2.2054,2.2054,2.2054,2.2054,0,0
XPDUAH,D,19961216,000000,2.2196,2.2196,2.2196,2.2196,0,0
XPDUAH,D,19961217,000000,2.2149,2.2149,2.2149,2.2149,0,0
XPDUAH,D,19961218,000000,2.2149,2.2149,2.2149,2.2149,0,0
XPDUAH,D,19961219,000000,2.2243,2.2243,2.2243,2.2243,0,0
XPDUAH,D,19961220,000000,2.2384,2.2384,2.2384,2.2384,0,0
XPDUAH,D,19961223,000000,2.2384,2.2384,2.2384,2.2384,0,0
XPDUAH,D,19961224,000000,2.2396,2.2396,2.2396,2.2396,0,0
XPDUAH,D,19961230,000000,2.2396,2.2396,2.2396,2.2396,0,0
XPDUAH,D,19961231,000000,2.2432,2.2432,2.2432,2.2432,0,0
XPDUAH,D,19970102,000000,2.2432,2.2432,2.2432,2.2432,0,0
XPDUAH,D,19970103,000000,2.2432,2.2432,2.2432,2.2432,0,0
XPDUAH,D,19970106,000000,2.2432,2.2432,2.2432,2.2432,0,0
XPDUAH,D,19970107,000000,2.2574,2.2574,2.2574,2.2574,0,0
XPDUAH,D,19970108,000000,2.2668,2.2668,2.2668,2.2668,0,0
XPDUAH,D,19970109,000000,2.3093,2.3093,2.3093,2.3093,0,0
XPDUAH,D,19970110,000000,2.3189,2.3189,2.3189,2.3189,0,0
XPDUAH,D,19970113,000000,2.3142,2.3142,2.3142,2.3142,0,0
XPDUAH,D,19970114,000000,2.2953,2.2953,2.2953,2.2953,0,0
XPDUAH,D,19970115,000000,2.2953,2.2953,2.2953,2.2953,0,0
XPDUAH,D,19970116,000000,2.2932,2.2932,2.2932,2.2932,0,0
XPDUAH,D,19970117,000000,2.3121,2.3121,2.3121,2.3121,0,0
XPDUAH,D,19970120,000000,2.2979,2.2979,2.2979,2.2979,0,0
XPDUAH,D,19970121,000000,2.3026,2.3026,2.3026,2.3026,0,0
XPDUAH,D,19970122,000000,2.2953,2.2953,2.2953,2.2953,0,0
XPDUAH,D,19970123,000000,2.2868,2.2868,2.2868,2.2868,0,0
XPDUAH,D,19970124,000000,2.3104,2.3104,2.3104,2.3104,0,0
XPDUAH,D,19970127,000000,2.3199,2.3199,2.3199,2.3199,0,0
XPDUAH,D,19970128,000000,2.3169,2.3169,2.3169,2.3169,0,0
XPDUAH,D,19970129,000000,2.2856,2.2856,2.2856,2.2856,0,0
XPDUAH,D,19970130,000000,2.2872,2.2872,2.2872,2.2872,0,0
XPDUAH,D,19970131,000000,2.3234,2.3234,2.3234,2.3234,0,0
XPDUAH,D,19970203,000000,2.3347,2.3347,2.3347,2.3347,0,0
XPDUAH,D,19970204,000000,2.3272,2.3272,2.3272,2.3272,0,0
XPDUAH,D,19970205,000000,2.374,2.374,2.374,2.374,0,0
XPDUAH,D,19970206,000000,2.4162,2.4162,2.4162,2.4162,0,0
XPDUAH,D,19970207,000000,2.4168,2.4168,2.4168,2.4168,0,0
XPDUAH,D,19970210,000000,2.5152,2.5152,2.5152,2.5152,0,0
XPDUAH,D,19970211,000000,2.5346,2.5346,2.5346,2.5346,0,0
XPDUAH,D,19970212,000000,2.5608,2.5608,2.5608,2.5608,0,0
XPDUAH,D,19970213,000000,2.5995,2.5995,2.5995,2.5995,0,0
XPDUAH,D,19970214,000000,2.5458,2.5458,2.5458,2.5458,0,0
XPDUAH,D,19970217,000000,2.4898,2.4898,2.4898,2.4898,0,0
XPDUAH,D,19970218,000000,2.4929,2.4929,2.4929,2.4929,0,0
XPDUAH,D,19970219,000000,2.4573,2.4573,2.4573,2.4573,0,0
XPDUAH,D,19970220,000000,2.3871,2.3871,2.3871,2.3871,0,0
XPDUAH,D,19970221,000000,2.4004,2.4004,2.4004,2.4004,0,0
XPDUAH,D,19970224,000000,2.4533,2.4533,2.4533,2.4533,0,0
XPDUAH,D,19970225,000000,2.5074,2.5074,2.5074,2.5074,0,0
XPDUAH,D,19970226,000000,2.7225,2.7225,2.7225,2.7225,0,0
XPDUAH,D,19970227,000000,2.8825,2.8825,2.8825,2.8825,0,0
XPDUAH,D,19970228,000000,2.8072,2.8072,2.8072,2.8072,0,0
XPDUAH,D,19970303,000000,2.754,2.754,2.754,2.754,0,0
XPDUAH,D,19970304,000000,2.75,2.75,2.75,2.75,0,0
XPDUAH,D,19970305,000000,2.6364,2.6364,2.6364,2.6364,0,0
XPDUAH,D,19970306,000000,2.6831,2.6831,2.6831,2.6831,0,0
XPDUAH,D,19970307,000000,2.7243,2.7243,2.7243,2.7243,0,0
XPDUAH,D,19970310,000000,2.7656,2.7656,2.7656,2.7656,0,0
XPDUAH,D,19970311,000000,2.8846,2.8846,2.8846,2.8846,0,0
XPDUAH,D,19970312,000000,2.7755,2.7755,2.7755,2.7755,0,0
XPDUAH,D,19970313,000000,2.7816,2.7816,2.7816,2.7816,0,0
XPDUAH,D,19970314,000000,2.7839,2.7839,2.7839,2.7839,0,0
XPDUAH,D,19970317,000000,2.7793,2.7793,2.7793,2.7793,0,0
XPDUAH,D,19970318,000000,2.612,2.612,2.612,2.612,0,0
XPDUAH,D,19970319,000000,2.673,2.673,2.673,2.673,0,0
XPDUAH,D,19970320,000000,2.7724,2.7724,2.7724,2.7724,0,0
XPDUAH,D,19970321,000000,2.7235,2.7235,2.7235,2.7235,0,0
XPDUAH,D,19970324,000000,2.7143,2.7143,2.7143,2.7143,0,0
XPDUAH,D,19970325,000000,2.6981,2.6981,2.6981,2.6981,0,0
XPDUAH,D,19970326,000000,2.649,2.649,2.649,2.649,0,0
XPDUAH,D,19970327,000000,2.7029,2.7029,2.7029,2.7029,0,0
XPDUAH,D,19970328,000000,2.7029,2.7029,2.7029,2.7029,0,0
XPDUAH,D,19970401,000000,2.6935,2.6935,2.6935,2.6935,0,0
XPDUAH,D,19970402,000000,2.7611,2.7611,2.7611,2.7611,0,0
XPDUAH,D,19970403,000000,2.7249,2.7249,2.7249,2.7249,0,0
XPDUAH,D,19970404,000000,2.7163,2.7163,2.7163,2.7163,0,0
XPDUAH,D,19970407,000000,2.8016,2.8016,2.8016,2.8016,0,0
XPDUAH,D,19970408,000000,2.8375,2.8375,2.8375,2.8375,0,0
XPDUAH,D,19970409,000000,2.9037,2.9037,2.9037,2.9037,0,0
XPDUAH,D,19970410,000000,2.8721,2.8721,2.8721,2.8721,0,0
XPDUAH,D,19970411,000000,2.909,2.909,2.909,2.909,0,0
XPDUAH,D,19970414,000000,2.8532,2.8532,2.8532,2.8532,0,0
XPDUAH,D,19970415,000000,2.7843,2.7843,2.7843,2.7843,0,0
XPDUAH,D,19970416,000000,2.752,2.752,2.752,2.752,0,0
XPDUAH,D,19970417,000000,2.7944,2.7944,2.7944,2.7944,0,0
XPDUAH,D,19970418,000000,2.7707,2.7707,2.7707,2.7707,0,0
XPDUAH,D,19970421,000000,2.8812,2.8812,2.8812,2.8812,0,0
XPDUAH,D,19970422,000000,2.8843,2.8843,2.8843,2.8843,0,0
XPDUAH,D,19970423,000000,2.8402,2.8402,2.8402,2.8402,0,0
XPDUAH,D,19970424,000000,2.8912,2.8912,2.8912,2.8912,0,0
XPDUAH,D,19970425,000000,2.9716,2.9716,2.9716,2.9716,0,0
XPDUAH,D,19970428,000000,2.9034,2.9034,2.9034,2.9034,0,0
XPDUAH,D,19970429,000000,2.8856,2.8856,2.8856,2.8856,0,0
XPDUAH,D,19970430,000000,2.8314,2.8314,2.8314,2.8314,0,0
XPDUAH,D,19970505,000000,2.8283,2.8283,2.8283,2.8283,0,0
XPDUAH,D,19970506,000000,2.8616,2.8616,2.8616,2.8616,0,0
XPDUAH,D,19970507,000000,2.814,2.814,2.814,2.814,0,0
XPDUAH,D,19970508,000000,2.8841,2.8841,2.8841,2.8841,0,0
XPDUAH,D,19970509,000000,3.0177,3.0177,3.0177,3.0177,0,0
XPDUAH,D,19970512,000000,3.1066,3.1066,3.1066,3.1066,0,0
XPDUAH,D,19970513,000000,3.1348,3.1348,3.1348,3.1348,0,0
XPDUAH,D,19970514,000000,3.2234,3.2234,3.2234,3.2234,0,0
XPDUAH,D,19970515,000000,3.2055,3.2055,3.2055,3.2055,0,0
XPDUAH,D,19970516,000000,3.1866,3.1866,3.1866,3.1866,0,0
XPDUAH,D,19970519,000000,3.178,3.178,3.178,3.178,0,0
XPDUAH,D,19970520,000000,3.3191,3.3191,3.3191,3.3191,0,0
XPDUAH,D,19970521,000000,3.2983,3.2983,3.2983,3.2983,0,0
XPDUAH,D,19970522,000000,3.2335,3.2335,3.2335,3.2335,0,0
XPDUAH,D,19970523,000000,3.1567,3.1567,3.1567,3.1567,0,0
XPDUAH,D,19970526,000000,3.1601,3.1601,3.1601,3.1601,0,0
XPDUAH,D,19970527,000000,3.2953,3.2953,3.2953,3.2953,0,0
XPDUAH,D,19970528,000000,3.4423,3.4423,3.4423,3.4423,0,0
XPDUAH,D,19970530,000000,3.3843,3.3843,3.3843,3.3843,0,0
XPDUAH,D,19970602,000000,3.1975,3.1975,3.1975,3.1975,0,0
XPDUAH,D,19970603,000000,3.5004,3.5004,3.5004,3.5004,0,0
XPDUAH,D,19970604,000000,3.8626,3.8626,3.8626,3.8626,0,0
XPDUAH,D,19970605,000000,3.9007,3.9007,3.9007,3.9007,0,0
XPDUAH,D,19970606,000000,4.278,4.278,4.278,4.278,0,0
XPDUAH,D,19970609,000000,4.2362,4.2362,4.2362,4.2362,0,0
XPDUAH,D,19970610,000000,3.9318,3.9318,3.9318,3.9318,0,0
XPDUAH,D,19970611,000000,4.0395,4.0395,4.0395,4.0395,0,0
XPDUAH,D,19970612,000000,3.8738,3.8738,3.8738,3.8738,0,0
XPDUAH,D,19970613,000000,3.7441,3.7441,3.7441,3.7441,0,0
XPDUAH,D,19970616,000000,3.7646,3.7646,3.7646,3.7646,0,0
XPDUAH,D,19970617,000000,3.634,3.634,3.634,3.634,0,0
XPDUAH,D,19970618,000000,3.5213,3.5213,3.5213,3.5213,0,0
XPDUAH,D,19970619,000000,3.7636,3.7636,3.7636,3.7636,0,0
XPDUAH,D,19970620,000000,3.717,3.717,3.717,3.717,0,0
XPDUAH,D,19970623,000000,3.711,3.711,3.711,3.711,0,0
XPDUAH,D,19970624,000000,3.606,3.606,3.606,3.606,0,0
XPDUAH,D,19970625,000000,3.6362,3.6362,3.6362,3.6362,0,0
XPDUAH,D,19970626,000000,3.6291,3.6291,3.6291,3.6291,0,0
XPDUAH,D,19970627,000000,3.6006,3.6006,3.6006,3.6006,0,0
XPDUAH,D,19970630,000000,3.5693,3.5693,3.5693,3.5693,0,0
XPDUAH,D,19970701,000000,3.6391,3.6391,3.6391,3.6391,0,0
XPDUAH,D,19970702,000000,3.5635,3.5635,3.5635,3.5635,0,0
XPDUAH,D,19970703,000000,3.5421,3.5421,3.5421,3.5421,0,0
XPDUAH,D,19970704,000000,3.5427,3.5427,3.5427,3.5427,0,0
XPDUAH,D,19970707,000000,3.3394,3.3394,3.3394,3.3394,0,0
XPDUAH,D,19970708,000000,3.2645,3.2645,3.2645,3.2645,0,0
XPDUAH,D,19970709,000000,3.1257,3.1257,3.1257,3.1257,0,0
XPDUAH,D,19970710,000000,3.0046,3.0046,3.0046,3.0046,0,0
XPDUAH,D,19970711,000000,3.1349,3.1349,3.1349,3.1349,0,0
XPDUAH,D,19970714,000000,3.1935,3.1935,3.1935,3.1935,0,0
XPDUAH,D,19970715,000000,3.1918,3.1918,3.1918,3.1918,0,0
XPDUAH,D,19970716,000000,3.2504,3.2504,3.2504,3.2504,0,0
XPDUAH,D,19970717,000000,3.2555,3.2555,3.2555,3.2555,0,0
XPDUAH,D,19970718,000000,3.3788,3.3788,3.3788,3.3788,0,0
XPDUAH,D,19970721,000000,3.5463,3.5463,3.5463,3.5463,0,0
XPDUAH,D,19970722,000000,3.6855,3.6855,3.6855,3.6855,0,0
XPDUAH,D,19970723,000000,3.6581,3.6581,3.6581,3.6581,0,0
XPDUAH,D,19970724,000000,3.677,3.677,3.677,3.677,0,0
XPDUAH,D,19970725,000000,3.8069,3.8069,3.8069,3.8069,0,0
XPDUAH,D,19970728,000000,3.7883,3.7883,3.7883,3.7883,0,0
XPDUAH,D,19970729,000000,3.6759,3.6759,3.6759,3.6759,0,0
XPDUAH,D,19970730,000000,3.8801,3.8801,3.8801,3.8801,0,0
XPDUAH,D,19970731,000000,3.917,3.917,3.917,3.917,0,0
XPDUAH,D,19970801,000000,4.2238,4.2238,4.2238,4.2238,0,0
XPDUAH,D,19970804,000000,4.4375,4.4375,4.4375,4.4375,0,0
XPDUAH,D,19970805,000000,4.4356,4.4356,4.4356,4.4356,0,0
XPDUAH,D,19970806,000000,4.3029,4.3029,4.3029,4.3029,0,0
XPDUAH,D,19970807,000000,4.0603,4.0603,4.0603,4.0603,0,0
XPDUAH,D,19970808,000000,4.3013,4.3013,4.3013,4.3013,0,0
XPDUAH,D,19970811,000000,4.3398,4.3398,4.3398,4.3398,0,0
XPDUAH,D,19970812,000000,4.264,4.264,4.264,4.264,0,0
XPDUAH,D,19970813,000000,4.1498,4.1498,4.1498,4.1498,0,0
XPDUAH,D,19970814,000000,3.9825,3.9825,3.9825,3.9825,0,0
XPDUAH,D,19970818,000000,3.8151,3.8151,3.8151,3.8151,0,0
XPDUAH,D,19970819,000000,3.6668,3.6668,3.6668,3.6668,0,0
XPDUAH,D,19970820,000000,3.5196,3.5196,3.5196,3.5196,0,0
XPDUAH,D,19970821,000000,3.762,3.762,3.762,3.762,0,0
XPDUAH,D,19970822,000000,3.6739,3.6739,3.6739,3.6739,0,0
XPDUAH,D,19970825,000000,3.6753,3.6753,3.6753,3.6753,0,0
XPDUAH,D,19970826,000000,3.6569,3.6569,3.6569,3.6569,0,0
XPDUAH,D,19970827,000000,3.4618,3.4618,3.4618,3.4618,0,0
XPDUAH,D,19970828,000000,3.4949,3.4949,3.4949,3.4949,0,0
XPDUAH,D,19970829,000000,3.5526,3.5526,3.5526,3.5526,0,0
XPDUAH,D,19970901,000000,3.4801,3.4801,3.4801,3.4801,0,0
XPDUAH,D,19970902,000000,3.4922,3.4922,3.4922,3.4922,0,0
XPDUAH,D,19970903,000000,3.4719,3.4719,3.4719,3.4719,0,0
XPDUAH,D,19970904,000000,3.5173,3.5173,3.5173,3.5173,0,0
XPDUAH,D,19970905,000000,3.5023,3.5023,3.5023,3.5023,0,0
XPDUAH,D,19970908,000000,3.4678,3.4678,3.4678,3.4678,0,0
XPDUAH,D,19970909,000000,3.4639,3.4639,3.4639,3.4639,0,0
XPDUAH,D,19970910,000000,3.4739,3.4739,3.4739,3.4739,0,0
XPDUAH,D,19970911,000000,3.5494,3.5494,3.5494,3.5494,0,0
XPDUAH,D,19970912,000000,3.5995,3.5995,3.5995,3.5995,0,0
XPDUAH,D,19970915,000000,3.5995,3.5995,3.5995,3.5995,0,0
XPDUAH,D,19970916,000000,3.5686,3.5686,3.5686,3.5686,0,0
XPDUAH,D,19970917,000000,3.4861,3.4861,3.4861,3.4861,0,0
XPDUAH,D,19970918,000000,3.5574,3.5574,3.5574,3.5574,0,0
XPDUAH,D,19970919,000000,3.6319,3.6319,3.6319,3.6319,0,0
XPDUAH,D,19970922,000000,3.5996,3.5996,3.5996,3.5996,0,0
XPDUAH,D,19970923,000000,3.5212,3.5212,3.5212,3.5212,0,0
XPDUAH,D,19970924,000000,3.6261,3.6261,3.6261,3.6261,0,0
XPDUAH,D,19970925,000000,3.5974,3.5974,3.5974,3.5974,0,0
XPDUAH,D,19970926,000000,3.6087,3.6087,3.6087,3.6087,0,0
XPDUAH,D,19970929,000000,3.6631,3.6631,3.6631,3.6631,0,0
XPDUAH,D,19970930,000000,3.6453,3.6453,3.6453,3.6453,0,0
XPDUAH,D,19971001,000000,3.6156,3.6156,3.6156,3.6156,0,0
XPDUAH,D,19971002,000000,3.6058,3.6058,3.6058,3.6058,0,0
XPDUAH,D,19971003,000000,3.6094,3.6094,3.6094,3.6094,0,0
XPDUAH,D,19971006,000000,3.6356,3.6356,3.6356,3.6356,0,0
XPDUAH,D,19971007,000000,3.6504,3.6504,3.6504,3.6504,0,0
XPDUAH,D,19971008,000000,3.7941,3.7941,3.7941,3.7941,0,0
XPDUAH,D,19971009,000000,3.8491,3.8491,3.8491,3.8491,0,0
XPDUAH,D,19971010,000000,3.7914,3.7914,3.7914,3.7914,0,0
XPDUAH,D,19971013,000000,3.8304,3.8304,3.8304,3.8304,0,0
XPDUAH,D,19971014,000000,3.8709,3.8709,3.8709,3.8709,0,0
XPDUAH,D,19971015,000000,4.0947,4.0947,4.0947,4.0947,0,0
XPDUAH,D,19971016,000000,4.167,4.167,4.167,4.167,0,0
XPDUAH,D,19971017,000000,4.1021,4.1021,4.1021,4.1021,0,0
XPDUAH,D,19971020,000000,3.9386,3.9386,3.9386,3.9386,0,0
XPDUAH,D,19971021,000000,3.873,3.873,3.873,3.873,0,0
XPDUAH,D,19971022,000000,3.7906,3.7906,3.7906,3.7906,0,0
XPDUAH,D,19971023,000000,3.8313,3.8313,3.8313,3.8313,0,0
XPDUAH,D,19971024,000000,3.773,3.773,3.773,3.773,0,0
XPDUAH,D,19971027,000000,3.8591,3.8591,3.8591,3.8591,0,0
XPDUAH,D,19971028,000000,3.8255,3.8255,3.8255,3.8255,0,0
XPDUAH,D,19971029,000000,4.0065,4.0065,4.0065,4.0065,0,0
XPDUAH,D,19971030,000000,4.0044,4.0044,4.0044,4.0044,0,0
XPDUAH,D,19971031,000000,3.8895,3.8895,3.8895,3.8895,0,0
XPDUAH,D,19971103,000000,3.9282,3.9282,3.9282,3.9282,0,0
XPDUAH,D,19971104,000000,3.9271,3.9271,3.9271,3.9271,0,0
XPDUAH,D,19971105,000000,3.95,3.95,3.95,3.95,0,0
XPDUAH,D,19971106,000000,3.8083,3.8083,3.8083,3.8083,0,0
XPDUAH,D,19971107,000000,3.8448,3.8448,3.8448,3.8448,0,0
XPDUAH,D,19971112,000000,3.9941,3.9941,3.9941,3.9941,0,0
XPDUAH,D,19971113,000000,3.9711,3.9711,3.9711,3.9711,0,0
XPDUAH,D,19971114,000000,3.8985,3.8985,3.8985,3.8985,0,0
XPDUAH,D,19971117,000000,3.9268,3.9268,3.9268,3.9268,0,0
XPDUAH,D,19971118,000000,3.9661,3.9661,3.9661,3.9661,0,0
XPDUAH,D,19971119,000000,4.0723,4.0723,4.0723,4.0723,0,0
XPDUAH,D,19971120,000000,4.1047,4.1047,4.1047,4.1047,0,0
XPDUAH,D,19971121,000000,3.9648,3.9648,3.9648,3.9648,0,0
XPDUAH,D,19971124,000000,3.9113,3.9113,3.9113,3.9113,0,0
XPDUAH,D,19971125,000000,3.8622,3.8622,3.8622,3.8622,0,0
XPDUAH,D,19971126,000000,3.9417,3.9417,3.9417,3.9417,0,0
XPDUAH,D,19971127,000000,3.8987,3.8987,3.8987,3.8987,0,0
XPDUAH,D,19971128,000000,3.861,3.861,3.861,3.861,0,0
XPDUAH,D,19971201,000000,3.8704,3.8704,3.8704,3.8704,0,0
XPDUAH,D,19971202,000000,3.9506,3.9506,3.9506,3.9506,0,0
XPDUAH,D,19971203,000000,3.927,3.927,3.927,3.927,0,0
XPDUAH,D,19971204,000000,4.0267,4.0267,4.0267,4.0267,0,0
XPDUAH,D,19971205,000000,3.9195,3.9195,3.9195,3.9195,0,0
XPDUAH,D,19971208,000000,3.9216,3.9216,3.9216,3.9216,0,0
XPDUAH,D,19971209,000000,3.9442,3.9442,3.9442,3.9442,0,0
XPDUAH,D,19971210,000000,3.9389,3.9389,3.9389,3.9389,0,0
XPDUAH,D,19971211,000000,3.936,3.936,3.936,3.936,0,0
XPDUAH,D,19971212,000000,3.8127,3.8127,3.8127,3.8127,0,0
XPDUAH,D,19971215,000000,3.6811,3.6811,3.6811,3.6811,0,0
XPDUAH,D,19971216,000000,3.5682,3.5682,3.5682,3.5682,0,0
XPDUAH,D,19971217,000000,3.586,3.586,3.586,3.586,0,0
XPDUAH,D,19971218,000000,3.648,3.648,3.648,3.648,0,0
XPDUAH,D,19971219,000000,3.4879,3.4879,3.4879,3.4879,0,0
XPDUAH,D,19971222,000000,3.4516,3.4516,3.4516,3.4516,0,0
XPDUAH,D,19971223,000000,3.5041,3.5041,3.5041,3.5041,0,0
XPDUAH,D,19971224,000000,3.6156,3.6156,3.6156,3.6156,0,0
XPDUAH,D,19971229,000000,3.7561,3.7561,3.7561,3.7561,0,0
XPDUAH,D,19971230,000000,3.8874,3.8874,3.8874,3.8874,0,0
XPDUAH,D,19971231,000000,3.8746,3.8746,3.8746,3.8746,0,0
XPDUAH,D,19980102,000000,3.8746,3.8746,3.8746,3.8746,0,0
XPDUAH,D,19980105,000000,3.8495,3.8495,3.8495,3.8495,0,0
XPDUAH,D,19980106,000000,3.8996,3.8996,3.8996,3.8996,0,0
XPDUAH,D,19980107,000000,3.9433,3.9433,3.9433,3.9433,0,0
XPDUAH,D,19980108,000000,3.9855,3.9855,3.9855,3.9855,0,0
XPDUAH,D,19980109,000000,4.133,4.133,4.133,4.133,0,0
XPDUAH,D,19980112,000000,4.2985,4.2985,4.2985,4.2985,0,0
XPDUAH,D,19980113,000000,4.4131,4.4131,4.4131,4.4131,0,0
XPDUAH,D,19980114,000000,4.6032,4.6032,4.6032,4.6032,0,0
XPDUAH,D,19980115,000000,4.522,4.522,4.522,4.522,0,0
XPDUAH,D,19980116,000000,4.3448,4.3448,4.3448,4.3448,0,0
XPDUAH,D,19980119,000000,4.4237,4.4237,4.4237,4.4237,0,0
XPDUAH,D,19980120,000000,4.4111,4.4111,4.4111,4.4111,0,0
XPDUAH,D,19980121,000000,4.4632,4.4632,4.4632,4.4632,0,0
XPDUAH,D,19980122,000000,4.5194,4.5194,4.5194,4.5194,0,0
XPDUAH,D,19980123,000000,4.416,4.416,4.416,4.416,0,0
XPDUAH,D,19980126,000000,4.5282,4.5282,4.5282,4.5282,0,0
