<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONHRK,D,20011214,000000,2.6212,2.6212,2.6212,2.6212,0,0
RONHRK,D,20011217,000000,2.6215,2.6215,2.6215,2.6215,0,0
RONHRK,D,20011218,000000,2.6281,2.6281,2.6281,2.6281,0,0
RONHRK,D,20011219,000000,2.6329,2.6329,2.6329,2.6329,0,0
RONHRK,D,20011220,000000,2.6347,2.6347,2.6347,2.6347,0,0
RONHRK,D,20011221,000000,2.6321,2.6321,2.6321,2.6321,0,0
RONHRK,D,20011224,000000,2.6212,2.6212,2.6212,2.6212,0,0
RONHRK,D,20011227,000000,2.63,2.63,2.63,2.63,0,0
RONHRK,D,20011228,000000,2.5688,2.5688,2.5688,2.5688,0,0
RONHRK,D,20011231,000000,2.557,2.557,2.557,2.557,0,0
RONHRK,D,20020102,000000,2.5525,2.5525,2.5525,2.5525,0,0
RONHRK,D,20020103,000000,2.5573,2.5573,2.5573,2.5573,0,0
RONHRK,D,20020104,000000,2.5488,2.5488,2.5488,2.5488,0,0
RONHRK,D,20020107,000000,2.5403,2.5403,2.5403,2.5403,0,0
RONHRK,D,20020108,000000,2.5649,2.5649,2.5649,2.5649,0,0
RONHRK,D,20020109,000000,2.6282,2.6282,2.6282,2.6282,0,0
RONHRK,D,20020110,000000,2.5901,2.5901,2.5901,2.5901,0,0
RONHRK,D,20020111,000000,2.6135,2.6135,2.6135,2.6135,0,0
RONHRK,D,20020114,000000,2.6142,2.6142,2.6142,2.6142,0,0
RONHRK,D,20020115,000000,2.5901,2.5901,2.5901,2.5901,0,0
RONHRK,D,20020116,000000,2.628,2.628,2.628,2.628,0,0
RONHRK,D,20020117,000000,2.5505,2.5505,2.5505,2.5505,0,0
RONHRK,D,20020118,000000,2.5447,2.5447,2.5447,2.5447,0,0
RONHRK,D,20020121,000000,2.5511,2.5511,2.5511,2.5511,0,0
RONHRK,D,20020122,000000,2.5454,2.5454,2.5454,2.5454,0,0
RONHRK,D,20020123,000000,2.5724,2.5724,2.5724,2.5724,0,0
RONHRK,D,20020124,000000,2.5804,2.5804,2.5804,2.5804,0,0
RONHRK,D,20020125,000000,2.6115,2.6115,2.6115,2.6115,0,0
RONHRK,D,20020128,000000,2.6433,2.6433,2.6433,2.6433,0,0
RONHRK,D,20020129,000000,2.6547,2.6547,2.6547,2.6547,0,0
RONHRK,D,20020130,000000,2.6466,2.6466,2.6466,2.6466,0,0
RONHRK,D,20020131,000000,2.6317,2.6317,2.6317,2.6317,0,0
RONHRK,D,20020201,000000,2.624,2.624,2.624,2.624,0,0
RONHRK,D,20020204,000000,2.6227,2.6227,2.6227,2.6227,0,0
RONHRK,D,20020205,000000,2.6182,2.6182,2.6182,2.6182,0,0
RONHRK,D,20020206,000000,2.5931,2.5931,2.5931,2.5931,0,0
RONHRK,D,20020207,000000,2.6148,2.6148,2.6148,2.6148,0,0
RONHRK,D,20020208,000000,2.5941,2.5941,2.5941,2.5941,0,0
RONHRK,D,20020211,000000,2.5618,2.5618,2.5618,2.5618,0,0
RONHRK,D,20020212,000000,2.5578,2.5578,2.5578,2.5578,0,0
RONHRK,D,20020213,000000,2.5553,2.5553,2.5553,2.5553,0,0
RONHRK,D,20020214,000000,2.5565,2.5565,2.5565,2.5565,0,0
RONHRK,D,20020215,000000,2.5605,2.5605,2.5605,2.5605,0,0
RONHRK,D,20020218,000000,2.5441,2.5441,2.5441,2.5441,0,0
RONHRK,D,20020219,000000,2.5431,2.5431,2.5431,2.5431,0,0
RONHRK,D,20020220,000000,2.5429,2.5429,2.5429,2.5429,0,0
RONHRK,D,20020221,000000,2.5215,2.5215,2.5215,2.5215,0,0
RONHRK,D,20020222,000000,2.5211,2.5211,2.5211,2.5211,0,0
RONHRK,D,20020225,000000,2.5284,2.5284,2.5284,2.5284,0,0
RONHRK,D,20020226,000000,2.5387,2.5387,2.5387,2.5387,0,0
RONHRK,D,20020227,000000,2.5234,2.5234,2.5234,2.5234,0,0
RONHRK,D,20020228,000000,2.528,2.528,2.528,2.528,0,0
RONHRK,D,20020301,000000,2.6318,2.6318,2.6318,2.6318,0,0
RONHRK,D,20020304,000000,2.6105,2.6105,2.6105,2.6105,0,0
RONHRK,D,20020305,000000,2.6656,2.6656,2.6656,2.6656,0,0
RONHRK,D,20020306,000000,2.5829,2.5829,2.5829,2.5829,0,0
RONHRK,D,20020307,000000,2.6238,2.6238,2.6238,2.6238,0,0
RONHRK,D,20020308,000000,2.5854,2.5854,2.5854,2.5854,0,0
RONHRK,D,20020311,000000,2.5861,2.5861,2.5861,2.5861,0,0
RONHRK,D,20020312,000000,2.5921,2.5921,2.5921,2.5921,0,0
RONHRK,D,20020313,000000,2.5685,2.5685,2.5685,2.5685,0,0
RONHRK,D,20020314,000000,2.6029,2.6029,2.6029,2.6029,0,0
RONHRK,D,20020315,000000,2.5481,2.5481,2.5481,2.5481,0,0
RONHRK,D,20020318,000000,2.5612,2.5612,2.5612,2.5612,0,0
RONHRK,D,20020319,000000,2.627,2.627,2.627,2.627,0,0
RONHRK,D,20020320,000000,2.5652,2.5652,2.5652,2.5652,0,0
RONHRK,D,20020321,000000,2.5459,2.5459,2.5459,2.5459,0,0
RONHRK,D,20020322,000000,2.5602,2.5602,2.5602,2.5602,0,0
RONHRK,D,20020325,000000,2.5625,2.5625,2.5625,2.5625,0,0
RONHRK,D,20020326,000000,2.6216,2.6216,2.6216,2.6216,0,0
RONHRK,D,20020327,000000,2.6013,2.6013,2.6013,2.6013,0,0
RONHRK,D,20020328,000000,2.5758,2.5758,2.5758,2.5758,0,0
RONHRK,D,20020329,000000,2.5758,2.5758,2.5758,2.5758,0,0
RONHRK,D,20020402,000000,2.621,2.621,2.621,2.621,0,0
RONHRK,D,20020403,000000,2.5685,2.5685,2.5685,2.5685,0,0
RONHRK,D,20020404,000000,2.6205,2.6205,2.6205,2.6205,0,0
RONHRK,D,20020405,000000,2.5913,2.5913,2.5913,2.5913,0,0
RONHRK,D,20020408,000000,2.6259,2.6259,2.6259,2.6259,0,0
RONHRK,D,20020409,000000,2.5551,2.5551,2.5551,2.5551,0,0
RONHRK,D,20020410,000000,2.5504,2.5504,2.5504,2.5504,0,0
RONHRK,D,20020411,000000,2.5458,2.5458,2.5458,2.5458,0,0
RONHRK,D,20020412,000000,2.5533,2.5533,2.5533,2.5533,0,0
RONHRK,D,20020415,000000,2.5484,2.5484,2.5484,2.5484,0,0
RONHRK,D,20020416,000000,2.5281,2.5281,2.5281,2.5281,0,0
RONHRK,D,20020417,000000,2.4983,2.4983,2.4983,2.4983,0,0
RONHRK,D,20020418,000000,2.5013,2.5013,2.5013,2.5013,0,0
RONHRK,D,20020419,000000,2.4956,2.4956,2.4956,2.4956,0,0
RONHRK,D,20020422,000000,2.4919,2.4919,2.4919,2.4919,0,0
RONHRK,D,20020423,000000,2.4864,2.4864,2.4864,2.4864,0,0
RONHRK,D,20020424,000000,2.4984,2.4984,2.4984,2.4984,0,0
RONHRK,D,20020425,000000,2.4953,2.4953,2.4953,2.4953,0,0
RONHRK,D,20020426,000000,2.4843,2.4843,2.4843,2.4843,0,0
RONHRK,D,20020429,000000,2.4688,2.4688,2.4688,2.4688,0,0
RONHRK,D,20020430,000000,2.4745,2.4745,2.4745,2.4745,0,0
RONHRK,D,20020502,000000,2.4634,2.4634,2.4634,2.4634,0,0
RONHRK,D,20020506,000000,2.4262,2.4262,2.4262,2.4262,0,0
RONHRK,D,20020507,000000,2.4341,2.4341,2.4341,2.4341,0,0
RONHRK,D,20020508,000000,2.465,2.465,2.465,2.465,0,0
RONHRK,D,20020509,000000,2.4617,2.4617,2.4617,2.4617,0,0
RONHRK,D,20020510,000000,2.4419,2.4419,2.4419,2.4419,0,0
RONHRK,D,20020513,000000,2.4347,2.4347,2.4347,2.4347,0,0
RONHRK,D,20020514,000000,2.4473,2.4473,2.4473,2.4473,0,0
RONHRK,D,20020515,000000,2.4352,2.4352,2.4352,2.4352,0,0
RONHRK,D,20020516,000000,2.4367,2.4367,2.4367,2.4367,0,0
RONHRK,D,20020517,000000,2.4011,2.4011,2.4011,2.4011,0,0
RONHRK,D,20020520,000000,2.4011,2.4011,2.4011,2.4011,0,0
RONHRK,D,20020521,000000,2.4025,2.4025,2.4025,2.4025,0,0
RONHRK,D,20020522,000000,2.3867,2.3867,2.3867,2.3867,0,0
RONHRK,D,20020523,000000,2.391,2.391,2.391,2.391,0,0
RONHRK,D,20020524,000000,2.3967,2.3967,2.3967,2.3967,0,0
RONHRK,D,20020527,000000,2.3962,2.3962,2.3962,2.3962,0,0
RONHRK,D,20020528,000000,2.3797,2.3797,2.3797,2.3797,0,0
RONHRK,D,20020529,000000,2.3712,2.3712,2.3712,2.3712,0,0
RONHRK,D,20020531,000000,2.3606,2.3606,2.3606,2.3606,0,0
RONHRK,D,20020603,000000,2.3421,2.3421,2.3421,2.3421,0,0
RONHRK,D,20020604,000000,2.3544,2.3544,2.3544,2.3544,0,0
RONHRK,D,20020605,000000,2.4077,2.4077,2.4077,2.4077,0,0
RONHRK,D,20020606,000000,2.327,2.327,2.327,2.327,0,0
RONHRK,D,20020607,000000,2.3341,2.3341,2.3341,2.3341,0,0
RONHRK,D,20020610,000000,2.3466,2.3466,2.3466,2.3466,0,0
RONHRK,D,20020611,000000,2.3457,2.3457,2.3457,2.3457,0,0
RONHRK,D,20020612,000000,2.336,2.336,2.336,2.336,0,0
RONHRK,D,20020613,000000,2.3378,2.3378,2.3378,2.3378,0,0
RONHRK,D,20020614,000000,2.3329,2.3329,2.3329,2.3329,0,0
RONHRK,D,20020617,000000,2.3351,2.3351,2.3351,2.3351,0,0
RONHRK,D,20020618,000000,2.3238,2.3238,2.3238,2.3238,0,0
RONHRK,D,20020619,000000,2.3082,2.3082,2.3082,2.3082,0,0
RONHRK,D,20020620,000000,2.2914,2.2914,2.2914,2.2914,0,0
RONHRK,D,20020621,000000,2.28,2.28,2.28,2.28,0,0
RONHRK,D,20020624,000000,2.2585,2.2585,2.2585,2.2585,0,0
RONHRK,D,20020625,000000,2.2635,2.2635,2.2635,2.2635,0,0
RONHRK,D,20020626,000000,2.2198,2.2198,2.2198,2.2198,0,0
RONHRK,D,20020627,000000,2.23,2.23,2.23,2.23,0,0
RONHRK,D,20020628,000000,2.225,2.225,2.225,2.225,0,0
RONHRK,D,20020701,000000,2.225,2.225,2.225,2.225,0,0
RONHRK,D,20020702,000000,2.2467,2.2467,2.2467,2.2467,0,0
RONHRK,D,20020703,000000,2.2567,2.2567,2.2567,2.2567,0,0
RONHRK,D,20020704,000000,2.2542,2.2542,2.2542,2.2542,0,0
RONHRK,D,20020705,000000,2.2831,2.2831,2.2831,2.2831,0,0
RONHRK,D,20020708,000000,2.2378,2.2378,2.2378,2.2378,0,0
RONHRK,D,20020709,000000,2.2531,2.2531,2.2531,2.2531,0,0
RONHRK,D,20020710,000000,2.271,2.271,2.271,2.271,0,0
RONHRK,D,20020711,000000,2.2552,2.2552,2.2552,2.2552,0,0
RONHRK,D,20020712,000000,2.2506,2.2506,2.2506,2.2506,0,0
RONHRK,D,20020715,000000,2.2105,2.2105,2.2105,2.2105,0,0
RONHRK,D,20020716,000000,2.203,2.203,2.203,2.203,0,0
RONHRK,D,20020717,000000,2.2243,2.2243,2.2243,2.2243,0,0
RONHRK,D,20020718,000000,2.2434,2.2434,2.2434,2.2434,0,0
RONHRK,D,20020719,000000,2.2331,2.2331,2.2331,2.2331,0,0
RONHRK,D,20020722,000000,2.2498,2.2498,2.2498,2.2498,0,0
RONHRK,D,20020723,000000,2.2843,2.2843,2.2843,2.2843,0,0
RONHRK,D,20020724,000000,2.288,2.288,2.288,2.288,0,0
RONHRK,D,20020725,000000,2.2808,2.2808,2.2808,2.2808,0,0
RONHRK,D,20020726,000000,2.2858,2.2858,2.2858,2.2858,0,0
RONHRK,D,20020729,000000,2.327,2.327,2.327,2.327,0,0
RONHRK,D,20020730,000000,2.2965,2.2965,2.2965,2.2965,0,0
RONHRK,D,20020731,000000,2.3075,2.3075,2.3075,2.3075,0,0
RONHRK,D,20020801,000000,2.2977,2.2977,2.2977,2.2977,0,0
RONHRK,D,20020802,000000,2.2902,2.2902,2.2902,2.2902,0,0
RONHRK,D,20020805,000000,2.2903,2.2903,2.2903,2.2903,0,0
RONHRK,D,20020806,000000,2.3215,2.3215,2.3215,2.3215,0,0
RONHRK,D,20020807,000000,2.3167,2.3167,2.3167,2.3167,0,0
RONHRK,D,20020808,000000,2.3358,2.3358,2.3358,2.3358,0,0
RONHRK,D,20020809,000000,2.3039,2.3039,2.3039,2.3039,0,0
RONHRK,D,20020812,000000,2.3007,2.3007,2.3007,2.3007,0,0
RONHRK,D,20020813,000000,2.2943,2.2943,2.2943,2.2943,0,0
RONHRK,D,20020814,000000,2.2719,2.2719,2.2719,2.2719,0,0
RONHRK,D,20020816,000000,2.2841,2.2841,2.2841,2.2841,0,0
RONHRK,D,20020819,000000,2.2881,2.2881,2.2881,2.2881,0,0
RONHRK,D,20020820,000000,2.2777,2.2777,2.2777,2.2777,0,0
RONHRK,D,20020821,000000,2.2791,2.2791,2.2791,2.2791,0,0
RONHRK,D,20020822,000000,2.3103,2.3103,2.3103,2.3103,0,0
RONHRK,D,20020823,000000,2.2826,2.2826,2.2826,2.2826,0,0
RONHRK,D,20020826,000000,2.2914,2.2914,2.2914,2.2914,0,0
RONHRK,D,20020827,000000,2.2681,2.2681,2.2681,2.2681,0,0
RONHRK,D,20020828,000000,2.2689,2.2689,2.2689,2.2689,0,0
RONHRK,D,20020829,000000,2.2637,2.2637,2.2637,2.2637,0,0
RONHRK,D,20020830,000000,2.2751,2.2751,2.2751,2.2751,0,0
RONHRK,D,20020902,000000,2.2751,2.2751,2.2751,2.2751,0,0
RONHRK,D,20020903,000000,2.232,2.232,2.232,2.232,0,0
RONHRK,D,20020904,000000,2.2556,2.2556,2.2556,2.2556,0,0
RONHRK,D,20020905,000000,2.2605,2.2605,2.2605,2.2605,0,0
RONHRK,D,20020906,000000,2.2762,2.2762,2.2762,2.2762,0,0
RONHRK,D,20020909,000000,2.2741,2.2741,2.2741,2.2741,0,0
RONHRK,D,20020910,000000,2.2864,2.2864,2.2864,2.2864,0,0
RONHRK,D,20020911,000000,2.2956,2.2956,2.2956,2.2956,0,0
RONHRK,D,20020912,000000,2.2841,2.2841,2.2841,2.2841,0,0
RONHRK,D,20020913,000000,2.2884,2.2884,2.2884,2.2884,0,0
RONHRK,D,20020916,000000,2.2911,2.2911,2.2911,2.2911,0,0
RONHRK,D,20020917,000000,2.2885,2.2885,2.2885,2.2885,0,0
RONHRK,D,20020918,000000,2.2536,2.2536,2.2536,2.2536,0,0
RONHRK,D,20020919,000000,2.2504,2.2504,2.2504,2.2504,0,0
RONHRK,D,20020920,000000,2.2445,2.2445,2.2445,2.2445,0,0
RONHRK,D,20020923,000000,2.2538,2.2538,2.2538,2.2538,0,0
RONHRK,D,20020924,000000,2.2628,2.2628,2.2628,2.2628,0,0
RONHRK,D,20020925,000000,2.2769,2.2769,2.2769,2.2769,0,0
RONHRK,D,20020926,000000,2.2881,2.2881,2.2881,2.2881,0,0
RONHRK,D,20020927,000000,2.2872,2.2872,2.2872,2.2872,0,0
RONHRK,D,20020930,000000,2.2506,2.2506,2.2506,2.2506,0,0
RONHRK,D,20021001,000000,2.2623,2.2623,2.2623,2.2623,0,0
RONHRK,D,20021002,000000,2.2627,2.2627,2.2627,2.2627,0,0
RONHRK,D,20021003,000000,2.2705,2.2705,2.2705,2.2705,0,0
RONHRK,D,20021004,000000,2.2952,2.2952,2.2952,2.2952,0,0
RONHRK,D,20021007,000000,2.296,2.296,2.296,2.296,0,0
RONHRK,D,20021008,000000,2.3041,2.3041,2.3041,2.3041,0,0
RONHRK,D,20021009,000000,2.2665,2.2665,2.2665,2.2665,0,0
RONHRK,D,20021010,000000,2.2829,2.2829,2.2829,2.2829,0,0
RONHRK,D,20021011,000000,2.2867,2.2867,2.2867,2.2867,0,0
RONHRK,D,20021014,000000,2.2867,2.2867,2.2867,2.2867,0,0
RONHRK,D,20021015,000000,2.2932,2.2932,2.2932,2.2932,0,0
RONHRK,D,20021016,000000,2.3024,2.3024,2.3024,2.3024,0,0
RONHRK,D,20021017,000000,2.326,2.326,2.326,2.326,0,0
RONHRK,D,20021018,000000,2.3192,2.3192,2.3192,2.3192,0,0
RONHRK,D,20021021,000000,2.3207,2.3207,2.3207,2.3207,0,0
RONHRK,D,20021022,000000,2.3102,2.3102,2.3102,2.3102,0,0
RONHRK,D,20021023,000000,2.3157,2.3157,2.3157,2.3157,0,0
RONHRK,D,20021024,000000,2.3186,2.3186,2.3186,2.3186,0,0
RONHRK,D,20021025,000000,2.3086,2.3086,2.3086,2.3086,0,0
RONHRK,D,20021028,000000,2.2938,2.2938,2.2938,2.2938,0,0
RONHRK,D,20021029,000000,2.2785,2.2785,2.2785,2.2785,0,0
RONHRK,D,20021030,000000,2.2887,2.2887,2.2887,2.2887,0,0
RONHRK,D,20021031,000000,2.2717,2.2717,2.2717,2.2717,0,0
RONHRK,D,20021104,000000,2.2562,2.2562,2.2562,2.2562,0,0
RONHRK,D,20021105,000000,2.2401,2.2401,2.2401,2.2401,0,0
RONHRK,D,20021106,000000,2.247,2.247,2.247,2.247,0,0
RONHRK,D,20021107,000000,2.2198,2.2198,2.2198,2.2198,0,0
RONHRK,D,20021108,000000,2.2021,2.2021,2.2021,2.2021,0,0
RONHRK,D,20021112,000000,2.2165,2.2165,2.2165,2.2165,0,0
RONHRK,D,20021113,000000,2.2224,2.2224,2.2224,2.2224,0,0
RONHRK,D,20021114,000000,2.2353,2.2353,2.2353,2.2353,0,0
RONHRK,D,20021115,000000,2.2155,2.2155,2.2155,2.2155,0,0
RONHRK,D,20021118,000000,2.2083,2.2083,2.2083,2.2083,0,0
RONHRK,D,20021119,000000,2.2128,2.2128,2.2128,2.2128,0,0
RONHRK,D,20021120,000000,2.2305,2.2305,2.2305,2.2305,0,0
RONHRK,D,20021121,000000,2.2224,2.2224,2.2224,2.2224,0,0
RONHRK,D,20021122,000000,2.2204,2.2204,2.2204,2.2204,0,0
RONHRK,D,20021125,000000,2.2207,2.2207,2.2207,2.2207,0,0
RONHRK,D,20021126,000000,2.2324,2.2324,2.2324,2.2324,0,0
RONHRK,D,20021127,000000,2.2375,2.2375,2.2375,2.2375,0,0
RONHRK,D,20021128,000000,2.2279,2.2279,2.2279,2.2279,0,0
RONHRK,D,20021129,000000,2.2304,2.2304,2.2304,2.2304,0,0
RONHRK,D,20021202,000000,2.2255,2.2255,2.2255,2.2255,0,0
RONHRK,D,20021203,000000,2.2349,2.2349,2.2349,2.2349,0,0
RONHRK,D,20021204,000000,2.2137,2.2137,2.2137,2.2137,0,0
RONHRK,D,20021205,000000,2.2187,2.2187,2.2187,2.2187,0,0
RONHRK,D,20021206,000000,2.1914,2.1914,2.1914,2.1914,0,0
RONHRK,D,20021209,000000,2.1893,2.1893,2.1893,2.1893,0,0
RONHRK,D,20021210,000000,2.192,2.192,2.192,2.192,0,0
RONHRK,D,20021211,000000,2.1848,2.1848,2.1848,2.1848,0,0
RONHRK,D,20021212,000000,2.1616,2.1616,2.1616,2.1616,0,0
RONHRK,D,20021213,000000,2.154,2.154,2.154,2.154,0,0
RONHRK,D,20021216,000000,2.1576,2.1576,2.1576,2.1576,0,0
RONHRK,D,20021217,000000,2.1476,2.1476,2.1476,2.1476,0,0
RONHRK,D,20021218,000000,2.1514,2.1514,2.1514,2.1514,0,0
RONHRK,D,20021219,000000,2.1862,2.1862,2.1862,2.1862,0,0
RONHRK,D,20021220,000000,2.1663,2.1663,2.1663,2.1663,0,0
RONHRK,D,20021223,000000,2.1837,2.1837,2.1837,2.1837,0,0
RONHRK,D,20021224,000000,2.1706,2.1706,2.1706,2.1706,0,0
RONHRK,D,20021227,000000,2.1475,2.1475,2.1475,2.1475,0,0
RONHRK,D,20021230,000000,2.1255,2.1255,2.1255,2.1255,0,0
RONHRK,D,20021231,000000,2.129,2.129,2.129,2.129,0,0
RONHRK,D,20030102,000000,2.1578,2.1578,2.1578,2.1578,0,0
RONHRK,D,20030103,000000,2.16,2.16,2.16,2.16,0,0
RONHRK,D,20030106,000000,2.1535,2.1535,2.1535,2.1535,0,0
RONHRK,D,20030107,000000,2.1454,2.1454,2.1454,2.1454,0,0
RONHRK,D,20030108,000000,2.1364,2.1364,2.1364,2.1364,0,0
RONHRK,D,20030109,000000,2.1273,2.1273,2.1273,2.1273,0,0
RONHRK,D,20030110,000000,2.1108,2.1108,2.1108,2.1108,0,0
RONHRK,D,20030113,000000,2.1154,2.1154,2.1154,2.1154,0,0
RONHRK,D,20030114,000000,2.1023,2.1023,2.1023,2.1023,0,0
RONHRK,D,20030115,000000,2.1004,2.1004,2.1004,2.1004,0,0
RONHRK,D,20030116,000000,2.0932,2.0932,2.0932,2.0932,0,0
RONHRK,D,20030117,000000,2.0975,2.0975,2.0975,2.0975,0,0
RONHRK,D,20030120,000000,2.0945,2.0945,2.0945,2.0945,0,0
RONHRK,D,20030121,000000,2.1099,2.1099,2.1099,2.1099,0,0
RONHRK,D,20030122,000000,2.1188,2.1188,2.1188,2.1188,0,0
RONHRK,D,20030123,000000,2.107,2.107,2.107,2.107,0,0
RONHRK,D,20030124,000000,2.092,2.092,2.092,2.092,0,0
RONHRK,D,20030127,000000,2.1108,2.1108,2.1108,2.1108,0,0
RONHRK,D,20030128,000000,2.1145,2.1145,2.1145,2.1145,0,0
RONHRK,D,20030129,000000,2.1076,2.1076,2.1076,2.1076,0,0
RONHRK,D,20030130,000000,2.135,2.135,2.135,2.135,0,0
RONHRK,D,20030131,000000,2.1206,2.1206,2.1206,2.1206,0,0
RONHRK,D,20030203,000000,2.1265,2.1265,2.1265,2.1265,0,0
RONHRK,D,20030204,000000,2.091,2.091,2.091,2.091,0,0
RONHRK,D,20030205,000000,2.1347,2.1347,2.1347,2.1347,0,0
RONHRK,D,20030206,000000,2.1332,2.1332,2.1332,2.1332,0,0
RONHRK,D,20030207,000000,2.1131,2.1131,2.1131,2.1131,0,0
RONHRK,D,20030210,000000,2.1464,2.1464,2.1464,2.1464,0,0
RONHRK,D,20030211,000000,2.1202,2.1202,2.1202,2.1202,0,0
RONHRK,D,20030212,000000,2.1541,2.1541,2.1541,2.1541,0,0
RONHRK,D,20030213,000000,2.1615,2.1615,2.1615,2.1615,0,0
RONHRK,D,20030214,000000,2.146,2.146,2.146,2.146,0,0
RONHRK,D,20030217,000000,2.1682,2.1682,2.1682,2.1682,0,0
RONHRK,D,20030218,000000,2.1702,2.1702,2.1702,2.1702,0,0
RONHRK,D,20030219,000000,2.1676,2.1676,2.1676,2.1676,0,0
RONHRK,D,20030220,000000,2.1604,2.1604,2.1604,2.1604,0,0
RONHRK,D,20030221,000000,2.1775,2.1775,2.1775,2.1775,0,0
RONHRK,D,20030224,000000,2.1665,2.1665,2.1665,2.1665,0,0
RONHRK,D,20030225,000000,2.1659,2.1659,2.1659,2.1659,0,0
RONHRK,D,20030226,000000,2.1495,2.1495,2.1495,2.1495,0,0
RONHRK,D,20030227,000000,2.1522,2.1522,2.1522,2.1522,0,0
RONHRK,D,20030228,000000,2.1602,2.1602,2.1602,2.1602,0,0
RONHRK,D,20030303,000000,2.1627,2.1627,2.1627,2.1627,0,0
RONHRK,D,20030304,000000,2.1557,2.1557,2.1557,2.1557,0,0
RONHRK,D,20030305,000000,2.1428,2.1428,2.1428,2.1428,0,0
RONHRK,D,20030306,000000,2.1463,2.1463,2.1463,2.1463,0,0
RONHRK,D,20030307,000000,2.1229,2.1229,2.1229,2.1229,0,0
RONHRK,D,20030310,000000,2.1392,2.1392,2.1392,2.1392,0,0
RONHRK,D,20030311,000000,2.1418,2.1418,2.1418,2.1418,0,0
RONHRK,D,20030312,000000,2.1339,2.1339,2.1339,2.1339,0,0
RONHRK,D,20030313,000000,2.1649,2.1649,2.1649,2.1649,0,0
RONHRK,D,20030314,000000,2.177,2.177,2.177,2.177,0,0
RONHRK,D,20030317,000000,2.1742,2.1742,2.1742,2.1742,0,0
RONHRK,D,20030318,000000,2.1948,2.1948,2.1948,2.1948,0,0
RONHRK,D,20030319,000000,2.1564,2.1564,2.1564,2.1564,0,0
RONHRK,D,20030320,000000,2.1931,2.1931,2.1931,2.1931,0,0
RONHRK,D,20030321,000000,2.1575,2.1575,2.1575,2.1575,0,0
RONHRK,D,20030324,000000,2.1562,2.1562,2.1562,2.1562,0,0
RONHRK,D,20030325,000000,2.1526,2.1526,2.1526,2.1526,0,0
RONHRK,D,20030326,000000,2.1292,2.1292,2.1292,2.1292,0,0
RONHRK,D,20030327,000000,2.1301,2.1301,2.1301,2.1301,0,0
RONHRK,D,20030328,000000,2.1274,2.1274,2.1274,2.1274,0,0
RONHRK,D,20030331,000000,2.0984,2.0984,2.0984,2.0984,0,0
RONHRK,D,20030401,000000,2.1151,2.1151,2.1151,2.1151,0,0
RONHRK,D,20030402,000000,2.0977,2.0977,2.0977,2.0977,0,0
RONHRK,D,20030403,000000,2.0929,2.0929,2.0929,2.0929,0,0
RONHRK,D,20030404,000000,2.077,2.077,2.077,2.077,0,0
RONHRK,D,20030407,000000,2.0786,2.0786,2.0786,2.0786,0,0
RONHRK,D,20030408,000000,2.0816,2.0816,2.0816,2.0816,0,0
RONHRK,D,20030409,000000,2.0697,2.0697,2.0697,2.0697,0,0
RONHRK,D,20030410,000000,2.0703,2.0703,2.0703,2.0703,0,0
RONHRK,D,20030411,000000,2.0808,2.0808,2.0808,2.0808,0,0
RONHRK,D,20030414,000000,2.0723,2.0723,2.0723,2.0723,0,0
RONHRK,D,20030415,000000,2.0639,2.0639,2.0639,2.0639,0,0
RONHRK,D,20030416,000000,2.0649,2.0649,2.0649,2.0649,0,0
RONHRK,D,20030417,000000,2.0637,2.0637,2.0637,2.0637,0,0
RONHRK,D,20030418,000000,2.0637,2.0637,2.0637,2.0637,0,0
RONHRK,D,20030422,000000,2.0602,2.0602,2.0602,2.0602,0,0
RONHRK,D,20030423,000000,2.0605,2.0605,2.0605,2.0605,0,0
RONHRK,D,20030424,000000,2.0472,2.0472,2.0472,2.0472,0,0
RONHRK,D,20030425,000000,2.0711,2.0711,2.0711,2.0711,0,0
RONHRK,D,20030428,000000,2.0772,2.0772,2.0772,2.0772,0,0
RONHRK,D,20030429,000000,2.0755,2.0755,2.0755,2.0755,0,0
RONHRK,D,20030430,000000,2.0514,2.0514,2.0514,2.0514,0,0
RONHRK,D,20030502,000000,2.059,2.059,2.059,2.059,0,0
RONHRK,D,20030505,000000,2.0465,2.0465,2.0465,2.0465,0,0
RONHRK,D,20030506,000000,2.0331,2.0331,2.0331,2.0331,0,0
RONHRK,D,20030507,000000,2.0202,2.0202,2.0202,2.0202,0,0
RONHRK,D,20030508,000000,2.005,2.005,2.005,2.005,0,0
RONHRK,D,20030509,000000,1.9908,1.9908,1.9908,1.9908,0,0
RONHRK,D,20030512,000000,2.0101,2.0101,2.0101,2.0101,0,0
RONHRK,D,20030513,000000,2.0116,2.0116,2.0116,2.0116,0,0
RONHRK,D,20030514,000000,2.0091,2.0091,2.0091,2.0091,0,0
RONHRK,D,20030515,000000,2.0143,2.0143,2.0143,2.0143,0,0
RONHRK,D,20030516,000000,2.0138,2.0138,2.0138,2.0138,0,0
RONHRK,D,20030519,000000,2.0138,2.0138,2.0138,2.0138,0,0
RONHRK,D,20030520,000000,2.0039,2.0039,2.0039,2.0039,0,0
RONHRK,D,20030521,000000,2.007,2.007,2.007,2.007,0,0
RONHRK,D,20030522,000000,2.0025,2.0025,2.0025,2.0025,0,0
RONHRK,D,20030523,000000,1.9904,1.9904,1.9904,1.9904,0,0
