<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNHKD,D,19850329,000000,564.97,564.97,564.97,564.97,0,0
PLNHKD,D,19850401,000000,564.97,564.97,564.97,564.97,0,0
PLNHKD,D,19850409,000000,568.18,568.18,568.18,568.18,0,0
PLNHKD,D,19850415,000000,564.97,564.97,564.97,564.97,0,0
PLNHKD,D,19850422,000000,571.43,571.43,571.43,571.43,0,0
PLNHKD,D,19850429,000000,571.43,571.43,571.43,571.43,0,0
PLNHKD,D,19850506,000000,568.18,568.18,568.18,568.18,0,0
PLNHKD,D,19850513,000000,558.66,558.66,558.66,558.66,0,0
PLNHKD,D,19850520,000000,571.43,571.43,571.43,571.43,0,0
PLNHKD,D,19850527,000000,571.43,571.43,571.43,571.43,0,0
PLNHKD,D,19850601,000000,487.81,487.81,487.81,487.81,0,0
PLNHKD,D,19850610,000000,492.61,492.61,492.61,492.61,0,0
PLNHKD,D,19850617,000000,487.81,487.81,487.81,487.81,0,0
PLNHKD,D,19850624,000000,492.61,492.61,492.61,492.61,0,0
PLNHKD,D,19850701,000000,490.2,490.2,490.2,490.2,0,0
PLNHKD,D,19850708,000000,490.2,490.2,490.2,490.2,0,0
PLNHKD,D,19850715,000000,492.61,492.61,492.61,492.61,0,0
PLNHKD,D,19850723,000000,500,500,500,500,0,0
PLNHKD,D,19850729,000000,502.51,502.51,502.51,502.51,0,0
PLNHKD,D,19850805,000000,505.05,505.05,505.05,505.05,0,0
PLNHKD,D,19850812,000000,502.51,502.51,502.51,502.51,0,0
PLNHKD,D,19850819,000000,510.2,510.2,510.2,510.2,0,0
PLNHKD,D,19850826,000000,510.2,510.2,510.2,510.2,0,0
PLNHKD,D,19850902,000000,510.2,510.2,510.2,510.2,0,0
PLNHKD,D,19850909,000000,507.61,507.61,507.61,507.61,0,0
PLNHKD,D,19850916,000000,502.51,502.51,502.51,502.51,0,0
PLNHKD,D,19850923,000000,500,500,500,500,0,0
PLNHKD,D,19850930,000000,510.2,510.2,510.2,510.2,0,0
PLNHKD,D,19851007,000000,515.46,515.46,515.46,515.46,0,0
PLNHKD,D,19851014,000000,518.14,518.14,518.14,518.14,0,0
PLNHKD,D,19851021,000000,515.46,515.46,515.46,515.46,0,0
PLNHKD,D,19851028,000000,520.83,520.83,520.83,520.83,0,0
PLNHKD,D,19851104,000000,520.83,520.83,520.83,520.83,0,0
PLNHKD,D,19851111,000000,520.83,520.83,520.83,520.83,0,0
PLNHKD,D,19851118,000000,520.83,520.83,520.83,520.83,0,0
PLNHKD,D,19851125,000000,520.83,520.83,520.83,520.83,0,0
PLNHKD,D,19851202,000000,523.56,523.56,523.56,523.56,0,0
PLNHKD,D,19851209,000000,526.32,526.32,526.32,526.32,0,0
PLNHKD,D,19851216,000000,526.32,526.32,526.32,526.32,0,0
PLNHKD,D,19851223,000000,526.32,526.32,526.32,526.32,0,0
PLNHKD,D,19860101,000000,526.32,526.32,526.32,526.32,0,0
PLNHKD,D,19860106,000000,531.92,531.92,531.92,531.92,0,0
PLNHKD,D,19860113,000000,531.92,531.92,531.92,531.92,0,0
PLNHKD,D,19860120,000000,531.92,531.92,531.92,531.92,0,0
PLNHKD,D,19860127,000000,531.92,531.92,531.92,531.92,0,0
PLNHKD,D,19860201,000000,458.72,458.72,458.72,458.72,0,0
PLNHKD,D,19860210,000000,458.72,458.72,458.72,458.72,0,0
PLNHKD,D,19860217,000000,460.83,460.83,460.83,460.83,0,0
PLNHKD,D,19860224,000000,460.83,460.83,460.83,460.83,0,0
PLNHKD,D,19860301,000000,469.48,469.48,469.48,469.48,0,0
PLNHKD,D,19860303,000000,469.48,469.48,469.48,469.48,0,0
PLNHKD,D,19860310,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860317,000000,467.29,467.29,467.29,467.29,0,0
PLNHKD,D,19860318,000000,467.29,467.29,467.29,467.29,0,0
PLNHKD,D,19860324,000000,471.7,471.7,471.7,471.7,0,0
PLNHKD,D,19860401,000000,467.29,467.29,467.29,467.29,0,0
PLNHKD,D,19860407,000000,465.12,465.12,465.12,465.12,0,0
PLNHKD,D,19860409,000000,465.12,465.12,465.12,465.12,0,0
PLNHKD,D,19860414,000000,460.83,460.83,460.83,460.83,0,0
PLNHKD,D,19860421,000000,462.96,462.96,462.96,462.96,0,0
PLNHKD,D,19860428,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860505,000000,476.19,476.19,476.19,476.19,0,0
PLNHKD,D,19860512,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860519,000000,476.19,476.19,476.19,476.19,0,0
PLNHKD,D,19860526,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860602,000000,471.7,471.7,471.7,471.7,0,0
PLNHKD,D,19860609,000000,471.7,471.7,471.7,471.7,0,0
PLNHKD,D,19860616,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860623,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860630,000000,473.93,473.93,473.93,473.93,0,0
PLNHKD,D,19860707,000000,476.19,476.19,476.19,476.19,0,0
PLNHKD,D,19860714,000000,476.19,476.19,476.19,476.19,0,0
PLNHKD,D,19860721,000000,476.19,476.19,476.19,476.19,0,0
PLNHKD,D,19860728,000000,478.47,478.47,478.47,478.47,0,0
PLNHKD,D,19860804,000000,480.77,480.77,480.77,480.77,0,0
PLNHKD,D,19860811,000000,480.77,480.77,480.77,480.77,0,0
PLNHKD,D,19860818,000000,485.44,485.44,485.44,485.44,0,0
PLNHKD,D,19860825,000000,485.44,485.44,485.44,485.44,0,0
PLNHKD,D,19860901,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19860908,000000,392.16,392.16,392.16,392.16,0,0
PLNHKD,D,19860915,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19860922,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19860929,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19861006,000000,389.11,389.11,389.11,389.11,0,0
PLNHKD,D,19861013,000000,392.16,392.16,392.16,392.16,0,0
PLNHKD,D,19861020,000000,392.16,392.16,392.16,392.16,0,0
PLNHKD,D,19861027,000000,393.7,393.7,393.7,393.7,0,0
PLNHKD,D,19861101,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19861110,000000,387.6,387.6,387.6,387.6,0,0
PLNHKD,D,19861117,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19861124,000000,389.11,389.11,389.11,389.11,0,0
PLNHKD,D,19861201,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19861208,000000,393.7,393.7,393.7,393.7,0,0
PLNHKD,D,19861215,000000,392.16,392.16,392.16,392.16,0,0
PLNHKD,D,19861222,000000,390.63,390.63,390.63,390.63,0,0
PLNHKD,D,19861231,000000,393.7,393.7,393.7,393.7,0,0
PLNHKD,D,19870112,000000,395.26,395.26,395.26,395.26,0,0
PLNHKD,D,19870119,000000,398.41,398.41,398.41,398.41,0,0
PLNHKD,D,19870126,000000,403.23,403.23,403.23,403.23,0,0
PLNHKD,D,19870201,000000,323.63,323.63,323.63,323.63,0,0
PLNHKD,D,19870209,000000,326.8,326.8,326.8,326.8,0,0
PLNHKD,D,19870216,000000,324.68,324.68,324.68,324.68,0,0
PLNHKD,D,19870223,000000,324.68,324.68,324.68,324.68,0,0
PLNHKD,D,19870302,000000,323.63,323.63,323.63,323.63,0,0
PLNHKD,D,19870309,000000,324.68,324.68,324.68,324.68,0,0
PLNHKD,D,19870316,000000,323.63,323.63,323.63,323.63,0,0
PLNHKD,D,19870323,000000,324.68,324.68,324.68,324.68,0,0
PLNHKD,D,19870330,000000,326.8,326.8,326.8,326.8,0,0
PLNHKD,D,19870406,000000,319.49,319.49,319.49,319.49,0,0
PLNHKD,D,19870413,000000,319.49,319.49,319.49,319.49,0,0
PLNHKD,D,19870421,000000,320.51,320.51,320.51,320.51,0,0
PLNHKD,D,19870427,000000,313.48,313.48,313.48,313.48,0,0
PLNHKD,D,19870504,000000,313.48,313.48,313.48,313.48,0,0
PLNHKD,D,19870511,000000,315.46,315.46,315.46,315.46,0,0
PLNHKD,D,19870518,000000,314.47,314.47,314.47,314.47,0,0
PLNHKD,D,19870525,000000,306.75,306.75,306.75,306.75,0,0
PLNHKD,D,19870601,000000,307.69,307.69,307.69,307.69,0,0
PLNHKD,D,19870608,000000,303.95,303.95,303.95,303.95,0,0
PLNHKD,D,19870615,000000,306.75,306.75,306.75,306.75,0,0
PLNHKD,D,19870622,000000,304.88,304.88,304.88,304.88,0,0
PLNHKD,D,19870629,000000,296.74,296.74,296.74,296.74,0,0
PLNHKD,D,19870706,000000,298.51,298.51,298.51,298.51,0,0
PLNHKD,D,19870713,000000,296.74,296.74,296.74,296.74,0,0
PLNHKD,D,19870720,000000,296.74,296.74,296.74,296.74,0,0
PLNHKD,D,19870727,000000,289.86,289.86,289.86,289.86,0,0
PLNHKD,D,19870803,000000,289.02,289.02,289.02,289.02,0,0
PLNHKD,D,19870810,000000,280.9,280.9,280.9,280.9,0,0
PLNHKD,D,19870817,000000,280.11,280.11,280.11,280.11,0,0
PLNHKD,D,19870824,000000,274.73,274.73,274.73,274.73,0,0
PLNHKD,D,19870831,000000,277.01,277.01,277.01,277.01,0,0
PLNHKD,D,19870907,000000,271,271,271,271,0,0
PLNHKD,D,19870914,000000,271.74,271.74,271.74,271.74,0,0
PLNHKD,D,19870921,000000,263.85,263.85,263.85,263.85,0,0
PLNHKD,D,19870928,000000,263.85,263.85,263.85,263.85,0,0
PLNHKD,D,19871005,000000,263.16,263.16,263.16,263.16,0,0
PLNHKD,D,19871012,000000,263.16,263.16,263.16,263.16,0,0
PLNHKD,D,19871019,000000,263.16,263.16,263.16,263.16,0,0
PLNHKD,D,19871026,000000,260.42,260.42,260.42,260.42,0,0
PLNHKD,D,19871102,000000,257.07,257.07,257.07,257.07,0,0
PLNHKD,D,19871109,000000,253.81,253.81,253.81,253.81,0,0
PLNHKD,D,19871116,000000,250,250,250,250,0,0
PLNHKD,D,19871123,000000,246.31,246.31,246.31,246.31,0,0
PLNHKD,D,19871130,000000,242.72,242.72,242.72,242.72,0,0
PLNHKD,D,19871207,000000,245.1,245.1,245.1,245.1,0,0
PLNHKD,D,19871214,000000,242.72,242.72,242.72,242.72,0,0
PLNHKD,D,19871221,000000,246.31,246.31,246.31,246.31,0,0
PLNHKD,D,19871228,000000,246.31,246.31,246.31,246.31,0,0
PLNHKD,D,19880104,000000,247.53,247.53,247.53,247.53,0,0
PLNHKD,D,19880111,000000,247.53,247.53,247.53,247.53,0,0
PLNHKD,D,19880118,000000,246.31,246.31,246.31,246.31,0,0
PLNHKD,D,19880125,000000,243.9,243.9,243.9,243.9,0,0
PLNHKD,D,19880201,000000,205.34,205.34,205.34,205.34,0,0
PLNHKD,D,19880208,000000,204.08,204.08,204.08,204.08,0,0
PLNHKD,D,19880215,000000,203.67,203.67,203.67,203.67,0,0
PLNHKD,D,19880222,000000,202.84,202.84,202.84,202.84,0,0
PLNHKD,D,19880229,000000,204.08,204.08,204.08,204.08,0,0
PLNHKD,D,19880307,000000,204.08,204.08,204.08,204.08,0,0
PLNHKD,D,19880314,000000,205.34,205.34,205.34,205.34,0,0
PLNHKD,D,19880321,000000,200,200,200,200,0,0
PLNHKD,D,19880328,000000,194.93,194.93,194.93,194.93,0,0
PLNHKD,D,19880405,000000,196.46,196.46,196.46,196.46,0,0
PLNHKD,D,19880411,000000,196.85,196.85,196.85,196.85,0,0
PLNHKD,D,19880418,000000,198.41,198.41,198.41,198.41,0,0
PLNHKD,D,19880425,000000,196.85,196.85,196.85,196.85,0,0
PLNHKD,D,19880502,000000,196.46,196.46,196.46,196.46,0,0
PLNHKD,D,19880509,000000,190.48,190.48,190.48,190.48,0,0
PLNHKD,D,19880516,000000,190.48,190.48,190.48,190.48,0,0
PLNHKD,D,19880523,000000,190.11,190.11,190.11,190.11,0,0
PLNHKD,D,19880530,000000,186.22,186.22,186.22,186.22,0,0
PLNHKD,D,19880606,000000,181.82,181.82,181.82,181.82,0,0
PLNHKD,D,19880613,000000,181.49,181.49,181.49,181.49,0,0
PLNHKD,D,19880620,000000,181.16,181.16,181.16,181.16,0,0
PLNHKD,D,19880627,000000,177.31,177.31,177.31,177.31,0,0
PLNHKD,D,19880704,000000,175.13,175.13,175.13,175.13,0,0
PLNHKD,D,19880711,000000,173.61,173.61,173.61,173.61,0,0
PLNHKD,D,19880718,000000,173.01,173.01,173.01,173.01,0,0
PLNHKD,D,19880725,000000,171.23,171.23,171.23,171.23,0,0
PLNHKD,D,19880801,000000,172.41,172.41,172.41,172.41,0,0
PLNHKD,D,19880808,000000,171.82,171.82,171.82,171.82,0,0
PLNHKD,D,19880815,000000,170.65,170.65,170.65,170.65,0,0
PLNHKD,D,19880822,000000,169.78,169.78,169.78,169.78,0,0
PLNHKD,D,19880829,000000,168.92,168.92,168.92,168.92,0,0
PLNHKD,D,19880905,000000,166.11,166.11,166.11,166.11,0,0
PLNHKD,D,19880912,000000,166.95,166.95,166.95,166.95,0,0
PLNHKD,D,19880919,000000,166.95,166.95,166.95,166.95,0,0
PLNHKD,D,19880926,000000,162.87,162.87,162.87,162.87,0,0
PLNHKD,D,19881003,000000,162.08,162.08,162.08,162.08,0,0
PLNHKD,D,19881010,000000,163.13,163.13,163.13,163.13,0,0
PLNHKD,D,19881017,000000,163.4,163.4,163.4,163.4,0,0
PLNHKD,D,19881024,000000,159.49,159.49,159.49,159.49,0,0
PLNHKD,D,19881031,000000,160,160,160,160,0,0
PLNHKD,D,19881107,000000,160.77,160.77,160.77,160.77,0,0
PLNHKD,D,19881114,000000,160.51,160.51,160.51,160.51,0,0
PLNHKD,D,19881121,000000,156.25,156.25,156.25,156.25,0,0
PLNHKD,D,19881128,000000,156.74,156.74,156.74,156.74,0,0
PLNHKD,D,19881205,000000,156.74,156.74,156.74,156.74,0,0
PLNHKD,D,19881212,000000,156.99,156.99,156.99,156.99,0,0
PLNHKD,D,19881219,000000,156.5,156.5,156.5,156.5,0,0
PLNHKD,D,19881227,000000,155.28,155.28,155.28,155.28,0,0
PLNHKD,D,19890102,000000,155.28,155.28,155.28,155.28,0,0
PLNHKD,D,19890109,000000,155.76,155.76,155.76,155.76,0,0
PLNHKD,D,19890116,000000,153.85,153.85,153.85,153.85,0,0
PLNHKD,D,19890123,000000,152.67,152.67,152.67,152.67,0,0
PLNHKD,D,19890130,000000,153.61,153.61,153.61,153.61,0,0
PLNHKD,D,19890206,000000,152.44,152.44,152.44,152.44,0,0
PLNHKD,D,19890213,000000,151.75,151.75,151.75,151.75,0,0
PLNHKD,D,19890220,000000,140.45,140.45,140.45,140.45,0,0
PLNHKD,D,19890227,000000,139.28,139.28,139.28,139.28,0,0
PLNHKD,D,19890306,000000,140.06,140.06,140.06,140.06,0,0
PLNHKD,D,19890313,000000,136.8,136.8,136.8,136.8,0,0
PLNHKD,D,19890320,000000,136.61,136.61,136.61,136.61,0,0
PLNHKD,D,19890328,000000,135.87,135.87,135.87,135.87,0,0
PLNHKD,D,19890403,000000,129.87,129.87,129.87,129.87,0,0
PLNHKD,D,19890410,000000,123.61,123.61,123.61,123.61,0,0
PLNHKD,D,19890417,000000,123.15,123.15,123.15,123.15,0,0
PLNHKD,D,19890424,000000,114.42,114.42,114.42,114.42,0,0
PLNHKD,D,19890502,000000,114.42,114.42,114.42,114.42,0,0
PLNHKD,D,19890508,000000,109.65,109.65,109.65,109.65,0,0
PLNHKD,D,19890515,000000,103.73,103.73,103.73,103.73,0,0
PLNHKD,D,19890522,000000,97.276,97.276,97.276,97.276,0,0
PLNHKD,D,19890529,000000,91.491,91.491,91.491,91.491,0,0
PLNHKD,D,19890605,000000,91.827,91.827,91.827,91.827,0,0
PLNHKD,D,19890612,000000,91.912,91.912,91.912,91.912,0,0
PLNHKD,D,19890619,000000,91.491,91.491,91.491,91.491,0,0
PLNHKD,D,19890626,000000,92.251,92.251,92.251,92.251,0,0
PLNHKD,D,19890703,000000,92.593,92.593,92.593,92.593,0,0
PLNHKD,D,19890710,000000,93.284,93.284,93.284,93.284,0,0
PLNHKD,D,19890717,000000,94.162,94.162,94.162,94.162,0,0
PLNHKD,D,19890724,000000,93.371,93.371,93.371,93.371,0,0
PLNHKD,D,19890731,000000,94.073,94.073,94.073,94.073,0,0
PLNHKD,D,19890807,000000,78.064,78.064,78.064,78.064,0,0
PLNHKD,D,19890814,000000,77.22,77.22,77.22,77.22,0,0
PLNHKD,D,19890821,000000,74.349,74.349,74.349,74.349,0,0
PLNHKD,D,19890828,000000,74.074,74.074,74.074,74.074,0,0
PLNHKD,D,19890904,000000,70.972,70.972,70.972,70.972,0,0
PLNHKD,D,19890911,000000,57.837,57.837,57.837,57.837,0,0
PLNHKD,D,19890918,000000,53.85,53.85,53.85,53.85,0,0
PLNHKD,D,19890925,000000,54.171,54.171,54.171,54.171,0,0
PLNHKD,D,19890928,000000,43.346,43.346,43.346,43.346,0,0
PLNHKD,D,19891002,000000,43.365,43.365,43.365,43.365,0,0
PLNHKD,D,19891009,000000,43.573,43.573,43.573,43.573,0,0
PLNHKD,D,19891016,000000,37.202,37.202,37.202,37.202,0,0
PLNHKD,D,19891023,000000,37.327,37.327,37.327,37.327,0,0
PLNHKD,D,19891030,000000,32.542,32.542,32.542,32.542,0,0
PLNHKD,D,19891106,000000,27.91,27.91,27.91,27.91,0,0
PLNHKD,D,19891113,000000,25.208,25.208,25.208,25.208,0,0
PLNHKD,D,19891120,000000,22.983,22.983,22.983,22.983,0,0
PLNHKD,D,19891127,000000,20.555,20.555,20.555,20.555,0,0
PLNHKD,D,19891204,000000,18.608,18.608,18.608,18.608,0,0
PLNHKD,D,19891211,000000,15.623,15.623,15.623,15.623,0,0
PLNHKD,D,19891218,000000,13.014,13.014,13.014,13.014,0,0
PLNHKD,D,19891227,000000,12.015,12.015,12.015,12.015,0,0
PLNHKD,D,19900101,000000,8.221,8.221,8.221,8.221,0,0
PLNHKD,D,19900108,000000,8.2237,8.2237,8.2237,8.2237,0,0
PLNHKD,D,19900115,000000,8.2237,8.2237,8.2237,8.2237,0,0
PLNHKD,D,19900122,000000,8.2217,8.2217,8.2217,8.2217,0,0
PLNHKD,D,19900129,000000,8.2223,8.2223,8.2223,8.2223,0,0
PLNHKD,D,19900205,000000,8.2223,8.2223,8.2223,8.2223,0,0
PLNHKD,D,19900212,000000,8.223,8.223,8.223,8.223,0,0
PLNHKD,D,19900219,000000,8.223,8.223,8.223,8.223,0,0
PLNHKD,D,19900226,000000,8.221,8.221,8.221,8.221,0,0
PLNHKD,D,19900305,000000,8.223,8.223,8.223,8.223,0,0
PLNHKD,D,19900312,000000,8.225,8.225,8.225,8.225,0,0
PLNHKD,D,19900319,000000,8.2264,8.2264,8.2264,8.2264,0,0
PLNHKD,D,19900326,000000,8.225,8.225,8.225,8.225,0,0
PLNHKD,D,19900402,000000,8.2142,8.2142,8.2142,8.2142,0,0
PLNHKD,D,19900409,000000,8.2102,8.2102,8.2102,8.2102,0,0
PLNHKD,D,19900417,000000,8.2068,8.2068,8.2068,8.2068,0,0
PLNHKD,D,19900423,000000,8.2041,8.2041,8.2041,8.2041,0,0
PLNHKD,D,19900430,000000,8.2041,8.2041,8.2041,8.2041,0,0
PLNHKD,D,19900507,000000,8.2035,8.2035,8.2035,8.2035,0,0
PLNHKD,D,19900514,000000,8.2014,8.2014,8.2014,8.2014,0,0
PLNHKD,D,19900521,000000,8.1947,8.1947,8.1947,8.1947,0,0
PLNHKD,D,19900528,000000,8.1947,8.1947,8.1947,8.1947,0,0
PLNHKD,D,19900604,000000,8.1947,8.1947,8.1947,8.1947,0,0
PLNHKD,D,19900611,000000,8.192,8.192,8.192,8.192,0,0
PLNHKD,D,19900618,000000,8.1947,8.1947,8.1947,8.1947,0,0
PLNHKD,D,19900625,000000,8.1954,8.1954,8.1954,8.1954,0,0
PLNHKD,D,19900702,000000,8.1967,8.1967,8.1967,8.1967,0,0
PLNHKD,D,19900709,000000,8.1826,8.1826,8.1826,8.1826,0,0
PLNHKD,D,19900716,000000,8.1766,8.1766,8.1766,8.1766,0,0
PLNHKD,D,19900723,000000,8.1733,8.1733,8.1733,8.1733,0,0
PLNHKD,D,19900730,000000,8.1733,8.1733,8.1733,8.1733,0,0
PLNHKD,D,19900806,000000,8.182,8.182,8.182,8.182,0,0
PLNHKD,D,19900813,000000,8.148,8.148,8.148,8.148,0,0
PLNHKD,D,19900820,000000,8.1826,8.1826,8.1826,8.1826,0,0
PLNHKD,D,19900827,000000,8.182,8.182,8.182,8.182,0,0
PLNHKD,D,19900903,000000,8.182,8.182,8.182,8.182,0,0
PLNHKD,D,19900910,000000,8.1766,8.1766,8.1766,8.1766,0,0
PLNHKD,D,19900917,000000,8.1699,8.1699,8.1699,8.1699,0,0
PLNHKD,D,19900924,000000,8.1719,8.1719,8.1719,8.1719,0,0
PLNHKD,D,19901001,000000,8.1693,8.1693,8.1693,8.1693,0,0
PLNHKD,D,19901008,000000,8.1693,8.1693,8.1693,8.1693,0,0
PLNHKD,D,19901010,000000,8.1639,8.1639,8.1639,8.1639,0,0
PLNHKD,D,19901015,000000,8.1706,8.1706,8.1706,8.1706,0,0
PLNHKD,D,19901022,000000,8.1934,8.1934,8.1934,8.1934,0,0
PLNHKD,D,19901029,000000,8.1987,8.1987,8.1987,8.1987,0,0
PLNHKD,D,19901105,000000,8.2088,8.2088,8.2088,8.2088,0,0
PLNHKD,D,19901112,000000,8.2088,8.2088,8.2088,8.2088,0,0
PLNHKD,D,19901119,000000,8.2041,8.2041,8.2041,8.2041,0,0
PLNHKD,D,19901126,000000,8.2001,8.2001,8.2001,8.2001,0,0
PLNHKD,D,19901203,000000,8.2163,8.2163,8.2163,8.2163,0,0
PLNHKD,D,19901210,000000,8.2122,8.2122,8.2122,8.2122,0,0
PLNHKD,D,19901217,000000,8.2156,8.2156,8.2156,8.2156,0,0
PLNHKD,D,19901224,000000,8.2149,8.2149,8.2149,8.2149,0,0
PLNHKD,D,19910102,000000,8.2021,8.2021,8.2021,8.2021,0,0
PLNHKD,D,19910103,000000,8.2048,8.2048,8.2048,8.2048,0,0
PLNHKD,D,19910104,000000,8.2068,8.2068,8.2068,8.2068,0,0
PLNHKD,D,19910107,000000,8.2115,8.2115,8.2115,8.2115,0,0
PLNHKD,D,19910108,000000,8.2122,8.2122,8.2122,8.2122,0,0
PLNHKD,D,19910109,000000,8.2088,8.2088,8.2088,8.2088,0,0
PLNHKD,D,19910110,000000,8.2129,8.2129,8.2129,8.2129,0,0
PLNHKD,D,19910111,000000,8.2122,8.2122,8.2122,8.2122,0,0
PLNHKD,D,19910114,000000,8.2129,8.2129,8.2129,8.2129,0,0
PLNHKD,D,19910115,000000,8.2136,8.2136,8.2136,8.2136,0,0
PLNHKD,D,19910116,000000,8.2129,8.2129,8.2129,8.2129,0,0
PLNHKD,D,19910117,000000,8.2041,8.2041,8.2041,8.2041,0,0
