<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFPLN,D,19960614,000000,1.8207,1.8207,1.8207,1.8207,0,0
HUFPLN,D,19960617,000000,1.8203,1.8203,1.8203,1.8203,0,0
HUFPLN,D,19960618,000000,1.8139,1.8139,1.8139,1.8139,0,0
HUFPLN,D,19960619,000000,1.8203,1.8203,1.8203,1.8203,0,0
HUFPLN,D,19960620,000000,1.8218,1.8218,1.8218,1.8218,0,0
HUFPLN,D,19960621,000000,1.8149,1.8149,1.8149,1.8149,0,0
HUFPLN,D,19960624,000000,1.8149,1.8149,1.8149,1.8149,0,0
HUFPLN,D,19960625,000000,1.815,1.815,1.815,1.815,0,0
HUFPLN,D,19960626,000000,1.7945,1.7945,1.7945,1.7945,0,0
HUFPLN,D,19960627,000000,1.8064,1.8064,1.8064,1.8064,0,0
HUFPLN,D,19960628,000000,1.8101,1.8101,1.8101,1.8101,0,0
HUFPLN,D,19960701,000000,1.8122,1.8122,1.8122,1.8122,0,0
HUFPLN,D,19960702,000000,1.8204,1.8204,1.8204,1.8204,0,0
HUFPLN,D,19960703,000000,1.8175,1.8175,1.8175,1.8175,0,0
HUFPLN,D,19960704,000000,1.8186,1.8186,1.8186,1.8186,0,0
HUFPLN,D,19960705,000000,1.808,1.808,1.808,1.808,0,0
HUFPLN,D,19960708,000000,1.8058,1.8058,1.8058,1.8058,0,0
HUFPLN,D,19960709,000000,1.8114,1.8114,1.8114,1.8114,0,0
HUFPLN,D,19960710,000000,1.8117,1.8117,1.8117,1.8117,0,0
HUFPLN,D,19960711,000000,1.8075,1.8075,1.8075,1.8075,0,0
HUFPLN,D,19960712,000000,1.8065,1.8065,1.8065,1.8065,0,0
HUFPLN,D,19960715,000000,1.8088,1.8088,1.8088,1.8088,0,0
HUFPLN,D,19960716,000000,1.8216,1.8216,1.8216,1.8216,0,0
HUFPLN,D,19960717,000000,1.8154,1.8154,1.8154,1.8154,0,0
HUFPLN,D,19960718,000000,1.8151,1.8151,1.8151,1.8151,0,0
HUFPLN,D,19960719,000000,1.8154,1.8154,1.8154,1.8154,0,0
HUFPLN,D,19960722,000000,1.814,1.814,1.814,1.814,0,0
HUFPLN,D,19960723,000000,1.81,1.81,1.81,1.81,0,0
HUFPLN,D,19960724,000000,1.807,1.807,1.807,1.807,0,0
HUFPLN,D,19960725,000000,1.8036,1.8036,1.8036,1.8036,0,0
HUFPLN,D,19960726,000000,1.805,1.805,1.805,1.805,0,0
HUFPLN,D,19960729,000000,1.8012,1.8012,1.8012,1.8012,0,0
HUFPLN,D,19960730,000000,1.8032,1.8032,1.8032,1.8032,0,0
HUFPLN,D,19960731,000000,1.8215,1.8215,1.8215,1.8215,0,0
HUFPLN,D,19960801,000000,1.8072,1.8072,1.8072,1.8072,0,0
HUFPLN,D,19960802,000000,1.8039,1.8039,1.8039,1.8039,0,0
HUFPLN,D,19960805,000000,1.8067,1.8067,1.8067,1.8067,0,0
HUFPLN,D,19960806,000000,1.8133,1.8133,1.8133,1.8133,0,0
HUFPLN,D,19960807,000000,1.8044,1.8044,1.8044,1.8044,0,0
HUFPLN,D,19960808,000000,1.8019,1.8019,1.8019,1.8019,0,0
HUFPLN,D,19960809,000000,1.8168,1.8168,1.8168,1.8168,0,0
HUFPLN,D,19960812,000000,1.8023,1.8023,1.8023,1.8023,0,0
HUFPLN,D,19960813,000000,1.8149,1.8149,1.8149,1.8149,0,0
HUFPLN,D,19960814,000000,1.8077,1.8077,1.8077,1.8077,0,0
HUFPLN,D,19960815,000000,1.8177,1.8177,1.8177,1.8177,0,0
HUFPLN,D,19960816,000000,1.8151,1.8151,1.8151,1.8151,0,0
HUFPLN,D,19960819,000000,1.809,1.809,1.809,1.809,0,0
HUFPLN,D,19960820,000000,1.8115,1.8115,1.8115,1.8115,0,0
HUFPLN,D,19960821,000000,1.8063,1.8063,1.8063,1.8063,0,0
HUFPLN,D,19960822,000000,1.8171,1.8171,1.8171,1.8171,0,0
HUFPLN,D,19960823,000000,1.8125,1.8125,1.8125,1.8125,0,0
HUFPLN,D,19960826,000000,1.8112,1.8112,1.8112,1.8112,0,0
HUFPLN,D,19960827,000000,1.8148,1.8148,1.8148,1.8148,0,0
HUFPLN,D,19960828,000000,1.8191,1.8191,1.8191,1.8191,0,0
HUFPLN,D,19960829,000000,1.8042,1.8042,1.8042,1.8042,0,0
HUFPLN,D,19960830,000000,1.8188,1.8188,1.8188,1.8188,0,0
HUFPLN,D,19960902,000000,1.8233,1.8233,1.8233,1.8233,0,0
HUFPLN,D,19960903,000000,1.8231,1.8231,1.8231,1.8231,0,0
HUFPLN,D,19960904,000000,1.8216,1.8216,1.8216,1.8216,0,0
HUFPLN,D,19960905,000000,1.81,1.81,1.81,1.81,0,0
HUFPLN,D,19960906,000000,1.8077,1.8077,1.8077,1.8077,0,0
HUFPLN,D,19960909,000000,1.8165,1.8165,1.8165,1.8165,0,0
HUFPLN,D,19960910,000000,1.8113,1.8113,1.8113,1.8113,0,0
HUFPLN,D,19960911,000000,1.8107,1.8107,1.8107,1.8107,0,0
HUFPLN,D,19960912,000000,1.8131,1.8131,1.8131,1.8131,0,0
HUFPLN,D,19960913,000000,1.8147,1.8147,1.8147,1.8147,0,0
HUFPLN,D,19960916,000000,1.8125,1.8125,1.8125,1.8125,0,0
HUFPLN,D,19960917,000000,1.8129,1.8129,1.8129,1.8129,0,0
HUFPLN,D,19960918,000000,1.8077,1.8077,1.8077,1.8077,0,0
HUFPLN,D,19960919,000000,1.8158,1.8158,1.8158,1.8158,0,0
HUFPLN,D,19960920,000000,1.8047,1.8047,1.8047,1.8047,0,0
HUFPLN,D,19960923,000000,1.8217,1.8217,1.8217,1.8217,0,0
HUFPLN,D,19960924,000000,1.8137,1.8137,1.8137,1.8137,0,0
HUFPLN,D,19960925,000000,1.8214,1.8214,1.8214,1.8214,0,0
HUFPLN,D,19960926,000000,1.814,1.814,1.814,1.814,0,0
HUFPLN,D,19960927,000000,1.8171,1.8171,1.8171,1.8171,0,0
HUFPLN,D,19960930,000000,1.8063,1.8063,1.8063,1.8063,0,0
HUFPLN,D,19961001,000000,1.8067,1.8067,1.8067,1.8067,0,0
HUFPLN,D,19961002,000000,1.8145,1.8145,1.8145,1.8145,0,0
HUFPLN,D,19961003,000000,1.8124,1.8124,1.8124,1.8124,0,0
HUFPLN,D,19961004,000000,1.807,1.807,1.807,1.807,0,0
HUFPLN,D,19961007,000000,1.8076,1.8076,1.8076,1.8076,0,0
HUFPLN,D,19961008,000000,1.8022,1.8022,1.8022,1.8022,0,0
HUFPLN,D,19961009,000000,1.8014,1.8014,1.8014,1.8014,0,0
HUFPLN,D,19961010,000000,1.8048,1.8048,1.8048,1.8048,0,0
HUFPLN,D,19961011,000000,1.8091,1.8091,1.8091,1.8091,0,0
HUFPLN,D,19961014,000000,1.8094,1.8094,1.8094,1.8094,0,0
HUFPLN,D,19961015,000000,1.8147,1.8147,1.8147,1.8147,0,0
HUFPLN,D,19961016,000000,1.8137,1.8137,1.8137,1.8137,0,0
HUFPLN,D,19961017,000000,1.8055,1.8055,1.8055,1.8055,0,0
HUFPLN,D,19961018,000000,1.8118,1.8118,1.8118,1.8118,0,0
HUFPLN,D,19961021,000000,1.8082,1.8082,1.8082,1.8082,0,0
HUFPLN,D,19961022,000000,1.8062,1.8062,1.8062,1.8062,0,0
HUFPLN,D,19961023,000000,1.8054,1.8054,1.8054,1.8054,0,0
HUFPLN,D,19961024,000000,1.8203,1.8203,1.8203,1.8203,0,0
HUFPLN,D,19961025,000000,1.8239,1.8239,1.8239,1.8239,0,0
HUFPLN,D,19961028,000000,1.8198,1.8198,1.8198,1.8198,0,0
HUFPLN,D,19961029,000000,1.815,1.815,1.815,1.815,0,0
HUFPLN,D,19961030,000000,1.8066,1.8066,1.8066,1.8066,0,0
HUFPLN,D,19961031,000000,1.8091,1.8091,1.8091,1.8091,0,0
HUFPLN,D,19961101,000000,1.8151,1.8151,1.8151,1.8151,0,0
HUFPLN,D,19961104,000000,1.8115,1.8115,1.8115,1.8115,0,0
HUFPLN,D,19961105,000000,1.8045,1.8045,1.8045,1.8045,0,0
HUFPLN,D,19961106,000000,1.8076,1.8076,1.8076,1.8076,0,0
HUFPLN,D,19961107,000000,1.8046,1.8046,1.8046,1.8046,0,0
HUFPLN,D,19961108,000000,1.7992,1.7992,1.7992,1.7992,0,0
HUFPLN,D,19961112,000000,1.8107,1.8107,1.8107,1.8107,0,0
HUFPLN,D,19961113,000000,1.7961,1.7961,1.7961,1.7961,0,0
HUFPLN,D,19961114,000000,1.7998,1.7998,1.7998,1.7998,0,0
HUFPLN,D,19961115,000000,1.8119,1.8119,1.8119,1.8119,0,0
HUFPLN,D,19961118,000000,1.8042,1.8042,1.8042,1.8042,0,0
HUFPLN,D,19961119,000000,1.8043,1.8043,1.8043,1.8043,0,0
HUFPLN,D,19961120,000000,1.8165,1.8165,1.8165,1.8165,0,0
HUFPLN,D,19961121,000000,1.8065,1.8065,1.8065,1.8065,0,0
HUFPLN,D,19961122,000000,1.81,1.81,1.81,1.81,0,0
HUFPLN,D,19961125,000000,1.8034,1.8034,1.8034,1.8034,0,0
HUFPLN,D,19961126,000000,1.8076,1.8076,1.8076,1.8076,0,0
HUFPLN,D,19961127,000000,1.7987,1.7987,1.7987,1.7987,0,0
HUFPLN,D,19961128,000000,1.8066,1.8066,1.8066,1.8066,0,0
HUFPLN,D,19961129,000000,1.7913,1.7913,1.7913,1.7913,0,0
HUFPLN,D,19961202,000000,1.7852,1.7852,1.7852,1.7852,0,0
HUFPLN,D,19961203,000000,1.7859,1.7859,1.7859,1.7859,0,0
HUFPLN,D,19961204,000000,1.7944,1.7944,1.7944,1.7944,0,0
HUFPLN,D,19961205,000000,1.783,1.783,1.783,1.783,0,0
HUFPLN,D,19961206,000000,1.7753,1.7753,1.7753,1.7753,0,0
HUFPLN,D,19961209,000000,1.7888,1.7888,1.7888,1.7888,0,0
HUFPLN,D,19961210,000000,1.7852,1.7852,1.7852,1.7852,0,0
HUFPLN,D,19961211,000000,1.7858,1.7858,1.7858,1.7858,0,0
HUFPLN,D,19961212,000000,1.7799,1.7799,1.7799,1.7799,0,0
HUFPLN,D,19961213,000000,1.7921,1.7921,1.7921,1.7921,0,0
HUFPLN,D,19961216,000000,1.7884,1.7884,1.7884,1.7884,0,0
HUFPLN,D,19961217,000000,1.7835,1.7835,1.7835,1.7835,0,0
HUFPLN,D,19961218,000000,1.7709,1.7709,1.7709,1.7709,0,0
HUFPLN,D,19961219,000000,1.7709,1.7709,1.7709,1.7709,0,0
HUFPLN,D,19961220,000000,1.7704,1.7704,1.7704,1.7704,0,0
HUFPLN,D,19961223,000000,1.7721,1.7721,1.7721,1.7721,0,0
HUFPLN,D,19961224,000000,1.7779,1.7779,1.7779,1.7779,0,0
HUFPLN,D,19961227,000000,1.7723,1.7723,1.7723,1.7723,0,0
HUFPLN,D,19961230,000000,1.7785,1.7785,1.7785,1.7785,0,0
HUFPLN,D,19961231,000000,1.774,1.774,1.774,1.774,0,0
HUFPLN,D,19970102,000000,1.7823,1.7823,1.7823,1.7823,0,0
HUFPLN,D,19970103,000000,1.7704,1.7704,1.7704,1.7704,0,0
HUFPLN,D,19970106,000000,1.7662,1.7662,1.7662,1.7662,0,0
HUFPLN,D,19970107,000000,1.7682,1.7682,1.7682,1.7682,0,0
HUFPLN,D,19970108,000000,1.7646,1.7646,1.7646,1.7646,0,0
HUFPLN,D,19970109,000000,1.7705,1.7705,1.7705,1.7705,0,0
HUFPLN,D,19970110,000000,1.7646,1.7646,1.7646,1.7646,0,0
HUFPLN,D,19970113,000000,1.7649,1.7649,1.7649,1.7649,0,0
HUFPLN,D,19970114,000000,1.7658,1.7658,1.7658,1.7658,0,0
HUFPLN,D,19970115,000000,1.7576,1.7576,1.7576,1.7576,0,0
HUFPLN,D,19970116,000000,1.7474,1.7474,1.7474,1.7474,0,0
HUFPLN,D,19970117,000000,1.7391,1.7391,1.7391,1.7391,0,0
HUFPLN,D,19970120,000000,1.7594,1.7594,1.7594,1.7594,0,0
HUFPLN,D,19970121,000000,1.7556,1.7556,1.7556,1.7556,0,0
HUFPLN,D,19970122,000000,1.7578,1.7578,1.7578,1.7578,0,0
HUFPLN,D,19970123,000000,1.756,1.756,1.756,1.756,0,0
HUFPLN,D,19970124,000000,1.7715,1.7715,1.7715,1.7715,0,0
HUFPLN,D,19970127,000000,1.7743,1.7743,1.7743,1.7743,0,0
HUFPLN,D,19970128,000000,1.7654,1.7654,1.7654,1.7654,0,0
HUFPLN,D,19970129,000000,1.771,1.771,1.771,1.771,0,0
HUFPLN,D,19970130,000000,1.7652,1.7652,1.7652,1.7652,0,0
HUFPLN,D,19970131,000000,1.7672,1.7672,1.7672,1.7672,0,0
HUFPLN,D,19970203,000000,1.7777,1.7777,1.7777,1.7777,0,0
HUFPLN,D,19970204,000000,1.7617,1.7617,1.7617,1.7617,0,0
HUFPLN,D,19970205,000000,1.7588,1.7588,1.7588,1.7588,0,0
HUFPLN,D,19970206,000000,1.7521,1.7521,1.7521,1.7521,0,0
HUFPLN,D,19970207,000000,1.7464,1.7464,1.7464,1.7464,0,0
HUFPLN,D,19970210,000000,1.7498,1.7498,1.7498,1.7498,0,0
HUFPLN,D,19970211,000000,1.7469,1.7469,1.7469,1.7469,0,0
HUFPLN,D,19970212,000000,1.7442,1.7442,1.7442,1.7442,0,0
HUFPLN,D,19970213,000000,1.7393,1.7393,1.7393,1.7393,0,0
HUFPLN,D,19970214,000000,1.7379,1.7379,1.7379,1.7379,0,0
HUFPLN,D,19970217,000000,1.7284,1.7284,1.7284,1.7284,0,0
HUFPLN,D,19970218,000000,1.7271,1.7271,1.7271,1.7271,0,0
HUFPLN,D,19970219,000000,1.7357,1.7357,1.7357,1.7357,0,0
HUFPLN,D,19970220,000000,1.7373,1.7373,1.7373,1.7373,0,0
HUFPLN,D,19970221,000000,1.7458,1.7458,1.7458,1.7458,0,0
HUFPLN,D,19970224,000000,1.7402,1.7402,1.7402,1.7402,0,0
HUFPLN,D,19970225,000000,1.7465,1.7465,1.7465,1.7465,0,0
HUFPLN,D,19970226,000000,1.7457,1.7457,1.7457,1.7457,0,0
HUFPLN,D,19970227,000000,1.7448,1.7448,1.7448,1.7448,0,0
HUFPLN,D,19970228,000000,1.7483,1.7483,1.7483,1.7483,0,0
HUFPLN,D,19970303,000000,1.733,1.733,1.733,1.733,0,0
HUFPLN,D,19970304,000000,1.7412,1.7412,1.7412,1.7412,0,0
HUFPLN,D,19970305,000000,1.729,1.729,1.729,1.729,0,0
