<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAG,D,19871221,000000,11.069,11.069,11.069,11.069,0,0
CADXAG,D,19871228,000000,10.993,10.993,10.993,10.993,0,0
CADXAG,D,19880104,000000,11.682,11.682,11.682,11.682,0,0
CADXAG,D,19880111,000000,11.099,11.099,11.099,11.099,0,0
CADXAG,D,19880118,000000,11.588,11.588,11.588,11.588,0,0
CADXAG,D,19880125,000000,11.718,11.718,11.718,11.718,0,0
CADXAG,D,19880201,000000,11.843,11.843,11.843,11.843,0,0
CADXAG,D,19880208,000000,12.399,12.399,12.399,12.399,0,0
CADXAG,D,19880215,000000,12.481,12.481,12.481,12.481,0,0
CADXAG,D,19880222,000000,12.28,12.28,12.28,12.28,0,0
CADXAG,D,19880229,000000,12.491,12.491,12.491,12.491,0,0
CADXAG,D,19880307,000000,12.284,12.284,12.284,12.284,0,0
CADXAG,D,19880314,000000,12.658,12.658,12.658,12.658,0,0
CADXAG,D,19880321,000000,12.239,12.239,12.239,12.239,0,0
CADXAG,D,19880328,000000,11.949,11.949,11.949,11.949,0,0
CADXAG,D,19880405,000000,12.106,12.106,12.106,12.106,0,0
CADXAG,D,19880411,000000,12.434,12.434,12.434,12.434,0,0
CADXAG,D,19880418,000000,12.537,12.537,12.537,12.537,0,0
CADXAG,D,19880425,000000,12.701,12.701,12.701,12.701,0,0
CADXAG,D,19880502,000000,12.626,12.626,12.626,12.626,0,0
CADXAG,D,19880509,000000,12.406,12.406,12.406,12.406,0,0
CADXAG,D,19880516,000000,12.15,12.15,12.15,12.15,0,0
CADXAG,D,19880523,000000,11.92,11.92,11.92,11.92,0,0
CADXAG,D,19880530,000000,11.858,11.858,11.858,11.858,0,0
CADXAG,D,19880606,000000,11.021,11.021,11.021,11.021,0,0
CADXAG,D,19880613,000000,11.513,11.513,11.513,11.513,0,0
CADXAG,D,19880620,000000,11.398,11.398,11.398,11.398,0,0
CADXAG,D,19880627,000000,11.943,11.943,11.943,11.943,0,0
CADXAG,D,19880704,000000,11.943,11.943,11.943,11.943,0,0
CADXAG,D,19880711,000000,11.705,11.705,11.705,11.705,0,0
CADXAG,D,19880718,000000,11.458,11.458,11.458,11.458,0,0
CADXAG,D,19880725,000000,11.667,11.667,11.667,11.667,0,0
CADXAG,D,19880801,000000,11.893,11.893,11.893,11.893,0,0
CADXAG,D,19880808,000000,12.328,12.328,12.328,12.328,0,0
CADXAG,D,19880815,000000,12.174,12.174,12.174,12.174,0,0
CADXAG,D,19880822,000000,12.077,12.077,12.077,12.077,0,0
CADXAG,D,19880829,000000,12.178,12.178,12.178,12.178,0,0
CADXAG,D,19880905,000000,12.078,12.078,12.078,12.078,0,0
CADXAG,D,19880912,000000,12.34,12.34,12.34,12.34,0,0
CADXAG,D,19880919,000000,12.493,12.493,12.493,12.493,0,0
CADXAG,D,19880926,000000,13.21,13.21,13.21,13.21,0,0
CADXAG,D,19881003,000000,12.951,12.951,12.951,12.951,0,0
CADXAG,D,19881010,000000,12.867,12.867,12.867,12.867,0,0
CADXAG,D,19881017,000000,12.791,12.791,12.791,12.791,0,0
CADXAG,D,19881024,000000,13.3,13.3,13.3,13.3,0,0
CADXAG,D,19881031,000000,13.121,13.121,13.121,13.121,0,0
CADXAG,D,19881107,000000,12.497,12.497,12.497,12.497,0,0
CADXAG,D,19881114,000000,12.58,12.58,12.58,12.58,0,0
CADXAG,D,19881121,000000,13.494,13.494,13.494,13.494,0,0
CADXAG,D,19881128,000000,13.308,13.308,13.308,13.308,0,0
CADXAG,D,19881205,000000,13.256,13.256,13.256,13.256,0,0
CADXAG,D,19881212,000000,13.36,13.36,13.36,13.36,0,0
CADXAG,D,19881219,000000,13.401,13.401,13.401,13.401,0,0
CADXAG,D,19881227,000000,13.327,13.327,13.327,13.327,0,0
CADXAG,D,19890102,000000,13.367,13.367,13.367,13.367,0,0
CADXAG,D,19890109,000000,13.933,13.933,13.933,13.933,0,0
CADXAG,D,19890116,000000,14.006,14.006,14.006,14.006,0,0
CADXAG,D,19890123,000000,13.37,13.37,13.37,13.37,0,0
CADXAG,D,19890130,000000,14.337,14.337,14.337,14.337,0,0
CADXAG,D,19890206,000000,14.279,14.279,14.279,14.279,0,0
CADXAG,D,19890213,000000,14.47,14.47,14.47,14.47,0,0
CADXAG,D,19890220,000000,14.456,14.456,14.456,14.456,0,0
CADXAG,D,19890227,000000,14.123,14.123,14.123,14.123,0,0
CADXAG,D,19890306,000000,14.132,14.132,14.132,14.132,0,0
CADXAG,D,19890313,000000,13.585,13.585,13.585,13.585,0,0
CADXAG,D,19890320,000000,13.53,13.53,13.53,13.53,0,0
CADXAG,D,19890328,000000,14.305,14.305,14.305,14.305,0,0
CADXAG,D,19890403,000000,14.372,14.372,14.372,14.372,0,0
CADXAG,D,19890410,000000,14.383,14.383,14.383,14.383,0,0
CADXAG,D,19890417,000000,14.423,14.423,14.423,14.423,0,0
CADXAG,D,19890424,000000,14.469,14.469,14.469,14.469,0,0
CADXAG,D,19890502,000000,14.709,14.709,14.709,14.709,0,0
CADXAG,D,19890508,000000,14.87,14.87,14.87,14.87,0,0
CADXAG,D,19890515,000000,15.131,15.131,15.131,15.131,0,0
CADXAG,D,19890522,000000,16.295,16.295,16.295,16.295,0,0
CADXAG,D,19890529,000000,16.213,16.213,16.213,16.213,0,0
CADXAG,D,19890605,000000,15.638,15.638,15.638,15.638,0,0
CADXAG,D,19890612,000000,15.891,15.891,15.891,15.891,0,0
CADXAG,D,19890619,000000,15.594,15.594,15.594,15.594,0,0
CADXAG,D,19890626,000000,15.706,15.706,15.706,15.706,0,0
CADXAG,D,19890703,000000,15.747,15.747,15.747,15.747,0,0
CADXAG,D,19890710,000000,15.83,15.83,15.83,15.83,0,0
CADXAG,D,19890717,000000,15.762,15.762,15.762,15.762,0,0
CADXAG,D,19890724,000000,15.989,15.989,15.989,15.989,0,0
CADXAG,D,19890731,000000,15.849,15.849,15.849,15.849,0,0
CADXAG,D,19890807,000000,16.508,16.508,16.508,16.508,0,0
CADXAG,D,19890814,000000,16.346,16.346,16.346,16.346,0,0
CADXAG,D,19890821,000000,16.187,16.187,16.187,16.187,0,0
CADXAG,D,19890828,000000,16.31,16.31,16.31,16.31,0,0
CADXAG,D,19890904,000000,16.353,16.353,16.353,16.353,0,0
CADXAG,D,19890911,000000,16.389,16.389,16.389,16.389,0,0
CADXAG,D,19890918,000000,16.327,16.327,16.327,16.327,0,0
CADXAG,D,19890925,000000,15.713,15.713,15.713,15.713,0,0
CADXAG,D,19890928,000000,15.897,15.897,15.897,15.897,0,0
CADXAG,D,19891002,000000,16.056,16.056,16.056,16.056,0,0
CADXAG,D,19891009,000000,16.61,16.61,16.61,16.61,0,0
CADXAG,D,19891016,000000,16.493,16.493,16.493,16.493,0,0
CADXAG,D,19891023,000000,16.569,16.569,16.569,16.569,0,0
CADXAG,D,19891030,000000,16.188,16.188,16.188,16.188,0,0
CADXAG,D,19891106,000000,16.218,16.218,16.218,16.218,0,0
CADXAG,D,19891113,000000,16.066,16.066,16.066,16.066,0,0
CADXAG,D,19891120,000000,15.001,15.001,15.001,15.001,0,0
CADXAG,D,19891127,000000,14.667,14.667,14.667,14.667,0,0
CADXAG,D,19891204,000000,15.22,15.22,15.22,15.22,0,0
CADXAG,D,19891211,000000,14.819,14.819,14.819,14.819,0,0
CADXAG,D,19891218,000000,15.165,15.165,15.165,15.165,0,0
CADXAG,D,19891227,000000,16.19,16.19,16.19,16.19,0,0
CADXAG,D,19900101,000000,16.275,16.275,16.275,16.275,0,0
CADXAG,D,19900108,000000,16.208,16.208,16.208,16.208,0,0
CADXAG,D,19900115,000000,16.252,16.252,16.252,16.252,0,0
CADXAG,D,19900122,000000,16.169,16.169,16.169,16.169,0,0
CADXAG,D,19900129,000000,16.108,16.108,16.108,16.108,0,0
CADXAG,D,19900205,000000,15.672,15.672,15.672,15.672,0,0
CADXAG,D,19900212,000000,15.889,15.889,15.889,15.889,0,0
CADXAG,D,19900219,000000,15.724,15.724,15.724,15.724,0,0
CADXAG,D,19900226,000000,15.92,15.92,15.92,15.92,0,0
CADXAG,D,19900305,000000,16.116,16.116,16.116,16.116,0,0
CADXAG,D,19900312,000000,16.528,16.528,16.528,16.528,0,0
CADXAG,D,19900319,000000,16.466,16.466,16.466,16.466,0,0
CADXAG,D,19900326,000000,16.899,16.899,16.899,16.899,0,0
CADXAG,D,19900402,000000,17.089,17.089,17.089,17.089,0,0
CADXAG,D,19900409,000000,16.719,16.719,16.719,16.719,0,0
CADXAG,D,19900417,000000,16.844,16.844,16.844,16.844,0,0
CADXAG,D,19900423,000000,16.795,16.795,16.795,16.795,0,0
CADXAG,D,19900430,000000,17.193,17.193,17.193,17.193,0,0
CADXAG,D,19900507,000000,16.894,16.894,16.894,16.894,0,0
CADXAG,D,19900514,000000,16.795,16.795,16.795,16.795,0,0
CADXAG,D,19900521,000000,16.424,16.424,16.424,16.424,0,0
CADXAG,D,19900528,000000,16.389,16.389,16.389,16.389,0,0
CADXAG,D,19900604,000000,16.674,16.674,16.674,16.674,0,0
CADXAG,D,19900611,000000,16.851,16.851,16.851,16.851,0,0
CADXAG,D,19900618,000000,17.666,17.666,17.666,17.666,0,0
CADXAG,D,19900625,000000,17.414,17.414,17.414,17.414,0,0
CADXAG,D,19900702,000000,16.922,16.922,16.922,16.922,0,0
CADXAG,D,19900709,000000,17.664,17.664,17.664,17.664,0,0
CADXAG,D,19900716,000000,17.624,17.624,17.624,17.624,0,0
CADXAG,D,19900723,000000,17.517,17.517,17.517,17.517,0,0
CADXAG,D,19900730,000000,17.873,17.873,17.873,17.873,0,0
CADXAG,D,19900806,000000,17.612,17.612,17.612,17.612,0,0
CADXAG,D,19900813,000000,17.687,17.687,17.687,17.687,0,0
CADXAG,D,19900820,000000,16.582,16.582,16.582,16.582,0,0
CADXAG,D,19900827,000000,17.623,17.623,17.623,17.623,0,0
CADXAG,D,19900903,000000,17.676,17.676,17.676,17.676,0,0
CADXAG,D,19900910,000000,17.875,17.875,17.875,17.875,0,0
CADXAG,D,19900917,000000,17.725,17.725,17.725,17.725,0,0
CADXAG,D,19900924,000000,17.293,17.293,17.293,17.293,0,0
CADXAG,D,19901001,000000,18.487,18.487,18.487,18.487,0,0
CADXAG,D,19901008,000000,18.329,18.329,18.329,18.329,0,0
CADXAG,D,19901010,000000,19.486,19.486,19.486,19.486,0,0
CADXAG,D,19901015,000000,20.786,20.786,20.786,20.786,0,0
CADXAG,D,19901022,000000,20.433,20.433,20.433,20.433,0,0
CADXAG,D,19901029,000000,20.529,20.529,20.529,20.529,0,0
CADXAG,D,19901105,000000,20.319,20.319,20.319,20.319,0,0
CADXAG,D,19901112,000000,20.468,20.468,20.468,20.468,0,0
CADXAG,D,19901119,000000,20.742,20.742,20.742,20.742,0,0
CADXAG,D,19901126,000000,20.756,20.756,20.756,20.756,0,0
CADXAG,D,19901203,000000,20.319,20.319,20.319,20.319,0,0
CADXAG,D,19901210,000000,20.793,20.793,20.793,20.793,0,0
CADXAG,D,19901217,000000,21.472,21.472,21.472,21.472,0,0
CADXAG,D,19901224,000000,21.5,21.5,21.5,21.5,0,0
CADXAG,D,19910102,000000,20.692,20.692,20.692,20.692,0,0
CADXAG,D,19910103,000000,20.19,20.19,20.19,20.19,0,0
CADXAG,D,19910104,000000,20.54,20.54,20.54,20.54,0,0
CADXAG,D,19910107,000000,19.765,19.765,19.765,19.765,0,0
CADXAG,D,19910108,000000,20.688,20.688,20.688,20.688,0,0
CADXAG,D,19910109,000000,20.803,20.803,20.803,20.803,0,0
CADXAG,D,19910110,000000,20.981,20.981,20.981,20.981,0,0
CADXAG,D,19910111,000000,20.818,20.818,20.818,20.818,0,0
CADXAG,D,19910114,000000,20.344,20.344,20.344,20.344,0,0
CADXAG,D,19910115,000000,20.554,20.554,20.554,20.554,0,0
CADXAG,D,19910116,000000,20.536,20.536,20.536,20.536,0,0
CADXAG,D,19910117,000000,21.566,21.566,21.566,21.566,0,0
CADXAG,D,19910118,000000,21.583,21.583,21.583,21.583,0,0
CADXAG,D,19910121,000000,21.529,21.529,21.529,21.529,0,0
CADXAG,D,19910122,000000,21.439,21.439,21.439,21.439,0,0
CADXAG,D,19910123,000000,21.876,21.876,21.876,21.876,0,0
CADXAG,D,19910124,000000,22.794,22.794,22.794,22.794,0,0
CADXAG,D,19910125,000000,22.626,22.626,22.626,22.626,0,0
CADXAG,D,19910128,000000,22.434,22.434,22.434,22.434,0,0
CADXAG,D,19910129,000000,22.244,22.244,22.244,22.244,0,0
CADXAG,D,19910130,000000,22.531,22.531,22.531,22.531,0,0
CADXAG,D,19910131,000000,22.425,22.425,22.425,22.425,0,0
CADXAG,D,19910201,000000,22.222,22.222,22.222,22.222,0,0
CADXAG,D,19910204,000000,22.31,22.31,22.31,22.31,0,0
