<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHUF,D,19970219,000000,7.3298,7.3298,7.3298,7.3298,0,0
IDRHUF,D,19970220,000000,7.3715,7.3715,7.3715,7.3715,0,0
IDRHUF,D,19970221,000000,7.3144,7.3144,7.3144,7.3144,0,0
IDRHUF,D,19970224,000000,7.3142,7.3142,7.3142,7.3142,0,0
IDRHUF,D,19970225,000000,7.2728,7.2728,7.2728,7.2728,0,0
IDRHUF,D,19970226,000000,7.3142,7.3142,7.3142,7.3142,0,0
IDRHUF,D,19970227,000000,7.3143,7.3143,7.3143,7.3143,0,0
IDRHUF,D,19970228,000000,7.3141,7.3141,7.3141,7.3141,0,0
IDRHUF,D,19970303,000000,7.3715,7.3715,7.3715,7.3715,0,0
IDRHUF,D,19970304,000000,7.3716,7.3716,7.3716,7.3716,0,0
IDRHUF,D,19970305,000000,7.4284,7.4284,7.4284,7.4284,0,0
IDRHUF,D,19970306,000000,7.4285,7.4285,7.4285,7.4285,0,0
IDRHUF,D,19970307,000000,7.4285,7.4285,7.4285,7.4285,0,0
IDRHUF,D,19970310,000000,7.3713,7.3713,7.3713,7.3713,0,0
IDRHUF,D,19970311,000000,7.3712,7.3712,7.3712,7.3712,0,0
IDRHUF,D,19970312,000000,7.3865,7.3865,7.3865,7.3865,0,0
IDRHUF,D,19970313,000000,7.3861,7.3861,7.3861,7.3861,0,0
IDRHUF,D,19970314,000000,7.3866,7.3866,7.3866,7.3866,0,0
IDRHUF,D,19970317,000000,7.3715,7.3715,7.3715,7.3715,0,0
