<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHUF,D,19951116,000000,38.96,38.96,38.96,38.96,0,0
EGPHUF,D,19951117,000000,38.927,38.927,38.927,38.927,0,0
EGPHUF,D,19951120,000000,39.268,39.268,39.268,39.268,0,0
EGPHUF,D,19951121,000000,39.128,39.128,39.128,39.128,0,0
EGPHUF,D,19951122,000000,39.013,39.013,39.013,39.013,0,0
EGPHUF,D,19951123,000000,39.083,39.083,39.083,39.083,0,0
EGPHUF,D,19951124,000000,39.161,39.161,39.161,39.161,0,0
EGPHUF,D,19951127,000000,39.252,39.252,39.252,39.252,0,0
EGPHUF,D,19951128,000000,39.36,39.36,39.36,39.36,0,0
EGPHUF,D,19951129,000000,39.44,39.44,39.44,39.44,0,0
EGPHUF,D,19951130,000000,39.873,39.873,39.873,39.873,0,0
EGPHUF,D,19951201,000000,39.895,39.895,39.895,39.895,0,0
EGPHUF,D,19951204,000000,39.915,39.915,39.915,39.915,0,0
EGPHUF,D,19951205,000000,39.653,39.653,39.653,39.653,0,0
EGPHUF,D,19951206,000000,39.723,39.723,39.723,39.723,0,0
EGPHUF,D,19951207,000000,39.777,39.777,39.777,39.777,0,0
EGPHUF,D,19951208,000000,40.1,40.1,40.1,40.1,0,0
EGPHUF,D,19951211,000000,39.98,39.98,39.98,39.98,0,0
EGPHUF,D,19951212,000000,40.191,40.191,40.191,40.191,0,0
EGPHUF,D,19951213,000000,40.356,40.356,40.356,40.356,0,0
EGPHUF,D,19951214,000000,40.253,40.253,40.253,40.253,0,0
EGPHUF,D,19951215,000000,40.214,40.214,40.214,40.214,0,0
EGPHUF,D,19951218,000000,40.024,40.024,40.024,40.024,0,0
EGPHUF,D,19951219,000000,40.099,40.099,40.099,40.099,0,0
EGPHUF,D,19951220,000000,40.119,40.119,40.119,40.119,0,0
EGPHUF,D,19951221,000000,40.138,40.138,40.138,40.138,0,0
EGPHUF,D,19951222,000000,40.157,40.157,40.157,40.157,0,0
EGPHUF,D,19951227,000000,40.497,40.497,40.497,40.497,0,0
EGPHUF,D,19951228,000000,40.546,40.546,40.546,40.546,0,0
EGPHUF,D,19951229,000000,40.679,40.679,40.679,40.679,0,0
EGPHUF,D,19960102,000000,40.432,40.432,40.432,40.432,0,0
EGPHUF,D,19960103,000000,40.454,40.454,40.454,40.454,0,0
EGPHUF,D,19960104,000000,40.473,40.473,40.473,40.473,0,0
EGPHUF,D,19960105,000000,40.016,40.016,40.016,40.016,0,0
EGPHUF,D,19960108,000000,40.145,40.145,40.145,40.145,0,0
