<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURMXN,D,19901224,000000,4.062,4.062,4.062,4.062,0,0
EURMXN,D,19910102,000000,4.0443,4.0443,4.0443,4.0443,0,0
EURMXN,D,19910103,000000,4.0528,4.0528,4.0528,4.0528,0,0
EURMXN,D,19910104,000000,4.0596,4.0596,4.0596,4.0596,0,0
EURMXN,D,19910107,000000,4.0625,4.0625,4.0625,4.0625,0,0
EURMXN,D,19910108,000000,3.9464,3.9464,3.9464,3.9464,0,0
EURMXN,D,19910109,000000,3.9543,3.9543,3.9543,3.9543,0,0
EURMXN,D,19910110,000000,3.9758,3.9758,3.9758,3.9758,0,0
EURMXN,D,19910111,000000,3.9851,3.9851,3.9851,3.9851,0,0
EURMXN,D,19910114,000000,3.9774,3.9774,3.9774,3.9774,0,0
EURMXN,D,19910115,000000,3.9538,3.9538,3.9538,3.9538,0,0
EURMXN,D,19910116,000000,3.9626,3.9626,3.9626,3.9626,0,0
EURMXN,D,19910117,000000,3.9562,3.9562,3.9562,3.9562,0,0
EURMXN,D,19910118,000000,4.0044,4.0044,4.0044,4.0044,0,0
EURMXN,D,19910121,000000,4.0293,4.0293,4.0293,4.0293,0,0
EURMXN,D,19910122,000000,4.0664,4.0664,4.0664,4.0664,0,0
EURMXN,D,19910123,000000,4.0966,4.0966,4.0966,4.0966,0,0
EURMXN,D,19910124,000000,4.0747,4.0747,4.0747,4.0747,0,0
EURMXN,D,19910125,000000,4.1109,4.1109,4.1109,4.1109,0,0
EURMXN,D,19910128,000000,4.1084,4.1084,4.1084,4.1084,0,0
EURMXN,D,19910129,000000,4.1027,4.1027,4.1027,4.1027,0,0
EURMXN,D,19910130,000000,4.115,4.115,4.115,4.115,0,0
EURMXN,D,19910131,000000,4.0913,4.0913,4.0913,4.0913,0,0
EURMXN,D,19910201,000000,4.0991,4.0991,4.0991,4.0991,0,0
EURMXN,D,19910204,000000,4.1167,4.1167,4.1167,4.1167,0,0
EURMXN,D,19910205,000000,4.1566,4.1566,4.1566,4.1566,0,0
EURMXN,D,19910206,000000,4.163,4.163,4.163,4.163,0,0
EURMXN,D,19910207,000000,4.1852,4.1852,4.1852,4.1852,0,0
EURMXN,D,19910208,000000,4.1833,4.1833,4.1833,4.1833,0,0
EURMXN,D,19910211,000000,4.174,4.174,4.174,4.174,0,0
EURMXN,D,19910212,000000,4.1871,4.1871,4.1871,4.1871,0,0
EURMXN,D,19910213,000000,4.1864,4.1864,4.1864,4.1864,0,0
EURMXN,D,19910214,000000,4.1759,4.1759,4.1759,4.1759,0,0
EURMXN,D,19910215,000000,4.1626,4.1626,4.1626,4.1626,0,0
EURMXN,D,19910218,000000,4.1342,4.1342,4.1342,4.1342,0,0
EURMXN,D,19910219,000000,4.1205,4.1205,4.1205,4.1205,0,0
EURMXN,D,19910220,000000,4.0976,4.0976,4.0976,4.0976,0,0
EURMXN,D,19910221,000000,4.0996,4.0996,4.0996,4.0996,0,0
EURMXN,D,19910222,000000,4.1074,4.1074,4.1074,4.1074,0,0
EURMXN,D,19910225,000000,4.1094,4.1094,4.1094,4.1094,0,0
EURMXN,D,19910226,000000,4.0457,4.0457,4.0457,4.0457,0,0
EURMXN,D,19910227,000000,4.0216,4.0216,4.0216,4.0216,0,0
EURMXN,D,19910228,000000,4.0125,4.0125,4.0125,4.0125,0,0
EURMXN,D,19910301,000000,4.0185,4.0185,4.0185,4.0185,0,0
EURMXN,D,19910304,000000,3.9728,3.9728,3.9728,3.9728,0,0
EURMXN,D,19910305,000000,3.9676,3.9676,3.9676,3.9676,0,0
EURMXN,D,19910306,000000,3.9946,3.9946,3.9946,3.9946,0,0
EURMXN,D,19910307,000000,3.9577,3.9577,3.9577,3.9577,0,0
EURMXN,D,19910308,000000,3.9624,3.9624,3.9624,3.9624,0,0
EURMXN,D,19910311,000000,3.9316,3.9316,3.9316,3.9316,0,0
EURMXN,D,19910312,000000,3.8975,3.8975,3.8975,3.8975,0,0
EURMXN,D,19910313,000000,3.9014,3.9014,3.9014,3.9014,0,0
EURMXN,D,19910314,000000,3.8896,3.8896,3.8896,3.8896,0,0
EURMXN,D,19910315,000000,3.883,3.883,3.883,3.883,0,0
EURMXN,D,19910318,000000,3.8588,3.8588,3.8588,3.8588,0,0
EURMXN,D,19910319,000000,3.788,3.788,3.788,3.788,0,0
EURMXN,D,19910320,000000,3.7693,3.7693,3.7693,3.7693,0,0
EURMXN,D,19910321,000000,3.6883,3.6883,3.6883,3.6883,0,0
EURMXN,D,19910322,000000,3.7498,3.7498,3.7498,3.7498,0,0
EURMXN,D,19910325,000000,3.7268,3.7268,3.7268,3.7268,0,0
EURMXN,D,19910326,000000,3.6675,3.6675,3.6675,3.6675,0,0
EURMXN,D,19910327,000000,3.622,3.622,3.622,3.622,0,0
EURMXN,D,19910328,000000,3.612,3.612,3.612,3.612,0,0
EURMXN,D,19910329,000000,3.5769,3.5769,3.5769,3.5769,0,0
EURMXN,D,19910402,000000,3.6096,3.6096,3.6096,3.6096,0,0
EURMXN,D,19910403,000000,3.6288,3.6288,3.6288,3.6288,0,0
EURMXN,D,19910404,000000,3.6734,3.6734,3.6734,3.6734,0,0
EURMXN,D,19910405,000000,3.6613,3.6613,3.6613,3.6613,0,0
EURMXN,D,19910408,000000,3.6908,3.6908,3.6908,3.6908,0,0
EURMXN,D,19910409,000000,3.6379,3.6379,3.6379,3.6379,0,0
EURMXN,D,19910410,000000,3.6685,3.6685,3.6685,3.6685,0,0
EURMXN,D,19910411,000000,3.686,3.686,3.686,3.686,0,0
EURMXN,D,19910412,000000,3.6691,3.6691,3.6691,3.6691,0,0
EURMXN,D,19910415,000000,3.6875,3.6875,3.6875,3.6875,0,0
EURMXN,D,19910416,000000,3.6805,3.6805,3.6805,3.6805,0,0
EURMXN,D,19910417,000000,3.7121,3.7121,3.7121,3.7121,0,0
EURMXN,D,19910418,000000,3.6984,3.6984,3.6984,3.6984,0,0
EURMXN,D,19910419,000000,3.6688,3.6688,3.6688,3.6688,0,0
EURMXN,D,19910422,000000,3.6016,3.6016,3.6016,3.6016,0,0
EURMXN,D,19910423,000000,3.523,3.523,3.523,3.523,0,0
EURMXN,D,19910424,000000,3.5153,3.5153,3.5153,3.5153,0,0
EURMXN,D,19910425,000000,3.5586,3.5586,3.5586,3.5586,0,0
EURMXN,D,19910426,000000,3.5188,3.5188,3.5188,3.5188,0,0
EURMXN,D,19910429,000000,3.5279,3.5279,3.5279,3.5279,0,0
EURMXN,D,19910430,000000,3.4881,3.4881,3.4881,3.4881,0,0
EURMXN,D,19910501,000000,3.5644,3.5644,3.5644,3.5644,0,0
EURMXN,D,19910506,000000,3.58,3.58,3.58,3.58,0,0
EURMXN,D,19910507,000000,3.5616,3.5616,3.5616,3.5616,0,0
EURMXN,D,19910508,000000,3.5791,3.5791,3.5791,3.5791,0,0
EURMXN,D,19910509,000000,3.5636,3.5636,3.5636,3.5636,0,0
EURMXN,D,19910510,000000,3.5525,3.5525,3.5525,3.5525,0,0
EURMXN,D,19910513,000000,3.5641,3.5641,3.5641,3.5641,0,0
EURMXN,D,19910514,000000,3.5863,3.5863,3.5863,3.5863,0,0
EURMXN,D,19910515,000000,3.5985,3.5985,3.5985,3.5985,0,0
EURMXN,D,19910516,000000,3.6459,3.6459,3.6459,3.6459,0,0
EURMXN,D,19910517,000000,3.6504,3.6504,3.6504,3.6504,0,0
EURMXN,D,19910520,000000,3.6305,3.6305,3.6305,3.6305,0,0
EURMXN,D,19910521,000000,3.5397,3.5397,3.5397,3.5397,0,0
EURMXN,D,19910522,000000,3.5987,3.5987,3.5987,3.5987,0,0
EURMXN,D,19910523,000000,3.6007,3.6007,3.6007,3.6007,0,0
EURMXN,D,19910524,000000,3.5782,3.5782,3.5782,3.5782,0,0
EURMXN,D,19910527,000000,3.6136,3.6136,3.6136,3.6136,0,0
EURMXN,D,19910528,000000,3.6286,3.6286,3.6286,3.6286,0,0
EURMXN,D,19910529,000000,3.6139,3.6139,3.6139,3.6139,0,0
EURMXN,D,19910531,000000,3.6431,3.6431,3.6431,3.6431,0,0
EURMXN,D,19910603,000000,3.5877,3.5877,3.5877,3.5877,0,0
EURMXN,D,19910604,000000,3.5314,3.5314,3.5314,3.5314,0,0
EURMXN,D,19910605,000000,3.5368,3.5368,3.5368,3.5368,0,0
EURMXN,D,19910606,000000,3.5429,3.5429,3.5429,3.5429,0,0
EURMXN,D,19910607,000000,3.5423,3.5423,3.5423,3.5423,0,0
EURMXN,D,19910610,000000,3.53,3.53,3.53,3.53,0,0
EURMXN,D,19910611,000000,3.5018,3.5018,3.5018,3.5018,0,0
EURMXN,D,19910612,000000,3.5051,3.5051,3.5051,3.5051,0,0
EURMXN,D,19910613,000000,3.483,3.483,3.483,3.483,0,0
EURMXN,D,19910614,000000,3.4407,3.4407,3.4407,3.4407,0,0
EURMXN,D,19910617,000000,3.4312,3.4312,3.4312,3.4312,0,0
EURMXN,D,19910618,000000,3.4457,3.4457,3.4457,3.4457,0,0
EURMXN,D,19910619,000000,3.4158,3.4158,3.4158,3.4158,0,0
EURMXN,D,19910620,000000,3.4267,3.4267,3.4267,3.4267,0,0
EURMXN,D,19910621,000000,3.434,3.434,3.434,3.434,0,0
EURMXN,D,19910624,000000,3.4356,3.4356,3.4356,3.4356,0,0
EURMXN,D,19910625,000000,3.4325,3.4325,3.4325,3.4325,0,0
EURMXN,D,19910626,000000,3.4545,3.4545,3.4545,3.4545,0,0
EURMXN,D,19910627,000000,3.4539,3.4539,3.4539,3.4539,0,0
EURMXN,D,19910628,000000,3.4367,3.4367,3.4367,3.4367,0,0
EURMXN,D,19910701,000000,3.4173,3.4173,3.4173,3.4173,0,0
EURMXN,D,19910702,000000,3.4304,3.4304,3.4304,3.4304,0,0
EURMXN,D,19910703,000000,3.4005,3.4005,3.4005,3.4005,0,0
EURMXN,D,19910704,000000,3.3922,3.3922,3.3922,3.3922,0,0
EURMXN,D,19910705,000000,3.3912,3.3912,3.3912,3.3912,0,0
EURMXN,D,19910708,000000,3.3847,3.3847,3.3847,3.3847,0,0
EURMXN,D,19910709,000000,3.4295,3.4295,3.4295,3.4295,0,0
EURMXN,D,19910710,000000,3.4308,3.4308,3.4308,3.4308,0,0
EURMXN,D,19910711,000000,3.4155,3.4155,3.4155,3.4155,0,0
EURMXN,D,19910712,000000,3.4284,3.4284,3.4284,3.4284,0,0
EURMXN,D,19910715,000000,3.4217,3.4217,3.4217,3.4217,0,0
EURMXN,D,19910716,000000,3.4669,3.4669,3.4669,3.4669,0,0
EURMXN,D,19910717,000000,3.4744,3.4744,3.4744,3.4744,0,0
EURMXN,D,19910718,000000,3.4653,3.4653,3.4653,3.4653,0,0
EURMXN,D,19910719,000000,3.5164,3.5164,3.5164,3.5164,0,0
EURMXN,D,19910722,000000,3.5329,3.5329,3.5329,3.5329,0,0
EURMXN,D,19910723,000000,3.5465,3.5465,3.5465,3.5465,0,0
EURMXN,D,19910724,000000,3.5276,3.5276,3.5276,3.5276,0,0
EURMXN,D,19910725,000000,3.5631,3.5631,3.5631,3.5631,0,0
EURMXN,D,19910726,000000,3.5644,3.5644,3.5644,3.5644,0,0
EURMXN,D,19910729,000000,3.5654,3.5654,3.5654,3.5654,0,0
EURMXN,D,19910730,000000,3.564,3.564,3.564,3.564,0,0
EURMXN,D,19910731,000000,3.5699,3.5699,3.5699,3.5699,0,0
EURMXN,D,19910801,000000,3.5713,3.5713,3.5713,3.5713,0,0
EURMXN,D,19910802,000000,3.5681,3.5681,3.5681,3.5681,0,0
EURMXN,D,19910805,000000,3.5311,3.5311,3.5311,3.5311,0,0
EURMXN,D,19910806,000000,3.5907,3.5907,3.5907,3.5907,0,0
EURMXN,D,19910807,000000,3.6466,3.6466,3.6466,3.6466,0,0
EURMXN,D,19910808,000000,3.633,3.633,3.633,3.633,0,0
EURMXN,D,19910809,000000,3.6561,3.6561,3.6561,3.6561,0,0
EURMXN,D,19910812,000000,3.6256,3.6256,3.6256,3.6256,0,0
EURMXN,D,19910813,000000,3.6123,3.6123,3.6123,3.6123,0,0
EURMXN,D,19910814,000000,3.6139,3.6139,3.6139,3.6139,0,0
EURMXN,D,19910816,000000,3.5883,3.5883,3.5883,3.5883,0,0
EURMXN,D,19910819,000000,3.5657,3.5657,3.5657,3.5657,0,0
EURMXN,D,19910820,000000,3.441,3.441,3.441,3.441,0,0
EURMXN,D,19910821,000000,3.4814,3.4814,3.4814,3.4814,0,0
EURMXN,D,19910822,000000,3.5221,3.5221,3.5221,3.5221,0,0
EURMXN,D,19910823,000000,3.5878,3.5878,3.5878,3.5878,0,0
EURMXN,D,19910826,000000,3.6122,3.6122,3.6122,3.6122,0,0
EURMXN,D,19910827,000000,3.5737,3.5737,3.5737,3.5737,0,0
EURMXN,D,19910828,000000,3.575,3.575,3.575,3.575,0,0
EURMXN,D,19910829,000000,3.5634,3.5634,3.5634,3.5634,0,0
EURMXN,D,19910830,000000,3.6011,3.6011,3.6011,3.6011,0,0
EURMXN,D,19910902,000000,3.5965,3.5965,3.5965,3.5965,0,0
EURMXN,D,19910903,000000,3.586,3.586,3.586,3.586,0,0
EURMXN,D,19910904,000000,3.5986,3.5986,3.5986,3.5986,0,0
EURMXN,D,19910905,000000,3.6054,3.6054,3.6054,3.6054,0,0
EURMXN,D,19910906,000000,3.5994,3.5994,3.5994,3.5994,0,0
EURMXN,D,19910909,000000,3.6047,3.6047,3.6047,3.6047,0,0
EURMXN,D,19910910,000000,3.6614,3.6614,3.6614,3.6614,0,0
EURMXN,D,19910911,000000,3.6871,3.6871,3.6871,3.6871,0,0
EURMXN,D,19910912,000000,3.6833,3.6833,3.6833,3.6833,0,0
EURMXN,D,19910913,000000,3.7012,3.7012,3.7012,3.7012,0,0
EURMXN,D,19910916,000000,3.6989,3.6989,3.6989,3.6989,0,0
EURMXN,D,19910917,000000,3.7093,3.7093,3.7093,3.7093,0,0
EURMXN,D,19910918,000000,3.7493,3.7493,3.7493,3.7493,0,0
EURMXN,D,19910919,000000,3.722,3.722,3.722,3.722,0,0
EURMXN,D,19910920,000000,3.7142,3.7142,3.7142,3.7142,0,0
EURMXN,D,19910923,000000,3.6906,3.6906,3.6906,3.6906,0,0
EURMXN,D,19910924,000000,3.7466,3.7466,3.7466,3.7466,0,0
EURMXN,D,19910925,000000,3.7315,3.7315,3.7315,3.7315,0,0
EURMXN,D,19910926,000000,3.7315,3.7315,3.7315,3.7315,0,0
EURMXN,D,19910927,000000,3.7179,3.7179,3.7179,3.7179,0,0
EURMXN,D,19910930,000000,3.7156,3.7156,3.7156,3.7156,0,0
EURMXN,D,19911001,000000,3.7654,3.7654,3.7654,3.7654,0,0
EURMXN,D,19911002,000000,3.7559,3.7559,3.7559,3.7559,0,0
EURMXN,D,19911003,000000,3.7751,3.7751,3.7751,3.7751,0,0
EURMXN,D,19911004,000000,3.7712,3.7712,3.7712,3.7712,0,0
EURMXN,D,19911007,000000,3.764,3.764,3.764,3.764,0,0
EURMXN,D,19911008,000000,3.7384,3.7384,3.7384,3.7384,0,0
EURMXN,D,19911009,000000,3.7159,3.7159,3.7159,3.7159,0,0
EURMXN,D,19911010,000000,3.6861,3.6861,3.6861,3.6861,0,0
EURMXN,D,19911011,000000,3.7178,3.7178,3.7178,3.7178,0,0
EURMXN,D,19911014,000000,3.7051,3.7051,3.7051,3.7051,0,0
EURMXN,D,19911015,000000,3.7094,3.7094,3.7094,3.7094,0,0
EURMXN,D,19911016,000000,3.6785,3.6785,3.6785,3.6785,0,0
EURMXN,D,19911017,000000,3.686,3.686,3.686,3.686,0,0
EURMXN,D,19911018,000000,3.687,3.687,3.687,3.687,0,0
EURMXN,D,19911021,000000,3.712,3.712,3.712,3.712,0,0
EURMXN,D,19911022,000000,3.7229,3.7229,3.7229,3.7229,0,0
EURMXN,D,19911023,000000,3.6976,3.6976,3.6976,3.6976,0,0
EURMXN,D,19911024,000000,3.6822,3.6822,3.6822,3.6822,0,0
EURMXN,D,19911025,000000,3.696,3.696,3.696,3.696,0,0
EURMXN,D,19911028,000000,3.7004,3.7004,3.7004,3.7004,0,0
EURMXN,D,19911029,000000,3.6852,3.6852,3.6852,3.6852,0,0
EURMXN,D,19911030,000000,3.6725,3.6725,3.6725,3.6725,0,0
EURMXN,D,19911031,000000,3.7422,3.7422,3.7422,3.7422,0,0
EURMXN,D,19911104,000000,3.7622,3.7622,3.7622,3.7622,0,0
EURMXN,D,19911105,000000,3.8363,3.8363,3.8363,3.8363,0,0
EURMXN,D,19911106,000000,3.8239,3.8239,3.8239,3.8239,0,0
EURMXN,D,19911107,000000,3.8409,3.8409,3.8409,3.8409,0,0
EURMXN,D,19911108,000000,3.8402,3.8402,3.8402,3.8402,0,0
EURMXN,D,19911112,000000,3.8102,3.8102,3.8102,3.8102,0,0
EURMXN,D,19911113,000000,3.8387,3.8387,3.8387,3.8387,0,0
EURMXN,D,19911114,000000,3.8278,3.8278,3.8278,3.8278,0,0
EURMXN,D,19911115,000000,3.8346,3.8346,3.8346,3.8346,0,0
EURMXN,D,19911118,000000,3.8334,3.8334,3.8334,3.8334,0,0
EURMXN,D,19911119,000000,3.9009,3.9009,3.9009,3.9009,0,0
EURMXN,D,19911120,000000,3.8945,3.8945,3.8945,3.8945,0,0
EURMXN,D,19911121,000000,3.8946,3.8946,3.8946,3.8946,0,0
EURMXN,D,19911122,000000,3.8847,3.8847,3.8847,3.8847,0,0
EURMXN,D,19911125,000000,3.9162,3.9162,3.9162,3.9162,0,0
EURMXN,D,19911126,000000,3.9449,3.9449,3.9449,3.9449,0,0
EURMXN,D,19911127,000000,3.9158,3.9158,3.9158,3.9158,0,0
EURMXN,D,19911128,000000,3.8762,3.8762,3.8762,3.8762,0,0
EURMXN,D,19911129,000000,3.8682,3.8682,3.8682,3.8682,0,0
EURMXN,D,19911202,000000,3.8295,3.8295,3.8295,3.8295,0,0
EURMXN,D,19911203,000000,3.8782,3.8782,3.8782,3.8782,0,0
EURMXN,D,19911204,000000,3.8678,3.8678,3.8678,3.8678,0,0
EURMXN,D,19911205,000000,3.885,3.885,3.885,3.885,0,0
EURMXN,D,19911206,000000,3.9004,3.9004,3.9004,3.9004,0,0
EURMXN,D,19911209,000000,3.9158,3.9158,3.9158,3.9158,0,0
EURMXN,D,19911210,000000,3.9475,3.9475,3.9475,3.9475,0,0
EURMXN,D,19911211,000000,3.9438,3.9438,3.9438,3.9438,0,0
EURMXN,D,19911212,000000,3.9211,3.9211,3.9211,3.9211,0,0
EURMXN,D,19911213,000000,3.9547,3.9547,3.9547,3.9547,0,0
EURMXN,D,19911216,000000,3.9531,3.9531,3.9531,3.9531,0,0
EURMXN,D,19911217,000000,3.9615,3.9615,3.9615,3.9615,0,0
EURMXN,D,19911218,000000,3.9767,3.9767,3.9767,3.9767,0,0
EURMXN,D,19911219,000000,3.9881,3.9881,3.9881,3.9881,0,0
EURMXN,D,19911220,000000,3.9805,3.9805,3.9805,3.9805,0,0
EURMXN,D,19911223,000000,4.0229,4.0229,4.0229,4.0229,0,0
EURMXN,D,19911224,000000,4.1163,4.1163,4.1163,4.1163,0,0
EURMXN,D,19911227,000000,4.1047,4.1047,4.1047,4.1047,0,0
EURMXN,D,19911230,000000,4.1093,4.1093,4.1093,4.1093,0,0
EURMXN,D,19911231,000000,4.1097,4.1097,4.1097,4.1097,0,0
EURMXN,D,19920102,000000,4.1167,4.1167,4.1167,4.1167,0,0
EURMXN,D,19920103,000000,4.1137,4.1137,4.1137,4.1137,0,0
EURMXN,D,19920106,000000,4.0609,4.0609,4.0609,4.0609,0,0
EURMXN,D,19920107,000000,4.0938,4.0938,4.0938,4.0938,0,0
EURMXN,D,19920108,000000,4.1148,4.1148,4.1148,4.1148,0,0
EURMXN,D,19920109,000000,4.1223,4.1223,4.1223,4.1223,0,0
EURMXN,D,19920110,000000,4.0854,4.0854,4.0854,4.0854,0,0
EURMXN,D,19920113,000000,4.0002,4.0002,4.0002,4.0002,0,0
EURMXN,D,19920114,000000,3.9638,3.9638,3.9638,3.9638,0,0
EURMXN,D,19920115,000000,3.9726,3.9726,3.9726,3.9726,0,0
EURMXN,D,19920116,000000,3.8545,3.8545,3.8545,3.8545,0,0
EURMXN,D,19920117,000000,3.8579,3.8579,3.8579,3.8579,0,0
EURMXN,D,19920120,000000,3.838,3.838,3.838,3.838,0,0
EURMXN,D,19920121,000000,3.932,3.932,3.932,3.932,0,0
EURMXN,D,19920122,000000,3.9257,3.9257,3.9257,3.9257,0,0
EURMXN,D,19920123,000000,3.9492,3.9492,3.9492,3.9492,0,0
EURMXN,D,19920124,000000,3.9421,3.9421,3.9421,3.9421,0,0
EURMXN,D,19920127,000000,3.8857,3.8857,3.8857,3.8857,0,0
EURMXN,D,19920128,000000,3.8939,3.8939,3.8939,3.8939,0,0
EURMXN,D,19920129,000000,3.8921,3.8921,3.8921,3.8921,0,0
EURMXN,D,19920130,000000,3.9405,3.9405,3.9405,3.9405,0,0
EURMXN,D,19920131,000000,3.904,3.904,3.904,3.904,0,0
EURMXN,D,19920203,000000,3.8789,3.8789,3.8789,3.8789,0,0
EURMXN,D,19920204,000000,3.8979,3.8979,3.8979,3.8979,0,0
EURMXN,D,19920205,000000,3.913,3.913,3.913,3.913,0,0
EURMXN,D,19920206,000000,3.9415,3.9415,3.9415,3.9415,0,0
EURMXN,D,19920207,000000,3.9647,3.9647,3.9647,3.9647,0,0
EURMXN,D,19920210,000000,3.9606,3.9606,3.9606,3.9606,0,0
EURMXN,D,19920211,000000,3.9899,3.9899,3.9899,3.9899,0,0
EURMXN,D,19920212,000000,3.9352,3.9352,3.9352,3.9352,0,0
EURMXN,D,19920213,000000,3.9083,3.9083,3.9083,3.9083,0,0
EURMXN,D,19920214,000000,3.9043,3.9043,3.9043,3.9043,0,0
EURMXN,D,19920217,000000,3.8632,3.8632,3.8632,3.8632,0,0
EURMXN,D,19920218,000000,3.8561,3.8561,3.8561,3.8561,0,0
EURMXN,D,19920219,000000,3.8044,3.8044,3.8044,3.8044,0,0
EURMXN,D,19920220,000000,3.8036,3.8036,3.8036,3.8036,0,0
EURMXN,D,19920221,000000,3.7873,3.7873,3.7873,3.7873,0,0
EURMXN,D,19920224,000000,3.791,3.791,3.791,3.791,0,0
EURMXN,D,19920225,000000,3.7801,3.7801,3.7801,3.7801,0,0
EURMXN,D,19920226,000000,3.8009,3.8009,3.8009,3.8009,0,0
EURMXN,D,19920227,000000,3.7768,3.7768,3.7768,3.7768,0,0
EURMXN,D,19920228,000000,3.8308,3.8308,3.8308,3.8308,0,0
EURMXN,D,19920302,000000,3.8233,3.8233,3.8233,3.8233,0,0
EURMXN,D,19920303,000000,3.827,3.827,3.827,3.827,0,0
EURMXN,D,19920304,000000,3.7821,3.7821,3.7821,3.7821,0,0
EURMXN,D,19920305,000000,3.7691,3.7691,3.7691,3.7691,0,0
EURMXN,D,19920306,000000,3.7424,3.7424,3.7424,3.7424,0,0
EURMXN,D,19920309,000000,3.7567,3.7567,3.7567,3.7567,0,0
EURMXN,D,19920310,000000,3.7547,3.7547,3.7547,3.7547,0,0
EURMXN,D,19920311,000000,3.7646,3.7646,3.7646,3.7646,0,0
EURMXN,D,19920312,000000,3.7325,3.7325,3.7325,3.7325,0,0
EURMXN,D,19920313,000000,3.7559,3.7559,3.7559,3.7559,0,0
EURMXN,D,19920316,000000,3.7501,3.7501,3.7501,3.7501,0,0
EURMXN,D,19920317,000000,3.7521,3.7521,3.7521,3.7521,0,0
EURMXN,D,19920318,000000,3.7837,3.7837,3.7837,3.7837,0,0
EURMXN,D,19920319,000000,3.8048,3.8048,3.8048,3.8048,0,0
