<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPINR,D,19841119,000000,15.199,15.199,15.199,15.199,0,0
GBPINR,D,19841126,000000,15.06,15.06,15.06,15.06,0,0
GBPINR,D,19841201,000000,14.635,14.635,14.635,14.635,0,0
GBPINR,D,19841210,000000,14.69,14.69,14.69,14.69,0,0
GBPINR,D,19841217,000000,14.736,14.736,14.736,14.736,0,0
GBPINR,D,19841224,000000,14.529,14.529,14.529,14.529,0,0
GBPINR,D,19850101,000000,14.394,14.394,14.394,14.394,0,0
GBPINR,D,19850107,000000,14.309,14.309,14.309,14.309,0,0
GBPINR,D,19850114,000000,14.485,14.485,14.485,14.485,0,0
GBPINR,D,19850121,000000,14.092,14.092,14.092,14.092,0,0
GBPINR,D,19850128,000000,14.138,14.138,14.138,14.138,0,0
GBPINR,D,19850204,000000,14.127,14.127,14.127,14.127,0,0
GBPINR,D,19850211,000000,14.216,14.216,14.216,14.216,0,0
GBPINR,D,19850218,000000,14.138,14.138,14.138,14.138,0,0
GBPINR,D,19850225,000000,14.116,14.116,14.116,14.116,0,0
GBPINR,D,19850304,000000,13.873,13.873,13.873,13.873,0,0
GBPINR,D,19850311,000000,13.848,13.848,13.848,13.848,0,0
GBPINR,D,19850318,000000,13.94,13.94,13.94,13.94,0,0
GBPINR,D,19850325,000000,14.493,14.493,14.493,14.493,0,0
GBPINR,D,19850329,000000,15.633,15.633,15.633,15.633,0,0
GBPINR,D,19850401,000000,15.21,15.21,15.21,15.21,0,0
GBPINR,D,19850409,000000,15.209,15.209,15.209,15.209,0,0
GBPINR,D,19850415,000000,15.333,15.333,15.333,15.333,0,0
GBPINR,D,19850422,000000,15.563,15.563,15.563,15.563,0,0
GBPINR,D,19850429,000000,15.718,15.718,15.718,15.718,0,0
GBPINR,D,19850506,000000,15.432,15.432,15.432,15.432,0,0
GBPINR,D,19850513,000000,15.178,15.178,15.178,15.178,0,0
GBPINR,D,19850520,000000,15.692,15.692,15.692,15.692,0,0
GBPINR,D,19850527,000000,15.806,15.806,15.806,15.806,0,0
GBPINR,D,19850601,000000,15.627,15.627,15.627,15.627,0,0
GBPINR,D,19850610,000000,16.038,16.038,16.038,16.038,0,0
GBPINR,D,19850617,000000,15.805,15.805,15.805,15.805,0,0
GBPINR,D,19850624,000000,15.974,15.974,15.974,15.974,0,0
GBPINR,D,19850701,000000,15.938,15.938,15.938,15.938,0,0
GBPINR,D,19850708,000000,16.104,16.104,16.104,16.104,0,0
GBPINR,D,19850715,000000,16.37,16.37,16.37,16.37,0,0
GBPINR,D,19850723,000000,16.571,16.571,16.571,16.571,0,0
GBPINR,D,19850729,000000,16.792,16.792,16.792,16.792,0,0
GBPINR,D,19850805,000000,16.878,16.878,16.878,16.878,0,0
GBPINR,D,19850812,000000,16.116,16.116,16.116,16.116,0,0
GBPINR,D,19850819,000000,16.65,16.65,16.65,16.65,0,0
GBPINR,D,19850826,000000,16.604,16.604,16.604,16.604,0,0
GBPINR,D,19850902,000000,16.552,16.552,16.552,16.552,0,0
GBPINR,D,19850909,000000,16.557,16.557,16.557,16.557,0,0
GBPINR,D,19850916,000000,16.189,16.189,16.189,16.189,0,0
GBPINR,D,19850923,000000,16.5,16.5,16.5,16.5,0,0
GBPINR,D,19850930,000000,16.954,16.954,16.954,16.954,0,0
GBPINR,D,19851007,000000,16.837,16.837,16.837,16.837,0,0
GBPINR,D,19851014,000000,17.032,17.032,17.032,17.032,0,0
GBPINR,D,19851021,000000,17.063,17.063,17.063,17.063,0,0
GBPINR,D,19851028,000000,17.241,17.241,17.241,17.241,0,0
GBPINR,D,19851104,000000,17.232,17.232,17.232,17.232,0,0
GBPINR,D,19851111,000000,17.312,17.312,17.312,17.312,0,0
GBPINR,D,19851118,000000,17.228,17.228,17.228,17.228,0,0
GBPINR,D,19851125,000000,17.34,17.34,17.34,17.34,0,0
GBPINR,D,19851202,000000,17.596,17.596,17.596,17.596,0,0
GBPINR,D,19851209,000000,17.842,17.842,17.842,17.842,0,0
GBPINR,D,19851216,000000,17.566,17.566,17.566,17.566,0,0
GBPINR,D,19851223,000000,17.514,17.514,17.514,17.514,0,0
GBPINR,D,19860101,000000,17.336,17.336,17.336,17.336,0,0
GBPINR,D,19860106,000000,17.45,17.45,17.45,17.45,0,0
GBPINR,D,19860113,000000,17.51,17.51,17.51,17.51,0,0
GBPINR,D,19860120,000000,17.567,17.567,17.567,17.567,0,0
GBPINR,D,19860127,000000,17.442,17.442,17.442,17.442,0,0
GBPINR,D,19860201,000000,17.14,17.14,17.14,17.14,0,0
GBPINR,D,19860210,000000,17.242,17.242,17.242,17.242,0,0
GBPINR,D,19860217,000000,17.533,17.533,17.533,17.533,0,0
GBPINR,D,19860224,000000,17.609,17.609,17.609,17.609,0,0
GBPINR,D,19860301,000000,18.05,18.05,18.05,18.05,0,0
GBPINR,D,19860303,000000,18.05,18.05,18.05,18.05,0,0
GBPINR,D,19860310,000000,17.775,17.775,17.775,17.775,0,0
GBPINR,D,19860317,000000,17.743,17.743,17.743,17.743,0,0
GBPINR,D,19860318,000000,17.743,17.743,17.743,17.743,0,0
GBPINR,D,19860324,000000,17.956,17.956,17.956,17.956,0,0
GBPINR,D,19860401,000000,18.05,18.05,18.05,18.05,0,0
GBPINR,D,19860407,000000,18.197,18.197,18.197,18.197,0,0
GBPINR,D,19860409,000000,18.197,18.197,18.197,18.197,0,0
GBPINR,D,19860414,000000,18.386,18.386,18.386,18.386,0,0
GBPINR,D,19860421,000000,18.449,18.449,18.449,18.449,0,0
GBPINR,D,19860428,000000,18.699,18.699,18.699,18.699,0,0
GBPINR,D,19860505,000000,18.975,18.975,18.975,18.975,0,0
GBPINR,D,19860512,000000,18.913,18.913,18.913,18.913,0,0
GBPINR,D,19860519,000000,19.051,19.051,19.051,19.051,0,0
GBPINR,D,19860526,000000,19.028,19.028,19.028,19.028,0,0
GBPINR,D,19860602,000000,18.957,18.957,18.957,18.957,0,0
GBPINR,D,19860609,000000,19.004,19.004,19.004,19.004,0,0
GBPINR,D,19860616,000000,18.92,18.92,18.92,18.92,0,0
GBPINR,D,19860623,000000,19.015,19.015,19.015,19.015,0,0
GBPINR,D,19860630,000000,18.994,18.994,18.994,18.994,0,0
GBPINR,D,19860707,000000,19.092,19.092,19.092,19.092,0,0
GBPINR,D,19860714,000000,19.077,19.077,19.077,19.077,0,0
GBPINR,D,19860721,000000,18.671,18.671,18.671,18.671,0,0
GBPINR,D,19860728,000000,18.735,18.735,18.735,18.735,0,0
GBPINR,D,19860804,000000,18.621,18.621,18.621,18.621,0,0
GBPINR,D,19860811,000000,18.65,18.65,18.65,18.65,0,0
GBPINR,D,19860818,000000,18.603,18.603,18.603,18.603,0,0
GBPINR,D,19860825,000000,18.795,18.795,18.795,18.795,0,0
GBPINR,D,19860901,000000,18.618,18.618,18.618,18.618,0,0
GBPINR,D,19860908,000000,18.733,18.733,18.733,18.733,0,0
GBPINR,D,19860915,000000,18.747,18.747,18.747,18.747,0,0
GBPINR,D,19860922,000000,18.76,18.76,18.76,18.76,0,0
GBPINR,D,19860929,000000,18.426,18.426,18.426,18.426,0,0
GBPINR,D,19861006,000000,18.489,18.489,18.489,18.489,0,0
GBPINR,D,19861013,000000,18.357,18.357,18.357,18.357,0,0
GBPINR,D,19861020,000000,18.318,18.318,18.318,18.318,0,0
GBPINR,D,19861027,000000,18.396,18.396,18.396,18.396,0,0
GBPINR,D,19861101,000000,18.285,18.285,18.285,18.285,0,0
GBPINR,D,19861110,000000,18.32,18.32,18.32,18.32,0,0
GBPINR,D,19861117,000000,18.747,18.747,18.747,18.747,0,0
GBPINR,D,19861124,000000,18.645,18.645,18.645,18.645,0,0
GBPINR,D,19861201,000000,18.582,18.582,18.582,18.582,0,0
GBPINR,D,19861208,000000,18.77,18.77,18.77,18.77,0,0
GBPINR,D,19861215,000000,18.756,18.756,18.756,18.756,0,0
GBPINR,D,19861222,000000,18.86,18.86,18.86,18.86,0,0
GBPINR,D,19861231,000000,19.12,19.12,19.12,19.12,0,0
GBPINR,D,19870112,000000,19.238,19.238,19.238,19.238,0,0
GBPINR,D,19870119,000000,19.424,19.424,19.424,19.424,0,0
GBPINR,D,19870126,000000,19.799,19.799,19.799,19.799,0,0
GBPINR,D,19870201,000000,19.907,19.907,19.907,19.907,0,0
GBPINR,D,19870209,000000,19.884,19.884,19.884,19.884,0,0
GBPINR,D,19870216,000000,19.879,19.879,19.879,19.879,0,0
GBPINR,D,19870223,000000,19.925,19.925,19.925,19.925,0,0
GBPINR,D,19870302,000000,20.09,20.09,20.09,20.09,0,0
GBPINR,D,19870309,000000,20.35,20.35,20.35,20.35,0,0
GBPINR,D,19870316,000000,20.537,20.537,20.537,20.537,0,0
GBPINR,D,19870323,000000,20.562,20.562,20.562,20.562,0,0
GBPINR,D,19870330,000000,20.735,20.735,20.735,20.735,0,0
GBPINR,D,19870406,000000,20.689,20.689,20.689,20.689,0,0
GBPINR,D,19870413,000000,20.812,20.812,20.812,20.812,0,0
GBPINR,D,19870421,000000,20.903,20.903,20.903,20.903,0,0
GBPINR,D,19870427,000000,20.956,20.956,20.956,20.956,0,0
GBPINR,D,19870504,000000,21.022,21.022,21.022,21.022,0,0
GBPINR,D,19870511,000000,21.198,21.198,21.198,21.198,0,0
GBPINR,D,19870518,000000,21.115,21.115,21.115,21.115,0,0
GBPINR,D,19870525,000000,21.168,21.168,21.168,21.168,0,0
GBPINR,D,19870601,000000,21.086,21.086,21.086,21.086,0,0
GBPINR,D,19870608,000000,20.913,20.913,20.913,20.913,0,0
GBPINR,D,19870615,000000,21.004,21.004,21.004,21.004,0,0
GBPINR,D,19870622,000000,21.003,21.003,21.003,21.003,0,0
GBPINR,D,19870629,000000,20.633,20.633,20.633,20.633,0,0
GBPINR,D,19870706,000000,20.716,20.716,20.716,20.716,0,0
GBPINR,D,19870713,000000,20.9,20.9,20.9,20.9,0,0
GBPINR,D,19870720,000000,21.052,21.052,21.052,21.052,0,0
GBPINR,D,19870727,000000,21.015,21.015,21.015,21.015,0,0
GBPINR,D,19870803,000000,20.929,20.929,20.929,20.929,0,0
GBPINR,D,19870810,000000,20.755,20.755,20.755,20.755,0,0
GBPINR,D,19870817,000000,20.594,20.594,20.594,20.594,0,0
GBPINR,D,19870824,000000,20.858,20.858,20.858,20.858,0,0
GBPINR,D,19870831,000000,21.235,21.235,21.235,21.235,0,0
GBPINR,D,19870907,000000,21.235,21.235,21.235,21.235,0,0
GBPINR,D,19870914,000000,21.4,21.4,21.4,21.4,0,0
GBPINR,D,19870921,000000,21.316,21.316,21.316,21.316,0,0
GBPINR,D,19870928,000000,21.394,21.394,21.394,21.394,0,0
GBPINR,D,19871005,000000,21.353,21.353,21.353,21.353,0,0
GBPINR,D,19871012,000000,21.299,21.299,21.299,21.299,0,0
GBPINR,D,19871019,000000,21.497,21.497,21.497,21.497,0,0
GBPINR,D,19871026,000000,21.741,21.741,21.741,21.741,0,0
GBPINR,D,19871102,000000,21.973,21.973,21.973,21.973,0,0
GBPINR,D,19871109,000000,22.679,22.679,22.679,22.679,0,0
GBPINR,D,19871116,000000,23.065,23.065,23.065,23.065,0,0
GBPINR,D,19871123,000000,22.969,22.969,22.969,22.969,0,0
GBPINR,D,19871130,000000,23.138,23.138,23.138,23.138,0,0
GBPINR,D,19871207,000000,23.393,23.393,23.393,23.393,0,0
GBPINR,D,19871214,000000,23.416,23.416,23.416,23.416,0,0
GBPINR,D,19871221,000000,23.639,23.639,23.639,23.639,0,0
GBPINR,D,19871228,000000,23.707,23.707,23.707,23.707,0,0
GBPINR,D,19880104,000000,24.093,24.093,24.093,24.093,0,0
GBPINR,D,19880111,000000,24.098,24.098,24.098,24.098,0,0
GBPINR,D,19880118,000000,23.7,23.7,23.7,23.7,0,0
GBPINR,D,19880125,000000,23.166,23.166,23.166,23.166,0,0
GBPINR,D,19880201,000000,23.065,23.065,23.065,23.065,0,0
GBPINR,D,19880208,000000,23.014,23.014,23.014,23.014,0,0
GBPINR,D,19880215,000000,22.867,22.867,22.867,22.867,0,0
GBPINR,D,19880222,000000,22.789,22.789,22.789,22.789,0,0
GBPINR,D,19880229,000000,23.04,23.04,23.04,23.04,0,0
GBPINR,D,19880307,000000,23.153,23.153,23.153,23.153,0,0
GBPINR,D,19880314,000000,23.456,23.456,23.456,23.456,0,0
GBPINR,D,19880321,000000,23.923,23.923,23.923,23.923,0,0
GBPINR,D,19880328,000000,23.798,23.798,23.798,23.798,0,0
GBPINR,D,19880405,000000,24.137,24.137,24.137,24.137,0,0
GBPINR,D,19880411,000000,24.703,24.703,24.703,24.703,0,0
GBPINR,D,19880418,000000,24.446,24.446,24.446,24.446,0,0
GBPINR,D,19880425,000000,24.872,24.872,24.872,24.872,0,0
GBPINR,D,19880502,000000,24.833,24.833,24.833,24.833,0,0
GBPINR,D,19880509,000000,24.842,24.842,24.842,24.842,0,0
GBPINR,D,19880516,000000,24.97,24.97,24.97,24.97,0,0
GBPINR,D,19880523,000000,25.018,25.018,25.018,25.018,0,0
GBPINR,D,19880530,000000,24.947,24.947,24.947,24.947,0,0
GBPINR,D,19880606,000000,24.826,24.826,24.826,24.826,0,0
GBPINR,D,19880613,000000,24.617,24.617,24.617,24.617,0,0
GBPINR,D,19880620,000000,24.769,24.769,24.769,24.769,0,0
GBPINR,D,19880627,000000,24.72,24.72,24.72,24.72,0,0
GBPINR,D,19880704,000000,24.198,24.198,24.198,24.198,0,0
GBPINR,D,19880711,000000,23.97,23.97,23.97,23.97,0,0
GBPINR,D,19880718,000000,23.822,23.822,23.822,23.822,0,0
GBPINR,D,19880725,000000,23.441,23.441,23.441,23.441,0,0
GBPINR,D,19880801,000000,24.284,24.284,24.284,24.284,0,0
GBPINR,D,19880808,000000,24.321,24.321,24.321,24.321,0,0
GBPINR,D,19880815,000000,24.15,24.15,24.15,24.15,0,0
GBPINR,D,19880822,000000,24.21,24.21,24.21,24.21,0,0
GBPINR,D,19880829,000000,24.131,24.131,24.131,24.131,0,0
GBPINR,D,19880905,000000,24.537,24.537,24.537,24.537,0,0
GBPINR,D,19880912,000000,24.411,24.411,24.411,24.411,0,0
GBPINR,D,19880919,000000,24.5,24.5,24.5,24.5,0,0
GBPINR,D,19880926,000000,24.367,24.367,24.367,24.367,0,0
GBPINR,D,19881003,000000,24.364,24.364,24.364,24.364,0,0
GBPINR,D,19881010,000000,24.686,24.686,24.686,24.686,0,0
GBPINR,D,19881017,000000,25.086,25.086,25.086,25.086,0,0
GBPINR,D,19881024,000000,25.756,25.756,25.756,25.756,0,0
GBPINR,D,19881031,000000,25.92,25.92,25.92,25.92,0,0
GBPINR,D,19881107,000000,26.339,26.339,26.339,26.339,0,0
GBPINR,D,19881114,000000,26.592,26.592,26.592,26.592,0,0
GBPINR,D,19881121,000000,27.105,27.105,27.105,27.105,0,0
GBPINR,D,19881128,000000,27.451,27.451,27.451,27.451,0,0
GBPINR,D,19881205,000000,27.564,27.564,27.564,27.564,0,0
GBPINR,D,19881212,000000,27.928,27.928,27.928,27.928,0,0
GBPINR,D,19881219,000000,27.59,27.59,27.59,27.59,0,0
GBPINR,D,19881227,000000,27.281,27.281,27.281,27.281,0,0
GBPINR,D,19890102,000000,27.018,27.018,27.018,27.018,0,0
GBPINR,D,19890109,000000,27.359,27.359,27.359,27.359,0,0
GBPINR,D,19890116,000000,26.677,26.677,26.677,26.677,0,0
GBPINR,D,19890123,000000,26.704,26.704,26.704,26.704,0,0
GBPINR,D,19890130,000000,26.922,26.922,26.922,26.922,0,0
GBPINR,D,19890206,000000,26.718,26.718,26.718,26.718,0,0
GBPINR,D,19890213,000000,26.395,26.395,26.395,26.395,0,0
GBPINR,D,19890220,000000,26.778,26.778,26.778,26.778,0,0
GBPINR,D,19890227,000000,26.685,26.685,26.685,26.685,0,0
GBPINR,D,19890306,000000,26.678,26.678,26.678,26.678,0,0
GBPINR,D,19890313,000000,26.41,26.41,26.41,26.41,0,0
GBPINR,D,19890320,000000,26.433,26.433,26.433,26.433,0,0
GBPINR,D,19890328,000000,26.641,26.641,26.641,26.641,0,0
GBPINR,D,19890403,000000,26.541,26.541,26.541,26.541,0,0
GBPINR,D,19890410,000000,26.571,26.571,26.571,26.571,0,0
GBPINR,D,19890417,000000,26.634,26.634,26.634,26.634,0,0
GBPINR,D,19890424,000000,26.857,26.857,26.857,26.857,0,0
GBPINR,D,19890502,000000,26.917,26.917,26.917,26.917,0,0
GBPINR,D,19890508,000000,26.77,26.77,26.77,26.77,0,0
GBPINR,D,19890515,000000,26.737,26.737,26.737,26.737,0,0
GBPINR,D,19890522,000000,26.384,26.384,26.384,26.384,0,0
GBPINR,D,19890529,000000,25.595,25.595,25.595,25.595,0,0
GBPINR,D,19890605,000000,25.561,25.561,25.561,25.561,0,0
GBPINR,D,19890612,000000,25.562,25.562,25.562,25.562,0,0
GBPINR,D,19890619,000000,25.133,25.133,25.133,25.133,0,0
GBPINR,D,19890626,000000,25.568,25.568,25.568,25.568,0,0
GBPINR,D,19890703,000000,25.62,25.62,25.62,25.62,0,0
GBPINR,D,19890710,000000,25.943,25.943,25.943,25.943,0,0
GBPINR,D,19890717,000000,26.573,26.573,26.573,26.573,0,0
GBPINR,D,19890724,000000,26.502,26.502,26.502,26.502,0,0
GBPINR,D,19890731,000000,26.939,26.939,26.939,26.939,0,0
GBPINR,D,19890807,000000,27.358,27.358,27.358,27.358,0,0
GBPINR,D,19890814,000000,26.861,26.861,26.861,26.861,0,0
GBPINR,D,19890821,000000,26.217,26.217,26.217,26.217,0,0
GBPINR,D,19890828,000000,26.202,26.202,26.202,26.202,0,0
GBPINR,D,19890904,000000,26.188,26.188,26.188,26.188,0,0
GBPINR,D,19890911,000000,25.788,25.788,25.788,25.788,0,0
GBPINR,D,19890918,000000,25.942,25.942,25.942,25.942,0,0
GBPINR,D,19890925,000000,26.304,26.304,26.304,26.304,0,0
GBPINR,D,19890928,000000,26.9,26.9,26.9,26.9,0,0
GBPINR,D,19891002,000000,26.969,26.969,26.969,26.969,0,0
GBPINR,D,19891009,000000,27.189,27.189,27.189,27.189,0,0
GBPINR,D,19891016,000000,26.425,26.425,26.425,26.425,0,0
GBPINR,D,19891023,000000,26.589,26.589,26.589,26.589,0,0
GBPINR,D,19891030,000000,27.113,27.113,27.113,27.113,0,0
GBPINR,D,19891106,000000,26.809,26.809,26.809,26.809,0,0
GBPINR,D,19891113,000000,26.826,26.826,26.826,26.826,0,0
GBPINR,D,19891120,000000,26.729,26.729,26.729,26.729,0,0
GBPINR,D,19891127,000000,26.567,26.567,26.567,26.567,0,0
GBPINR,D,19891204,000000,26.523,26.523,26.523,26.523,0,0
GBPINR,D,19891211,000000,26.544,26.544,26.544,26.544,0,0
GBPINR,D,19891218,000000,27.024,27.024,27.024,27.024,0,0
GBPINR,D,19891227,000000,27.159,27.159,27.159,27.159,0,0
GBPINR,D,19900101,000000,27.382,27.382,27.382,27.382,0,0
GBPINR,D,19900108,000000,27.397,27.397,27.397,27.397,0,0
GBPINR,D,19900115,000000,27.959,27.959,27.959,27.959,0,0
GBPINR,D,19900122,000000,28.234,28.234,28.234,28.234,0,0
GBPINR,D,19900129,000000,27.914,27.914,27.914,27.914,0,0
GBPINR,D,19900205,000000,28.541,28.541,28.541,28.541,0,0
GBPINR,D,19900212,000000,28.79,28.79,28.79,28.79,0,0
GBPINR,D,19900219,000000,28.629,28.629,28.629,28.629,0,0
GBPINR,D,19900226,000000,28.957,28.957,28.957,28.957,0,0
GBPINR,D,19900305,000000,28.908,28.908,28.908,28.908,0,0
GBPINR,D,19900312,000000,28.135,28.135,28.135,28.135,0,0
GBPINR,D,19900319,000000,27.509,27.509,27.509,27.509,0,0
GBPINR,D,19900326,000000,27.536,27.536,27.536,27.536,0,0
GBPINR,D,19900402,000000,27.768,27.768,27.768,27.768,0,0
GBPINR,D,19900409,000000,28.209,28.209,28.209,28.209,0,0
GBPINR,D,19900417,000000,28.326,28.326,28.326,28.326,0,0
GBPINR,D,19900423,000000,28.166,28.166,28.166,28.166,0,0
GBPINR,D,19900430,000000,28.415,28.415,28.415,28.415,0,0
GBPINR,D,19900507,000000,28.397,28.397,28.397,28.397,0,0
GBPINR,D,19900514,000000,29.004,29.004,29.004,29.004,0,0
GBPINR,D,19900521,000000,29.097,29.097,29.097,29.097,0,0
GBPINR,D,19900528,000000,29.332,29.332,29.332,29.332,0,0
GBPINR,D,19900604,000000,29.378,29.378,29.378,29.378,0,0
GBPINR,D,19900611,000000,29.38,29.38,29.38,29.38,0,0
GBPINR,D,19900618,000000,29.38,29.38,29.38,29.38,0,0
GBPINR,D,19900625,000000,29.782,29.782,29.782,29.782,0,0
GBPINR,D,19900702,000000,30.128,30.128,30.128,30.128,0,0
GBPINR,D,19900709,000000,30.71,30.71,30.71,30.71,0,0
GBPINR,D,19900716,000000,31.281,31.281,31.281,31.281,0,0
GBPINR,D,19900723,000000,31.437,31.437,31.437,31.437,0,0
GBPINR,D,19900730,000000,31.815,31.815,31.815,31.815,0,0
GBPINR,D,19900806,000000,32.305,32.305,32.305,32.305,0,0
GBPINR,D,19900813,000000,40.568,40.568,40.568,40.568,0,0
GBPINR,D,19900820,000000,40.816,40.816,40.816,40.816,0,0
GBPINR,D,19900827,000000,41.639,41.639,41.639,41.639,0,0
GBPINR,D,19900903,000000,42.322,42.322,42.322,42.322,0,0
GBPINR,D,19900910,000000,41.23,41.23,41.23,41.23,0,0
GBPINR,D,19900917,000000,41.094,41.094,41.094,41.094,0,0
GBPINR,D,19900924,000000,42.829,42.829,42.829,42.829,0,0
GBPINR,D,19901001,000000,42.629,42.629,42.629,42.629,0,0
GBPINR,D,19901008,000000,42.312,42.312,42.312,42.312,0,0
GBPINR,D,19901010,000000,44.151,44.151,44.151,44.151,0,0
GBPINR,D,19901015,000000,44.508,44.508,44.508,44.508,0,0
GBPINR,D,19901022,000000,44.15,44.15,44.15,44.15,0,0
GBPINR,D,19901029,000000,44.031,44.031,44.031,44.031,0,0
GBPINR,D,19901105,000000,44.291,44.291,44.291,44.291,0,0
GBPINR,D,19901112,000000,44.648,44.648,44.648,44.648,0,0
GBPINR,D,19901119,000000,44.271,44.271,44.271,44.271,0,0
GBPINR,D,19901126,000000,44.341,44.341,44.341,44.341,0,0
GBPINR,D,19901203,000000,44.773,44.773,44.773,44.773,0,0
GBPINR,D,19901210,000000,43.504,43.504,43.504,43.504,0,0
GBPINR,D,19901217,000000,43.798,43.798,43.798,43.798,0,0
GBPINR,D,19901224,000000,43.871,43.871,43.871,43.871,0,0
GBPINR,D,19910102,000000,43.795,43.795,43.795,43.795,0,0
GBPINR,D,19910103,000000,43.776,43.776,43.776,43.776,0,0
GBPINR,D,19910104,000000,44.031,44.031,44.031,44.031,0,0
GBPINR,D,19910107,000000,44.162,44.162,44.162,44.162,0,0
GBPINR,D,19910108,000000,43.096,43.096,43.096,43.096,0,0
GBPINR,D,19910109,000000,43.369,43.369,43.369,43.369,0,0
GBPINR,D,19910110,000000,43.511,43.511,43.511,43.511,0,0
GBPINR,D,19910111,000000,43.501,43.501,43.501,43.501,0,0
GBPINR,D,19910114,000000,43.49,43.49,43.49,43.49,0,0
GBPINR,D,19910115,000000,43.568,43.568,43.568,43.568,0,0
GBPINR,D,19910116,000000,43.823,43.823,43.823,43.823,0,0
GBPINR,D,19910117,000000,43.749,43.749,43.749,43.749,0,0
GBPINR,D,19910118,000000,44.111,44.111,44.111,44.111,0,0
GBPINR,D,19910121,000000,44.356,44.356,44.356,44.356,0,0
GBPINR,D,19910122,000000,44.7,44.7,44.7,44.7,0,0
GBPINR,D,19910123,000000,45.024,45.024,45.024,45.024,0,0
GBPINR,D,19910124,000000,44.869,44.869,44.869,44.869,0,0
GBPINR,D,19910125,000000,45.068,45.068,45.068,45.068,0,0
GBPINR,D,19910128,000000,45.165,45.165,45.165,45.165,0,0
GBPINR,D,19910129,000000,45.274,45.274,45.274,45.274,0,0
GBPINR,D,19910130,000000,45.461,45.461,45.461,45.461,0,0
GBPINR,D,19910131,000000,45.491,45.491,45.491,45.491,0,0
GBPINR,D,19910201,000000,45.664,45.664,45.664,45.664,0,0
GBPINR,D,19910204,000000,45.745,45.745,45.745,45.745,0,0
GBPINR,D,19910205,000000,45.968,45.968,45.968,45.968,0,0
GBPINR,D,19910206,000000,46.095,46.095,46.095,46.095,0,0
