<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXAG,D,19960221,000000,240.98,240.98,240.98,240.98,0,0
BGNXAG,D,19960222,000000,239.78,239.78,239.78,239.78,0,0
BGNXAG,D,19960223,000000,242.18,242.18,242.18,242.18,0,0
BGNXAG,D,19960226,000000,240.56,240.56,240.56,240.56,0,0
BGNXAG,D,19960227,000000,238.81,238.81,238.81,238.81,0,0
BGNXAG,D,19960228,000000,241.27,241.27,241.27,241.27,0,0
BGNXAG,D,19960229,000000,235.89,235.89,235.89,235.89,0,0
BGNXAG,D,19960301,000000,236.28,236.28,236.28,236.28,0,0
BGNXAG,D,19960304,000000,239.19,239.19,239.19,239.19,0,0
BGNXAG,D,19960305,000000,239.99,239.99,239.99,239.99,0,0
BGNXAG,D,19960306,000000,237.46,237.46,237.46,237.46,0,0
BGNXAG,D,19960307,000000,238.78,238.78,238.78,238.78,0,0
BGNXAG,D,19960308,000000,238.61,238.61,238.61,238.61,0,0
BGNXAG,D,19960311,000000,232.83,232.83,232.83,232.83,0,0
BGNXAG,D,19960312,000000,230.47,230.47,230.47,230.47,0,0
BGNXAG,D,19960313,000000,230.94,230.94,230.94,230.94,0,0
BGNXAG,D,19960314,000000,229.82,229.82,229.82,229.82,0,0
BGNXAG,D,19960315,000000,229.85,229.85,229.85,229.85,0,0
BGNXAG,D,19960318,000000,230.7,230.7,230.7,230.7,0,0
BGNXAG,D,19960319,000000,230.88,230.88,230.88,230.88,0,0
BGNXAG,D,19960320,000000,229.46,229.46,229.46,229.46,0,0
BGNXAG,D,19960321,000000,227.78,227.78,227.78,227.78,0,0
BGNXAG,D,19960322,000000,226.45,226.45,226.45,226.45,0,0
BGNXAG,D,19960325,000000,226.18,226.18,226.18,226.18,0,0
BGNXAG,D,19960326,000000,222.64,222.64,222.64,222.64,0,0
BGNXAG,D,19960327,000000,223.62,223.62,223.62,223.62,0,0
BGNXAG,D,19960328,000000,228.76,228.76,228.76,228.76,0,0
BGNXAG,D,19960329,000000,228.57,228.57,228.57,228.57,0,0
BGNXAG,D,19960401,000000,227.93,227.93,227.93,227.93,0,0
BGNXAG,D,19960402,000000,229.65,229.65,229.65,229.65,0,0
BGNXAG,D,19960403,000000,229.32,229.32,229.32,229.32,0,0
BGNXAG,D,19960404,000000,232.88,232.88,232.88,232.88,0,0
BGNXAG,D,19960405,000000,232.06,232.06,232.06,232.06,0,0
BGNXAG,D,19960409,000000,231.57,231.57,231.57,231.57,0,0
BGNXAG,D,19960410,000000,230.19,230.19,230.19,230.19,0,0
BGNXAG,D,19960411,000000,226.4,226.4,226.4,226.4,0,0
BGNXAG,D,19960412,000000,227.9,227.9,227.9,227.9,0,0
BGNXAG,D,19960415,000000,228.26,228.26,228.26,228.26,0,0
BGNXAG,D,19960416,000000,235.03,235.03,235.03,235.03,0,0
BGNXAG,D,19960417,000000,232.5,232.5,232.5,232.5,0,0
BGNXAG,D,19960418,000000,228.58,228.58,228.58,228.58,0,0
BGNXAG,D,19960419,000000,226.82,226.82,226.82,226.82,0,0
BGNXAG,D,19960422,000000,221.6,221.6,221.6,221.6,0,0
BGNXAG,D,19960423,000000,216.69,216.69,216.69,216.69,0,0
BGNXAG,D,19960424,000000,212.92,212.92,212.92,212.92,0,0
BGNXAG,D,19960425,000000,212.86,212.86,212.86,212.86,0,0
BGNXAG,D,19960426,000000,213.07,213.07,213.07,213.07,0,0
BGNXAG,D,19960429,000000,210.81,210.81,210.81,210.81,0,0
BGNXAG,D,19960430,000000,201.36,201.36,201.36,201.36,0,0
BGNXAG,D,19960506,000000,182.83,182.83,182.83,182.83,0,0
BGNXAG,D,19960507,000000,182.17,182.17,182.17,182.17,0,0
BGNXAG,D,19960508,000000,183.51,183.51,183.51,183.51,0,0
BGNXAG,D,19960509,000000,172.12,172.12,172.12,172.12,0,0
BGNXAG,D,19960510,000000,174.36,174.36,174.36,174.36,0,0
BGNXAG,D,19960513,000000,174.28,174.28,174.28,174.28,0,0
BGNXAG,D,19960514,000000,174.9,174.9,174.9,174.9,0,0
BGNXAG,D,19960515,000000,173.84,173.84,173.84,173.84,0,0
BGNXAG,D,19960516,000000,170.99,170.99,170.99,170.99,0,0
BGNXAG,D,19960517,000000,173.24,173.24,173.24,173.24,0,0
BGNXAG,D,19960520,000000,148.85,148.85,148.85,148.85,0,0
BGNXAG,D,19960521,000000,148.26,148.26,148.26,148.26,0,0
BGNXAG,D,19960522,000000,147.43,147.43,147.43,147.43,0,0
BGNXAG,D,19960523,000000,146.6,146.6,146.6,146.6,0,0
BGNXAG,D,19960524,000000,147.15,147.15,147.15,147.15,0,0
BGNXAG,D,19960527,000000,147.15,147.15,147.15,147.15,0,0
BGNXAG,D,19960528,000000,146.05,146.05,146.05,146.05,0,0
BGNXAG,D,19960529,000000,146.88,146.88,146.88,146.88,0,0
BGNXAG,D,19960530,000000,137.44,137.44,137.44,137.44,0,0
BGNXAG,D,19960531,000000,142.14,142.14,142.14,142.14,0,0
BGNXAG,D,19960603,000000,144.38,144.38,144.38,144.38,0,0
BGNXAG,D,19960604,000000,147.36,147.36,147.36,147.36,0,0
BGNXAG,D,19960605,000000,146.74,146.74,146.74,146.74,0,0
BGNXAG,D,19960607,000000,142.72,142.72,142.72,142.72,0,0
BGNXAG,D,19960610,000000,142.45,142.45,142.45,142.45,0,0
BGNXAG,D,19960611,000000,141.81,141.81,141.81,141.81,0,0
BGNXAG,D,19960612,000000,142.32,142.32,142.32,142.32,0,0
BGNXAG,D,19960613,000000,143.03,143.03,143.03,143.03,0,0
BGNXAG,D,19960614,000000,142.77,142.77,142.77,142.77,0,0
BGNXAG,D,19960617,000000,132.83,132.83,132.83,132.83,0,0
BGNXAG,D,19960618,000000,130.3,130.3,130.3,130.3,0,0
BGNXAG,D,19960619,000000,129.92,129.92,129.92,129.92,0,0
BGNXAG,D,19960620,000000,129.45,129.45,129.45,129.45,0,0
BGNXAG,D,19960621,000000,126.21,126.21,126.21,126.21,0,0
BGNXAG,D,19960624,000000,125.19,125.19,125.19,125.19,0,0
BGNXAG,D,19960625,000000,124.55,124.55,124.55,124.55,0,0
BGNXAG,D,19960626,000000,126.18,126.18,126.18,126.18,0,0
BGNXAG,D,19960627,000000,127.26,127.26,127.26,127.26,0,0
BGNXAG,D,19960628,000000,126.97,126.97,126.97,126.97,0,0
BGNXAG,D,19960701,000000,125.63,125.63,125.63,125.63,0,0
BGNXAG,D,19960702,000000,121.49,121.49,121.49,121.49,0,0
BGNXAG,D,19960703,000000,116.03,116.03,116.03,116.03,0,0
BGNXAG,D,19960704,000000,114.56,114.56,114.56,114.56,0,0
BGNXAG,D,19960705,000000,111.31,111.31,111.31,111.31,0,0
BGNXAG,D,19960708,000000,108.61,108.61,108.61,108.61,0,0
BGNXAG,D,19960709,000000,106.65,106.65,106.65,106.65,0,0
BGNXAG,D,19960710,000000,105.56,105.56,105.56,105.56,0,0
BGNXAG,D,19960711,000000,103.82,103.82,103.82,103.82,0,0
BGNXAG,D,19960712,000000,103.62,103.62,103.62,103.62,0,0
BGNXAG,D,19960715,000000,103.06,103.06,103.06,103.06,0,0
BGNXAG,D,19960716,000000,101.59,101.59,101.59,101.59,0,0
BGNXAG,D,19960717,000000,103.09,103.09,103.09,103.09,0,0
BGNXAG,D,19960718,000000,102.62,102.62,102.62,102.62,0,0
BGNXAG,D,19960719,000000,102.39,102.39,102.39,102.39,0,0
BGNXAG,D,19960722,000000,104.71,104.71,104.71,104.71,0,0
BGNXAG,D,19960723,000000,106.65,106.65,106.65,106.65,0,0
BGNXAG,D,19960724,000000,106.6,106.6,106.6,106.6,0,0
BGNXAG,D,19960725,000000,105.54,105.54,105.54,105.54,0,0
BGNXAG,D,19960726,000000,103.31,103.31,103.31,103.31,0,0
BGNXAG,D,19960729,000000,103.55,103.55,103.55,103.55,0,0
BGNXAG,D,19960730,000000,104.04,104.04,104.04,104.04,0,0
BGNXAG,D,19960731,000000,103.29,103.29,103.29,103.29,0,0
BGNXAG,D,19960801,000000,102.9,102.9,102.9,102.9,0,0
BGNXAG,D,19960802,000000,103.2,103.2,103.2,103.2,0,0
BGNXAG,D,19960805,000000,103.57,103.57,103.57,103.57,0,0
BGNXAG,D,19960806,000000,104.3,104.3,104.3,104.3,0,0
BGNXAG,D,19960807,000000,103.88,103.88,103.88,103.88,0,0
BGNXAG,D,19960808,000000,104.05,104.05,104.05,104.05,0,0
BGNXAG,D,19960809,000000,103.27,103.27,103.27,103.27,0,0
BGNXAG,D,19960812,000000,103.06,103.06,103.06,103.06,0,0
BGNXAG,D,19960813,000000,102.86,102.86,102.86,102.86,0,0
BGNXAG,D,19960814,000000,103.23,103.23,103.23,103.23,0,0
BGNXAG,D,19960816,000000,101.69,101.69,101.69,101.69,0,0
BGNXAG,D,19960819,000000,98.015,98.015,98.015,98.015,0,0
BGNXAG,D,19960820,000000,97.086,97.086,97.086,97.086,0,0
BGNXAG,D,19960821,000000,97.648,97.648,97.648,97.648,0,0
BGNXAG,D,19960822,000000,96.51,96.51,96.51,96.51,0,0
BGNXAG,D,19960823,000000,95.998,95.998,95.998,95.998,0,0
BGNXAG,D,19960826,000000,94.9,94.9,94.9,94.9,0,0
BGNXAG,D,19960827,000000,94.42,94.42,94.42,94.42,0,0
BGNXAG,D,19960828,000000,94.92,94.92,94.92,94.92,0,0
BGNXAG,D,19960829,000000,94.015,94.015,94.015,94.015,0,0
BGNXAG,D,19960830,000000,92.727,92.727,92.727,92.727,0,0
BGNXAG,D,19960902,000000,90.422,90.422,90.422,90.422,0,0
BGNXAG,D,19960903,000000,89.549,89.549,89.549,89.549,0,0
BGNXAG,D,19960904,000000,87.581,87.581,87.581,87.581,0,0
BGNXAG,D,19960905,000000,84.058,84.058,84.058,84.058,0,0
BGNXAG,D,19960906,000000,85.085,85.085,85.085,85.085,0,0
BGNXAG,D,19960909,000000,87.295,87.295,87.295,87.295,0,0
BGNXAG,D,19960910,000000,87.192,87.192,87.192,87.192,0,0
BGNXAG,D,19960911,000000,86.4,86.4,86.4,86.4,0,0
BGNXAG,D,19960912,000000,86.967,86.967,86.967,86.967,0,0
BGNXAG,D,19960913,000000,86.395,86.395,86.395,86.395,0,0
BGNXAG,D,19960916,000000,86.236,86.236,86.236,86.236,0,0
BGNXAG,D,19960917,000000,85.672,85.672,85.672,85.672,0,0
BGNXAG,D,19960918,000000,84.996,84.996,84.996,84.996,0,0
BGNXAG,D,19960919,000000,86.869,86.869,86.869,86.869,0,0
BGNXAG,D,19960920,000000,87.827,87.827,87.827,87.827,0,0
BGNXAG,D,19960923,000000,86.744,86.744,86.744,86.744,0,0
BGNXAG,D,19960924,000000,88.835,88.835,88.835,88.835,0,0
BGNXAG,D,19960925,000000,88.473,88.473,88.473,88.473,0,0
BGNXAG,D,19960926,000000,88.327,88.327,88.327,88.327,0,0
BGNXAG,D,19960927,000000,88.256,88.256,88.256,88.256,0,0
BGNXAG,D,19960930,000000,89.084,89.084,89.084,89.084,0,0
BGNXAG,D,19961001,000000,89.102,89.102,89.102,89.102,0,0
BGNXAG,D,19961002,000000,90.37,90.37,90.37,90.37,0,0
BGNXAG,D,19961003,000000,91.99,91.99,91.99,91.99,0,0
BGNXAG,D,19961004,000000,95.813,95.813,95.813,95.813,0,0
BGNXAG,D,19961007,000000,95.712,95.712,95.712,95.712,0,0
BGNXAG,D,19961008,000000,94.24,94.24,94.24,94.24,0,0
BGNXAG,D,19961009,000000,93.447,93.447,93.447,93.447,0,0
BGNXAG,D,19961010,000000,91.002,91.002,91.002,91.002,0,0
BGNXAG,D,19961011,000000,92.194,92.194,92.194,92.194,0,0
BGNXAG,D,19961014,000000,92.04,92.04,92.04,92.04,0,0
BGNXAG,D,19961015,000000,91.884,91.884,91.884,91.884,0,0
BGNXAG,D,19961016,000000,91.115,91.115,91.115,91.115,0,0
BGNXAG,D,19961017,000000,92.833,92.833,92.833,92.833,0,0
BGNXAG,D,19961018,000000,93.592,93.592,93.592,93.592,0,0
BGNXAG,D,19961021,000000,90.553,90.553,90.553,90.553,0,0
BGNXAG,D,19961022,000000,88.481,88.481,88.481,88.481,0,0
BGNXAG,D,19961023,000000,87.481,87.481,87.481,87.481,0,0
BGNXAG,D,19961024,000000,83.643,83.643,83.643,83.643,0,0
BGNXAG,D,19961025,000000,86.299,86.299,86.299,86.299,0,0
BGNXAG,D,19961028,000000,85.586,85.586,85.586,85.586,0,0
BGNXAG,D,19961029,000000,86.662,86.662,86.662,86.662,0,0
BGNXAG,D,19961030,000000,86.627,86.627,86.627,86.627,0,0
BGNXAG,D,19961031,000000,85.909,85.909,85.909,85.909,0,0
BGNXAG,D,19961104,000000,84.341,84.341,84.341,84.341,0,0
BGNXAG,D,19961105,000000,84.005,84.005,84.005,84.005,0,0
BGNXAG,D,19961106,000000,83.836,83.836,83.836,83.836,0,0
BGNXAG,D,19961107,000000,84.194,84.194,84.194,84.194,0,0
BGNXAG,D,19961108,000000,82.723,82.723,82.723,82.723,0,0
BGNXAG,D,19961112,000000,79.945,79.945,79.945,79.945,0,0
BGNXAG,D,19961113,000000,78.635,78.635,78.635,78.635,0,0
BGNXAG,D,19961114,000000,76.661,76.661,76.661,76.661,0,0
BGNXAG,D,19961115,000000,77.084,77.084,77.084,77.084,0,0
BGNXAG,D,19961118,000000,75.899,75.899,75.899,75.899,0,0
BGNXAG,D,19961119,000000,76.186,76.186,76.186,76.186,0,0
BGNXAG,D,19961120,000000,65.436,65.436,65.436,65.436,0,0
BGNXAG,D,19961121,000000,58.383,58.383,58.383,58.383,0,0
BGNXAG,D,19961122,000000,63.621,63.621,63.621,63.621,0,0
BGNXAG,D,19961125,000000,60.381,60.381,60.381,60.381,0,0
BGNXAG,D,19961126,000000,60.587,60.587,60.587,60.587,0,0
BGNXAG,D,19961127,000000,60.253,60.253,60.253,60.253,0,0
BGNXAG,D,19961128,000000,60.23,60.23,60.23,60.23,0,0
BGNXAG,D,19961129,000000,60.159,60.159,60.159,60.159,0,0
BGNXAG,D,19961202,000000,58.205,58.205,58.205,58.205,0,0
BGNXAG,D,19961203,000000,54.943,54.943,54.943,54.943,0,0
BGNXAG,D,19961204,000000,52.805,52.805,52.805,52.805,0,0
BGNXAG,D,19961205,000000,52.248,52.248,52.248,52.248,0,0
BGNXAG,D,19961206,000000,49.448,49.448,49.448,49.448,0,0
BGNXAG,D,19961209,000000,42.785,42.785,42.785,42.785,0,0
BGNXAG,D,19961210,000000,42.478,42.478,42.478,42.478,0,0
BGNXAG,D,19961211,000000,41.255,41.255,41.255,41.255,0,0
BGNXAG,D,19961212,000000,40.984,40.984,40.984,40.984,0,0
BGNXAG,D,19961213,000000,40.912,40.912,40.912,40.912,0,0
BGNXAG,D,19961216,000000,42.28,42.28,42.28,42.28,0,0
BGNXAG,D,19961217,000000,44.309,44.309,44.309,44.309,0,0
BGNXAG,D,19961218,000000,45.622,45.622,45.622,45.622,0,0
BGNXAG,D,19961219,000000,42.077,42.077,42.077,42.077,0,0
BGNXAG,D,19961220,000000,42.621,42.621,42.621,42.621,0,0
BGNXAG,D,19961223,000000,42.521,42.521,42.521,42.521,0,0
BGNXAG,D,19961224,000000,42.518,42.518,42.518,42.518,0,0
BGNXAG,D,19961230,000000,40.057,40.057,40.057,40.057,0,0
BGNXAG,D,19961231,000000,39.895,39.895,39.895,39.895,0,0
BGNXAG,D,19970102,000000,42.735,42.735,42.735,42.735,0,0
BGNXAG,D,19970103,000000,37.825,37.825,37.825,37.825,0,0
BGNXAG,D,19970106,000000,37.674,37.674,37.674,37.674,0,0
BGNXAG,D,19970107,000000,33.775,33.775,33.775,33.775,0,0
BGNXAG,D,19970108,000000,33.61,33.61,33.61,33.61,0,0
BGNXAG,D,19970109,000000,32.61,32.61,32.61,32.61,0,0
BGNXAG,D,19970110,000000,31.733,31.733,31.733,31.733,0,0
BGNXAG,D,19970113,000000,31.754,31.754,31.754,31.754,0,0
BGNXAG,D,19970114,000000,31.59,31.59,31.59,31.59,0,0
BGNXAG,D,19970115,000000,31.463,31.463,31.463,31.463,0,0
BGNXAG,D,19970116,000000,30.893,30.893,30.893,30.893,0,0
BGNXAG,D,19970117,000000,29.281,29.281,29.281,29.281,0,0
BGNXAG,D,19970120,000000,28.838,28.838,28.838,28.838,0,0
BGNXAG,D,19970121,000000,27.811,27.811,27.811,27.811,0,0
BGNXAG,D,19970122,000000,26.592,26.592,26.592,26.592,0,0
BGNXAG,D,19970123,000000,23.8,23.8,23.8,23.8,0,0
BGNXAG,D,19970124,000000,22.459,22.459,22.459,22.459,0,0
BGNXAG,D,19970127,000000,21.258,21.258,21.258,21.258,0,0
BGNXAG,D,19970128,000000,21.331,21.331,21.331,21.331,0,0
BGNXAG,D,19970129,000000,16.867,16.867,16.867,16.867,0,0
BGNXAG,D,19970130,000000,13.475,13.475,13.475,13.475,0,0
BGNXAG,D,19970131,000000,11.258,11.258,11.258,11.258,0,0
BGNXAG,D,19970203,000000,8.6644,8.6644,8.6644,8.6644,0,0
BGNXAG,D,19970204,000000,7.9378,7.9378,7.9378,7.9378,0,0
BGNXAG,D,19970205,000000,7.6286,7.6286,7.6286,7.6286,0,0
BGNXAG,D,19970206,000000,7.3678,7.3678,7.3678,7.3678,0,0
BGNXAG,D,19970207,000000,6.7721,6.7721,6.7721,6.7721,0,0
BGNXAG,D,19970210,000000,6.7758,6.7758,6.7758,6.7758,0,0
BGNXAG,D,19970211,000000,7.2578,7.2578,7.2578,7.2578,0,0
BGNXAG,D,19970212,000000,6.6454,6.6454,6.6454,6.6454,0,0
BGNXAG,D,19970213,000000,6.4361,6.4361,6.4361,6.4361,0,0
BGNXAG,D,19970214,000000,6.8041,6.8041,6.8041,6.8041,0,0
BGNXAG,D,19970217,000000,7.32,7.32,7.32,7.32,0,0
BGNXAG,D,19970218,000000,7.284,7.284,7.284,7.284,0,0
BGNXAG,D,19970219,000000,9.1436,9.1436,9.1436,9.1436,0,0
BGNXAG,D,19970220,000000,9.1917,9.1917,9.1917,9.1917,0,0
BGNXAG,D,19970221,000000,8.0827,8.0827,8.0827,8.0827,0,0
BGNXAG,D,19970224,000000,9.606,9.606,9.606,9.606,0,0
BGNXAG,D,19970225,000000,9.549,9.549,9.549,9.549,0,0
BGNXAG,D,19970226,000000,9.16,9.16,9.16,9.16,0,0
BGNXAG,D,19970227,000000,9.588,9.588,9.588,9.588,0,0
BGNXAG,D,19970228,000000,9.601,9.601,9.601,9.601,0,0
BGNXAG,D,19970303,000000,9.614,9.614,9.614,9.614,0,0
BGNXAG,D,19970304,000000,11.235,11.235,11.235,11.235,0,0
BGNXAG,D,19970305,000000,11.289,11.289,11.289,11.289,0,0
BGNXAG,D,19970306,000000,11.254,11.254,11.254,11.254,0,0
BGNXAG,D,19970307,000000,11.89,11.89,11.89,11.89,0,0
BGNXAG,D,19970310,000000,11.874,11.874,11.874,11.874,0,0
BGNXAG,D,19970311,000000,11.89,11.89,11.89,11.89,0,0
BGNXAG,D,19970312,000000,12.031,12.031,12.031,12.031,0,0
BGNXAG,D,19970313,000000,11.876,11.876,11.876,11.876,0,0
BGNXAG,D,19970314,000000,12.058,12.058,12.058,12.058,0,0
BGNXAG,D,19970317,000000,12.142,12.142,12.142,12.142,0,0
BGNXAG,D,19970318,000000,12.219,12.219,12.219,12.219,0,0
BGNXAG,D,19970319,000000,12.038,12.038,12.038,12.038,0,0
BGNXAG,D,19970320,000000,12.047,12.047,12.047,12.047,0,0
BGNXAG,D,19970321,000000,12.027,12.027,12.027,12.027,0,0
BGNXAG,D,19970324,000000,12.182,12.182,12.182,12.182,0,0
BGNXAG,D,19970325,000000,12.199,12.199,12.199,12.199,0,0
BGNXAG,D,19970326,000000,12.181,12.181,12.181,12.181,0,0
BGNXAG,D,19970327,000000,12.333,12.333,12.333,12.333,0,0
BGNXAG,D,19970328,000000,12.285,12.285,12.285,12.285,0,0
BGNXAG,D,19970401,000000,12.463,12.463,12.463,12.463,0,0
BGNXAG,D,19970402,000000,12.843,12.843,12.843,12.843,0,0
BGNXAG,D,19970403,000000,13.211,13.211,13.211,13.211,0,0
BGNXAG,D,19970404,000000,13.412,13.412,13.412,13.412,0,0
BGNXAG,D,19970407,000000,13.417,13.417,13.417,13.417,0,0
BGNXAG,D,19970408,000000,13.312,13.312,13.312,13.312,0,0
BGNXAG,D,19970409,000000,13.433,13.433,13.433,13.433,0,0
BGNXAG,D,19970410,000000,13.369,13.369,13.369,13.369,0,0
BGNXAG,D,19970411,000000,13.849,13.849,13.849,13.849,0,0
BGNXAG,D,19970414,000000,14.128,14.128,14.128,14.128,0,0
BGNXAG,D,19970415,000000,14.046,14.046,14.046,14.046,0,0
BGNXAG,D,19970416,000000,13.932,13.932,13.932,13.932,0,0
BGNXAG,D,19970417,000000,14.141,14.141,14.141,14.141,0,0
BGNXAG,D,19970418,000000,13.96,13.96,13.96,13.96,0,0
BGNXAG,D,19970421,000000,13.421,13.421,13.421,13.421,0,0
BGNXAG,D,19970422,000000,13.969,13.969,13.969,13.969,0,0
BGNXAG,D,19970423,000000,14.444,14.444,14.444,14.444,0,0
BGNXAG,D,19970424,000000,14.488,14.488,14.488,14.488,0,0
BGNXAG,D,19970425,000000,14.252,14.252,14.252,14.252,0,0
BGNXAG,D,19970428,000000,14.528,14.528,14.528,14.528,0,0
BGNXAG,D,19970429,000000,14.485,14.485,14.485,14.485,0,0
BGNXAG,D,19970430,000000,14.307,14.307,14.307,14.307,0,0
BGNXAG,D,19970505,000000,14.085,14.085,14.085,14.085,0,0
BGNXAG,D,19970506,000000,14.107,14.107,14.107,14.107,0,0
BGNXAG,D,19970507,000000,14.009,14.009,14.009,14.009,0,0
