<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXAG,D,19960122,000000,12.814,12.814,12.814,12.814,0,0
HUFXAG,D,19960123,000000,12.876,12.876,12.876,12.876,0,0
HUFXAG,D,19960124,000000,12.883,12.883,12.883,12.883,0,0
HUFXAG,D,19960125,000000,12.785,12.785,12.785,12.785,0,0
HUFXAG,D,19960126,000000,12.68,12.68,12.68,12.68,0,0
HUFXAG,D,19960129,000000,12.687,12.687,12.687,12.687,0,0
HUFXAG,D,19960130,000000,12.679,12.679,12.679,12.679,0,0
HUFXAG,D,19960131,000000,12.661,12.661,12.661,12.661,0,0
HUFXAG,D,19960201,000000,12.228,12.228,12.228,12.228,0,0
HUFXAG,D,19960202,000000,12.115,12.115,12.115,12.115,0,0
HUFXAG,D,19960205,000000,12.249,12.249,12.249,12.249,0,0
HUFXAG,D,19960206,000000,12.251,12.251,12.251,12.251,0,0
HUFXAG,D,19960207,000000,12.351,12.351,12.351,12.351,0,0
HUFXAG,D,19960208,000000,12.274,12.274,12.274,12.274,0,0
HUFXAG,D,19960209,000000,12.501,12.501,12.501,12.501,0,0
HUFXAG,D,19960212,000000,12.475,12.475,12.475,12.475,0,0
HUFXAG,D,19960213,000000,12.436,12.436,12.436,12.436,0,0
HUFXAG,D,19960214,000000,12.289,12.289,12.289,12.289,0,0
HUFXAG,D,19960215,000000,12.586,12.586,12.586,12.586,0,0
HUFXAG,D,19960216,000000,12.515,12.515,12.515,12.515,0,0
HUFXAG,D,19960219,000000,12.388,12.388,12.388,12.388,0,0
HUFXAG,D,19960220,000000,12.542,12.542,12.542,12.542,0,0
HUFXAG,D,19960221,000000,12.861,12.861,12.861,12.861,0,0
HUFXAG,D,19960222,000000,12.74,12.74,12.74,12.74,0,0
HUFXAG,D,19960223,000000,12.865,12.865,12.865,12.865,0,0
HUFXAG,D,19960226,000000,12.962,12.962,12.962,12.962,0,0
HUFXAG,D,19960227,000000,12.796,12.796,12.796,12.796,0,0
HUFXAG,D,19960228,000000,12.958,12.958,12.958,12.958,0,0
HUFXAG,D,19960229,000000,12.694,12.694,12.694,12.694,0,0
HUFXAG,D,19960301,000000,12.758,12.758,12.758,12.758,0,0
HUFXAG,D,19960304,000000,12.961,12.961,12.961,12.961,0,0
HUFXAG,D,19960305,000000,13.026,13.026,13.026,13.026,0,0
HUFXAG,D,19960306,000000,13.006,13.006,13.006,13.006,0,0
HUFXAG,D,19960307,000000,13.014,13.014,13.014,13.014,0,0
HUFXAG,D,19960308,000000,12.792,12.792,12.792,12.792,0,0
HUFXAG,D,19960311,000000,12.767,12.767,12.767,12.767,0,0
HUFXAG,D,19960312,000000,12.622,12.622,12.622,12.622,0,0
HUFXAG,D,19960313,000000,12.646,12.646,12.646,12.646,0,0
HUFXAG,D,19960314,000000,12.6,12.6,12.6,12.6,0,0
HUFXAG,D,19960315,000000,12.517,12.517,12.517,12.517,0,0
HUFXAG,D,19960318,000000,12.624,12.624,12.624,12.624,0,0
HUFXAG,D,19960319,000000,12.63,12.63,12.63,12.63,0,0
HUFXAG,D,19960320,000000,12.553,12.553,12.553,12.553,0,0
HUFXAG,D,19960321,000000,12.495,12.495,12.495,12.495,0,0
HUFXAG,D,19960322,000000,12.442,12.442,12.442,12.442,0,0
HUFXAG,D,19960325,000000,12.439,12.439,12.439,12.439,0,0
HUFXAG,D,19960326,000000,12.232,12.232,12.232,12.232,0,0
HUFXAG,D,19960327,000000,12.299,12.299,12.299,12.299,0,0
HUFXAG,D,19960328,000000,12.633,12.633,12.633,12.633,0,0
HUFXAG,D,19960329,000000,12.61,12.61,12.61,12.61,0,0
HUFXAG,D,19960401,000000,12.547,12.547,12.547,12.547,0,0
HUFXAG,D,19960402,000000,12.631,12.631,12.631,12.631,0,0
HUFXAG,D,19960403,000000,12.595,12.595,12.595,12.595,0,0
HUFXAG,D,19960404,000000,12.794,12.794,12.794,12.794,0,0
HUFXAG,D,19960405,000000,12.74,12.74,12.74,12.74,0,0
HUFXAG,D,19960409,000000,12.717,12.717,12.717,12.717,0,0
HUFXAG,D,19960410,000000,12.547,12.547,12.547,12.547,0,0
HUFXAG,D,19960411,000000,12.36,12.36,12.36,12.36,0,0
HUFXAG,D,19960412,000000,12.481,12.481,12.481,12.481,0,0
HUFXAG,D,19960415,000000,12.438,12.438,12.438,12.438,0,0
HUFXAG,D,19960416,000000,12.994,12.994,12.994,12.994,0,0
HUFXAG,D,19960417,000000,12.976,12.976,12.976,12.976,0,0
HUFXAG,D,19960418,000000,12.977,12.977,12.977,12.977,0,0
HUFXAG,D,19960419,000000,13.003,13.003,13.003,13.003,0,0
HUFXAG,D,19960422,000000,12.704,12.704,12.704,12.704,0,0
HUFXAG,D,19960423,000000,12.682,12.682,12.682,12.682,0,0
HUFXAG,D,19960424,000000,12.805,12.805,12.805,12.805,0,0
HUFXAG,D,19960425,000000,12.569,12.569,12.569,12.569,0,0
HUFXAG,D,19960426,000000,12.702,12.702,12.702,12.702,0,0
HUFXAG,D,19960429,000000,12.821,12.821,12.821,12.821,0,0
HUFXAG,D,19960430,000000,12.737,12.737,12.737,12.737,0,0
HUFXAG,D,19960506,000000,12.397,12.397,12.397,12.397,0,0
HUFXAG,D,19960507,000000,12.343,12.343,12.343,12.343,0,0
HUFXAG,D,19960508,000000,12.534,12.534,12.534,12.534,0,0
HUFXAG,D,19960509,000000,12.586,12.586,12.586,12.586,0,0
HUFXAG,D,19960510,000000,12.762,12.762,12.762,12.762,0,0
HUFXAG,D,19960513,000000,12.578,12.578,12.578,12.578,0,0
HUFXAG,D,19960514,000000,12.424,12.424,12.424,12.424,0,0
HUFXAG,D,19960515,000000,12.531,12.531,12.531,12.531,0,0
HUFXAG,D,19960516,000000,12.511,12.511,12.511,12.511,0,0
HUFXAG,D,19960517,000000,12.669,12.669,12.669,12.669,0,0
HUFXAG,D,19960520,000000,12.782,12.782,12.782,12.782,0,0
HUFXAG,D,19960521,000000,12.638,12.638,12.638,12.638,0,0
HUFXAG,D,19960522,000000,12.567,12.567,12.567,12.567,0,0
HUFXAG,D,19960523,000000,12.47,12.47,12.47,12.47,0,0
HUFXAG,D,19960524,000000,12.524,12.524,12.524,12.524,0,0
HUFXAG,D,19960527,000000,12.534,12.534,12.534,12.534,0,0
HUFXAG,D,19960528,000000,12.412,12.412,12.412,12.412,0,0
HUFXAG,D,19960529,000000,12.527,12.527,12.527,12.527,0,0
HUFXAG,D,19960530,000000,12.651,12.651,12.651,12.651,0,0
HUFXAG,D,19960531,000000,12.678,12.678,12.678,12.678,0,0
HUFXAG,D,19960603,000000,12.549,12.549,12.549,12.549,0,0
HUFXAG,D,19960604,000000,12.957,12.957,12.957,12.957,0,0
HUFXAG,D,19960605,000000,12.894,12.894,12.894,12.894,0,0
HUFXAG,D,19960607,000000,12.816,12.816,12.816,12.816,0,0
HUFXAG,D,19960610,000000,12.819,12.819,12.819,12.819,0,0
HUFXAG,D,19960611,000000,13.031,13.031,13.031,13.031,0,0
HUFXAG,D,19960612,000000,13.018,13.018,13.018,13.018,0,0
HUFXAG,D,19960613,000000,13.221,13.221,13.221,13.221,0,0
HUFXAG,D,19960614,000000,13.126,13.126,13.126,13.126,0,0
HUFXAG,D,19960617,000000,12.888,12.888,12.888,12.888,0,0
HUFXAG,D,19960618,000000,12.865,12.865,12.865,12.865,0,0
HUFXAG,D,19960619,000000,13.048,13.048,13.048,13.048,0,0
HUFXAG,D,19960620,000000,13.029,13.029,13.029,13.029,0,0
HUFXAG,D,19960621,000000,12.956,12.956,12.956,12.956,0,0
HUFXAG,D,19960624,000000,12.919,12.919,12.919,12.919,0,0
HUFXAG,D,19960625,000000,12.909,12.909,12.909,12.909,0,0
HUFXAG,D,19960626,000000,13.006,13.006,13.006,13.006,0,0
HUFXAG,D,19960627,000000,13.262,13.262,13.262,13.262,0,0
HUFXAG,D,19960628,000000,13.213,13.213,13.213,13.213,0,0
HUFXAG,D,19960701,000000,13.128,13.128,13.128,13.128,0,0
HUFXAG,D,19960702,000000,13.075,13.075,13.075,13.075,0,0
HUFXAG,D,19960703,000000,13.022,13.022,13.022,13.022,0,0
HUFXAG,D,19960704,000000,13.14,13.14,13.14,13.14,0,0
HUFXAG,D,19960705,000000,13.082,13.082,13.082,13.082,0,0
HUFXAG,D,19960708,000000,13.055,13.055,13.055,13.055,0,0
HUFXAG,D,19960709,000000,12.993,12.993,12.993,12.993,0,0
HUFXAG,D,19960710,000000,13.022,13.022,13.022,13.022,0,0
HUFXAG,D,19960711,000000,12.907,12.907,12.907,12.907,0,0
HUFXAG,D,19960712,000000,12.967,12.967,12.967,12.967,0,0
HUFXAG,D,19960715,000000,13.067,13.067,13.067,13.067,0,0
HUFXAG,D,19960716,000000,13.187,13.187,13.187,13.187,0,0
HUFXAG,D,19960717,000000,13.493,13.493,13.493,13.493,0,0
HUFXAG,D,19960718,000000,13.396,13.396,13.396,13.396,0,0
HUFXAG,D,19960719,000000,13.339,13.339,13.339,13.339,0,0
HUFXAG,D,19960722,000000,13.365,13.365,13.365,13.365,0,0
HUFXAG,D,19960723,000000,13.406,13.406,13.406,13.406,0,0
HUFXAG,D,19960724,000000,13.403,13.403,13.403,13.403,0,0
HUFXAG,D,19960725,000000,13.369,13.369,13.369,13.369,0,0
HUFXAG,D,19960726,000000,13.089,13.089,13.089,13.089,0,0
HUFXAG,D,19960729,000000,13.161,13.161,13.161,13.161,0,0
HUFXAG,D,19960730,000000,13.174,13.174,13.174,13.174,0,0
HUFXAG,D,19960731,000000,13.154,13.154,13.154,13.154,0,0
HUFXAG,D,19960801,000000,13.068,13.068,13.068,13.068,0,0
HUFXAG,D,19960802,000000,13.082,13.082,13.082,13.082,0,0
HUFXAG,D,19960805,000000,13.108,13.108,13.108,13.108,0,0
HUFXAG,D,19960806,000000,13.22,13.22,13.22,13.22,0,0
HUFXAG,D,19960807,000000,13.095,13.095,13.095,13.095,0,0
HUFXAG,D,19960808,000000,13.146,13.146,13.146,13.146,0,0
HUFXAG,D,19960809,000000,13.196,13.196,13.196,13.196,0,0
HUFXAG,D,19960812,000000,13.051,13.051,13.051,13.051,0,0
HUFXAG,D,19960813,000000,13.113,13.113,13.113,13.113,0,0
HUFXAG,D,19960814,000000,13.072,13.072,13.072,13.072,0,0
HUFXAG,D,19960816,000000,13.026,13.026,13.026,13.026,0,0
HUFXAG,D,19960819,000000,12.68,12.68,12.68,12.68,0,0
HUFXAG,D,19960820,000000,12.706,12.706,12.706,12.706,0,0
HUFXAG,D,19960821,000000,12.773,12.773,12.773,12.773,0,0
HUFXAG,D,19960822,000000,12.699,12.699,12.699,12.699,0,0
HUFXAG,D,19960823,000000,12.69,12.69,12.69,12.69,0,0
HUFXAG,D,19960826,000000,12.586,12.586,12.586,12.586,0,0
HUFXAG,D,19960827,000000,12.638,12.638,12.638,12.638,0,0
HUFXAG,D,19960828,000000,12.797,12.797,12.797,12.797,0,0
HUFXAG,D,19960829,000000,12.678,12.678,12.678,12.678,0,0
HUFXAG,D,19960830,000000,12.875,12.875,12.875,12.875,0,0
HUFXAG,D,19960902,000000,12.826,12.826,12.826,12.826,0,0
HUFXAG,D,19960903,000000,12.837,12.837,12.837,12.837,0,0
HUFXAG,D,19960904,000000,12.786,12.786,12.786,12.786,0,0
HUFXAG,D,19960905,000000,12.769,12.769,12.769,12.769,0,0
HUFXAG,D,19960906,000000,12.836,12.836,12.836,12.836,0,0
HUFXAG,D,19960909,000000,12.921,12.921,12.921,12.921,0,0
HUFXAG,D,19960910,000000,12.797,12.797,12.797,12.797,0,0
HUFXAG,D,19960911,000000,12.739,12.739,12.739,12.739,0,0
HUFXAG,D,19960912,000000,12.945,12.945,12.945,12.945,0,0
HUFXAG,D,19960913,000000,12.877,12.877,12.877,12.877,0,0
HUFXAG,D,19960916,000000,12.901,12.901,12.901,12.901,0,0
HUFXAG,D,19960917,000000,12.846,12.846,12.846,12.846,0,0
HUFXAG,D,19960918,000000,12.812,12.812,12.812,12.812,0,0
HUFXAG,D,19960919,000000,13.237,13.237,13.237,13.237,0,0
HUFXAG,D,19960920,000000,13.285,13.285,13.285,13.285,0,0
HUFXAG,D,19960923,000000,13.365,13.365,13.365,13.365,0,0
HUFXAG,D,19960924,000000,13.352,13.352,13.352,13.352,0,0
HUFXAG,D,19960925,000000,13.307,13.307,13.307,13.307,0,0
HUFXAG,D,19960926,000000,13.26,13.26,13.26,13.26,0,0
HUFXAG,D,19960927,000000,13.194,13.194,13.194,13.194,0,0
HUFXAG,D,19960930,000000,13.223,13.223,13.223,13.223,0,0
HUFXAG,D,19961001,000000,13.117,13.117,13.117,13.117,0,0
HUFXAG,D,19961002,000000,13.041,13.041,13.041,13.041,0,0
HUFXAG,D,19961003,000000,13.129,13.129,13.129,13.129,0,0
HUFXAG,D,19961004,000000,13.094,13.094,13.094,13.094,0,0
HUFXAG,D,19961007,000000,13.165,13.165,13.165,13.165,0,0
HUFXAG,D,19961008,000000,13.127,13.127,13.127,13.127,0,0
HUFXAG,D,19961009,000000,12.943,12.943,12.943,12.943,0,0
HUFXAG,D,19961010,000000,12.743,12.743,12.743,12.743,0,0
HUFXAG,D,19961011,000000,12.832,12.832,12.832,12.832,0,0
HUFXAG,D,19961014,000000,12.781,12.781,12.781,12.781,0,0
HUFXAG,D,19961015,000000,12.794,12.794,12.794,12.794,0,0
HUFXAG,D,19961016,000000,12.679,12.679,12.679,12.679,0,0
HUFXAG,D,19961017,000000,12.932,12.932,12.932,12.932,0,0
HUFXAG,D,19961018,000000,13.067,13.067,13.067,13.067,0,0
HUFXAG,D,19961021,000000,12.981,12.981,12.981,12.981,0,0
HUFXAG,D,19961022,000000,12.9,12.9,12.9,12.9,0,0
HUFXAG,D,19961023,000000,12.908,12.908,12.908,12.908,0,0
HUFXAG,D,19961024,000000,13.135,13.135,13.135,13.135,0,0
HUFXAG,D,19961025,000000,13.175,13.175,13.175,13.175,0,0
HUFXAG,D,19961028,000000,13.116,13.116,13.116,13.116,0,0
HUFXAG,D,19961029,000000,13.412,13.412,13.412,13.412,0,0
HUFXAG,D,19961030,000000,13.308,13.308,13.308,13.308,0,0
HUFXAG,D,19961031,000000,13.367,13.367,13.367,13.367,0,0
HUFXAG,D,19961104,000000,13.418,13.418,13.418,13.418,0,0
HUFXAG,D,19961105,000000,13.36,13.36,13.36,13.36,0,0
HUFXAG,D,19961106,000000,13.382,13.382,13.382,13.382,0,0
HUFXAG,D,19961107,000000,13.451,13.451,13.451,13.451,0,0
HUFXAG,D,19961108,000000,13.316,13.316,13.316,13.316,0,0
HUFXAG,D,19961112,000000,13.21,13.21,13.21,13.21,0,0
HUFXAG,D,19961113,000000,13.053,13.053,13.053,13.053,0,0
HUFXAG,D,19961114,000000,13.105,13.105,13.105,13.105,0,0
HUFXAG,D,19961115,000000,13.29,13.29,13.29,13.29,0,0
HUFXAG,D,19961118,000000,13.086,13.086,13.086,13.086,0,0
HUFXAG,D,19961119,000000,13.136,13.136,13.136,13.136,0,0
HUFXAG,D,19961120,000000,13.088,13.088,13.088,13.088,0,0
HUFXAG,D,19961121,000000,13.086,13.086,13.086,13.086,0,0
HUFXAG,D,19961122,000000,13.163,13.163,13.163,13.163,0,0
HUFXAG,D,19961125,000000,13.418,13.418,13.418,13.418,0,0
HUFXAG,D,19961126,000000,13.464,13.464,13.464,13.464,0,0
HUFXAG,D,19961127,000000,13.39,13.39,13.39,13.39,0,0
HUFXAG,D,19961128,000000,13.385,13.385,13.385,13.385,0,0
HUFXAG,D,19961129,000000,13.255,13.255,13.255,13.255,0,0
HUFXAG,D,19961202,000000,13.318,13.318,13.318,13.318,0,0
HUFXAG,D,19961203,000000,12.928,12.928,12.928,12.928,0,0
HUFXAG,D,19961204,000000,12.977,12.977,12.977,12.977,0,0
HUFXAG,D,19961205,000000,12.841,12.841,12.841,12.841,0,0
HUFXAG,D,19961206,000000,12.991,12.991,12.991,12.991,0,0
HUFXAG,D,19961209,000000,13.053,13.053,13.053,13.053,0,0
HUFXAG,D,19961210,000000,12.96,12.96,12.96,12.96,0,0
HUFXAG,D,19961211,000000,13.047,13.047,13.047,13.047,0,0
HUFXAG,D,19961212,000000,12.85,12.85,12.85,12.85,0,0
HUFXAG,D,19961213,000000,12.938,12.938,12.938,12.938,0,0
HUFXAG,D,19961216,000000,13.009,13.009,13.009,13.009,0,0
HUFXAG,D,19961217,000000,12.876,12.876,12.876,12.876,0,0
HUFXAG,D,19961218,000000,12.759,12.759,12.759,12.759,0,0
HUFXAG,D,19961219,000000,12.716,12.716,12.716,12.716,0,0
HUFXAG,D,19961220,000000,12.829,12.829,12.829,12.829,0,0
HUFXAG,D,19961223,000000,12.807,12.807,12.807,12.807,0,0
HUFXAG,D,19961224,000000,12.824,12.824,12.824,12.824,0,0
HUFXAG,D,19961230,000000,12.903,12.903,12.903,12.903,0,0
HUFXAG,D,19961231,000000,12.838,12.838,12.838,12.838,0,0
HUFXAG,D,19970102,000000,13.182,13.182,13.182,13.182,0,0
HUFXAG,D,19970103,000000,13.181,13.181,13.181,13.181,0,0
HUFXAG,D,19970106,000000,13.24,13.24,13.24,13.24,0,0
HUFXAG,D,19970107,000000,13.068,13.068,13.068,13.068,0,0
HUFXAG,D,19970108,000000,13.133,13.133,13.133,13.133,0,0
HUFXAG,D,19970109,000000,12.982,12.982,12.982,12.982,0,0
HUFXAG,D,19970110,000000,12.777,12.777,12.777,12.777,0,0
HUFXAG,D,19970113,000000,12.931,12.931,12.931,12.931,0,0
HUFXAG,D,19970114,000000,12.915,12.915,12.915,12.915,0,0
HUFXAG,D,19970115,000000,12.946,12.946,12.946,12.946,0,0
HUFXAG,D,19970116,000000,12.654,12.654,12.654,12.654,0,0
HUFXAG,D,19970117,000000,12.521,12.521,12.521,12.521,0,0
HUFXAG,D,19970120,000000,12.599,12.599,12.599,12.599,0,0
HUFXAG,D,19970121,000000,12.635,12.635,12.635,12.635,0,0
HUFXAG,D,19970122,000000,12.646,12.646,12.646,12.646,0,0
HUFXAG,D,19970123,000000,12.249,12.249,12.249,12.249,0,0
HUFXAG,D,19970124,000000,12.058,12.058,12.058,12.058,0,0
HUFXAG,D,19970127,000000,11.741,11.741,11.741,11.741,0,0
HUFXAG,D,19970128,000000,11.844,11.844,11.844,11.844,0,0
HUFXAG,D,19970129,000000,11.942,11.942,11.942,11.942,0,0
HUFXAG,D,19970130,000000,11.871,11.871,11.871,11.871,0,0
HUFXAG,D,19970131,000000,11.973,11.973,11.973,11.973,0,0
HUFXAG,D,19970203,000000,12.034,12.034,12.034,12.034,0,0
HUFXAG,D,19970204,000000,12.063,12.063,12.063,12.063,0,0
HUFXAG,D,19970205,000000,12.014,12.014,12.014,12.014,0,0
HUFXAG,D,19970206,000000,12.067,12.067,12.067,12.067,0,0
HUFXAG,D,19970207,000000,11.745,11.745,11.745,11.745,0,0
HUFXAG,D,19970210,000000,11.791,11.791,11.791,11.791,0,0
HUFXAG,D,19970211,000000,12.001,12.001,12.001,12.001,0,0
HUFXAG,D,19970212,000000,11.214,11.214,11.214,11.214,0,0
HUFXAG,D,19970213,000000,11.126,11.126,11.126,11.126,0,0
HUFXAG,D,19970214,000000,10.919,10.919,10.919,10.919,0,0
HUFXAG,D,19970217,000000,10.924,10.924,10.924,10.924,0,0
HUFXAG,D,19970218,000000,10.898,10.898,10.898,10.898,0,0
HUFXAG,D,19970219,000000,10.986,10.986,10.986,10.986,0,0
HUFXAG,D,19970220,000000,10.902,10.902,10.902,10.902,0,0
HUFXAG,D,19970221,000000,10.924,10.924,10.924,10.924,0,0
HUFXAG,D,19970224,000000,11.032,11.032,11.032,11.032,0,0
HUFXAG,D,19970225,000000,10.966,10.966,10.966,10.966,0,0
HUFXAG,D,19970226,000000,11.021,11.021,11.021,11.021,0,0
HUFXAG,D,19970227,000000,10.862,10.862,10.862,10.862,0,0
HUFXAG,D,19970228,000000,10.727,10.727,10.727,10.727,0,0
HUFXAG,D,19970303,000000,10.658,10.658,10.658,10.658,0,0
HUFXAG,D,19970304,000000,10.799,10.799,10.799,10.799,0,0
HUFXAG,D,19970305,000000,10.855,10.855,10.855,10.855,0,0
HUFXAG,D,19970306,000000,10.821,10.821,10.821,10.821,0,0
HUFXAG,D,19970307,000000,10.793,10.793,10.793,10.793,0,0
HUFXAG,D,19970310,000000,10.77,10.77,10.77,10.77,0,0
HUFXAG,D,19970311,000000,10.784,10.784,10.784,10.784,0,0
HUFXAG,D,19970312,000000,10.828,10.828,10.828,10.828,0,0
HUFXAG,D,19970313,000000,10.688,10.688,10.688,10.688,0,0
HUFXAG,D,19970314,000000,10.667,10.667,10.667,10.667,0,0
HUFXAG,D,19970317,000000,10.824,10.824,10.824,10.824,0,0
HUFXAG,D,19970318,000000,10.978,10.978,10.978,10.978,0,0
HUFXAG,D,19970319,000000,10.816,10.816,10.816,10.816,0,0
HUFXAG,D,19970320,000000,10.917,10.917,10.917,10.917,0,0
HUFXAG,D,19970321,000000,10.993,10.993,10.993,10.993,0,0
HUFXAG,D,19970324,000000,10.945,10.945,10.945,10.945,0,0
HUFXAG,D,19970325,000000,10.97,10.97,10.97,10.97,0,0
HUFXAG,D,19970326,000000,10.954,10.954,10.954,10.954,0,0
HUFXAG,D,19970327,000000,11.08,11.08,11.08,11.08,0,0
HUFXAG,D,19970328,000000,11.037,11.037,11.037,11.037,0,0
HUFXAG,D,19970401,000000,11.383,11.383,11.383,11.383,0,0
HUFXAG,D,19970402,000000,11.629,11.629,11.629,11.629,0,0
HUFXAG,D,19970403,000000,11.963,11.963,11.963,11.963,0,0
HUFXAG,D,19970404,000000,11.934,11.934,11.934,11.934,0,0
HUFXAG,D,19970407,000000,11.649,11.649,11.649,11.649,0,0
HUFXAG,D,19970408,000000,11.661,11.661,11.661,11.661,0,0
HUFXAG,D,19970409,000000,11.573,11.573,11.573,11.573,0,0
HUFXAG,D,19970410,000000,11.607,11.607,11.607,11.607,0,0
HUFXAG,D,19970411,000000,11.702,11.702,11.702,11.702,0,0
HUFXAG,D,19970414,000000,11.719,11.719,11.719,11.719,0,0
HUFXAG,D,19970415,000000,11.669,11.669,11.669,11.669,0,0
HUFXAG,D,19970416,000000,11.467,11.467,11.467,11.467,0,0
HUFXAG,D,19970417,000000,11.729,11.729,11.729,11.729,0,0
HUFXAG,D,19970418,000000,11.688,11.688,11.688,11.688,0,0
HUFXAG,D,19970421,000000,11.744,11.744,11.744,11.744,0,0
HUFXAG,D,19970422,000000,11.695,11.695,11.695,11.695,0,0
HUFXAG,D,19970423,000000,11.757,11.757,11.757,11.757,0,0
HUFXAG,D,19970424,000000,11.702,11.702,11.702,11.702,0,0
HUFXAG,D,19970425,000000,11.621,11.621,11.621,11.621,0,0
HUFXAG,D,19970428,000000,11.846,11.846,11.846,11.846,0,0
HUFXAG,D,19970429,000000,11.811,11.811,11.811,11.811,0,0
HUFXAG,D,19970430,000000,11.577,11.577,11.577,11.577,0,0
HUFXAG,D,19970505,000000,11.524,11.524,11.524,11.524,0,0
HUFXAG,D,19970506,000000,11.649,11.649,11.649,11.649,0,0
HUFXAG,D,19970507,000000,11.568,11.568,11.568,11.568,0,0
HUFXAG,D,19970508,000000,11.38,11.38,11.38,11.38,0,0
