<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHUF,D,19961129,000000,167.32,167.32,167.32,167.32,0,0
ARSHUF,D,19961202,000000,167.59,167.59,167.59,167.59,0,0
ARSHUF,D,19961203,000000,168.7,168.7,168.7,168.7,0,0
ARSHUF,D,19961204,000000,167.72,167.72,167.72,167.72,0,0
ARSHUF,D,19961205,000000,168.45,168.45,168.45,168.45,0,0
ARSHUF,D,19961206,000000,168.59,168.59,168.59,168.59,0,0
ARSHUF,D,19961209,000000,168.14,168.14,168.14,168.14,0,0
ARSHUF,D,19961210,000000,168.3,168.3,168.3,168.3,0,0
ARSHUF,D,19961211,000000,167.51,167.51,167.51,167.51,0,0
ARSHUF,D,19961212,000000,168.33,168.33,168.33,168.33,0,0
ARSHUF,D,19961213,000000,167.53,167.53,167.53,167.53,0,0
ARSHUF,D,19961216,000000,168,168,168,168,0,0
ARSHUF,D,19961217,000000,167.99,167.99,167.99,167.99,0,0
ARSHUF,D,19961218,000000,169.54,169.54,169.54,169.54,0,0
ARSHUF,D,19961219,000000,169.75,169.75,169.75,169.75,0,0
ARSHUF,D,19961220,000000,169.65,169.65,169.65,169.65,0,0
ARSHUF,D,19961223,000000,169.6,169.6,169.6,169.6,0,0
ARSHUF,D,19961224,000000,169.37,169.37,169.37,169.37,0,0
ARSHUF,D,19961227,000000,169.88,169.88,169.88,169.88,0,0
ARSHUF,D,19961230,000000,169.73,169.73,169.73,169.73,0,0
ARSHUF,D,19961231,000000,169.89,169.89,169.89,169.89,0,0
ARSHUF,D,19970102,000000,168.96,168.96,168.96,168.96,0,0
ARSHUF,D,19970103,000000,170.42,170.42,170.42,170.42,0,0
ARSHUF,D,19970106,000000,171.12,171.12,171.12,171.12,0,0
ARSHUF,D,19970107,000000,171.17,171.17,171.17,171.17,0,0
ARSHUF,D,19970108,000000,172.14,172.14,172.14,172.14,0,0
ARSHUF,D,19970109,000000,171.92,171.92,171.92,171.92,0,0
ARSHUF,D,19970110,000000,172.86,172.86,172.86,172.86,0,0
ARSHUF,D,19970113,000000,172.98,172.98,172.98,172.98,0,0
ARSHUF,D,19970114,000000,173.18,173.18,173.18,173.18,0,0
ARSHUF,D,19970115,000000,173.51,173.51,173.51,173.51,0,0
ARSHUF,D,19970116,000000,174.53,174.53,174.53,174.53,0,0
ARSHUF,D,19970117,000000,176.02,176.02,176.02,176.02,0,0
ARSHUF,D,19970120,000000,175.67,175.67,175.67,175.67,0,0
ARSHUF,D,19970121,000000,175.9,175.9,175.9,175.9,0,0
ARSHUF,D,19970122,000000,176.87,176.87,176.87,176.87,0,0
ARSHUF,D,19970123,000000,177.68,177.68,177.68,177.68,0,0
ARSHUF,D,19970124,000000,177.2,177.2,177.2,177.2,0,0
ARSHUF,D,19970127,000000,178.01,178.01,178.01,178.01,0,0
ARSHUF,D,19970128,000000,178.94,178.94,178.94,178.94,0,0
ARSHUF,D,19970129,000000,178.2,178.2,178.2,178.2,0,0
ARSHUF,D,19970130,000000,178.54,178.54,178.54,178.54,0,0
ARSHUF,D,19970131,000000,178.46,178.46,178.46,178.46,0,0
ARSHUF,D,19970203,000000,177.91,177.91,177.91,177.91,0,0
ARSHUF,D,19970204,000000,179.32,179.32,179.32,179.32,0,0
ARSHUF,D,19970205,000000,179.31,179.31,179.31,179.31,0,0
ARSHUF,D,19970206,000000,180,180,180,180,0,0
ARSHUF,D,19970207,000000,181.55,181.55,181.55,181.55,0,0
ARSHUF,D,19970210,000000,180.48,180.48,180.48,180.48,0,0
ARSHUF,D,19970211,000000,180.99,180.99,180.99,180.99,0,0
ARSHUF,D,19970212,000000,182.38,182.38,182.38,182.38,0,0
ARSHUF,D,19970213,000000,183.47,183.47,183.47,183.47,0,0
ARSHUF,D,19970214,000000,183.04,183.04,183.04,183.04,0,0
ARSHUF,D,19970217,000000,184.72,184.72,184.72,184.72,0,0
ARSHUF,D,19970218,000000,184.1,184.1,184.1,184.1,0,0
ARSHUF,D,19970219,000000,184.36,184.36,184.36,184.36,0,0
ARSHUF,D,19970220,000000,184.38,184.38,184.38,184.38,0,0
ARSHUF,D,19970221,000000,183.3,183.3,183.3,183.3,0,0
ARSHUF,D,19970224,000000,183.25,183.25,183.25,183.25,0,0
ARSHUF,D,19970225,000000,182.95,182.95,182.95,182.95,0,0
ARSHUF,D,19970226,000000,183.79,183.79,183.79,183.79,0,0
ARSHUF,D,19970227,000000,184,184,184,184,0,0
ARSHUF,D,19970228,000000,183.88,183.88,183.88,183.88,0,0
ARSHUF,D,19970303,000000,185.41,185.41,185.41,185.41,0,0
ARSHUF,D,19970304,000000,185.77,185.77,185.77,185.77,0,0
ARSHUF,D,19970305,000000,186.96,186.96,186.96,186.96,0,0
ARSHUF,D,19970306,000000,186.46,186.46,186.46,186.46,0,0
ARSHUF,D,19970307,000000,186.96,186.96,186.96,186.96,0,0
ARSHUF,D,19970310,000000,185.92,185.92,185.92,185.92,0,0
ARSHUF,D,19970311,000000,185.32,185.32,185.32,185.32,0,0
ARSHUF,D,19970312,000000,186.35,186.35,186.35,186.35,0,0
ARSHUF,D,19970313,000000,186.28,186.28,186.28,186.28,0,0
ARSHUF,D,19970314,000000,186.3,186.3,186.3,186.3,0,0
ARSHUF,D,19970317,000000,185.7,185.7,185.7,185.7,0,0
ARSHUF,D,19970318,000000,184.88,184.88,184.88,184.88,0,0
ARSHUF,D,19970319,000000,185.49,185.49,185.49,185.49,0,0
ARSHUF,D,19970320,000000,185.54,185.54,185.54,185.54,0,0
ARSHUF,D,19970321,000000,185.68,185.68,185.68,185.68,0,0
ARSHUF,D,19970324,000000,185.42,185.42,185.42,185.42,0,0
ARSHUF,D,19970325,000000,186.81,186.81,186.81,186.81,0,0
ARSHUF,D,19970326,000000,186.36,186.36,186.36,186.36,0,0
ARSHUF,D,19970327,000000,185.3,185.3,185.3,185.3,0,0
ARSHUF,D,19970328,000000,185.31,185.31,185.31,185.31,0,0
ARSHUF,D,19970401,000000,185.07,185.07,185.07,185.07,0,0
ARSHUF,D,19970402,000000,185.24,185.24,185.24,185.24,0,0
ARSHUF,D,19970403,000000,185.39,185.39,185.39,185.39,0,0
ARSHUF,D,19970404,000000,185.84,185.84,185.84,185.84,0,0
ARSHUF,D,19970407,000000,188.41,188.41,188.41,188.41,0,0
ARSHUF,D,19970408,000000,188.21,188.21,188.21,188.21,0,0
ARSHUF,D,19970409,000000,189.64,189.64,189.64,189.64,0,0
ARSHUF,D,19970410,000000,188.69,188.69,188.69,188.69,0,0
ARSHUF,D,19970411,000000,189.53,189.53,189.53,189.53,0,0
ARSHUF,D,19970414,000000,189.66,189.66,189.66,189.66,0,0
ARSHUF,D,19970415,000000,190.87,190.87,190.87,190.87,0,0
ARSHUF,D,19970416,000000,190.99,190.99,190.99,190.99,0,0
ARSHUF,D,19970417,000000,189.49,189.49,189.49,189.49,0,0
ARSHUF,D,19970418,000000,189.77,189.77,189.77,189.77,0,0
ARSHUF,D,19970421,000000,188.06,188.06,188.06,188.06,0,0
ARSHUF,D,19970422,000000,189.24,189.24,189.24,189.24,0,0
ARSHUF,D,19970423,000000,189.05,189.05,189.05,189.05,0,0
ARSHUF,D,19970424,000000,190.33,190.33,190.33,190.33,0,0
ARSHUF,D,19970425,000000,190.84,190.84,190.84,190.84,0,0
ARSHUF,D,19970428,000000,191.27,191.27,191.27,191.27,0,0
ARSHUF,D,19970429,000000,191,191,191,191,0,0
ARSHUF,D,19970430,000000,192.39,192.39,192.39,192.39,0,0
ARSHUF,D,19970502,000000,191.92,191.92,191.92,191.92,0,0
ARSHUF,D,19970505,000000,191.65,191.65,191.65,191.65,0,0
ARSHUF,D,19970506,000000,191.19,191.19,191.19,191.19,0,0
ARSHUF,D,19970507,000000,191.71,191.71,191.71,191.71,0,0
ARSHUF,D,19970508,000000,190.47,190.47,190.47,190.47,0,0
ARSHUF,D,19970509,000000,188.72,188.72,188.72,188.72,0,0
ARSHUF,D,19970512,000000,189.91,189.91,189.91,189.91,0,0
ARSHUF,D,19970513,000000,189.41,189.41,189.41,189.41,0,0
ARSHUF,D,19970514,000000,189.4,189.4,189.4,189.4,0,0
ARSHUF,D,19970515,000000,189.91,189.91,189.91,189.91,0,0
ARSHUF,D,19970516,000000,190.11,190.11,190.11,190.11,0,0
ARSHUF,D,19970519,000000,190.11,190.11,190.11,190.11,0,0
ARSHUF,D,19970520,000000,190.86,190.86,190.86,190.86,0,0
ARSHUF,D,19970521,000000,189.68,189.68,189.68,189.68,0,0
ARSHUF,D,19970522,000000,190.32,190.32,190.32,190.32,0,0
ARSHUF,D,19970523,000000,190.79,190.79,190.79,190.79,0,0
ARSHUF,D,19970526,000000,191.06,191.06,191.06,191.06,0,0
ARSHUF,D,19970527,000000,191.8,191.8,191.8,191.8,0,0
ARSHUF,D,19970528,000000,190.54,190.54,190.54,190.54,0,0
ARSHUF,D,19970530,000000,193.07,193.07,193.07,193.07,0,0
ARSHUF,D,19970602,000000,194.06,194.06,194.06,194.06,0,0
ARSHUF,D,19970603,000000,192.07,192.07,192.07,192.07,0,0
ARSHUF,D,19970604,000000,193.79,193.79,193.79,193.79,0,0
ARSHUF,D,19970605,000000,193.85,193.85,193.85,193.85,0,0
ARSHUF,D,19970606,000000,193.49,193.49,193.49,193.49,0,0
ARSHUF,D,19970609,000000,192.4,192.4,192.4,192.4,0,0
ARSHUF,D,19970610,000000,193.83,193.83,193.83,193.83,0,0
ARSHUF,D,19970611,000000,193.91,193.91,193.91,193.91,0,0
ARSHUF,D,19970612,000000,194.72,194.72,194.72,194.72,0,0
ARSHUF,D,19970613,000000,195.64,195.64,195.64,195.64,0,0
ARSHUF,D,19970616,000000,194.98,194.98,194.98,194.98,0,0
ARSHUF,D,19970617,000000,195.2,195.2,195.2,195.2,0,0
ARSHUF,D,19970618,000000,195.37,195.37,195.37,195.37,0,0
ARSHUF,D,19970619,000000,194.09,194.09,194.09,194.09,0,0
ARSHUF,D,19970620,000000,194.71,194.71,194.71,194.71,0,0
ARSHUF,D,19970623,000000,194.23,194.23,194.23,194.23,0,0
ARSHUF,D,19970624,000000,194.46,194.46,194.46,194.46,0,0
ARSHUF,D,19970625,000000,195.02,195.02,195.02,195.02,0,0
ARSHUF,D,19970626,000000,196.03,196.03,196.03,196.03,0,0
ARSHUF,D,19970627,000000,196.01,196.01,196.01,196.01,0,0
ARSHUF,D,19970630,000000,197.46,197.46,197.46,197.46,0,0
ARSHUF,D,19970701,000000,197.45,197.45,197.45,197.45,0,0
ARSHUF,D,19970702,000000,198.36,198.36,198.36,198.36,0,0
ARSHUF,D,19970703,000000,197.77,197.77,197.77,197.77,0,0
ARSHUF,D,19970704,000000,197.9,197.9,197.9,197.9,0,0
ARSHUF,D,19970707,000000,198.19,198.19,198.19,198.19,0,0
ARSHUF,D,19970708,000000,199.37,199.37,199.37,199.37,0,0
ARSHUF,D,19970709,000000,199.16,199.16,199.16,199.16,0,0
ARSHUF,D,19970710,000000,197.81,197.81,197.81,197.81,0,0
ARSHUF,D,19970711,000000,200.25,200.25,200.25,200.25,0,0
ARSHUF,D,19970714,000000,201.41,201.41,201.41,201.41,0,0
ARSHUF,D,19970715,000000,203.13,203.13,203.13,203.13,0,0
ARSHUF,D,19970716,000000,202.14,202.14,202.14,202.14,0,0
ARSHUF,D,19970717,000000,202.82,202.82,202.82,202.82,0,0
ARSHUF,D,19970718,000000,202.26,202.26,202.26,202.26,0,0
ARSHUF,D,19970721,000000,202.29,202.29,202.29,202.29,0,0
ARSHUF,D,19970722,000000,204.81,204.81,204.81,204.81,0,0
ARSHUF,D,19970723,000000,204.72,204.72,204.72,204.72,0,0
ARSHUF,D,19970724,000000,205.03,205.03,205.03,205.03,0,0
ARSHUF,D,19970725,000000,205.27,205.27,205.27,205.27,0,0
ARSHUF,D,19970728,000000,206.97,206.97,206.97,206.97,0,0
ARSHUF,D,19970729,000000,205.34,205.34,205.34,205.34,0,0
ARSHUF,D,19970730,000000,206.18,206.18,206.18,206.18,0,0
ARSHUF,D,19970731,000000,206.21,206.21,206.21,206.21,0,0
ARSHUF,D,19970801,000000,208.82,208.82,208.82,208.82,0,0
ARSHUF,D,19970804,000000,208.82,208.82,208.82,208.82,0,0
ARSHUF,D,19970805,000000,210.53,210.53,210.53,210.53,0,0
ARSHUF,D,19970806,000000,209.91,209.91,209.91,209.91,0,0
ARSHUF,D,19970807,000000,210.01,210.01,210.01,210.01,0,0
ARSHUF,D,19970808,000000,207.89,207.89,207.89,207.89,0,0
ARSHUF,D,19970811,000000,209.41,209.41,209.41,209.41,0,0
ARSHUF,D,19970812,000000,209.42,209.42,209.42,209.42,0,0
ARSHUF,D,19970813,000000,206.65,206.65,206.65,206.65,0,0
ARSHUF,D,19970814,000000,207.57,207.57,207.57,207.57,0,0
ARSHUF,D,19970818,000000,207.22,207.22,207.22,207.22,0,0
ARSHUF,D,19970819,000000,208.16,208.16,208.16,208.16,0,0
ARSHUF,D,19970820,000000,209.52,209.52,209.52,209.52,0,0
ARSHUF,D,19970821,000000,208.28,208.28,208.28,208.28,0,0
ARSHUF,D,19970822,000000,206.75,206.75,206.75,206.75,0,0
ARSHUF,D,19970825,000000,206.25,206.25,206.25,206.25,0,0
ARSHUF,D,19970826,000000,205.27,205.27,205.27,205.27,0,0
ARSHUF,D,19970827,000000,206.3,206.3,206.3,206.3,0,0
ARSHUF,D,19970828,000000,205.68,205.68,205.68,205.68,0,0
ARSHUF,D,19970829,000000,205.82,205.82,205.82,205.82,0,0
ARSHUF,D,19970901,000000,205.82,205.82,205.82,205.82,0,0
ARSHUF,D,19970902,000000,208.09,208.09,208.09,208.09,0,0
ARSHUF,D,19970903,000000,207.91,207.91,207.91,207.91,0,0
ARSHUF,D,19970904,000000,206.79,206.79,206.79,206.79,0,0
ARSHUF,D,19970905,000000,206.33,206.33,206.33,206.33,0,0
ARSHUF,D,19970908,000000,206.43,206.43,206.43,206.43,0,0
ARSHUF,D,19970909,000000,206.64,206.64,206.64,206.64,0,0
ARSHUF,D,19970910,000000,206.74,206.74,206.74,206.74,0,0
ARSHUF,D,19970911,000000,204.83,204.83,204.83,204.83,0,0
ARSHUF,D,19970912,000000,203.59,203.59,203.59,203.59,0,0
ARSHUF,D,19970915,000000,203.38,203.38,203.38,203.38,0,0
ARSHUF,D,19970916,000000,204.8,204.8,204.8,204.8,0,0
ARSHUF,D,19970917,000000,204.35,204.35,204.35,204.35,0,0
ARSHUF,D,19970918,000000,204.8,204.8,204.8,204.8,0,0
ARSHUF,D,19970919,000000,204.57,204.57,204.57,204.57,0,0
ARSHUF,D,19970922,000000,207.25,207.25,207.25,207.25,0,0
ARSHUF,D,19970923,000000,206.03,206.03,206.03,206.03,0,0
ARSHUF,D,19970924,000000,205.64,205.64,205.64,205.64,0,0
ARSHUF,D,19970925,000000,205.14,205.14,205.14,205.14,0,0
ARSHUF,D,19970926,000000,203.64,203.64,203.64,203.64,0,0
ARSHUF,D,19970929,000000,203.76,203.76,203.76,203.76,0,0
ARSHUF,D,19970930,000000,204.85,204.85,204.85,204.85,0,0
ARSHUF,D,19971001,000000,205.82,205.82,205.82,205.82,0,0
ARSHUF,D,19971002,000000,206.6,206.6,206.6,206.6,0,0
ARSHUF,D,19971003,000000,204.73,204.73,204.73,204.73,0,0
ARSHUF,D,19971006,000000,204.72,204.72,204.72,204.72,0,0
ARSHUF,D,19971007,000000,204.91,204.91,204.91,204.91,0,0
ARSHUF,D,19971008,000000,204.87,204.87,204.87,204.87,0,0
ARSHUF,D,19971009,000000,203.78,203.78,203.78,203.78,0,0
ARSHUF,D,19971010,000000,204.44,204.44,204.44,204.44,0,0
ARSHUF,D,19971013,000000,204.44,204.44,204.44,204.44,0,0
ARSHUF,D,19971014,000000,204.85,204.85,204.85,204.85,0,0
ARSHUF,D,19971015,000000,204.02,204.02,204.02,204.02,0,0
ARSHUF,D,19971016,000000,204.07,204.07,204.07,204.07,0,0
ARSHUF,D,19971017,000000,206.89,206.89,206.89,206.89,0,0
ARSHUF,D,19971020,000000,206.72,206.72,206.72,206.72,0,0
ARSHUF,D,19971021,000000,207.32,207.32,207.32,207.32,0,0
ARSHUF,D,19971022,000000,207.65,207.65,207.65,207.65,0,0
ARSHUF,D,19971023,000000,207.42,207.42,207.42,207.42,0,0
ARSHUF,D,19971024,000000,207.74,207.74,207.74,207.74,0,0
ARSHUF,D,19971027,000000,207.19,207.19,207.19,207.19,0,0
ARSHUF,D,19971028,000000,205.85,205.85,205.85,205.85,0,0
ARSHUF,D,19971029,000000,204.94,204.94,204.94,204.94,0,0
ARSHUF,D,19971030,000000,205.59,205.59,205.59,205.59,0,0
ARSHUF,D,19971031,000000,204.43,204.43,204.43,204.43,0,0
ARSHUF,D,19971103,000000,205.58,205.58,205.58,205.58,0,0
ARSHUF,D,19971104,000000,205.12,205.12,205.12,205.12,0,0
ARSHUF,D,19971105,000000,204.6,204.6,204.6,204.6,0,0
ARSHUF,D,19971106,000000,204.84,204.84,204.84,204.84,0,0
ARSHUF,D,19971107,000000,204.47,204.47,204.47,204.47,0,0
ARSHUF,D,19971110,000000,204.17,204.17,204.17,204.17,0,0
ARSHUF,D,19971112,000000,205.86,205.86,205.86,205.86,0,0
ARSHUF,D,19971113,000000,205.73,205.73,205.73,205.73,0,0
ARSHUF,D,19971114,000000,206.4,206.4,206.4,206.4,0,0
ARSHUF,D,19971117,000000,206.71,206.71,206.71,206.71,0,0
ARSHUF,D,19971118,000000,206.64,206.64,206.64,206.64,0,0
ARSHUF,D,19971119,000000,206.77,206.77,206.77,206.77,0,0
ARSHUF,D,19971120,000000,207.61,207.61,207.61,207.61,0,0
ARSHUF,D,19971121,000000,207.01,207.01,207.01,207.01,0,0
ARSHUF,D,19971124,000000,207.62,207.62,207.62,207.62,0,0
ARSHUF,D,19971125,000000,208.66,208.66,208.66,208.66,0,0
ARSHUF,D,19971126,000000,209.69,209.69,209.69,209.69,0,0
ARSHUF,D,19971127,000000,209.64,209.64,209.64,209.64,0,0
ARSHUF,D,19971128,000000,209.61,209.61,209.61,209.61,0,0
ARSHUF,D,19971201,000000,211.16,211.16,211.16,211.16,0,0
ARSHUF,D,19971202,000000,210.72,210.72,210.72,210.72,0,0
ARSHUF,D,19971203,000000,210.16,210.16,210.16,210.16,0,0
ARSHUF,D,19971204,000000,210.83,210.83,210.83,210.83,0,0
ARSHUF,D,19971205,000000,210.88,210.88,210.88,210.88,0,0
ARSHUF,D,19971208,000000,212.26,212.26,212.26,212.26,0,0
ARSHUF,D,19971209,000000,212.32,212.32,212.32,212.32,0,0
ARSHUF,D,19971210,000000,211.07,211.07,211.07,211.07,0,0
ARSHUF,D,19971211,000000,210.11,210.11,210.11,210.11,0,0
ARSHUF,D,19971212,000000,210.58,210.58,210.58,210.58,0,0
ARSHUF,D,19971215,000000,210.61,210.61,210.61,210.61,0,0
ARSHUF,D,19971216,000000,212.51,212.51,212.51,212.51,0,0
ARSHUF,D,19971217,000000,210.89,210.89,210.89,210.89,0,0
ARSHUF,D,19971218,000000,212.62,212.62,212.62,212.62,0,0
ARSHUF,D,19971219,000000,210.94,210.94,210.94,210.94,0,0
ARSHUF,D,19971222,000000,212.63,212.63,212.63,212.63,0,0
ARSHUF,D,19971223,000000,212.83,212.83,212.83,212.83,0,0
ARSHUF,D,19971224,000000,212.73,212.73,212.73,212.73,0,0
ARSHUF,D,19971229,000000,214.85,214.85,214.85,214.85,0,0
ARSHUF,D,19971230,000000,214.43,214.43,214.43,214.43,0,0
ARSHUF,D,19971231,000000,214.83,214.83,214.83,214.83,0,0
ARSHUF,D,19980102,000000,214.23,214.23,214.23,214.23,0,0
ARSHUF,D,19980105,000000,215.98,215.98,215.98,215.98,0,0
ARSHUF,D,19980106,000000,216.64,216.64,216.64,216.64,0,0
ARSHUF,D,19980107,000000,216.5,216.5,216.5,216.5,0,0
ARSHUF,D,19980108,000000,216.65,216.65,216.65,216.65,0,0
ARSHUF,D,19980109,000000,215.92,215.92,215.92,215.92,0,0
ARSHUF,D,19980112,000000,217.13,217.13,217.13,217.13,0,0
ARSHUF,D,19980113,000000,217.38,217.38,217.38,217.38,0,0
ARSHUF,D,19980114,000000,217.16,217.16,217.16,217.16,0,0
ARSHUF,D,19980115,000000,217.48,217.48,217.48,217.48,0,0
ARSHUF,D,19980116,000000,217.43,217.43,217.43,217.43,0,0
ARSHUF,D,19980119,000000,219.23,219.23,219.23,219.23,0,0
ARSHUF,D,19980120,000000,219.37,219.37,219.37,219.37,0,0
ARSHUF,D,19980121,000000,217.04,217.04,217.04,217.04,0,0
ARSHUF,D,19980122,000000,216.58,216.58,216.58,216.58,0,0
ARSHUF,D,19980123,000000,214.21,214.21,214.21,214.21,0,0
ARSHUF,D,19980126,000000,214.93,214.93,214.93,214.93,0,0
ARSHUF,D,19980127,000000,215.55,215.55,215.55,215.55,0,0
ARSHUF,D,19980128,000000,215.93,215.93,215.93,215.93,0,0
ARSHUF,D,19980129,000000,218.52,218.52,218.52,218.52,0,0
ARSHUF,D,19980130,000000,218.92,218.92,218.92,218.92,0,0
ARSHUF,D,19980202,000000,218.37,218.37,218.37,218.37,0,0
ARSHUF,D,19980203,000000,218.11,218.11,218.11,218.11,0,0
ARSHUF,D,19980204,000000,218.36,218.36,218.36,218.36,0,0
ARSHUF,D,19980205,000000,214.83,214.83,214.83,214.83,0,0
ARSHUF,D,19980206,000000,217.74,217.74,217.74,217.74,0,0
ARSHUF,D,19980209,000000,218.82,218.82,218.82,218.82,0,0
ARSHUF,D,19980210,000000,217.83,217.83,217.83,217.83,0,0
ARSHUF,D,19980211,000000,218.96,218.96,218.96,218.96,0,0
ARSHUF,D,19980212,000000,217.73,217.73,217.73,217.73,0,0
